#{"t_start": 1683406016.9853644, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
14.0,23,4690.004994
11.0,12,4690.500753
13.0,15,4706.594878
10.0,19,4769.757541
14.0,13,4833.371733
19.0,11,4849.397467
12.0,14,4865.598719
22.0,17,4865.781462
17.0,13,4881.825509
5.0,12,4881.93787
5.0,18,4943.694748
19.0,14,4959.869831
7.0,19,4991.950609
21.0,18,5008.528311
8.0,21,5072.040765
10.0,15,5113.817416
-2.0,12,5113.942518
1.0,17,5160.372813
20.0,6,5187.183721
7.0,13,5187.269263
10.0,12,5187.378338
13.0,11,5203.537149
20.0,15,5219.735958
6.0,9,5251.774417
4.0,13,5268.063038
5.0,25,5316.569522
9.0,22,5333.156253
11.0,15,5333.286427
4.0,24,5350.885927
2.0,24,5384.38412
7.0,15,5384.483195
11.0,9,5398.720945
7.0,18,5446.725743
6.0,12,5462.738122
16.0,18,5462.89671
-2.0,19,5479.04029
12.0,23,5495.20757
9.0,15,5507.634645
7.0,15,5539.597053
8.0,29,5555.892897
5.0,15,5576.451699
1.0,22,5576.614389
7.0,21,5592.774717
21.0,14,5592.887826
15.0,22,5593.205478
15.0,31,5657.560862
-2.0,21,5658.511882
14.0,11,5673.449122
20.0,15,5705.273131
12.0,17,5721.539388
14.0,19,5769.805557
12.0,18,5770.00535
15.0,14,5797.046253
7.0,20,5821.895019
5.0,8,5838.160878
17.0,14,5892.284143
10.0,32,5903.545921
5.0,15,6195.302159
10.0,28,6195.487697
-2.0,13,6196.043769
29.0,19,6196.156525
21.0,12,6212.305904
42.0,15,6241.508933
12.0,15,6274.061827
8.0,13,6290.252892
-7.0,22,6306.3661
12.0,13,6306.483379
5.0,12,6322.544099
-38.0,23,6372.727008
13.0,22,6420.551658
5.0,15,6427.636483
4.0,9,6427.746248
2.0,14,6441.89401
15.0,9,6458.187508
12.0,16,6490.366667
6.0,23,6506.570867
2.0,16,6522.704654
18.0,10,6549.207891
17.0,24,6549.458622
14.0,19,6549.600908
21.0,12,6605.89433
9.0,10,6605.95918
10.0,11,6636.499614
3.0,28,6669.0158
19.0,14,6717.031443
6.0,12,6718.327811
17.0,22,6733.76634
14.0,19,6782.427072
9.0,13,6782.531344
3.0,32,6809.068126
15.0,12,6809.18451
10.0,18,6842.060251
10.0,32,6842.365431
12.0,9,6857.81998
3.0,22,6858.035898
5.0,11,6858.324423
13.0,19,6858.507088
7.0,6,6874.612706
8.0,29,6926.386942
22.0,15,6974.436371
8.0,15,7006.813706
9.0,10,7006.927099
14.0,24,7023.057962
6.0,14,7048.749608
2.0,24,7082.817826
2.0,16,7098.947063
7.0,11,7130.967329
-6.0,19,7211.579806
12.0,9,7211.647452
7.0,22,7211.831246
22.0,11,7211.953121
16.0,13,7212.776971
14.0,22,7233.708037
14.0,10,7249.991791
10.0,13,7250.128043
0.0,15,7266.503407
8.0,20,7266.607978
12.0,13,7721.164253
14.0,15,7721.318976
19.0,19,7734.848413
14.0,18,7751.345939
21.0,17,7776.802286
15.0,12,7776.927479
24.0,12,7793.47981
18.0,38,7793.833983
16.0,18,7849.746919
19.0,17,7882.072953
9.0,18,7898.659604
13.0,10,7931.556427
11.0,27,8029.00993
16.0,19,8076.726103
19.0,36,8141.385482
7.0,14,8141.545533
29.0,11,8173.227865
1.0,32,8223.209331
12.0,14,8223.408391
15.0,17,8223.571308
0.0,9,8223.662063
16.0,16,8223.889993
10.0,18,8249.129147
12.0,14,8249.260682
10.0,17,8281.457965
24.0,24,8281.664562
14.0,22,8298.071837
10.0,51,8314.279861
7.0,14,8314.451278
17.0,9,8314.514076
6.0,26,8346.861528
5.0,21,8363.0454
11.0,19,8379.117731
12.0,12,8379.213757
21.0,17,8379.383814
24.0,12,8379.49275
13.0,9,8379.537633
13.0,44,8387.828719
3.0,15,8389.862335
6.0,20,8438.718178
11.0,8,8455.35837
15.0,12,8471.894704
19.0,14,8504.562703
7.0,14,8537.397341
19.0,22,8537.600776
6.0,12,8552.07774
15.0,11,8552.181982
1.0,14,8552.289639
10.0,15,8568.562962
16.0,11,8584.659642
14.0,22,8610.616704
7.0,22,8610.816338
14.0,15,8610.952302
7.0,16,8611.230409
2.0,11,8611.375973
1.0,22,8611.626346
6.0,18,8855.022734
19.0,16,8870.731094
3.0,12,8918.66953
17.0,16,8918.845317
1.0,35,8919.154803
9.0,21,8967.634756
10.0,12,9013.284529
0.0,15,9029.529762
2.0,14,9094.059502
6.0,21,9173.786301
5.0,23,9189.770996
21.0,13,9254.453053
3.0,15,9254.757704
0.0,40,9416.171164
13.0,14,9449.053924
12.0,22,9513.237113
14.0,25,9545.629795
29.0,18,9642.229581
-2.0,24,9666.461484
11.0,12,9666.588854
12.0,15,9713.983776
5.0,15,9714.120404
18.0,24,9884.024713
16.0,12,9884.290827
2.0,13,9884.439223
2.0,15,9884.575223
11.0,21,9936.158053
17.0,9,9951.679311
10.0,22,9979.746297
9.0,23,10044.215703
14.0,8,10044.284492
10.0,19,10086.239917
0.0,33,10103.267935
20.0,17,10103.411472
14.0,22,10133.379936
15.0,19,10149.522972
-3.0,14,10149.628327
12.0,16,10165.620198
15.0,21,10182.029372
7.0,19,10273.25208
2.0,19,10305.621779
13.0,13,10338.310341
2.0,21,10387.989561
17.0,14,10388.186439
15.0,11,10388.307713
9.0,20,10404.613573
10.0,40,10453.265177
2.0,24,10469.894222
17.0,28,10470.399052
-5.0,10,10486.450822
24.0,15,10544.227121
19.0,13,10544.39561
12.0,17,10560.809393
2.0,14,10576.979671
7.0,20,10740.372622
12.0,13,10740.497197
7.0,17,10741.925142
5.0,16,10750.46815
7.0,20,10766.802216
21.0,17,10814.789411
15.0,23,10815.023956
41.0,20,10831.376167
-5.0,10,10837.768346
21.0,13,10837.885938
17.0,13,10838.02588
7.0,21,10871.345507
9.0,15,10919.525864
7.0,24,10920.227016
13.0,10,10936.308964
22.0,15,10952.19435
15.0,13,10952.305817
19.0,18,11011.908895
7.0,30,11060.762403
9.0,24,11141.103587
31.0,17,11157.23821
16.0,11,11157.355746
23.0,14,11205.505207
13.0,23,11222.061632
9.0,12,11285.546075
12.0,15,11285.680108
4.0,20,11366.089421
5.0,29,11397.107618
21.0,18,11425.993824
7.0,23,11442.210771
21.0,12,11442.334483
7.0,27,11458.620161
7.0,19,11473.199065
5.0,19,11473.330919
7.0,18,11505.758334
5.0,14,11505.897506
10.0,20,11523.849617
5.0,7,11523.906199
9.0,10,11524.002647
19.0,10,11572.009809
14.0,14,11572.151885
-2.0,17,11605.051485
17.0,33,11683.865917
12.0,22,11732.435767
10.0,22,11732.75434
22.0,16,11732.94184
7.0,18,11781.195132
9.0,18,11813.409948
12.0,13,11829.595621
7.0,17,11892.79265
12.0,21,11909.114954
22.0,10,11921.657013
11.0,25,11999.798138
12.0,14,12032.647166
3.0,20,12063.248385
31.0,10,12105.913806
14.0,20,12185.725664
16.0,18,12759.387893
22.0,26,12784.48261
9.0,13,12812.182199
6.0,16,12828.526853
-2.0,12,12903.532789
17.0,19,12947.410254
11.0,11,12947.491652
0.0,25,12947.706092
18.0,32,12994.142025
6.0,26,13058.9229
11.0,9,13091.160739
13.0,24,13139.285559
14.0,22,13139.462907
7.0,16,13139.606563
6.0,13,13155.73398
3.0,13,13155.83918
17.0,23,13188.498559
4.0,29,13267.635855
12.0,19,13284.856756
15.0,17,13285.001218
16.0,10,13285.122009
2.0,21,13335.148033
10.0,12,13351.151988
0.0,9,13351.235882
17.0,14,13367.434181
0.0,38,13463.981835
25.0,15,13464.101414
6.0,20,13480.50646
12.0,17,13495.141112
2.0,18,13503.257222
7.0,19,13550.518798
5.0,15,13566.768386
7.0,12,13598.565101
9.0,13,13598.678398
17.0,25,13598.936099
9.0,15,13631.379676
7.0,34,13695.921305
12.0,33,13744.479899
26.0,17,13777.138887
6.0,23,13793.377037
8.0,13,13809.583639
5.0,19,13842.860092
2.0,15,13871.26371
7.0,17,13889.265818
10.0,16,13889.446876
20.0,13,13889.540122
1.0,14,13905.677075
11.0,20,13952.518451
12.0,16,13985.087403
12.0,15,14002.218449
17.0,14,14013.735822
12.0,9,14013.802625
2.0,36,14017.139134
16.0,22,14031.109105
2.0,15,14689.008814
-4.0,11,14702.262334
12.0,8,14702.345405
17.0,15,14765.905221
10.0,19,14766.062261
3.0,33,14798.670045
2.0,16,14814.883344
10.0,20,14863.299207
19.0,24,14891.023844
5.0,14,14891.183929
4.0,27,14924.064182
21.0,17,14924.167851
24.0,15,14924.420048
