#{"t_start": 1683406017.3092248, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
15.0,14,3746.807971
10.0,9,3762.85045
12.0,12,3776.844003
16.0,18,3777.000726
1.0,17,3808.974451
17.0,24,3825.288733
29.0,17,3857.772679
5.0,11,3858.118188
0.0,11,3858.542798
6.0,11,3858.640825
3.0,10,3874.743906
22.0,13,3922.790481
9.0,23,3924.565168
9.0,18,3940.705888
7.0,17,3948.141728
14.0,22,4022.815353
7.0,14,4038.876554
6.0,14,4052.911991
16.0,20,4081.162245
19.0,11,4081.25755
11.0,13,4081.39569
14.0,18,4111.032207
1.0,8,4111.244549
18.0,11,4143.568414
14.0,10,4143.649854
9.0,6,4143.701301
6.0,11,4155.967269
8.0,20,4156.134417
17.0,10,4156.21597
15.0,9,4156.297231
14.0,22,4172.581455
1.0,16,4172.74815
44.0,7,4185.329782
8.0,14,4185.420462
8.0,17,4623.97867
9.0,13,4640.567526
21.0,19,4673.236026
19.0,17,4673.38996
17.0,19,4706.178875
2.0,14,4706.291141
-2.0,20,4769.468628
5.0,14,4833.083824
-2.0,23,4865.296126
16.0,12,4865.442005
5.0,33,4897.656705
9.0,15,4943.400547
9.0,12,4959.556749
11.0,20,4991.644748
7.0,14,4992.064463
7.0,14,5039.813003
23.0,22,5113.479921
12.0,33,5160.069462
0.0,31,5187.074213
14.0,16,5203.308371
7.0,16,5251.445751
15.0,8,5251.495513
10.0,19,5284.118739
9.0,15,5332.621287
24.0,22,5332.861471
6.0,22,5333.063333
15.0,7,5350.51735
7.0,22,5366.831912
11.0,15,5384.095372
14.0,16,5398.358677
16.0,20,5446.402523
-5.0,26,5462.544903
6.0,11,5478.630425
8.0,25,5478.80768
8.0,13,5507.208736
16.0,17,5507.355636
11.0,14,5555.240572
17.0,22,5555.538553
3.0,14,5555.661285
7.0,11,5576.193882
10.0,24,5592.320744
14.0,23,5592.539214
19.0,15,5592.690949
19.0,17,5608.991773
20.0,18,5641.143096
9.0,11,5657.30094
12.0,14,5657.450402
7.0,12,5672.806326
12.0,11,5704.893481
14.0,13,5721.145797
21.0,17,5753.416033
6.0,18,5769.585066
15.0,17,5796.677423
0.0,27,5821.56616
19.0,10,5837.85467
2.0,21,5902.99154
16.0,19,5903.1824
5.0,27,6195.029284
11.0,32,6195.685506
20.0,10,6195.762981
22.0,16,6211.920871
3.0,22,6225.170612
9.0,11,6257.823292
9.0,17,6289.931065
19.0,21,6306.028939
3.0,18,6306.183811
16.0,18,6339.236705
10.0,14,6372.411505
5.0,13,6403.940016
-2.0,16,6427.215401
12.0,12,6427.376434
6.0,12,6441.518147
16.0,24,6457.946283
17.0,15,6506.089209
0.0,15,6506.247557
9.0,10,6522.317973
7.0,17,6548.890388
19.0,11,6548.977031
16.0,17,6549.196104
0.0,19,6565.33542
17.0,14,6605.612213
-3.0,8,6636.083333
5.0,17,6668.554936
-2.0,15,6668.676219
16.0,4,6684.141947
12.0,10,6716.69084
24.0,27,6733.345026
9.0,15,6765.935571
13.0,16,6782.127255
8.0,12,6782.235223
9.0,14,6782.32035
7.0,10,6808.680601
10.0,23,6808.903455
7.0,19,6841.784309
14.0,16,6841.92198
0.0,21,6857.514681
12.0,29,6857.986038
11.0,23,6858.219256
5.0,25,6906.811542
12.0,12,6941.8455
2.0,11,6974.112981
11.0,28,7006.650168
7.0,10,7022.649339
10.0,14,7036.79517
19.0,18,7048.501004
10.0,9,7081.409022
3.0,13,7098.496685
7.0,8,7098.599414
16.0,20,7146.628102
16.0,11,7211.242382
2.0,22,7211.433935
9.0,16,7211.568613
12.0,29,7229.029832
15.0,18,7233.439111
2.0,66,7720.855566
5.0,14,7720.987758
16.0,12,7721.12342
15.0,16,7750.953129
7.0,17,7776.403047
7.0,21,7776.604178
6.0,18,7793.193214
5.0,21,7793.411694
25.0,14,7799.776366
3.0,22,7881.632271
14.0,23,7898.285245
0.0,10,7914.942331
-4.0,30,8028.656844
10.0,23,8076.418363
10.0,21,8140.96951
19.0,18,8141.117484
1.0,59,8223.010641
10.0,19,8223.197862
15.0,11,8223.313362
12.0,10,8223.481691
10.0,17,8232.582222
5.0,12,8248.827042
19.0,16,8248.966143
3.0,24,8281.244683
14.0,12,8281.334832
6.0,12,8281.471483
5.0,18,8297.812085
9.0,34,8313.864581
16.0,16,8314.062628
10.0,11,8314.14941
4.0,10,8314.220927
12.0,16,8346.491817
16.0,17,8346.61646
0.0,17,8378.650531
14.0,20,8378.867667
6.0,12,8378.96996
10.0,10,8379.073949
16.0,22,8379.227682
9.0,29,8379.895616
5.0,20,8387.546938
12.0,9,8389.544709
2.0,17,8422.121706
14.0,11,8455.040863
10.0,12,8471.576993
7.0,9,8504.179595
7.0,9,8520.786346
12.0,7,8537.062431
20.0,18,8537.226807
2.0,38,8551.928971
5.0,11,8552.002813
12.0,23,8593.984679
11.0,10,8610.137026
7.0,16,8610.370372
16.0,9,8610.446525
4.0,14,8610.553288
-4.0,17,8610.862658
2.0,16,8611.043613
10.0,15,8611.205974
16.0,18,8854.599276
10.0,18,8854.768305
11.0,11,8901.872649
16.0,16,8918.444512
11.0,14,8918.568309
14.0,10,8918.659017
22.0,14,8918.792355
13.0,21,8951.272037
10.0,11,8996.852938
10.0,11,9013.023734
27.0,16,9077.647668
11.0,53,9189.474491
1.0,14,9254.223872
0.0,14,9254.452989
18.0,10,9301.411556
16.0,21,9415.799881
24.0,15,9432.08472
7.0,11,9465.380157
15.0,37,9529.234099
5.0,16,9609.884584
11.0,23,9649.893119
7.0,15,9666.194313
20.0,27,9713.710636
7.0,20,9794.207688
-38.0,31,9884.023157
10.0,11,9884.141828
14.0,20,9932.184666
11.0,20,9935.956617
29.0,17,9966.501233
-7.0,23,10043.843805
26.0,16,10063.434218
9.0,21,10085.959881
19.0,6,10099.801199
7.0,16,10102.894691
12.0,21,10103.068443
21.0,21,10119.003959
11.0,40,10149.332997
6.0,15,10165.3241
12.0,16,10181.425321
4.0,17,10240.858503
29.0,14,10273.135459
20.0,17,10305.82313
52.0,19,10371.156075
15.0,11,10387.747532
0.0,11,10387.867904
-2.0,20,10388.039192
15.0,12,10404.309865
-2.0,27,10436.80825
7.0,24,10469.459176
7.0,19,10469.844977
8.0,10,10469.941076
-3.0,15,10470.107742
11.0,23,10543.943928
7.0,20,10560.429026
5.0,36,10740.008881
14.0,19,10740.220381
14.0,23,10741.661349
11.0,16,10750.199186
8.0,18,10782.533269
7.0,64,10837.438577
11.0,23,10837.658036
15.0,15,10837.905512
5.0,23,10919.182998
17.0,12,10919.792163
5.0,19,10935.941693
9.0,21,10951.885662
9.0,8,10951.944988
2.0,9,10980.223573
12.0,16,11022.864314
-2.0,50,11140.774863
13.0,13,11156.876887
3.0,17,11172.989543
12.0,16,11221.404064
12.0,24,11269.762834
7.0,24,11301.43814
2.0,12,11333.651805
7.0,17,11396.602359
17.0,25,11396.827417
3.0,13,11425.675067
15.0,13,11441.806257
7.0,19,11441.986053
7.0,12,11458.150591
12.0,14,11458.273036
2.0,12,11458.386161
14.0,31,11473.038146
20.0,15,11505.423618
10.0,11,11505.533227
17.0,15,11505.6941
17.0,25,11523.667632
11.0,12,11571.697962
3.0,14,11571.834005
14.0,17,11604.742272
14.0,37,11683.604622
11.0,16,11716.164909
10.0,20,11732.41114
13.0,17,11732.599486
7.0,10,11732.774711
14.0,15,11796.871389
16.0,22,11829.241489
9.0,23,11892.480123
15.0,19,11908.791585
14.0,20,11969.58085
-1.0,12,11999.36625
12.0,23,12047.870582
27.0,9,12062.849252
11.0,17,12105.610154
30.0,14,12169.441418
20.0,29,12767.984319
-2.0,13,12768.131207
13.0,14,12795.73931
14.0,13,12811.941654
8.0,37,12947.06755
12.0,14,12947.186703
4.0,19,12947.346048
22.0,22,12983.982065
7.0,29,13010.107697
19.0,27,13122.687053
5.0,17,13122.845601
5.0,19,13139.11618
24.0,13,13139.205152
3.0,21,13155.426285
21.0,13,13155.524278
3.0,13,13155.659843
20.0,17,13235.791732
14.0,18,13267.287708
15.0,14,13284.48193
16.0,13,13284.577698
14.0,27,13284.882066
12.0,15,13334.814169
24.0,17,13350.867645
7.0,12,13350.970848
11.0,18,13431.257233
-2.0,16,13447.44298
7.0,25,13463.773408
12.0,16,13480.132887
7.0,22,13494.832024
7.0,18,13502.93402
3.0,18,13550.179544
7.0,16,13566.445721
17.0,19,13598.308143
11.0,20,13598.474607
7.0,24,13614.837714
0.0,21,13647.263799
4.0,21,13695.64014
12.0,13,13727.939387
0.0,16,13760.352867
11.0,30,13776.966514
4.0,18,13793.134658
14.0,6,13826.363799
7.0,12,13826.443472
12.0,15,13842.608781
7.0,12,13886.953291
9.0,19,13889.064335
-2.0,12,13889.171955
14.0,33,13936.062857
15.0,15,13952.24262
5.0,25,14001.902473
10.0,11,14013.390276
10.0,19,14013.54137
11.0,16,14016.72186
5.0,18,14016.878747
7.0,29,14688.661938
10.0,13,14701.946864
13.0,14,14733.266065
11.0,13,14765.625801
25.0,20,14781.912151
14.0,19,14782.096226
10.0,13,14814.446072
19.0,18,14862.850149
11.0,18,14863.041263
7.0,14,14874.412741
0.0,31,14890.992346
25.0,33,14923.857652
6.0,11,14924.048831
