#{"t_start": 1683406017.4042008, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,16,4673.235718
5.0,9,4689.585343
7.0,12,4690.08184
0.0,13,4706.154998
0.0,22,4769.343523
0.0,20,4848.954536
30.0,13,4865.148245
7.0,21,4865.362142
21.0,23,4881.488769
5.0,17,4928.05322
2.0,10,4943.331286
3.0,15,4975.563439
1.0,19,4991.898299
11.0,12,5008.120667
9.0,22,5097.239862
6.0,43,5159.962516
14.0,19,5186.866319
10.0,17,5203.071041
16.0,15,5203.242834
5.0,12,5251.348193
14.0,19,5267.692848
15.0,10,5299.998489
16.0,10,5316.150234
9.0,11,5332.636993
15.0,13,5332.760456
10.0,35,5350.456048
10.0,14,5350.574077
12.0,16,5383.981636
0.0,26,5398.448764
25.0,19,5462.278044
11.0,21,5462.471051
4.0,7,5478.523862
10.0,17,5478.634484
12.0,18,5494.77671
-1.0,12,5507.155693
11.0,18,5539.165773
5.0,14,5555.218562
7.0,25,5555.540736
7.0,13,5576.088565
25.0,17,5576.207984
4.0,24,5592.395683
5.0,23,5592.599555
4.0,46,5657.209916
10.0,16,5672.62323
1.0,12,5673.047243
-2.0,12,5704.837812
8.0,23,5721.156629
16.0,19,5769.472704
0.0,11,5769.574444
2.0,16,5796.627296
15.0,16,5821.434561
6.0,19,5837.809633
3.0,15,5902.895103
0.0,9,5903.008428
7.0,27,6194.868634
4.0,28,6195.053734
11.0,14,6195.577792
11.0,13,6195.682204
2.0,27,6225.015058
28.0,20,6273.624426
9.0,18,6289.847021
14.0,14,6289.984377
-3.0,48,6340.045243
10.0,14,6403.781264
5.0,13,6420.117175
9.0,26,6441.168387
8.0,23,6457.773252
5.0,16,6505.877189
7.0,6,6505.975176
8.0,16,6506.15118
12.0,25,6538.379106
6.0,12,6548.86985
10.0,13,6549.043001
10.0,16,6549.162439
9.0,15,6605.475091
10.0,14,6635.974825
11.0,13,6652.234654
17.0,11,6668.508794
3.0,19,6700.305868
7.0,17,6717.729671
17.0,15,6733.254759
5.0,20,6781.860541
13.0,14,6782.063704
13.0,15,6782.18751
25.0,21,6808.612501
16.0,11,6808.719688
5.0,28,6841.696107
-7.0,21,6841.894479
5.0,11,6842.013211
13.0,17,6857.562951
1.0,29,6857.99733
7.0,16,6890.377111
11.0,20,6908.572227
0.0,14,6941.77389
20.0,19,6990.398777
7.0,15,7006.513317
6.0,15,7022.578837
5.0,14,7036.76208
25.0,15,7064.000576
16.0,13,7081.33381
4.0,29,7130.534264
11.0,8,7146.531654
7.0,28,7211.293515
7.0,13,7211.380648
0.0,30,7212.427024
14.0,8,7229.386297
7.0,20,7249.555882
30.0,14,7265.930853
0.0,8,7266.004272
3.0,19,7266.14798
13.0,13,7266.235919
9.0,13,7720.792848
24.0,14,7720.940313
22.0,14,7734.424059
9.0,13,7750.872571
10.0,19,7776.342022
14.0,15,7776.503411
10.0,19,7793.096882
23.0,14,7793.245601
14.0,17,7793.402315
12.0,17,7849.319257
2.0,13,7881.582661
0.0,26,7898.248709
9.0,11,7947.526636
22.0,13,7980.306607
21.0,13,8028.609781
7.0,14,8060.769602
16.0,15,8124.758004
16.0,10,8140.864208
14.0,17,8140.987441
1.0,19,8172.788771
-1.0,14,8172.924825
14.0,12,8222.204183
6.0,14,8222.837871
14.0,14,8223.045469
16.0,16,8223.186399
-4.0,18,8223.442685
5.0,12,8232.491636
10.0,15,8248.768351
5.0,29,8281.080931
9.0,9,8281.172955
14.0,29,8297.602417
0.0,25,8297.906444
22.0,23,8313.792551
10.0,16,8313.984629
16.0,28,8330.33044
9.0,13,8346.449306
5.0,27,8378.554663
19.0,19,8378.766383
20.0,14,8378.878473
13.0,11,8379.008337
7.0,18,8379.118171
12.0,10,8379.188649
1.0,12,8379.276554
9.0,25,8387.435817
32.0,15,8389.469785
15.0,30,8471.425231
11.0,15,8487.859396
16.0,17,8536.958903
12.0,16,8537.10688
26.0,14,8551.60971
2.0,18,8551.762164
7.0,19,8551.902053
24.0,15,8584.175462
4.0,14,8609.986389
13.0,20,8610.265146
14.0,22,8610.444006
14.0,12,8610.560349
10.0,14,8610.815174
11.0,28,8611.161676
16.0,18,8854.577741
10.0,9,8854.63243
15.0,18,8918.204
10.0,11,8918.317574
26.0,18,8918.478717
12.0,16,8918.639513
10.0,13,8918.744897
14.0,13,8951.154843
11.0,17,8996.807156
46.0,15,9029.089979
17.0,14,9077.602996
7.0,15,9157.573749
19.0,23,9173.491894
24.0,12,9221.57239
7.0,19,9254.263284
8.0,10,9270.466069
-1.0,15,9383.123901
6.0,24,9415.824901
1.0,21,9496.732322
4.0,16,9512.866112
7.0,18,9545.185075
12.0,12,9609.79123
11.0,30,9666.037364
6.0,19,9682.299537
12.0,19,9713.647705
15.0,18,9794.120922
2.0,14,9883.77963
-4.0,27,9884.045534
19.0,13,9900.526708
8.0,19,9935.749589
5.0,13,9951.312585
13.0,11,9966.397568
22.0,10,9979.356614
14.0,21,10043.807269
10.0,16,10063.929765
6.0,7,10085.79687
9.0,13,10085.909379
5.0,16,10102.800197
5.0,23,10102.992501
4.0,15,10118.816302
16.0,18,10149.019857
7.0,84,10272.88117
5.0,17,10305.270056
-5.0,22,10354.932732
9.0,16,10387.682684
11.0,17,10387.877926
3.0,17,10404.17549
11.0,24,10436.588954
5.0,16,10452.815432
12.0,10,10469.323112
12.0,23,10469.728701
8.0,18,10469.933383
12.0,11,10486.009636
11.0,30,10543.968289
17.0,20,10560.400082
-23.0,21,10723.815316
5.0,12,10739.961451
26.0,16,10741.415486
15.0,12,10741.502407
-4.0,12,10741.592127
12.0,11,10750.094958
21.0,19,10782.436971
8.0,21,10814.460428
14.0,15,10814.609988
15.0,11,10814.728247
21.0,19,10837.374879
5.0,9,10837.444656
2.0,23,10837.680778
27.0,26,10903.117396
19.0,12,10919.483304
3.0,20,10935.844754
7.0,14,10951.715861
9.0,14,10951.834848
4.0,16,10996.136322
12.0,18,11044.847028
24.0,17,11060.316
6.0,11,11124.415487
15.0,24,11156.759815
7.0,19,11156.93819
15.0,16,11221.302882
14.0,14,11221.573586
4.0,24,11285.169082
5.0,22,11333.549155
27.0,9,11380.448553
5.0,16,11396.540105
4.0,11,11396.685349
4.0,13,11409.635717
12.0,14,11441.636973
16.0,11,11441.756037
16.0,16,11441.914732
12.0,27,11458.200532
11.0,8,11458.285033
10.0,10,11472.766395
16.0,17,11472.885561
7.0,10,11472.990825
17.0,12,11505.354194
10.0,19,11505.529329
20.0,16,11523.444186
21.0,16,11523.601681
16.0,18,11571.696388
12.0,13,11571.867312
7.0,18,11620.603735
19.0,18,11683.387963
2.0,23,11716.009409
11.0,25,11732.319769
7.0,13,11732.464447
34.0,14,11748.669812
7.0,22,11812.92787
7.0,26,11829.226197
10.0,22,11908.6581
5.0,15,11921.160353
3.0,20,11999.156939
11.0,20,12032.212361
6.0,39,12105.612397
9.0,3,12121.427687
7.0,22,12758.910179
22.0,24,12767.986916
6.0,19,12811.748783
9.0,26,12873.769575
12.0,12,12919.16859
23.0,7,12946.959803
21.0,14,12947.057384
20.0,15,12947.191658
10.0,45,12993.744433
16.0,13,13010.034676
16.0,8,13042.374211
18.0,15,13122.558963
10.0,16,13122.716911
13.0,25,13139.029942
4.0,9,13139.10034
15.0,19,13155.282971
17.0,11,13155.389548
14.0,17,13155.546983
4.0,11,13188.08004
17.0,8,13235.695378
1.0,10,13251.86562
24.0,11,13267.216541
26.0,18,13284.43348
14.0,23,13284.65283
16.0,9,13284.774266
14.0,22,13350.675673
16.0,19,13350.845789
5.0,9,13367.003364
9.0,21,13447.219573
-2.0,17,13463.543291
21.0,20,13463.739512
31.0,11,13480.024614
22.0,30,13502.731038
29.0,19,13549.992531
10.0,21,13566.227559
1.0,9,13582.431886
7.0,12,13598.175725
12.0,18,13598.33222
4.0,22,13598.590868
-3.0,19,13647.096952
21.0,16,13695.44222
9.0,15,13695.556941
21.0,22,13727.904845
5.0,15,13776.65445
22.0,15,13776.809937
7.0,14,13792.957667
10.0,15,13811.216058
9.0,15,13826.362608
17.0,46,13888.976468
12.0,36,13905.310855
6.0,15,13952.099804
8.0,18,13984.699758
29.0,14,14001.805477
3.0,23,14013.389539
14.0,16,14015.783261
11.0,11,14016.652816
10.0,14,14016.794433
5.0,28,14688.55217
2.0,45,14765.562095
12.0,11,14765.632437
4.0,20,14781.929468
12.0,13,14798.258726
7.0,12,14814.425271
10.0,13,14862.792684
22.0,19,14862.967865
24.0,15,14890.577399
10.0,21,14890.814171
12.0,20,14923.639548
10.0,19,14923.772441
12.0,17,14924.024696
