#{"t_start": 1683406017.2828283, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
6.0,17,2797.308888
5.0,21,2814.246497
7.0,11,2836.090528
7.0,16,2854.450094
9.0,16,2857.360183
12.0,3,2873.411602
5.0,9,2889.465004
7.0,10,2921.570782
6.0,14,2921.675381
0.0,15,2921.811181
9.0,16,2921.92766
7.0,22,2922.102915
10.0,16,2970.593982
1.0,21,3046.424468
16.0,8,3046.478299
16.0,15,3046.579405
17.0,14,3046.724506
9.0,14,3047.910145
14.0,11,3049.014126
2.0,26,3065.307565
13.0,14,3283.477491
9.0,14,3299.360349
11.0,13,3299.506335
10.0,10,3315.719091
7.0,18,3390.117236
21.0,19,3390.288697
16.0,10,3406.367233
7.0,16,3438.912137
19.0,17,3439.072623
17.0,14,3439.195621
5.0,26,3440.22279
-4.0,13,3440.316604
10.0,31,3457.731325
5.0,25,3462.361268
4.0,17,3510.852383
11.0,17,3512.463348
5.0,14,3525.717045
0.0,15,3525.856233
20.0,16,3541.96734
19.0,12,3590.244143
18.0,15,3606.403504
0.0,10,3606.588329
10.0,12,3622.616222
0.0,34,3628.365793
10.0,11,3633.171922
15.0,17,3633.304718
7.0,16,3633.434066
16.0,18,3648.970693
0.0,25,3714.213688
2.0,12,3714.280119
7.0,29,3746.82803
10.0,15,3763.892593
6.0,15,3776.94247
24.0,12,3792.594721
7.0,10,3808.923176
2.0,12,3809.062014
4.0,13,3809.220624
8.0,17,3857.767752
11.0,18,3858.488476
8.0,9,3858.574643
-1.0,16,3874.743293
17.0,12,3906.663224
0.0,14,3922.875363
17.0,15,3924.596272
12.0,17,3940.732427
9.0,21,3964.327479
9.0,14,4022.811443
9.0,8,4038.792993
1.0,12,4038.923911
9.0,16,4065.023568
4.0,10,4081.135005
21.0,20,4081.345086
22.0,19,4097.173098
9.0,11,4111.239997
13.0,11,4111.298531
12.0,26,4155.912984
20.0,18,4156.076676
-2.0,17,4156.22941
14.0,17,4156.373459
0.0,18,4172.636073
3.0,19,4172.826002
12.0,15,4185.44156
14.0,11,4623.899929
3.0,13,4624.060881
17.0,7,4640.594013
17.0,20,4673.268945
6.0,12,4673.37284
20.0,21,4690.221376
10.0,18,4722.253075
25.0,19,4785.41883
14.0,18,4849.094999
4.0,13,4865.283435
9.0,25,4865.533731
11.0,22,4897.621554
26.0,10,4928.165346
16.0,14,4943.504382
15.0,24,4991.660328
9.0,22,5008.253047
26.0,5,5023.810335
12.0,14,5081.469038
7.0,20,5113.610791
10.0,18,5160.026509
7.0,8,5176.212257
12.0,16,5186.978644
20.0,10,5187.062423
2.0,15,5203.280217
5.0,34,5267.766107
11.0,18,5316.165435
7.0,14,5332.699132
11.0,12,5332.835928
21.0,10,5332.910992
-2.0,11,5333.028664
21.0,11,5350.511229
14.0,11,5350.597628
1.0,12,5350.71543
11.0,16,5384.1115
3.0,11,5398.324723
14.0,13,5398.565687
14.0,20,5462.400276
1.0,16,5462.553674
11.0,13,5478.651564
1.0,11,5478.733084
8.0,21,5478.889239
19.0,11,5507.259253
4.0,17,5507.41871
7.0,19,5555.348074
-10.0,28,5560.040103
29.0,26,5592.286093
12.0,10,5592.358302
4.0,18,5592.55002
5.0,14,5592.673236
12.0,11,5592.76072
15.0,14,5625.013691
6.0,28,5657.362829
-55.0,23,5673.145849
5.0,10,5704.914886
7.0,10,5721.12476
9.0,23,5753.461841
5.0,21,5769.653296
12.0,10,5782.264794
9.0,20,5805.098861
14.0,27,5859.909372
18.0,8,5902.948979
2.0,22,5903.199519
25.0,10,6194.900824
15.0,22,6195.083111
14.0,18,6195.191586
5.0,17,6195.768727
15.0,14,6195.853383
5.0,19,6214.445294
-5.0,14,6241.271296
1.0,24,6289.964239
12.0,22,6306.075135
17.0,14,6306.199642
26.0,19,6339.240696
16.0,20,6388.598566
9.0,14,6420.223885
-4.0,26,6427.44962
17.0,16,6457.800786
-1.0,14,6457.951049
10.0,9,6490.070375
17.0,14,6506.192159
22.0,14,6506.302302
7.0,16,6522.449719
12.0,16,6548.99277
14.0,17,6549.213557
19.0,11,6549.273401
3.0,18,6605.609215
19.0,10,6620.027502
10.0,13,6652.34647
21.0,19,6668.682509
12.0,57,6765.952417
5.0,13,6782.098687
2.0,12,6782.199969
19.0,15,6782.326259
5.0,6,6790.492681
7.0,13,6808.764695
11.0,10,6808.842636
32.0,17,6825.062482
0.0,13,6841.838983
7.0,14,6841.954544
9.0,20,6857.548076
12.0,18,6857.729995
10.0,18,6858.063666
14.0,20,6874.325609
16.0,16,6906.784493
11.0,17,6941.871637
-1.0,12,6974.147338
5.0,22,7006.601737
-3.0,7,7006.688309
1.0,8,7022.675824
11.0,15,7036.846371
5.0,16,7048.520999
25.0,11,7081.441596
15.0,13,7098.539923
2.0,20,7130.664312
11.0,18,7211.269053
5.0,14,7211.372329
17.0,11,7211.479494
12.0,20,7211.671836
14.0,16,7212.796301
20.0,16,7233.39076
4.0,18,7249.741335
15.0,20,7266.179451
0.0,19,7266.295509
14.0,10,7266.376631
0.0,23,7721.036299
2.0,10,7721.158623
0.0,24,7751.043438
11.0,11,7776.440672
8.0,15,7776.571974
10.0,22,7793.227653
5.0,14,7793.379313
4.0,9,7793.459841
4.0,12,7799.803
14.0,20,7849.527698
9.0,12,7881.77581
19.0,11,7898.289339
10.0,19,7931.273267
6.0,12,7980.416762
1.0,18,8028.753581
14.0,10,8060.886364
19.0,19,8124.918168
21.0,14,8141.047491
22.0,19,8141.238848
0.0,8,8172.895693
20.0,14,8173.037833
7.0,11,8206.071138
22.0,14,8222.931434
11.0,10,8223.071894
7.0,22,8223.288997
14.0,11,8223.446841
-5.0,15,8232.569589
17.0,11,8232.657464
-4.0,20,8248.988202
5.0,17,8281.18091
15.0,18,8281.3494
12.0,20,8297.710458
25.0,15,8297.857285
18.0,24,8313.850994
10.0,12,8313.930204
15.0,22,8314.171767
10.0,16,8330.334397
5.0,16,8346.564979
19.0,19,8362.736583
16.0,27,8378.884127
16.0,17,8379.011479
26.0,22,8379.221111
19.0,24,8379.376692
6.0,23,8387.514195
15.0,12,8387.584458
3.0,23,8422.148585
21.0,11,8455.067402
5.0,18,8487.977225
7.0,11,8504.309767
21.0,20,8537.204231
9.0,6,8537.247562
27.0,15,8551.766108
21.0,16,8551.904974
11.0,7,8551.95557
20.0,27,8584.332752
7.0,29,8610.358437
7.0,18,8610.514247
8.0,20,8610.82422
12.0,10,8610.923798
17.0,10,8611.049283
-2.0,20,8611.269142
7.0,18,8854.682422
19.0,10,8854.758965
11.0,15,8901.893679
0.0,10,8918.400869
11.0,11,8918.508684
8.0,42,8918.879658
22.0,22,8996.864376
15.0,16,9013.090867
15.0,13,9061.571614
9.0,17,9141.710879
12.0,40,9221.711416
-2.0,29,9270.596844
35.0,13,9383.23705
-5.0,17,9415.853303
10.0,16,9432.370154
4.0,12,9496.848097
14.0,16,9512.97422
-2.0,27,9593.541034
5.0,15,9642.04852
17.0,12,9649.90946
0.0,16,9666.233719
8.0,21,9713.696837
7.0,14,9713.830003
27.0,17,9819.536303
26.0,19,9884.000534
1.0,22,9884.212188
3.0,10,9915.999055
14.0,13,9932.283235
-4.0,27,9951.5509
17.0,19,9995.724128
0.0,17,10043.972417
-4.0,14,10064.35726
11.0,17,10086.023738
2.0,19,10102.935499
12.0,20,10103.109459
14.0,33,10149.133828
12.0,14,10149.248446
4.0,13,10149.352548
2.0,16,10165.355899
12.0,26,10209.352341
17.0,14,10272.982452
2.0,18,10305.34141
5.0,12,10353.982916
6.0,14,10371.196708
16.0,33,10388.035303
15.0,24,10420.444157
28.0,29,10452.929788
5.0,8,10453.000808
17.0,14,10469.531178
7.0,18,10469.915732
5.0,20,10470.128576
4.0,7,10486.159369
3.0,29,10544.119339
11.0,15,10560.51276
7.0,10,10560.584821
14.0,9,10723.005652
15.0,12,10740.047938
21.0,16,10740.200906
10.0,10,10741.574256
7.0,12,10741.671964
12.0,17,10750.218312
8.0,14,10766.493697
10.0,16,10814.48122
2.0,14,10814.626363
16.0,13,10814.750329
2.0,21,10831.130177
11.0,13,10837.531858
17.0,33,10870.891618
-9.0,30,10919.389746
21.0,13,10919.90536
2.0,18,10951.802296
4.0,30,10996.220831
12.0,45,11076.48636
5.0,16,11140.726482
10.0,15,11156.897551
10.0,10,11156.975245
16.0,16,11205.166296
1.0,18,11221.652158
19.0,14,11285.158136
9.0,12,11285.281061
12.0,12,11301.464552
11.0,16,11333.726994
7.0,36,11396.847096
10.0,15,11425.701236
14.0,12,11441.827901
12.0,27,11442.113959
2.0,22,11458.323505
5.0,15,11472.86297
7.0,32,11473.131292
2.0,10,11505.485385
2.0,12,11505.595147
4.0,22,11523.558315
7.0,64,11620.699941
5.0,34,11683.649197
16.0,36,11732.46559
2.0,18,11732.657732
0.0,16,11780.898107
12.0,15,11813.080992
9.0,10,11829.257598
12.0,9,11829.320836
2.0,10,11860.547256
5.0,16,11908.773315
4.0,10,11908.825761
10.0,21,11983.128649
21.0,11,11999.444213
10.0,15,12032.344614
9.0,19,12062.918481
24.0,8,12093.387823
29.0,24,12185.429769
11.0,7,12759.000423
5.0,19,12768.017787
8.0,19,12795.695096
16.0,13,12811.907206
3.0,9,12811.998042
7.0,17,12889.892665
16.0,10,12919.3154
3.0,23,12947.218957
7.0,9,12947.293526
17.0,25,12967.978853
-1.0,17,12993.820649
7.0,19,13010.138111
0.0,30,13122.745557
17.0,14,13138.99631
15.0,19,13139.148203
12.0,25,13155.386952
13.0,16,13155.520136
9.0,15,13155.656446
10.0,11,13172.158483
9.0,15,13235.861934
11.0,23,13283.963449
12.0,20,13284.631637
34.0,42,13350.785122
14.0,15,13350.913523
2.0,14,13367.073575
9.0,24,13447.369057
9.0,16,13463.678636
31.0,14,13463.795724
10.0,14,13463.948737
4.0,9,13480.215975
-2.0,24,13502.858393
14.0,13,13519.283038
12.0,21,13550.270392
5.0,17,13598.234509
0.0,33,13598.515589
5.0,15,13598.699681
5.0,21,13647.226477
9.0,7,13647.274867
20.0,15,13695.608817
10.0,19,13727.930375
12.0,9,13728.015651
10.0,37,13776.98277
-5.0,13,13793.114523
14.0,14,13826.412219
7.0,10,13826.469717
5.0,25,13871.01581
5.0,24,13889.118807
14.0,24,13889.312825
10.0,15,13936.049809
5.0,18,13952.268838
34.0,27,14013.340866
15.0,46,14016.76565
6.0,15,14016.885282
20.0,21,14688.633599
9.0,12,14688.717661
9.0,11,14701.978892
16.0,19,14749.563389
21.0,12,14765.689117
12.0,13,14765.793173
25.0,31,14814.442203
7.0,8,14814.523247
19.0,16,14862.918875
17.0,10,14862.986134
5.0,16,14863.535438
17.0,2,14874.430256
-5.0,15,14890.786309
3.0,33,14923.767457
4.0,24,14923.947433
