#{"t_start": 1683406017.3808928, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
12.0,18,3422.605126
5.0,15,3438.835119
7.0,11,3438.906299
5.0,13,3439.048535
12.0,12,3439.136481
10.0,19,3440.121098
9.0,18,3440.235844
17.0,7,3456.360162
14.0,11,3457.545267
14.0,10,3457.637802
14.0,16,3460.377534
14.0,19,3510.60217
9.0,8,3510.924945
6.0,18,3512.412908
9.0,17,3525.68437
-1.0,24,3525.888838
5.0,13,3590.146423
8.0,14,3590.263513
9.0,10,3606.476388
22.0,10,3622.502182
16.0,14,3627.96847
7.0,13,3628.118876
11.0,13,3632.955776
5.0,23,3633.193365
3.0,9,3633.256939
24.0,23,3648.816215
-9.0,6,3648.882913
16.0,14,3697.074803
9.0,10,3714.120569
18.0,26,3730.651788
5.0,13,3746.723442
16.0,17,3763.801514
9.0,12,3776.824768
0.0,13,3776.935287
19.0,14,3808.867893
14.0,32,3857.613205
0.0,11,3857.701206
24.0,16,3858.408856
10.0,15,3858.548331
14.0,16,3874.707499
14.0,14,3922.757085
0.0,10,3922.82628
5.0,22,3924.612172
15.0,16,3948.032576
12.0,16,3979.584777
3.0,17,4038.71602
5.0,14,4038.848716
8.0,18,4081.008527
13.0,18,4081.160883
1.0,13,4081.30466
12.0,22,4110.96665
5.0,12,4111.200057
12.0,16,4143.59027
14.0,24,4155.932258
7.0,13,4156.072996
5.0,12,4156.166539
5.0,11,4156.260169
2.0,11,4172.446622
2.0,12,4172.573657
0.0,18,4172.738624
10.0,37,4623.962061
12.0,12,4640.523726
29.0,16,4673.176688
14.0,19,4689.614312
12.0,16,4706.115255
5.0,15,4722.143103
1.0,17,4769.391253
9.0,30,4849.113546
9.0,22,4865.399977
7.0,20,4881.499502
19.0,20,4943.284315
4.0,14,4959.425867
0.0,11,4975.587754
6.0,13,4991.572795
6.0,14,4991.991761
8.0,12,5023.720799
21.0,11,5071.646637
10.0,14,5113.416446
26.0,17,5113.587281
21.0,6,5144.034582
25.0,17,5186.81277
15.0,16,5186.931615
13.0,20,5203.18742
17.0,9,5219.312509
25.0,14,5251.405593
7.0,29,5316.076322
4.0,11,5332.578374
7.0,11,5332.712708
12.0,19,5332.87962
16.0,21,5350.463352
25.0,19,5350.668248
7.0,16,5384.023062
11.0,19,5398.330403
4.0,12,5414.397215
20.0,22,5462.406297
10.0,22,5478.572495
7.0,26,5478.771915
19.0,9,5507.120114
9.0,9,5507.194189
20.0,12,5507.31492
9.0,14,5555.194319
5.0,15,5555.359937
1.0,18,5555.589038
9.0,45,5592.348894
2.0,9,5592.438982
21.0,24,5592.644062
0.0,22,5624.991177
13.0,23,5657.277256
19.0,18,5672.695034
7.0,16,5704.839967
10.0,21,5721.143886
17.0,10,5753.362986
10.0,13,5769.468556
3.0,10,5769.579292
16.0,15,5796.634532
2.0,16,5805.023501
12.0,15,5837.770182
32.0,13,5891.882649
10.0,13,5902.975881
7.0,23,6194.80276
9.0,12,6194.907442
5.0,9,6194.967243
9.0,19,6195.101326
17.0,20,6195.685064
6.0,12,6195.761949
14.0,17,6214.330489
8.0,25,6273.667335
14.0,13,6289.858887
4.0,12,6289.969373
9.0,18,6306.045551
25.0,13,6306.139922
12.0,25,6356.321455
1.0,26,6427.092057
4.0,17,6427.297308
10.0,19,6441.512451
7.0,29,6505.924604
12.0,10,6506.088024
31.0,23,6522.297197
1.0,10,6538.384711
7.0,12,6548.88942
12.0,16,6549.084243
12.0,11,6549.164875
19.0,17,6589.448089
11.0,15,6635.998883
11.0,10,6652.242449
11.0,32,6684.112712
17.0,15,6717.560723
23.0,22,6733.336631
0.0,11,6765.868353
15.0,26,6782.148332
12.0,17,6782.26451
12.0,15,6808.689966
19.0,14,6808.801795
19.0,10,6808.898888
11.0,27,6841.849992
21.0,23,6857.472812
6.0,37,6857.983189
9.0,20,6906.5468
12.0,15,6906.707941
-10.0,13,6941.76272
5.0,12,6958.078019
23.0,13,7006.390538
11.0,29,7022.603707
11.0,20,7036.814358
9.0,43,7098.56057
15.0,15,7130.61385
9.0,43,7211.417718
2.0,12,7211.552961
16.0,18,7212.690442
4.0,12,7229.450579
4.0,19,7249.6144
12.0,12,7265.976742
26.0,16,7266.122052
6.0,9,7266.171743
12.0,18,7266.300653
16.0,12,7720.851146
10.0,15,7721.022155
5.0,16,7750.853905
16.0,21,7776.336284
-6.0,18,7776.501061
8.0,11,7793.067511
2.0,22,7793.263052
14.0,30,7799.803702
14.0,23,7881.671441
7.0,23,7914.864495
14.0,20,7980.317821
5.0,18,8028.668584
0.0,12,8060.81934
1.0,11,8124.762951
3.0,18,8140.923689
13.0,17,8141.078632
4.0,17,8172.832574
4.0,10,8172.94428
22.0,15,8222.250781
5.0,19,8222.97347
2.0,27,8223.262891
-3.0,27,8232.520591
12.0,12,8248.774251
0.0,16,8248.902833
1.0,33,8281.256279
5.0,10,8281.380219
5.0,25,8297.765321
23.0,12,8313.665661
9.0,13,8313.763674
8.0,16,8313.891433
6.0,29,8314.172077
20.0,44,8378.556871
11.0,13,8378.69915
1.0,25,8378.913389
7.0,14,8379.058247
10.0,16,8379.160641
17.0,10,8379.223874
10.0,18,8379.664864
7.0,14,8387.438865
9.0,21,8405.578065
16.0,25,8471.44446
9.0,32,8536.97627
6.0,19,8537.14285
5.0,15,8551.663281
-2.0,15,8551.787239
12.0,19,8551.926498
12.0,16,8584.21423
9.0,13,8610.010441
15.0,9,8610.082688
15.0,13,8610.31435
6.0,20,8610.468934
14.0,14,8610.742775
16.0,12,8610.839808
13.0,14,8611.010439
12.0,19,8611.235728
0.0,23,8854.666022
22.0,16,8918.201784
9.0,14,8918.36608
12.0,18,8918.523838
10.0,15,8918.670486
9.0,10,8918.759364
3.0,22,8967.245762
-2.0,20,9012.981732
19.0,14,9077.592734
10.0,17,9141.620193
6.0,17,9173.437118
16.0,10,9173.521784
26.0,16,9254.021608
7.0,15,9254.319513
12.0,18,9301.358454
9.0,21,9415.751434
15.0,17,9432.271306
5.0,39,9529.137223
10.0,19,9593.481625
2.0,12,9641.949872
10.0,26,9666.116872
15.0,34,9713.692405
7.0,10,9761.933673
15.0,11,9852.017598
3.0,12,9883.837905
6.0,31,9884.155932
19.0,19,9932.178908
19.0,15,9951.298086
18.0,24,9979.378614
14.0,20,10043.825517
7.0,12,10063.913045
22.0,15,10085.851384
29.0,22,10099.85273
12.0,13,10102.901172
9.0,20,10103.084419
22.0,19,10133.005114
15.0,22,10149.167934
26.0,11,10149.25049
12.0,13,10165.225366
6.0,22,10181.640718
7.0,15,10240.790795
19.0,13,10273.057164
0.0,21,10337.908905
17.0,13,10354.952247
14.0,13,10387.675611
18.0,10,10387.784184
3.0,20,10387.963811
19.0,13,10420.285969
12.0,28,10436.740603
1.0,22,10469.372387
5.0,17,10469.747744
12.0,20,10469.97632
10.0,12,10486.050155
17.0,26,10543.951435
0.0,11,10560.34542
12.0,17,10560.466558
7.0,21,10739.935829
5.0,16,10740.085328
9.0,22,10741.558416
5.0,21,10750.131972
16.0,10,10766.38421
22.0,19,10814.388363
10.0,28,10814.673397
16.0,11,10814.79323
2.0,18,10837.415203
20.0,26,10837.659559
5.0,13,10870.916285
11.0,13,10903.096079
15.0,17,10919.73648
15.0,17,10935.863796
20.0,12,10951.709514
20.0,31,10996.140921
-2.0,20,11044.872193
-5.0,12,11060.294886
0.0,23,11124.480654
-6.0,43,11205.056253
0.0,7,11205.109694
12.0,15,11221.572256
9.0,27,11285.212421
16.0,32,11380.497592
11.0,16,11396.61295
17.0,18,11409.611871
10.0,20,11441.699626
-3.0,10,11441.793584
0.0,9,11441.87667
4.0,10,11442.015494
2.0,22,11458.226016
9.0,17,11472.782492
19.0,18,11472.908737
20.0,13,11473.038302
7.0,26,11505.526093
13.0,22,11523.506639
0.0,26,11571.663279
9.0,14,11571.808337
14.0,15,11620.581286
7.0,13,11635.348617
-2.0,13,11683.446166
19.0,16,11683.683848
4.0,20,11732.289608
20.0,16,11732.393
2.0,17,11732.606012
11.0,24,11812.916519
2.0,46,11908.657172
1.0,13,11908.727171
17.0,19,11953.530464
8.0,28,12032.245819
16.0,4,12047.770922
6.0,9,12062.732449
24.0,21,12105.600462
16.0,14,12169.376112
6.0,14,12758.927334
11.0,16,12767.939538
11.0,18,12795.596977
15.0,14,12811.823077
27.0,15,12841.773897
10.0,19,12919.192904
17.0,16,12947.050143
5.0,10,12947.136239
11.0,17,12947.280193
10.0,16,12967.89875
14.0,14,12993.703662
15.0,11,12993.798795
10.0,21,13058.527823
5.0,11,13106.730843
10.0,15,13122.711706
10.0,11,13138.926001
12.0,11,13139.033005
12.0,19,13139.165631
17.0,19,13155.372364
16.0,20,13155.52317
17.0,17,13203.446186
2.0,12,13235.780171
7.0,42,13284.542746
16.0,26,13316.816763
15.0,14,13334.757668
0.0,22,13350.862352
5.0,18,13415.054167
7.0,13,13447.243709
11.0,34,13463.706985
-3.0,14,13480.050099
5.0,50,13550.032478
20.0,18,13566.224172
27.0,16,13598.146914
3.0,30,13598.40225
12.0,21,13614.741583
9.0,39,13695.527061
6.0,13,13727.752301
7.0,33,13776.710062
4.0,14,13776.853349
0.0,16,13793.005738
16.0,17,13826.326049
20.0,20,13842.524115
6.0,13,13870.916823
5.0,15,13888.91627
7.0,23,13889.128472
15.0,18,13905.298773
7.0,15,13936.067602
4.0,22,13984.931727
12.0,15,14001.840901
22.0,24,14013.453156
-1.0,17,14016.624685
-1.0,21,14016.807089
7.0,21,14688.540357
7.0,17,14701.848133
3.0,16,14717.431295
16.0,15,14765.542733
7.0,48,14798.275352
11.0,25,14862.825437
12.0,14,14862.946542
7.0,14,14863.459317
7.0,34,14890.935127
5.0,15,14923.675034
11.0,13,14923.759542
