#{"t_start": 1683406017.2140715, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
4.0,12,2089.91341
3.0,10,2090.085185
5.0,13,2090.262989
9.0,16,2106.339402
21.0,12,2279.639088
17.0,8,2279.687696
11.0,17,2295.648285
0.0,32,2360.399404
12.0,23,2408.703781
14.0,22,2440.995174
9.0,7,2441.062595
11.0,23,2473.045461
8.0,9,2473.126713
44.0,19,2489.252309
12.0,23,2489.544252
5.0,22,2489.840717
12.0,28,2501.388398
12.0,12,2501.620453
12.0,14,2501.7055
8.0,15,2517.97195
5.0,13,2518.091481
9.0,11,2518.189136
2.0,11,2518.296138
2.0,19,2551.084933
12.0,12,2581.72678
5.0,25,2581.9437
9.0,20,2582.109191
14.0,19,2604.114183
12.0,20,2636.348646
16.0,10,2652.390454
6.0,14,2652.517269
12.0,24,2669.588372
7.0,13,2669.695845
5.0,12,2685.891377
21.0,15,2715.258369
11.0,11,2715.347744
5.0,11,2731.620041
13.0,20,2731.85159
11.0,17,2760.717987
-2.0,13,2760.955456
15.0,19,2761.110815
27.0,7,2771.999965
9.0,12,2772.144099
24.0,10,2772.210256
10.0,12,2780.987263
4.0,11,2781.096788
6.0,10,2781.156591
12.0,15,2781.359954
3.0,14,2781.468769
10.0,15,2797.368784
11.0,2,2813.137104
4.0,14,2813.312921
12.0,18,2836.167249
11.0,12,2854.498007
7.0,18,2857.412093
19.0,25,2921.651633
0.0,13,2921.756647
8.0,10,2921.849909
-4.0,7,2921.905464
14.0,19,2922.038553
17.0,14,2922.151467
8.0,14,2954.522507
5.0,10,3018.386462
0.0,19,3046.517716
15.0,10,3046.579984
9.0,13,3046.703301
15.0,15,3046.82898
11.0,10,3048.961155
11.0,22,3065.282035
12.0,22,3283.503837
19.0,16,3299.408132
5.0,16,3299.539933
4.0,20,3358.210116
8.0,14,3390.221578
5.0,13,3390.342545
3.0,23,3422.871644
20.0,14,3439.064803
11.0,17,3439.223787
5.0,15,3440.107179
16.0,18,3440.306089
5.0,18,3456.4991
9.0,33,3457.893957
12.0,14,3462.411789
7.0,13,3510.786337
12.0,16,3511.183456
1.0,16,3525.745967
17.0,25,3525.956997
1.0,15,3558.058318
5.0,36,3606.710535
7.0,14,3622.743767
4.0,8,3628.167459
16.0,21,3628.440104
6.0,21,3633.326254
10.0,15,3633.446581
1.0,23,3649.010085
27.0,16,3697.223675
6.0,13,3714.292838
-2.0,13,3714.399758
12.0,10,3730.798607
22.0,14,3746.875649
9.0,14,3762.968319
7.0,26,3777.072541
1.0,37,3809.250297
10.0,14,3857.793057
11.0,22,3858.550748
5.0,17,3858.710499
9.0,39,3922.975209
10.0,11,3924.664668
14.0,9,3924.762383
9.0,16,3940.865755
7.0,9,3948.236621
0.0,9,3979.722365
7.0,11,4022.900694
1.0,17,4038.977774
14.0,17,4065.084759
14.0,12,4081.21668
2.0,18,4081.382932
4.0,9,4081.479354
7.0,17,4111.109679
15.0,21,4127.421347
33.0,19,4155.974008
24.0,17,4156.125525
-2.0,12,4156.245982
6.0,30,4172.587215
8.0,10,4172.676483
0.0,21,4172.884717
9.0,18,4185.533528
2.0,10,4624.008554
18.0,19,4640.667991
10.0,11,4657.165659
1.0,18,4673.427173
5.0,19,4689.852145
4.0,24,4722.352088
4.0,17,4785.486387
7.0,14,4833.190742
11.0,22,4865.390093
18.0,22,4881.543998
9.0,12,4881.666565
10.0,14,4928.213476
21.0,11,4943.489425
7.0,14,4959.662643
9.0,28,4992.117226
8.0,22,5055.879092
10.0,16,5097.491002
12.0,19,5113.74165
5.0,12,5160.111049
7.0,16,5186.993768
19.0,25,5203.261056
2.0,31,5251.572597
18.0,23,5300.173397
12.0,11,5316.334436
10.0,22,5332.914156
22.0,22,5333.137837
4.0,13,5350.630173
0.0,9,5350.685323
18.0,18,5384.033975
5.0,20,5398.403831
5.0,13,5398.646047
15.0,14,5446.526448
10.0,20,5462.622343
9.0,11,5478.709053
7.0,15,5478.811681
7.0,11,5478.888275
4.0,14,5507.286793
10.0,12,5507.400318
5.0,16,5539.369615
7.0,19,5555.45406
17.0,14,5555.68405
12.0,12,5576.237319
10.0,17,5576.368955
12.0,12,5592.405589
17.0,13,5592.546607
7.0,12,5592.638755
11.0,14,5592.786314
10.0,9,5592.885024
9.0,12,5625.082308
15.0,14,5641.244297
15.0,18,5657.491192
17.0,24,5673.249227
17.0,13,5721.182339
19.0,14,5721.30666
14.0,22,5769.598166
19.0,13,5769.757896
7.0,11,5796.785915
6.0,24,5821.655546
10.0,24,5892.063146
3.0,8,5903.086055
19.0,16,5903.262244
7.0,16,6195.024975
17.0,13,6195.118405
14.0,17,6195.228174
5.0,13,6195.326653
6.0,9,6195.837186
19.0,11,6195.90296
10.0,15,6212.061456
1.0,22,6241.346152
9.0,19,6290.000889
9.0,16,6290.140443
14.0,24,6306.268313
20.0,14,6337.541605
-2.0,13,6340.236718
20.0,10,6388.653366
0.0,27,6427.339162
22.0,19,6441.377782
-2.0,20,6457.964489
10.0,17,6506.074273
19.0,16,6506.291137
16.0,16,6522.430833
17.0,17,6548.992092
8.0,20,6549.195303
8.0,19,6549.356483
14.0,13,6589.632734
17.0,16,6636.178191
17.0,15,6668.636763
6.0,15,6668.756902
7.0,16,6716.785597
7.0,12,6717.901406
8.0,9,6733.395589
7.0,20,6766.025894
17.0,16,6782.216202
9.0,8,6782.268777
9.0,10,6782.36592
24.0,20,6808.784418
12.0,19,6808.963773
4.0,10,6809.060306
17.0,14,6841.89326
12.0,14,6842.016562
12.0,13,6842.169922
2.0,14,6857.66276
9.0,14,6857.807511
17.0,23,6858.197793
4.0,21,6906.782725
8.0,21,6926.158585
12.0,13,6942.047415
15.0,14,6990.608125
3.0,12,7006.682096
7.0,19,7022.785901
28.0,7,7036.866289
11.0,11,7036.981296
0.0,21,7081.520273
14.0,17,7098.677077
24.0,16,7130.760121
22.0,26,7211.414048
5.0,11,7211.52299
14.0,12,7211.612113
2.0,19,7212.495268
14.0,25,7233.458747
3.0,14,7249.775968
14.0,19,7266.1951
6.0,14,7266.306282
20.0,19,7266.439452
20.0,31,7721.196823
22.0,13,7734.643098
0.0,12,7751.091136
10.0,20,7776.574404
5.0,19,7793.213295
4.0,30,7793.487997
1.0,10,7793.574074
17.0,21,7849.530338
17.0,23,7881.922093
15.0,13,7898.435238
9.0,25,7980.502849
7.0,17,8028.845935
10.0,23,8124.934936
12.0,18,8141.101645
19.0,14,8141.224174
6.0,13,8172.957898
5.0,12,8173.085638
21.0,10,8189.090787
0.0,13,8222.703122
11.0,19,8223.205925
4.0,27,8223.502826
16.0,14,8223.666534
14.0,14,8232.726763
7.0,26,8249.082386
8.0,21,8281.358211
7.0,9,8281.423761
10.0,43,8298.059677
2.0,17,8313.9305
14.0,13,8314.022541
16.0,12,8314.185652
14.0,15,8314.299429
9.0,14,8330.544411
26.0,25,8362.766167
11.0,33,8378.962395
5.0,18,8379.140834
9.0,11,8379.225094
7.0,15,8379.322461
19.0,17,8379.439754
7.0,18,8387.545549
11.0,18,8387.663418
19.0,16,8422.158216
4.0,26,8471.654908
2.0,33,8537.195054
4.0,15,8537.332374
14.0,41,8552.061999
17.0,14,8568.328956
5.0,14,8584.45862
17.0,20,8610.387607
11.0,48,8610.963495
10.0,19,8611.171532
7.0,16,8611.383417
15.0,11,8854.672785
5.0,14,8854.819883
-4.0,18,8901.985094
15.0,10,8918.488287
10.0,22,8918.690636
-2.0,18,8918.864636
12.0,22,8951.346616
3.0,28,9013.165727
1.0,12,9061.639967
9.0,13,9141.759055
10.0,10,9157.776259
17.0,14,9173.613567
5.0,8,9173.688534
14.0,13,9221.792107
7.0,18,9254.469856
11.0,45,9415.976525
19.0,15,9465.464781
12.0,13,9496.956287
9.0,11,9513.0428
8.0,14,9529.32228
22.0,12,9593.589342
11.0,16,9642.116797
2.0,8,9642.206568
12.0,22,9666.310097
11.0,18,9713.760414
15.0,15,9713.898328
8.0,13,9810.858267
5.0,41,9884.242588
10.0,15,9916.073261
11.0,14,9935.847134
15.0,15,9951.514672
7.0,15,9979.505625
14.0,19,10027.777361
10.0,20,10064.085483
9.0,30,10099.956701
7.0,16,10103.040113
3.0,17,10103.183126
21.0,15,10119.00292
5.0,6,10133.136956
22.0,10,10149.188834
14.0,24,10149.40006
22.0,15,10165.381286
7.0,18,10181.500972
-2.0,39,10289.298655
20.0,17,10354.039138
0.0,13,10355.139464
15.0,24,10387.979578
7.0,8,10388.070544
0.0,9,10388.131096
2.0,22,10436.692075
9.0,13,10436.809745
12.0,14,10453.018255
27.0,20,10469.599894
14.0,14,10469.93992
-2.0,14,10470.083606
21.0,13,10486.190916
10.0,16,10528.009775
7.0,16,10544.176802
3.0,22,10560.616901
12.0,18,10724.013132
16.0,26,10740.340151
7.0,37,10750.29392
17.0,14,10766.577852
7.0,19,10814.592582
16.0,12,10814.714833
7.0,10,10814.812635
0.0,12,10814.939816
9.0,27,10837.647921
9.0,14,10837.793888
6.0,18,10871.083355
18.0,16,10919.256716
10.0,22,10919.957932
15.0,10,10936.036238
-1.0,26,10952.011477
9.0,19,11011.612353
21.0,27,11060.452564
-3.0,16,11108.682272
12.0,13,11140.854445
0.0,21,11157.006456
5.0,20,11205.247376
26.0,20,11221.748948
2.0,16,11285.288085
15.0,19,11285.450819
4.0,55,11396.922521
7.0,14,11425.790792
10.0,13,11441.909339
10.0,8,11441.983293
11.0,19,11442.223058
12.0,24,11458.434228
13.0,20,11472.993831
12.0,15,11473.122529
12.0,13,11489.411541
5.0,13,11505.62177
14.0,28,11523.640339
-4.0,16,11539.770918
12.0,23,11571.928512
15.0,19,11620.747933
14.0,16,11651.513228
9.0,13,11683.627575
27.0,17,11716.190722
-2.0,17,11732.464934
10.0,15,11732.559829
12.0,18,11732.788233
11.0,36,11829.30892
7.0,28,11908.789175
17.0,29,11921.44644
6.0,63,12079.065518
5.0,33,12759.083605
9.0,14,12759.203433
2.0,10,12768.155538
7.0,14,12795.776088
6.0,16,12812.025189
11.0,24,12903.323066
5.0,15,12947.161711
19.0,13,12947.263281
19.0,16,12947.398544
11.0,17,12968.024898
14.0,11,12984.091814
10.0,23,13010.085694
14.0,18,13074.823686
16.0,14,13122.799198
21.0,18,13139.070008
20.0,22,13139.240031
5.0,23,13155.463894
6.0,8,13155.544827
14.0,13,13155.628499
15.0,27,13235.817069
12.0,16,13252.085944
16.0,57,13284.98451
11.0,14,13334.900374
18.0,28,13351.055693
14.0,11,13383.287565
12.0,21,13447.515298
2.0,14,13463.74696
7.0,10,13463.839971
11.0,10,13463.936809
5.0,26,13494.835005
16.0,18,13502.969196
23.0,15,13534.215083
17.0,31,13582.630007
7.0,9,13598.347834
-5.0,39,13598.733493
2.0,11,13631.144152
12.0,13,13647.312307
0.0,19,13695.660264
7.0,20,13727.986127
16.0,19,13760.465029
7.0,16,13776.934911
14.0,15,13777.073452
9.0,16,13793.229538
10.0,25,13842.654894
12.0,16,13871.063924
20.0,13,13889.037517
9.0,18,13889.239812
15.0,14,13889.341126
0.0,13,13905.465098
7.0,15,13936.243649
7.0,13,13968.61577
5.0,19,14001.973119
14.0,11,14013.443326
19.0,34,14016.78563
-2.0,24,14017.002259
4.0,17,14688.692735
6.0,16,14701.994873
8.0,15,14702.116969
6.0,15,14765.67692
2.0,22,14765.861722
12.0,20,14782.176737
16.0,24,14814.630718
6.0,12,14862.996179
8.0,12,14863.09598
11.0,16,14874.507818
5.0,30,14891.083996
16.0,23,14923.869863
10.0,18,14924.016001
11.0,11,14924.219467
