#{"t_start": 1683406017.2970028, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
3.0,9,2598.263819
2.0,17,2620.191313
2.0,10,2652.233503
7.0,19,2652.407712
10.0,30,2669.533303
19.0,11,2669.630607
3.0,12,2686.00053
12.0,16,2715.18384
20.0,17,2731.512414
-2.0,7,2731.616997
12.0,15,2731.758139
16.0,10,2760.551316
-2.0,14,2760.719296
7.0,14,2760.923782
-4.0,10,2761.007154
19.0,14,2771.951813
15.0,19,2772.142438
8.0,15,2780.959194
0.0,28,2781.248229
-2.0,23,2781.426485
14.0,9,2797.285603
14.0,15,2813.224463
8.0,12,2817.596114
5.0,18,2853.403199
2.0,24,2873.404935
6.0,22,2921.585933
12.0,18,2921.730641
19.0,31,2921.969225
4.0,7,2922.008023
17.0,11,2922.114915
8.0,11,2970.572879
31.0,23,3046.415155
16.0,10,3046.480677
11.0,16,3046.620023
3.0,12,3046.728783
2.0,17,3048.959796
14.0,26,3065.252737
-1.0,20,3283.463011
5.0,24,3299.445861
1.0,20,3358.110188
-4.0,12,3390.107427
0.0,15,3390.243117
0.0,11,3390.322973
16.0,18,3438.897159
10.0,15,3439.032786
7.0,14,3439.148749
11.0,7,3439.214718
8.0,25,3440.227302
10.0,17,3456.402924
7.0,19,3457.668696
5.0,14,3457.810328
19.0,14,3462.328721
0.0,8,3510.610039
17.0,20,3511.096258
12.0,16,3525.655901
21.0,14,3525.78374
2.0,17,3525.93746
5.0,9,3557.967151
2.0,15,3590.296227
2.0,16,3606.516209
1.0,9,3622.572722
11.0,10,3622.654824
15.0,8,3628.078362
9.0,8,3628.170587
10.0,9,3628.288557
14.0,13,3633.123348
16.0,16,3633.272213
0.0,16,3633.398177
0.0,11,3633.471387
8.0,16,3665.020485
10.0,20,3714.204376
11.0,12,3714.30441
11.0,15,3746.713627
9.0,10,3746.787776
3.0,11,3746.871019
11.0,10,3776.823802
7.0,17,3776.962286
10.0,18,3808.923055
-4.0,21,3809.162782
3.0,14,3857.703754
8.0,14,3857.809839
0.0,21,3858.570674
9.0,14,3874.729046
14.0,25,3922.856383
-1.0,15,3924.576537
14.0,24,3940.761997
8.0,8,3948.13227
29.0,16,3995.554647
14.0,30,4038.9368
5.0,12,4065.014272
7.0,19,4081.209996
14.0,15,4081.369805
3.0,18,4111.007071
16.0,15,4111.265908
12.0,26,4143.734307
-2.0,16,4156.012409
9.0,31,4156.29836
-3.0,19,4172.546162
20.0,11,4172.674372
11.0,11,4172.774961
10.0,10,4185.369495
12.0,11,4185.444853
17.0,17,4623.997382
7.0,15,4640.594372
11.0,14,4673.228413
14.0,11,4673.305163
5.0,20,4689.762367
11.0,7,4706.191321
7.0,11,4706.28338
6.0,10,4755.105988
14.0,4,4769.385257
5.0,17,4817.208323
17.0,16,4849.115981
4.0,10,4865.285815
8.0,19,4865.494314
9.0,15,4881.540841
1.0,25,4943.378116
10.0,17,4959.682404
7.0,14,4991.61554
3.0,13,4992.028591
3.0,14,5008.255093
17.0,30,5113.506143
5.0,24,5160.007278
7.0,13,5186.885294
12.0,29,5203.172073
8.0,9,5203.271202
17.0,18,5251.450152
10.0,28,5284.142957
6.0,18,5332.668425
11.0,12,5332.808415
24.0,16,5332.948628
11.0,16,5350.489399
11.0,11,5350.574059
-4.0,12,5350.68287
24.0,16,5384.089353
7.0,15,5398.325701
23.0,21,5446.389476
7.0,15,5462.455536
10.0,18,5478.595718
9.0,17,5478.724157
10.0,9,5478.783958
12.0,16,5507.192111
3.0,12,5507.312303
4.0,10,5507.397756
2.0,9,5555.207815
10.0,14,5555.350136
12.0,10,5555.550054
2.0,11,5555.651558
14.0,15,5576.21418
19.0,17,5592.292104
12.0,22,5592.503688
3.0,20,5592.693957
11.0,15,5608.884567
16.0,12,5625.027022
16.0,18,5657.260657
6.0,16,5657.448161
17.0,13,5672.828537
13.0,17,5721.081263
20.0,26,5753.447617
5.0,11,5769.514618
6.0,13,5769.674687
9.0,11,5796.702236
5.0,24,5821.562272
21.0,14,5837.890409
16.0,10,5891.972593
0.0,37,6194.904686
5.0,12,6195.000719
15.0,9,6195.07346
-2.0,12,6195.13959
3.0,17,6195.702553
22.0,14,6195.810416
19.0,12,6211.94681
17.0,25,6241.251576
11.0,19,6289.907471
12.0,12,6289.997937
11.0,9,6290.083685
9.0,16,6306.156767
5.0,11,6306.221957
12.0,12,6339.219939
7.0,17,6372.446721
24.0,12,6403.942632
9.0,9,6420.264688
15.0,13,6427.31777
11.0,21,6441.562228
1.0,12,6457.875953
12.0,20,6506.007731
29.0,14,6506.203424
0.0,8,6506.281471
15.0,24,6548.90298
7.0,13,6548.998252
4.0,18,6549.227524
-3.0,35,6619.999518
12.0,17,6652.377096
-2.0,23,6684.162313
15.0,22,6717.827976
10.0,20,6733.429439
8.0,16,6781.979647
2.0,13,6782.17065
7.0,14,6782.288775
15.0,16,6792.498205
5.0,12,6808.790959
9.0,19,6808.973309
14.0,21,6841.854308
7.0,11,6841.956122
4.0,25,6857.590998
1.0,17,6857.765503
14.0,20,6858.119844
17.0,24,6906.733169
7.0,13,6909.967876
12.0,13,6941.924447
10.0,12,6974.422147
3.0,19,7006.615706
9.0,9,7022.625493
3.0,15,7022.747015
17.0,21,7048.525426
9.0,19,7082.52915
7.0,15,7098.657955
15.0,19,7179.350447
10.0,13,7211.285797
9.0,11,7211.395944
10.0,19,7211.557416
-23.0,26,7229.003111
10.0,11,7229.529404
-1.0,22,7249.719851
16.0,15,7266.106233
9.0,16,7266.228055
13.0,20,7266.368632
0.0,13,7720.927296
6.0,16,7721.10577
-2.0,28,7751.034635
-2.0,18,7776.500571
17.0,17,7793.113542
22.0,13,7793.218928
5.0,20,7793.432588
8.0,25,7849.401594
15.0,11,7881.644161
5.0,14,7881.820684
17.0,8,7898.281406
5.0,10,7914.937165
8.0,8,7931.257304
7.0,17,8012.575579
9.0,17,8060.827493
3.0,14,8092.566931
-2.0,13,8124.922094
11.0,18,8141.06905
14.0,13,8141.211891
14.0,20,8173.014052
-5.0,30,8222.946113
10.0,16,8223.163856
16.0,11,8223.264102
1.0,10,8223.407596
29.0,18,8232.555595
12.0,25,8248.919619
27.0,19,8281.126472
30.0,17,8281.30454
9.0,16,8281.463848
17.0,22,8297.830025
2.0,17,8313.763837
2.0,13,8313.861305
16.0,16,8314.033498
1.0,21,8314.207307
5.0,18,8346.497955
14.0,13,8346.605437
1.0,12,8362.707467
6.0,12,8378.689077
5.0,18,8378.879801
8.0,23,8379.098319
14.0,19,8379.226159
22.0,14,8379.326262
8.0,16,8379.730771
3.0,13,8387.503493
19.0,26,8422.06392
26.0,20,8471.503349
2.0,10,8471.583122
25.0,21,8520.810741
6.0,20,8537.214917
12.0,9,8537.288348
7.0,23,8551.870148
2.0,36,8584.317279
0.0,14,8610.118469
11.0,22,8610.407463
5.0,14,8610.532927
5.0,12,8610.631549
11.0,10,8610.86881
7.0,29,8611.19139
-2.0,26,8854.68986
-1.0,12,8854.775784
19.0,17,8918.348153
0.0,16,8918.509176
12.0,16,8918.649522
5.0,26,8918.909036
12.0,20,8981.266586
17.0,22,9013.13143
4.0,20,9141.669065
12.0,10,9157.687167
13.0,25,9178.474531
10.0,14,9237.88696
5.0,15,9254.399338
19.0,13,9270.639642
6.0,10,9366.994292
3.0,25,9415.921791
12.0,13,9465.386477
13.0,13,9496.877506
15.0,10,9512.966412
11.0,29,9593.553783
20.0,16,9642.063433
11.0,10,9649.92264
17.0,25,9682.416449
7.0,16,9713.722219
14.0,18,9777.991708
6.0,35,9884.075966
2.0,27,9932.165087
20.0,18,9935.922372
16.0,18,9951.524943
11.0,16,9994.935307
10.0,10,10043.854964
16.0,16,10063.427698
26.0,9,10064.342724
24.0,22,10099.844953
1.0,8,10099.935843
21.0,22,10103.062795
14.0,15,10118.884699
3.0,24,10149.1367
9.0,12,10149.233929
5.0,21,10165.270751
15.0,16,10165.403243
21.0,19,10209.357788
6.0,14,10272.975163
11.0,11,10289.21576
11.0,9,10305.390097
10.0,13,10354.027874
0.0,26,10387.817156
5.0,17,10388.021121
22.0,21,10420.399514
12.0,20,10436.726143
15.0,9,10436.849736
0.0,13,10453.05685
17.0,18,10469.583497
12.0,13,10469.91292
6.0,10,10470.020734
12.0,24,10518.049038
9.0,11,10543.972853
11.0,18,10560.441245
3.0,10,10560.512842
17.0,13,10576.684425
7.0,24,10740.118318
6.0,17,10741.559353
15.0,11,10741.652829
14.0,15,10750.175445
22.0,20,10766.533465
16.0,18,10814.51473
7.0,39,10814.922257
-8.0,5,10837.397891
1.0,18,10837.581451
9.0,32,10871.015906
2.0,22,10919.359238
17.0,12,10919.855618
0.0,25,10951.815928
9.0,14,10951.933787
21.0,19,11011.540406
14.0,26,11060.369327
20.0,20,11124.533638
14.0,16,11140.82766
36.0,15,11156.933829
12.0,24,11205.19376
12.0,22,11221.744634
9.0,45,11333.711024
17.0,29,11396.766263
21.0,10,11409.683046
10.0,27,11441.830525
2.0,30,11458.180325
7.0,17,11458.325567
5.0,12,11472.827513
17.0,21,11472.98809
3.0,25,11505.480106
2.0,33,11523.552185
9.0,21,11555.656875
12.0,13,11571.79438
27.0,20,11588.572743
7.0,10,11620.690343
12.0,14,11667.458836
7.0,17,11683.624053
17.0,27,11732.38142
12.0,21,11732.56687
11.0,15,11732.877252
2.0,12,11796.866505
5.0,16,11829.181951
5.0,30,11892.48634
5.0,15,11908.781646
22.0,20,11937.436124
5.0,16,11999.371483
9.0,16,12032.324556
25.0,5,12045.451354
12.0,11,12062.845421
10.0,16,12093.415115
36.0,19,12185.407071
14.0,23,12759.103255
5.0,22,12784.171047
9.0,10,12795.766762
-3.0,35,12919.204357
10.0,12,12947.07323
12.0,16,12947.204222
3.0,20,12947.368639
3.0,15,12967.969454
6.0,20,12993.830446
24.0,14,13010.043341
16.0,15,13074.756992
21.0,22,13122.784638
27.0,17,13139.059063
1.0,29,13139.294788
-1.0,18,13155.471467
17.0,16,13155.600831
-3.0,13,13172.138499
21.0,11,13235.807895
4.0,18,13267.305775
8.0,14,13284.499877
14.0,29,13284.767424
13.0,21,13334.794303
7.0,14,13350.809127
15.0,26,13367.133413
27.0,19,13447.338369
14.0,15,13463.630345
10.0,20,13463.833593
6.0,12,13480.115257
10.0,15,13494.731668
-1.0,13,13502.815216
2.0,21,13534.126168
10.0,19,13550.27292
24.0,16,13598.225695
6.0,24,13598.402499
11.0,14,13598.559912
20.0,13,13614.811974
15.0,11,13631.109931
16.0,14,13647.264503
7.0,16,13695.622422
11.0,12,13727.842795
14.0,12,13727.980791
7.0,19,13776.771451
4.0,25,13793.032172
9.0,12,13793.13055
9.0,28,13842.588058
5.0,11,13870.951854
22.0,18,13888.966294
12.0,18,13889.161941
11.0,11,13889.247877
7.0,23,13936.049311
0.0,27,13984.792879
0.0,32,14013.466584
7.0,14,14013.557701
7.0,15,14016.733293
15.0,18,14016.890466
11.0,13,14030.760933
12.0,15,14688.659861
14.0,10,14701.931449
9.0,10,14702.004634
0.0,20,14765.611357
16.0,14,14765.730263
5.0,19,14782.023371
6.0,8,14782.131798
20.0,22,14814.547516
16.0,22,14863.002527
20.0,22,14890.68081
14.0,8,14890.752631
17.0,25,14907.487902
7.0,20,14923.815635
19.0,17,14923.965156
