#{"t_start": 1683406014.8403265, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
9.0,16,10785.000982
8.0,15,10816.965284
-5.0,28,10817.242951
9.0,11,10817.368897
11.0,22,10840.014475
14.0,11,10840.125695
4.0,10,10840.2202
7.0,12,10873.466457
4.0,9,10889.606578
0.0,17,10921.831162
24.0,12,10922.342616
12.0,22,10954.27097
16.0,18,10954.429043
14.0,25,11025.359856
29.0,17,11062.829407
12.0,19,11126.989484
22.0,18,11159.293809
9.0,12,11159.379413
10.0,24,11207.643941
14.0,18,11224.150518
19.0,16,11287.679748
10.0,19,11303.911214
5.0,16,11352.228137
3.0,10,11399.044038
14.0,17,11399.210157
6.0,14,11412.189713
-2.0,20,11444.244353
-5.0,15,11444.396859
1.0,10,11444.518606
-1.0,15,11460.674531
21.0,11,11460.78147
17.0,15,11475.313067
15.0,21,11475.469325
17.0,18,11507.893316
10.0,11,11508.011083
17.0,11,11508.109462
-12.0,6,11509.829927
-9.0,24,11526.141453
3.0,21,11574.270127
5.0,17,11574.689156
14.0,26,11685.918703
12.0,15,11686.070357
3.0,11,11702.398242
7.0,11,11734.793814
19.0,13,11734.874099
14.0,28,11735.248279
2.0,49,11831.790257
12.0,12,11911.157541
16.0,21,11923.688315
22.0,20,12001.6691
11.0,10,12001.892275
5.0,18,12034.803292
5.0,15,12065.351151
7.0,23,12108.210668
19.0,13,12745.549629
4.0,17,12761.546256
2.0,11,12770.509807
7.0,17,12798.158252
15.0,12,12814.367865
0.0,14,12830.677413
1.0,13,12905.689391
15.0,10,12937.843714
10.0,15,12949.611815
12.0,16,12949.750831
21.0,22,12970.415111
12.0,20,12996.271187
11.0,18,13012.602133
3.0,13,13077.203491
20.0,18,13125.200798
15.0,19,13141.498368
11.0,11,13141.58415
5.0,11,13141.664289
10.0,22,13157.878138
16.0,16,13158.009033
17.0,27,13222.077902
19.0,20,13269.761298
12.0,35,13287.119967
6.0,44,13353.285296
14.0,17,13353.433953
-4.0,19,13433.72384
14.0,10,13449.817982
2.0,19,13466.157173
3.0,13,13466.245885
6.0,13,13482.571038
12.0,14,13497.181738
22.0,13,13497.320263
13.0,22,13536.581852
9.0,17,13552.70125
8.0,24,13600.720248
22.0,14,13600.837615
21.0,24,13601.091061
0.0,24,13649.6801
9.0,39,13730.352434
26.0,15,13730.486619
26.0,14,13779.231714
16.0,13,13779.369554
19.0,20,13795.571073
25.0,18,13828.878929
-1.0,20,13845.076527
16.0,12,13891.304692
17.0,10,13891.421924
12.0,17,13891.612468
25.0,14,13891.716681
12.0,16,13907.87392
8.0,11,13938.602346
15.0,11,13954.711568
12.0,14,13987.488993
21.0,20,14015.829735
9.0,9,14015.928095
12.0,25,14019.163844
19.0,9,14019.224373
19.0,17,14019.405318
8.0,14,14691.065759
1.0,17,14704.37729
3.0,22,14735.773381
15.0,9,14768.060687
17.0,19,14768.230677
10.0,17,14784.489569
16.0,16,14816.891938
7.0,18,14849.6324
4.0,54,14893.328212
19.0,18,14909.948338
0.0,26,14926.31284
