#{"t_start": 1683406017.2181647, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
2.0,25,2090.191737
4.0,9,2090.274871
-4.0,28,2279.650231
1.0,14,2279.735759
10.0,19,2295.749385
31.0,28,2376.527671
4.0,12,2376.685936
21.0,16,2440.909576
14.0,18,2441.059107
6.0,16,2473.002784
-4.0,9,2473.067078
10.0,16,2473.194453
2.0,32,2489.535431
17.0,13,2489.744727
12.0,10,2489.834822
27.0,8,2501.223117
5.0,15,2501.335142
10.0,11,2501.570466
3.0,16,2501.670804
10.0,15,2517.931266
2.0,17,2518.086199
-6.0,13,2518.221377
1.0,26,2551.069608
17.0,16,2581.732236
3.0,16,2581.891511
16.0,12,2581.962493
24.0,27,2598.313475
15.0,15,2620.200418
6.0,12,2636.332988
14.0,9,2652.373027
8.0,18,2652.541723
5.0,12,2668.949994
8.0,17,2669.643187
-2.0,14,2685.86073
4.0,8,2715.1822
6.0,13,2715.266852
7.0,16,2731.590009
5.0,26,2731.883184
21.0,19,2760.792594
8.0,13,2760.979588
5.0,13,2761.09254
-1.0,25,2772.166837
2.0,11,2780.939801
22.0,30,2781.180847
3.0,17,2781.40657
6.0,14,2781.495022
17.0,27,2813.312447
14.0,21,2837.467497
-4.0,11,2854.512012
5.0,15,2857.418983
12.0,9,2873.505067
11.0,9,2905.565175
2.0,27,2921.807989
0.0,15,2921.926285
31.0,10,2922.000662
12.0,13,2922.086595
15.0,14,2922.230479
3.0,10,2986.624007
2.0,11,3034.331969
5.0,16,3046.537731
6.0,17,3046.655484
13.0,35,3049.055382
11.0,18,3065.301683
5.0,10,3065.363782
3.0,19,3283.564149
16.0,10,3299.422951
4.0,19,3315.737953
17.0,16,3374.109374
7.0,25,3390.349256
2.0,13,3422.807381
10.0,12,3438.968283
10.0,6,3439.034059
7.0,17,3439.183114
19.0,28,3440.2578
1.0,18,3440.370634
10.0,16,3456.544404
7.0,10,3457.716852
7.0,18,3459.070553
3.0,12,3462.402418
21.0,20,3511.081733
11.0,20,3512.580036
10.0,17,3525.851028
16.0,12,3525.943516
26.0,17,3558.060963
26.0,17,3590.389023
0.0,15,3606.644026
9.0,15,3622.695453
-7.0,6,3628.117556
10.0,22,3628.395055
3.0,13,3633.215565
14.0,16,3633.355273
11.0,11,3633.456643
6.0,17,3633.570539
2.0,26,3697.995183
20.0,14,3714.315146
17.0,8,3714.394741
17.0,12,3746.784552
9.0,15,3746.89697
9.0,28,3776.992817
5.0,10,3777.072134
9.0,14,3808.992075
10.0,17,3809.177966
3.0,29,3857.872225
11.0,12,3858.221628
2.0,28,3874.819747
12.0,15,3906.755207
8.0,17,3923.007143
19.0,17,3924.761884
5.0,16,3940.868042
7.0,26,4022.875166
12.0,22,4038.998999
30.0,17,4065.114219
14.0,18,4081.30074
18.0,12,4081.423619
-1.0,8,4081.502527
9.0,8,4097.236629
17.0,22,4111.361085
10.0,16,4143.739491
12.0,16,4156.038425
10.0,12,4156.13225
5.0,23,4156.344162
2.0,14,4156.485675
8.0,20,4172.765227
-1.0,14,4172.878836
7.0,18,4185.528379
0.0,13,4624.043221
12.0,19,4640.681019
9.0,12,4657.234321
7.0,20,4673.479596
19.0,17,4706.254795
22.0,17,4722.298973
2.0,10,4755.216801
5.0,18,4833.138234
9.0,9,4849.146424
14.0,35,4865.582522
9.0,12,4881.599101
31.0,11,4881.704533
10.0,30,4959.606152
14.0,16,4975.784863
16.0,15,4992.106402
21.0,23,5055.883797
7.0,19,5097.519979
17.0,20,5129.834142
29.0,14,5176.268323
6.0,19,5187.057213
16.0,17,5203.288195
-9.0,14,5203.428822
5.0,11,5251.5289
9.0,11,5251.597883
7.0,37,5332.781267
20.0,13,5332.915411
1.0,17,5333.061553
9.0,13,5350.581287
11.0,17,5350.70809
5.0,29,5384.224346
7.0,25,5414.558766
14.0,20,5462.554004
24.0,13,5462.642036
17.0,23,5478.814628
12.0,22,5507.270229
22.0,18,5507.424864
11.0,20,5555.38532
7.0,13,5555.521284
4.0,12,5555.715472
16.0,25,5576.350045
34.0,17,5592.415886
13.0,16,5592.585919
14.0,26,5592.81437
17.0,18,5625.094801
12.0,14,5641.265111
16.0,16,5657.478616
5.0,17,5672.87603
21.0,12,5704.977977
7.0,17,5721.25023
8.0,21,5769.549178
2.0,14,5769.702233
10.0,24,5796.824867
5.0,20,5821.685071
11.0,13,5837.995285
10.0,32,5903.262956
16.0,16,6195.041046
10.0,13,6195.118509
12.0,10,6195.186099
10.0,9,6195.245605
7.0,14,6195.791658
4.0,26,6212.016218
22.0,19,6225.250337
7.0,16,6273.822803
12.0,15,6290.027379
21.0,40,6306.282413
0.0,16,6339.32615
12.0,10,6356.440414
16.0,19,6404.301219
7.0,11,6427.277491
9.0,15,6427.466203
11.0,11,6441.601709
14.0,35,6506.081886
3.0,14,6506.274843
15.0,19,6522.4445
11.0,16,6548.992319
19.0,18,6549.187041
8.0,44,6605.725821
-3.0,25,6668.674381
8.0,14,6668.781974
8.0,26,6718.094839
4.0,9,6733.404876
14.0,26,6782.056833
16.0,13,6782.249639
9.0,16,6782.378281
10.0,28,6808.890227
16.0,20,6809.067054
-2.0,28,6842.030208
19.0,18,6857.600541
17.0,18,6857.781006
14.0,15,6858.108087
26.0,14,6858.251907
5.0,23,6906.822714
20.0,12,6910.050857
26.0,13,6942.002263
9.0,28,7006.647989
7.0,10,7022.69347
10.0,16,7022.820764
10.0,16,7048.531712
2.0,8,7064.201046
-5.0,20,7098.585855
3.0,16,7098.781242
14.0,15,7179.437813
5.0,11,7211.351639
7.0,9,7211.426728
-1.0,14,7211.547984
7.0,16,7211.688974
30.0,15,7212.543566
-2.0,48,7266.143857
-5.0,19,7266.301391
7.0,12,7266.369372
15.0,17,7720.965471
21.0,24,7734.547348
14.0,7,7734.614228
14.0,13,7751.066878
17.0,12,7776.475502
3.0,22,7776.693745
13.0,20,7793.30691
9.0,16,7793.467581
0.0,13,7793.588438
9.0,23,7849.569935
5.0,29,7898.415144
12.0,12,7931.323485
-9.0,27,8028.776218
4.0,13,8060.933581
15.0,15,8124.924646
10.0,17,8141.078499
40.0,26,8172.929894
11.0,13,8173.041891
2.0,14,8206.109212
11.0,12,8222.960764
12.0,14,8223.143204
10.0,9,8223.241417
12.0,16,8223.403694
8.0,20,8223.661729
4.0,17,8248.895627
16.0,13,8249.014263
12.0,12,8265.139258
11.0,16,8281.330742
7.0,19,8281.525256
9.0,15,8297.822333
12.0,14,8297.945362
20.0,21,8313.895685
11.0,10,8313.973529
12.0,11,8314.096651
-4.0,20,8314.280281
5.0,12,8330.408083
14.0,12,8346.611578
7.0,28,8378.727154
0.0,12,8378.848124
7.0,18,8379.006264
17.0,13,8379.15802
3.0,13,8379.264322
4.0,13,8379.340003
5.0,20,8379.616706
18.0,27,8387.640659
25.0,14,8422.11144
12.0,27,8471.616959
9.0,13,8488.039479
2.0,12,8520.875866
14.0,8,8537.1576
17.0,10,8537.245241
24.0,13,8537.371247
10.0,20,8551.907169
7.0,19,8552.065601
0.0,11,8568.317881
5.0,14,8584.438056
5.0,7,8610.185628
6.0,11,8610.351649
13.0,21,8610.554013
4.0,13,8610.661735
10.0,18,8610.963511
16.0,20,8611.202355
12.0,19,8611.403905
0.0,21,8854.818488
15.0,18,8918.375941
19.0,15,8918.539965
13.0,12,8918.646482
19.0,14,8918.796
11.0,17,8918.930969
11.0,17,8967.377412
5.0,19,9013.104966
16.0,12,9029.307908
6.0,15,9125.728075
22.0,20,9173.564266
15.0,15,9173.695221
2.0,9,9189.577977
4.0,16,9254.353974
14.0,10,9254.53919
21.0,13,9301.513506
20.0,12,9399.667566
4.0,18,9415.991757
3.0,20,9481.730368
6.0,20,9513.090992
20.0,21,9577.285705
14.0,18,9642.111203
0.0,6,9642.167107
4.0,41,9713.75059
17.0,24,9778.055774
10.0,6,9819.556046
17.0,24,9884.082089
10.0,21,9884.294737
18.0,22,9932.346092
-4.0,14,9951.459899
12.0,20,9979.512744
4.0,18,10043.939827
7.0,27,10069.896625
10.0,24,10099.991073
5.0,36,10103.226407
14.0,15,10119.099625
6.0,11,10149.185187
9.0,20,10149.349277
10.0,16,10165.349125
12.0,12,10165.44949
12.0,23,10209.443962
5.0,22,10273.249161
11.0,14,10305.914484
17.0,22,10387.568818
27.0,17,10387.939069
10.0,14,10388.093933
4.0,25,10420.498977
15.0,14,10436.775715
0.0,9,10436.903271
7.0,17,10469.509109
9.0,13,10469.61517
7.0,14,10469.964416
20.0,21,10470.184665
-7.0,18,10518.13864
2.0,19,10544.181743
12.0,32,10723.06015
11.0,18,10740.163332
19.0,19,10741.620133
14.0,12,10741.70898
7.0,17,10750.253189
11.0,13,10750.440259
4.0,21,10814.550043
7.0,18,10814.735187
9.0,23,10814.986191
13.0,10,10837.49902
6.0,9,10837.593217
7.0,20,10837.798566
3.0,17,10871.088466
16.0,21,10919.32098
10.0,15,10919.942817
12.0,13,10936.047699
11.0,17,10951.94463
7.0,16,10968.34814
-2.0,12,11011.630077
12.0,21,11060.395113
11.0,12,11060.524723
4.0,12,11124.611627
-4.0,21,11156.930707
0.0,27,11205.218359
17.0,12,11221.511281
0.0,9,11221.72123
19.0,12,11269.846019
19.0,26,11301.532568
5.0,14,11333.766037
5.0,27,11396.814615
7.0,12,11396.917508
9.0,18,11441.800492
4.0,15,11441.956043
3.0,18,11442.163266
11.0,11,11458.285887
26.0,12,11458.395824
21.0,9,11472.864528
11.0,22,11473.033761
6.0,12,11473.152638
16.0,14,11505.547107
2.0,11,11505.642453
3.0,28,11523.668398
6.0,19,11571.744261
16.0,15,11571.906493
11.0,10,11572.057399
6.0,39,11683.61798
6.0,17,11699.98303
7.0,12,11732.41603
8.0,23,11732.587704
11.0,18,11732.868142
5.0,14,11796.955441
10.0,9,11813.113833
7.0,22,11829.390567
11.0,11,11876.575174
10.0,13,11908.828712
16.0,19,11921.362565
9.0,19,11999.348431
32.0,17,12032.384453
30.0,24,12079.006518
11.0,25,12137.560155
17.0,11,12743.190897
10.0,16,12759.181511
11.0,16,12768.220305
9.0,26,12812.02521
16.0,17,12873.954769
9.0,23,12947.176856
15.0,15,12947.297322
19.0,21,12947.473282
4.0,12,12968.047324
16.0,10,12993.748816
16.0,28,13026.368523
21.0,9,13074.028088
4.0,22,13122.851627
22.0,18,13139.132745
7.0,17,13139.246321
13.0,27,13155.514902
26.0,27,13171.974915
-2.0,13,13203.619867
0.0,14,13252.056762
16.0,15,13283.503305
19.0,21,13284.681209
12.0,18,13284.869959
14.0,20,13334.885155
31.0,19,13350.964719
32.0,22,13399.221689
13.0,14,13447.384284
0.0,18,13463.721982
11.0,14,13463.85143
12.0,18,13480.21084
22.0,21,13494.877716
12.0,13,13502.964643
7.0,22,13550.235312
20.0,26,13598.296904
12.0,10,13598.376061
11.0,12,13598.463757
14.0,14,13598.598761
14.0,22,13631.152126
6.0,17,13647.335313
15.0,15,13695.666804
9.0,13,13711.774456
21.0,27,13760.488037
9.0,13,13776.924382
17.0,21,13793.138276
8.0,16,13811.401782
6.0,12,13826.528392
14.0,8,13842.649742
21.0,19,13887.034212
22.0,22,13889.162486
12.0,15,13889.290431
26.0,22,13936.086227
7.0,16,13952.294613
4.0,10,13968.633328
19.0,11,13985.120985
-2.0,22,14013.50204
11.0,22,14014.654418
19.0,17,14016.846529
15.0,24,14017.07959
5.0,20,14688.79385
15.0,17,14702.106956
10.0,21,14765.720392
19.0,21,14782.027806
8.0,17,14782.185417
17.0,15,14814.57267
24.0,15,14862.923263
9.0,28,14863.588476
14.0,15,14890.81388
12.0,22,14891.086536
9.0,43,14924.138063
