#{"t_start": 1683406017.3076344, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
14.0,27,1475.855083
16.0,13,1491.98823
11.0,17,1524.421089
5.0,11,1524.554398
19.0,23,1540.985413
2.0,10,1573.180216
9.0,13,1621.489318
6.0,17,1631.141029
7.0,21,1631.291451
10.0,15,1631.444062
16.0,12,1645.156952
20.0,19,1647.131173
1.0,17,1662.76404
0.0,14,1662.876865
11.0,17,1668.442259
0.0,19,1684.739065
14.0,8,1684.83067
4.0,14,1717.162534
7.0,14,1733.206856
8.0,9,1781.173559
5.0,9,1796.624332
10.0,7,1828.664335
6.0,16,1835.099382
7.0,12,1835.185772
6.0,11,1851.4487
4.0,12,1896.925823
7.0,15,1976.521886
6.0,27,2040.651724
16.0,13,2040.758856
10.0,12,2057.021275
5.0,9,2057.136955
-1.0,15,2057.512952
15.0,19,2057.676432
15.0,13,2089.760716
14.0,22,2090.051686
4.0,10,2090.186374
0.0,5,2090.250233
6.0,7,2090.317808
9.0,12,2279.517612
7.0,21,2279.680362
8.0,9,2295.579614
7.0,14,2328.390244
10.0,14,2360.299556
8.0,14,2376.514669
4.0,25,2440.850773
7.0,19,2441.021852
2.0,30,2473.067538
5.0,11,2473.148666
9.0,11,2489.22352
7.0,18,2489.46414
1.0,8,2489.627716
7.0,21,2489.823374
9.0,20,2501.293851
26.0,15,2501.541273
3.0,20,2517.829985
2.0,20,2518.002525
0.0,23,2518.264455
5.0,12,2550.959323
3.0,28,2581.730058
7.0,9,2581.812769
4.0,20,2581.943652
12.0,27,2604.040706
12.0,18,2636.267503
0.0,18,2652.384835
5.0,13,2652.498198
2.0,9,2668.884959
12.0,24,2669.650202
9.0,14,2715.104794
9.0,18,2715.231753
5.0,14,2731.557484
10.0,10,2731.661937
11.0,11,2731.785038
6.0,12,2760.597111
19.0,15,2760.857171
19.0,14,2760.968425
12.0,19,2771.960402
22.0,13,2772.097804
14.0,8,2780.843099
22.0,15,2780.984206
15.0,19,2781.176681
8.0,19,2781.352264
4.0,18,2781.554091
2.0,15,2813.207602
10.0,13,2817.585399
5.0,26,2857.237738
14.0,11,2857.317936
14.0,11,2873.42406
17.0,12,2921.545259
6.0,15,2921.662441
6.0,19,2921.819578
10.0,24,2921.979244
12.0,20,2938.39294
0.0,16,3034.236439
10.0,6,3046.356335
9.0,10,3046.433624
14.0,33,3046.71813
16.0,15,3048.937611
3.0,17,3049.046813
16.0,27,3283.421046
21.0,13,3299.295218
5.0,24,3315.650152
20.0,15,3374.013114
16.0,18,3390.202494
2.0,12,3390.281863
-2.0,12,3422.748284
-2.0,19,3438.966814
5.0,19,3439.134178
4.0,19,3440.06135
8.0,11,3440.200577
-5.0,28,3457.575531
2.0,18,3457.735906
15.0,20,3462.313714
26.0,16,3510.711125
7.0,15,3511.102294
22.0,11,3525.616436
20.0,10,3525.714001
10.0,23,3525.907882
9.0,23,3590.258771
21.0,10,3590.341171
5.0,13,3606.612888
11.0,11,3622.601768
21.0,22,3628.192437
1.0,15,3633.051383
12.0,31,3633.347617
1.0,6,3633.394231
10.0,18,3648.916302
5.0,13,3681.000055
20.0,36,3730.671156
7.0,19,3746.801787
7.0,11,3762.857283
-30.0,5,3776.80251
26.0,17,3776.941911
14.0,22,3808.93969
8.0,17,3809.114845
12.0,17,3857.699148
17.0,10,3857.783696
7.0,9,3858.109437
6.0,18,3858.591833
12.0,10,3858.680299
5.0,9,3874.772228
4.0,12,3922.816527
11.0,10,3922.881557
12.0,12,3924.577065
16.0,14,3940.695918
17.0,29,3979.65213
11.0,18,4038.7891
3.0,11,4038.904107
-2.0,13,4064.980743
20.0,15,4081.127441
16.0,15,4081.263664
17.0,25,4110.996194
7.0,10,4111.23249
12.0,14,4127.32636
8.0,13,4143.688292
12.0,14,4155.96803
10.0,11,4156.043292
-5.0,8,4156.120316
19.0,15,4156.255131
6.0,17,4172.493592
6.0,17,4172.676348
7.0,9,4172.749419
5.0,12,4185.362831
3.0,10,4185.433741
11.0,12,4623.936684
5.0,11,4624.046542
14.0,11,4640.596987
3.0,18,4673.265905
11.0,15,4689.647785
0.0,13,4690.179171
0.0,19,4722.205214
-2.0,11,4769.380047
4.0,10,4785.398585
5.0,11,4833.079288
10.0,19,4865.257752
7.0,51,4913.580342
12.0,27,4959.56912
12.0,25,4991.994531
14.0,17,5008.257148
11.0,11,5071.705406
16.0,22,5113.556502
4.0,12,5113.659482
-2.0,29,5186.911517
22.0,12,5187.020715
11.0,16,5203.249957
18.0,13,5219.404674
9.0,24,5267.76602
12.0,15,5300.107161
19.0,15,5332.673105
2.0,7,5332.763019
9.0,19,5332.922992
2.0,20,5350.513137
12.0,14,5350.609726
9.0,12,5366.854987
14.0,13,5384.103498
16.0,13,5398.321305
5.0,14,5414.442969
4.0,24,5462.469797
-2.0,14,5462.574193
0.0,11,5478.654152
7.0,11,5478.731876
-5.0,26,5507.226869
7.0,14,5507.347368
7.0,12,5555.196956
7.0,23,5555.532577
16.0,20,5576.151526
16.0,28,5592.306923
20.0,14,5592.450802
5.0,14,5592.565953
5.0,37,5625.016605
16.0,22,5657.307566
12.0,15,5658.189597
7.0,13,5673.144516
12.0,6,5704.881253
14.0,13,5721.120207
9.0,19,5753.419667
9.0,30,5769.688324
17.0,24,5805.081912
7.0,23,5837.892402
7.0,12,5902.954811
9.0,15,5903.127145
7.0,14,5903.235385
5.0,13,6194.975245
15.0,8,6195.029949
-5.0,16,6195.128415
15.0,28,6195.774132
0.0,23,6214.388529
7.0,10,6225.156745
0.0,40,6290.01567
17.0,17,6306.079906
0.0,8,6306.155986
35.0,17,6339.180103
14.0,18,6356.399773
37.0,19,6420.182333
4.0,16,6427.2882
2.0,34,6457.859775
11.0,19,6505.97977
12.0,12,6506.168921
21.0,20,6522.330574
12.0,19,6548.921817
2.0,9,6548.983134
12.0,32,6549.300791
-13.0,7,6589.486078
33.0,13,6615.508559
8.0,18,6652.34451
-7.0,13,6668.624693
17.0,10,6668.715515
1.0,11,6716.703972
-7.0,18,6733.291557
7.0,15,6733.432227
15.0,15,6781.977193
16.0,13,6782.160442
3.0,29,6790.512064
9.0,16,6808.806091
11.0,14,6808.929855
14.0,20,6841.828735
12.0,10,6841.904349
2.0,35,6857.659717
11.0,11,6857.754823
14.0,17,6858.08204
24.0,13,6874.284035
0.0,8,6906.65453
21.0,13,6906.786765
7.0,18,6941.88794
7.0,24,7006.501748
11.0,16,7022.609015
4.0,14,7022.724125
1.0,25,7064.121969
5.0,11,7081.432016
4.0,36,7130.687256
21.0,9,7211.217035
5.0,20,7211.391279
4.0,17,7211.522585
5.0,21,7212.438744
15.0,12,7229.030746
14.0,16,7233.420772
0.0,10,7249.693896
0.0,24,7266.16802
9.0,16,7266.265118
13.0,9,7266.332789
5.0,16,7720.910487
12.0,19,7721.124643
27.0,15,7750.948731
12.0,12,7751.036212
7.0,20,7776.524274
17.0,10,7793.069067
7.0,17,7793.218497
-2.0,30,7793.512341
12.0,19,7849.442943
0.0,14,7881.739321
-7.0,16,7898.306139
16.0,13,7931.230148
5.0,25,8028.649964
15.0,25,8076.435945
2.0,11,8124.886757
12.0,15,8141.014753
2.0,14,8141.136369
19.0,13,8172.874371
29.0,18,8188.95685
19.0,8,8206.061671
9.0,33,8223.158646
8.0,11,8223.258318
7.0,15,8223.492258
9.0,13,8232.551195
9.0,16,8248.834409
-1.0,17,8248.975916
15.0,16,8281.195958
32.0,13,8281.30875
14.0,14,8281.452687
10.0,13,8297.743295
7.0,23,8298.008937
8.0,12,8313.824834
14.0,9,8313.885409
6.0,20,8314.117969
7.0,23,8330.319471
14.0,15,8346.55442
10.0,18,8362.703523
9.0,15,8378.715016
-3.0,16,8378.8827
12.0,22,8379.105155
0.0,11,8379.179656
9.0,23,8379.333064
-2.0,8,8379.517688
9.0,34,8389.531523
19.0,15,8422.08817
10.0,24,8471.551473
11.0,12,8504.180219
5.0,24,8537.130039
28.0,17,8551.671738
5.0,15,8551.787602
11.0,25,8551.994878
11.0,18,8584.306607
10.0,12,8610.084035
7.0,19,8610.358342
7.0,22,8610.535861
-5.0,18,8610.842747
9.0,16,8611.023682
19.0,15,8611.188072
7.0,16,8854.556288
10.0,23,8870.366333
19.0,14,8918.321173
5.0,17,8918.512186
17.0,19,8918.660379
14.0,11,8918.770723
19.0,20,8935.222785
-4.0,16,8996.86392
8.0,13,9013.054398
7.0,17,9077.690497
3.0,11,9141.67618
3.0,18,9173.500018
9.0,23,9205.767826
4.0,13,9254.250972
5.0,11,9254.4445
21.0,26,9415.747981
12.0,14,9415.859196
12.0,11,9432.339044
17.0,12,9481.641554
12.0,19,9512.975937
11.0,21,9561.230833
17.0,17,9641.929312
14.0,18,9649.955285
0.0,15,9666.233045
4.0,13,9713.64621
22.0,14,9713.756608
10.0,14,9777.980788
11.0,14,9868.815373
34.0,13,9883.973897
19.0,31,9915.96918
18.0,15,9932.270266
12.0,18,9951.441794
9.0,12,9979.182642
17.0,13,9995.687268
25.0,14,10043.898645
15.0,13,10064.002848
0.0,21,10085.987251
3.0,17,10102.870245
16.0,11,10102.963826
9.0,11,10103.064119
17.0,18,10118.920463
2.0,24,10149.185781
10.0,15,10149.296602
15.0,12,10165.254164
5.0,6,10165.304715
10.0,12,10165.397877
13.0,24,10240.863974
7.0,16,10273.15123
14.0,15,10305.830242
3.0,19,10371.164966
22.0,28,10387.950183
10.0,17,10388.061462
22.0,17,10436.597409
11.0,13,10436.72252
7.0,8,10436.833481
12.0,40,10469.845784
5.0,25,10470.108679
4.0,18,10527.915984
-1.0,29,10560.449989
6.0,18,10576.668075
12.0,15,10740.017071
5.0,13,10740.140278
17.0,25,10741.636333
-12.0,9,10741.702944
17.0,16,10750.254506
21.0,26,10814.493783
-2.0,17,10814.652301
4.0,14,10814.803104
2.0,11,10831.063569
9.0,20,10837.547126
-2.0,12,10837.665357
10.0,29,10887.135009
6.0,10,10919.203496
5.0,24,10919.904152
7.0,14,10951.772269
9.0,10,10951.865716
11.0,31,11011.569136
6.0,6,11022.893024
22.0,11,11060.301082
17.0,12,11060.409293
19.0,12,11124.518553
15.0,16,11140.80251
11.0,9,11156.865987
2.0,12,11156.963272
5.0,9,11188.968794
12.0,22,11221.614669
19.0,15,11269.763371
10.0,20,11285.329896
5.0,14,11333.634071
11.0,31,11396.710573
29.0,9,11396.806254
-2.0,38,11441.882329
12.0,16,11442.07066
0.0,19,11458.256086
8.0,11,11458.352149
5.0,19,11472.904869
6.0,25,11473.135617
5.0,15,11505.514827
9.0,18,11505.712001
19.0,11,11523.561672
18.0,20,11571.648933
12.0,14,11571.803396
2.0,12,11571.968998
11.0,15,11620.674925
9.0,18,11683.473576
5.0,18,11683.740282
14.0,27,11732.391097
9.0,19,11732.58619
12.0,16,11748.801146
-1.0,30,11829.209519
2.0,14,11829.317579
4.0,16,11908.705631
15.0,10,11908.770987
-3.0,27,11983.10292
7.0,28,12032.331316
2.0,16,12062.871947
-5.0,31,12169.45835
16.0,15,12759.023022
2.0,11,12767.979624
5.0,14,12768.14039
15.0,17,12811.845647
0.0,17,12812.044373
26.0,11,12889.8543
15.0,21,12947.088397
5.0,11,12947.169505
8.0,13,12947.28421
1.0,14,12951.741114
14.0,15,12983.982074
5.0,18,12993.847686
11.0,29,13090.819883
0.0,11,13122.710112
14.0,13,13122.826357
13.0,14,13139.067366
10.0,15,13139.165429
11.0,11,13139.277833
2.0,17,13155.451196
12.0,47,13235.83066
11.0,16,13267.333759
21.0,22,13284.564495
5.0,18,13284.750187
6.0,21,13334.783482
14.0,11,13350.78406
10.0,10,13350.877578
12.0,20,13383.174762
8.0,25,13447.439619
17.0,15,13463.704955
29.0,19,13463.872867
9.0,26,13494.777915
7.0,40,13550.180394
2.0,19,13582.524023
10.0,17,13598.325597
9.0,18,13598.470119
29.0,17,13598.66879
17.0,17,13631.108494
26.0,22,13695.55641
11.0,16,13711.685431
14.0,14,13727.97016
2.0,58,13793.135444
12.0,10,13826.399126
9.0,28,13870.947285
7.0,15,13888.936963
7.0,10,13889.051318
13.0,12,13889.167757
0.0,19,13889.311244
19.0,19,13936.134436
14.0,14,13968.52161
4.0,21,14001.89629
21.0,23,14013.480412
14.0,13,14014.565714
9.0,23,14016.822446
14.0,18,14030.736197
5.0,9,14688.613533
15.0,19,14701.931627
17.0,36,14765.673091
21.0,14,14781.922223
6.0,21,14782.14685
2.0,17,14814.518176
9.0,14,14862.889737
19.0,13,14863.001485
12.0,24,14890.711175
5.0,17,14890.904222
11.0,16,14907.499513
-1.0,19,14923.827892
