#{"t_start": 1683406017.173305, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,8,8314.063896
-1.0,14,8314.252238
24.0,12,8314.335642
12.0,17,8346.615979
10.0,38,8378.804778
7.0,11,8378.9409
13.0,16,8379.064488
29.0,21,8379.270465
11.0,17,8379.38634
2.0,21,8379.668006
9.0,20,8387.663354
2.0,23,8422.188287
16.0,15,8455.144979
14.0,20,8488.062009
17.0,12,8504.413733
7.0,21,8537.313885
22.0,13,8537.419868
5.0,46,8568.345186
-2.0,10,8584.407957
24.0,23,8610.388246
9.0,14,8610.526725
19.0,16,8610.661865
7.0,15,8610.792411
8.0,15,8611.05337
12.0,15,8611.253793
26.0,11,8611.389323
0.0,18,8854.757992
5.0,19,8870.535328
15.0,14,8918.48296
11.0,9,8918.580279
2.0,26,8918.813421
7.0,49,9013.088688
12.0,10,9013.206689
-2.0,24,9141.793653
10.0,9,9157.806562
15.0,23,9173.724729
16.0,12,9205.89481
30.0,25,9270.658849
8.0,12,9301.560443
2.0,14,9415.889962
9.0,12,9415.98404
11.0,17,9465.501588
4.0,15,9497.010335
17.0,17,9529.322667
-5.0,13,9545.449811
16.0,19,9642.146141
3.0,11,9642.25859
21.0,13,9666.286438
0.0,42,9730.082002
2.0,15,9819.625055
10.0,12,9884.025438
9.0,12,9884.138466
3.0,12,9884.272267
2.0,20,9932.307328
0.0,12,9935.971118
12.0,12,9951.520588
17.0,25,9995.048476
16.0,9,10027.789219
21.0,20,10063.57656
9.0,21,10086.101002
5.0,9,10099.968269
-7.0,16,10103.062397
24.0,17,10103.20446
-2.0,24,10133.192571
14.0,18,10149.331688
12.0,13,10149.425476
27.0,13,10165.387797
16.0,17,10165.523116
16.0,12,10193.415955
5.0,19,10273.08099
12.0,28,10338.117009
22.0,11,10355.118478
-2.0,17,10387.903479
20.0,15,10388.06874
12.0,30,10420.539452
24.0,21,10436.92236
16.0,26,10469.595215
7.0,16,10469.861001
15.0,14,10470.082297
16.0,16,10486.232952
12.0,20,10544.063553
17.0,10,10544.200346
11.0,15,10560.595201
15.0,11,10560.680174
10.0,15,10724.04737
2.0,11,10740.187384
14.0,21,10741.67007
12.0,26,10750.287338
11.0,21,10766.650884
7.0,13,10814.584829
12.0,20,10814.780766
7.0,21,10815.00116
13.0,21,10837.640814
4.0,12,10837.757426
7.0,17,10838.035282
8.0,20,10903.291371
5.0,10,10919.479255
12.0,14,10919.984917
12.0,24,10951.939985
-2.0,6,10951.991295
19.0,15,10968.389339
25.0,16,11011.704601
9.0,23,11060.497355
-5.0,22,11124.67835
16.0,18,11156.983045
5.0,24,11189.103881
15.0,16,11221.571118
9.0,23,11285.300151
1.0,31,11333.764436
3.0,18,11396.71365
19.0,22,11396.927126
20.0,19,11441.822678
12.0,12,11441.942043
15.0,18,11442.116232
12.0,7,11442.209362
-5.0,28,11458.481474
10.0,16,11473.02241
7.0,41,11505.636287
10.0,17,11505.812774
13.0,10,11523.640074
20.0,38,11571.932726
21.0,16,11572.127074
32.0,17,11635.533875
7.0,16,11683.6338
4.0,31,11732.456084
8.0,21,11732.596226
6.0,13,11732.753665
5.0,28,11813.116332
15.0,21,11829.408512
9.0,18,11892.611303
7.0,11,11908.882834
3.0,26,11937.581168
29.0,14,11999.495861
16.0,23,12048.000002
12.0,25,12093.539127
5.0,13,12121.680328
5.0,22,12759.168299
2.0,18,12768.196508
3.0,22,12811.97953
4.0,31,12903.352026
5.0,10,12935.506249
9.0,20,12947.310934
14.0,22,12947.496573
7.0,22,12984.14282
17.0,1,12993.788563
4.0,21,13010.137908
0.0,30,13122.813114
14.0,10,13122.903578
10.0,12,13139.126798
0.0,23,13139.307991
14.0,14,13155.415618
7.0,18,13155.61697
14.0,16,13155.760972
12.0,11,13172.262638
16.0,18,13235.992122
14.0,15,13267.482582
14.0,33,13284.807978
14.0,17,13301.081433
4.0,20,13350.908365
8.0,18,13351.070659
10.0,11,13367.2414
16.0,23,13447.529948
20.0,18,13463.825024
9.0,23,13464.031569
11.0,25,13494.923776
9.0,11,13502.987513
8.0,13,13519.399507
11.0,13,13550.310401
10.0,11,13566.453652
19.0,11,13598.328619
14.0,36,13598.630201
17.0,16,13598.828803
0.0,32,13679.540799
21.0,14,13695.762491
2.0,12,13728.012357
21.0,31,13776.922484
10.0,8,13777.003617
9.0,15,13793.160644
24.0,17,13811.433769
19.0,15,13826.588477
0.0,29,13889.009401
12.0,25,13889.286137
11.0,9,13889.340789
8.0,13,13905.477726
3.0,14,13936.189713
-4.0,31,13985.167024
16.0,20,14013.526333
5.0,13,14013.644519
2.0,16,14016.810456
6.0,17,14016.933021
21.0,17,14017.112287
18.0,27,14702.050646
17.0,11,14702.128666
6.0,13,14733.539731
13.0,16,14765.815465
17.0,14,14782.081806
20.0,10,14782.146831
14.0,15,14798.476669
12.0,16,14814.681449
17.0,26,14863.180619
5.0,15,14890.782152
5.0,7,14890.850121
15.0,12,14891.001875
2.0,16,14907.611737
15.0,20,14923.948189
14.0,11,14924.027116
7.0,16,14924.280617
