#{"t_start": 1683406017.2708507, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
19.0,24,3858.651097
3.0,10,3874.760632
11.0,15,3906.694616
7.0,18,3922.944064
1.0,12,3924.652751
6.0,14,3940.757387
4.0,20,3964.34532
12.0,16,4022.847953
8.0,11,4038.884531
-1.0,24,4065.054976
2.0,14,4081.207265
12.0,13,4081.307144
7.0,19,4097.178262
5.0,8,4111.050527
11.0,13,4111.296341
-4.0,8,4127.363479
15.0,19,4143.767863
11.0,15,4156.041938
6.0,18,4156.229022
20.0,15,4156.352498
-1.0,10,4156.479725
26.0,15,4172.671448
3.0,33,4185.456961
17.0,17,4624.012109
18.0,13,4640.604611
-5.0,8,4640.667958
8.0,16,4673.307263
2.0,14,4689.68363
16.0,10,4689.776024
14.0,21,4706.327972
19.0,11,4755.165091
0.0,11,4785.434409
10.0,9,4833.097282
25.0,15,4849.15486
9.0,12,4865.342151
2.0,15,4865.519502
17.0,13,4881.551293
5.0,13,4897.633049
9.0,12,4928.18668
14.0,16,4959.570666
-2.0,20,4991.665025
12.0,12,4992.06514
9.0,8,5008.254333
13.0,17,5071.746103
24.0,11,5097.42839
3.0,28,5129.829986
11.0,23,5186.948052
5.0,23,5203.232379
12.0,16,5219.422061
27.0,20,5251.554841
10.0,11,5267.851227
18.0,22,5332.663426
12.0,8,5332.787481
21.0,13,5332.898737
10.0,15,5333.038263
19.0,13,5350.53813
21.0,14,5350.645313
0.0,13,5366.895751
17.0,20,5384.197005
17.0,23,5414.515037
11.0,24,5462.543015
0.0,20,5478.68671
21.0,21,5478.84117
10.0,18,5507.269252
9.0,18,5523.372057
5.0,7,5555.231849
7.0,26,5555.59045
19.0,13,5555.711958
14.0,16,5576.287608
12.0,18,5592.35797
16.0,18,5592.538164
12.0,10,5592.61196
2.0,27,5609.02898
5.0,14,5625.128532
0.0,20,5657.390979
0.0,17,5672.80378
17.0,18,5704.962018
10.0,9,5721.177243
7.0,20,5753.472718
19.0,12,5769.562496
0.0,17,5769.729221
4.0,39,5837.870981
-8.0,8,5843.886729
10.0,16,5903.056035
19.0,8,5903.141467
19.0,11,5903.238169
12.0,16,6195.001776
6.0,12,6195.076414
19.0,16,6195.187161
16.0,11,6195.682176
7.0,48,6225.182343
4.0,12,6241.811639
12.0,16,6289.943008
4.0,10,6290.023156
5.0,10,6306.044204
18.0,17,6306.191118
1.0,12,6322.253657
11.0,14,6339.80295
19.0,17,6403.909127
6.0,8,6404.244066
17.0,20,6427.328278
6.0,10,6427.443265
14.0,17,6457.811964
3.0,20,6473.988095
19.0,19,6506.21483
8.0,13,6506.358517
14.0,15,6522.478012
7.0,14,6548.993463
4.0,13,6549.137596
17.0,19,6549.298806
6.0,18,6605.633361
6.0,15,6636.203419
15.0,15,6668.617583
14.0,15,6668.729259
3.0,13,6716.740113
11.0,7,6717.658762
15.0,21,6733.408492
12.0,13,6765.972353
21.0,21,6782.202449
11.0,36,6808.766211
3.0,17,6808.934451
11.0,15,6841.78155
7.0,11,6841.871554
12.0,13,6841.98137
-2.0,20,6857.572689
7.0,18,6857.749913
10.0,32,6858.25668
14.0,11,6906.708518
9.0,13,6906.842495
8.0,20,6941.969345
26.0,28,7006.623001
24.0,17,7022.720077
12.0,38,7081.446038
3.0,22,7098.641687
4.0,10,7114.675114
8.0,19,7211.269588
15.0,20,7211.441653
4.0,24,7211.653868
3.0,18,7212.79805
3.0,12,7233.356773
11.0,11,7233.46303
12.0,13,7249.77419
8.0,25,7266.240777
0.0,18,7266.341805
11.0,16,7720.931463
3.0,14,7721.091786
2.0,12,7734.544267
7.0,14,7751.005898
20.0,10,7767.353904
14.0,16,7776.544222
22.0,14,7793.125892
21.0,16,7793.268465
2.0,30,7799.725212
21.0,22,7865.715399
12.0,19,7881.869371
4.0,13,7898.382125
19.0,12,7947.66851
22.0,37,8060.886111
24.0,17,8124.887552
11.0,9,8140.990237
5.0,31,8156.937037
22.0,15,8173.027435
14.0,22,8222.640214
10.0,18,8223.11265
11.0,13,8223.240099
18.0,16,8223.446117
8.0,27,8232.662464
10.0,8,8248.883501
6.0,12,8248.996022
11.0,22,8281.250377
4.0,24,8281.483271
2.0,19,8297.816308
10.0,15,8298.014225
11.0,16,8313.867571
8.0,24,8314.113177
8.0,21,8314.267383
21.0,32,8362.689893
4.0,13,8362.805551
10.0,19,8378.873446
7.0,21,8379.067505
24.0,15,8379.192552
10.0,55,8387.560643
10.0,10,8387.605458
0.0,12,8422.077597
8.0,41,8487.997599
4.0,11,8520.83053
16.0,9,8537.120786
0.0,18,8537.280546
7.0,13,8551.783005
7.0,23,8551.972162
25.0,19,8584.261535
0.0,18,8610.113841
5.0,19,8610.374923
2.0,13,8610.493764
3.0,11,8610.577441
10.0,12,8610.69411
7.0,23,8611.08038
11.0,13,8611.223457
2.0,9,8611.334555
6.0,22,8854.750635
2.0,11,8870.420712
5.0,24,8918.501975
0.0,26,8918.728443
9.0,8,8918.806567
-1.0,12,8918.897917
5.0,14,8967.31851
15.0,23,9013.090879
16.0,14,9077.693099
7.0,37,9173.5627
9.0,13,9189.485452
14.0,14,9254.180242
7.0,30,9317.85065
16.0,9,9399.609445
15.0,16,9415.911405
15.0,18,9481.614996
11.0,18,9512.95705
12.0,15,9529.245828
4.0,14,9577.247298
17.0,8,9609.948015
8.0,29,9666.17621
12.0,20,9682.453787
11.0,14,9713.747535
30.0,18,9778.017015
10.0,32,9884.045424
9.0,8,9884.158672
18.0,22,9932.191014
7.0,18,9935.947674
15.0,13,9951.494643
0.0,17,9979.486797
22.0,14,10043.880105
3.0,17,10063.477444
0.0,22,10086.007824
11.0,21,10102.938423
7.0,20,10103.105768
12.0,15,10118.931205
5.0,20,10149.150241
7.0,18,10149.296535
4.0,12,10149.402965
12.0,15,10165.39255
4.0,28,10240.890403
0.0,15,10273.166228
12.0,32,10355.020574
12.0,14,10387.77963
15.0,23,10388.025872
10.0,12,10388.094227
9.0,17,10436.62802
11.0,11,10436.722344
15.0,24,10453.076768
8.0,18,10469.603756
22.0,14,10469.93812
14.0,12,10470.085453
9.0,11,10486.152771
-2.0,16,10527.964067
21.0,37,10560.55892
20.0,21,10740.027338
12.0,21,10740.257296
19.0,16,10741.648323
0.0,19,10750.200704
19.0,24,10798.5705
4.0,28,10814.682373
14.0,13,10814.820437
30.0,11,10814.940355
5.0,24,10837.60026
14.0,11,10837.716914
15.0,16,10870.912505
10.0,15,10903.185404
14.0,16,10919.616548
2.0,22,10935.995368
3.0,21,10951.932043
12.0,13,10968.305043
16.0,19,11022.923929
7.0,27,11060.484105
17.0,18,11140.567614
5.0,18,11156.92022
24.0,14,11157.051776
9.0,33,11221.724288
-1.0,18,11285.268606
22.0,18,11333.556699
5.0,13,11333.72887
16.0,21,11396.700564
6.0,25,11425.678037
12.0,13,11441.792131
13.0,22,11441.998139
16.0,12,11458.165807
9.0,13,11458.286039
16.0,11,11458.382125
12.0,38,11473.100086
12.0,23,11505.569432
9.0,36,11523.672201
0.0,15,11571.714205
17.0,15,11571.870703
6.0,29,11635.441434
2.0,14,11683.521639
6.0,10,11683.635454
18.0,14,11716.149736
19.0,11,11732.381437
19.0,13,11732.452992
3.0,33,11764.939564
4.0,17,11813.074569
12.0,16,11829.305184
14.0,11,11844.558651
2.0,19,11908.783608
7.0,21,11921.38537
5.0,20,11999.416709
4.0,11,12015.893145
5.0,26,12062.961845
0.0,17,12105.745791
9.0,9,12153.552491
9.0,21,12759.086589
16.0,12,12768.064246
7.0,24,12795.783548
13.0,18,12812.074308
33.0,13,12903.241597
2.0,22,12947.133591
13.0,11,12947.229555
4.0,10,12947.309935
5.0,20,12967.951896
0.0,10,12984.018657
8.0,19,12993.902879
5.0,45,13122.799275
3.0,23,13139.125968
14.0,25,13139.32016
-2.0,20,13155.517963
12.0,25,13171.964469
9.0,17,13235.860046
14.0,16,13267.350251
10.0,12,13284.52567
12.0,16,13284.64241
11.0,17,13284.831772
0.0,23,13334.86671
14.0,21,13350.968254
10.0,14,13383.210488
15.0,34,13463.672593
9.0,25,13463.921293
10.0,33,13494.900944
12.0,20,13519.349192
7.0,14,13550.232788
11.0,14,13566.477667
1.0,22,13598.36594
16.0,11,13598.428042
2.0,16,13598.609661
2.0,36,13647.290058
14.0,27,13711.725891
22.0,16,13728.03204
15.0,21,13776.846852
-4.0,26,13793.109688
0.0,9,13793.178867
5.0,11,13826.444136
7.0,15,13842.617209
20.0,10,13870.977512
11.0,15,13888.957881
4.0,14,13889.109769
2.0,16,13889.250075
27.0,20,13920.155321
12.0,15,13952.23378
7.0,10,13968.57144
14.0,15,13985.323518
12.0,17,14013.411926
19.0,13,14013.542812
11.0,39,14016.891469
15.0,19,14672.561625
12.0,15,14688.727584
8.0,12,14702.006146
15.0,21,14765.61892
15.0,18,14765.762484
10.0,20,14782.058762
9.0,13,14798.367776
4.0,15,14814.572032
0.0,33,14863.269155
7.0,38,14891.03001
5.0,19,14923.792036
9.0,23,14923.984991
