#{"t_start": 1683201117.5050733, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-6.0,17,11.441328
2.0,21,11.612954
-6.0,15,11.707858
-5.0,8,11.748427
-5.0,10,11.800395
-2.0,10,11.869808
-14.0,14,11.940109
-2.0,8,11.99521
10.0,2,12.017473
0.0,12,12.082105
0.0,12,12.176683
-1.0,12,12.264243
0.0,15,12.348391
-5.0,9,12.389611
-4.0,15,12.472145
1.0,14,12.562656
0.0,15,12.638723
-4.0,11,12.710582
2.0,10,12.903381
-6.0,13,12.99603
2.0,7,13.058924
-2.0,14,13.150614
-6.0,8,13.197096
-9.0,9,13.247023
-1.0,15,13.36345
0.0,11,13.423296
-4.0,12,13.496174
5.0,9,13.565996
0.0,18,13.684902
-5.0,12,13.74127
-1.0,8,13.790164
4.0,9,13.865518
-1.0,16,13.954314
6.0,17,14.067191
-9.0,17,14.181975
2.0,9,14.240165
-2.0,11,14.31921
-2.0,12,14.401734
0.0,5,14.436474
-7.0,5,14.510882
8.0,8,14.560908
-4.0,11,14.632031
-4.0,7,14.714766
-4.0,12,14.833088
-5.0,6,14.861268
5.0,16,14.948233
-9.0,7,14.999932
6.0,16,16.229512
-9.0,7,16.277498
1.0,18,16.387793
0.0,14,48.567793
-4.0,6,48.633967
1.0,8,48.692541
0.0,8,48.77307
-3.0,14,48.891408
-3.0,9,48.936177
8.0,16,49.021932
-8.0,14,49.10502
-11.0,10,49.18537
-9.0,8,49.235413
2.0,8,49.296691
-8.0,10,49.355188
5.0,9,49.413955
1.0,19,49.509959
-5.0,27,49.711068
-4.0,13,49.806212
-5.0,9,49.862854
-9.0,6,49.896361
6.0,8,49.951303
1.0,16,50.02649
0.0,8,50.068421
7.0,18,50.201219
-2.0,9,50.267995
-1.0,12,50.356655
-6.0,21,50.488258
5.0,8,50.540079
-5.0,18,50.674634
-7.0,12,50.749743
-1.0,7,50.791002
0.0,15,50.910593
-2.0,16,51.059279
7.0,10,51.123754
3.0,14,51.225739
12.0,12,51.304892
4.0,7,51.365197
4.0,8,51.418319
-2.0,8,51.465993
0.0,11,51.525032
-2.0,17,51.666502
8.0,16,51.78536
0.0,15,52.041237
4.0,11,52.097481
-9.0,10,52.161543
3.0,8,52.230573
-2.0,10,52.275702
-1.0,7,52.321679
-5.0,10,52.370251
4.0,8,52.432981
12.0,8,52.502733
12.0,11,52.572128
-4.0,16,52.660576
2.0,18,52.82591
-1.0,15,52.924597
-5.0,9,52.999835
-5.0,9,53.052877
1.0,9,53.110582
2.0,7,53.160417
0.0,11,53.261969
-8.0,10,53.318248
0.0,7,53.368507
0.0,11,53.446907
-1.0,10,53.524311
-5.0,9,53.568829
-2.0,21,53.710706
-5.0,12,53.778744
2.0,5,53.804157
-4.0,15,53.88292
-4.0,6,53.921019
-13.0,12,53.989029
5.0,8,54.038342
-2.0,9,54.089043
4.0,14,54.180438
1.0,9,54.229217
3.0,13,54.296375
9.0,6,54.327821
-9.0,14,54.425354
0.0,7,54.469801
4.0,7,54.51207
-4.0,10,54.581441
0.0,9,54.645731
5.0,19,54.740015
-7.0,15,54.910298
0.0,6,54.993626
0.0,13,55.118297
5.0,13,56.469983
-5.0,11,56.54234
-9.0,20,56.716406
0.0,20,56.880848
-8.0,11,56.988669
-4.0,5,57.020573
0.0,10,57.083761
-2.0,12,57.165076
-10.0,10,57.247904
-9.0,19,57.377165
-4.0,12,57.468878
11.0,13,57.561886
-10.0,10,57.630666
7.0,14,57.723238
-4.0,22,57.883174
-2.0,8,57.922549
3.0,16,58.037785
-4.0,9,58.091557
9.0,12,58.177531
-2.0,11,58.251212
7.0,16,58.379684
-4.0,7,58.42242
-5.0,8,58.482922
-5.0,10,58.55886
-2.0,7,58.610587
-7.0,16,58.722341
-4.0,16,58.835036
0.0,7,58.891534
-4.0,7,58.932225
10.0,7,58.968678
1.0,12,59.040434
-14.0,11,59.099634
5.0,11,59.164119
4.0,21,59.27621
-7.0,8,59.345023
-6.0,11,59.431797
-1.0,10,59.515476
6.0,14,59.622484
2.0,9,59.672317
-3.0,13,59.764534
-9.0,16,59.895566
2.0,10,59.966866
23.0,14,60.100105
10.0,8,60.164075
-1.0,8,60.216649
0.0,14,60.32766
-2.0,17,60.456248
-4.0,7,60.50256
10.0,22,60.680205
-7.0,7,60.740003
4.0,14,60.827767
3.0,13,60.917613
10.0,12,60.991023
-6.0,13,61.082457
-5.0,12,61.15708
8.0,10,61.208765
0.0,12,61.275714
-5.0,9,61.327093
7.0,16,61.45394
0.0,13,61.53527
2.0,5,61.563643
1.0,10,61.624427
0.0,8,61.663827
11.0,6,61.699879
-5.0,16,61.815076
1.0,16,61.916255
4.0,8,61.961689
3.0,18,62.077034
-2.0,7,62.155734
0.0,13,62.239349
0.0,6,62.283448
-4.0,7,62.331717
5.0,14,62.458378
3.0,13,62.551107
0.0,13,62.64474
-16.0,7,62.692756
2.0,12,62.78044
6.0,14,62.85894
0.0,12,62.923147
3.0,10,62.997256
-8.0,8,63.037804
-12.0,10,63.111638
2.0,19,63.223629
9.0,15,63.351564
-5.0,5,63.390749
-1.0,13,63.466742
2.0,10,64.603338
0.0,12,64.701204
-6.0,14,64.80202
4.0,10,64.854673
-9.0,18,64.982067
-2.0,14,65.082594
12.0,12,65.185909
4.0,9,97.625266
-4.0,6,97.672412
2.0,11,97.755608
-2.0,8,97.820024
8.0,18,97.955745
8.0,15,98.073311
5.0,10,98.132373
-4.0,11,98.223992
-9.0,13,98.339472
12.0,12,98.401839
0.0,10,98.467968
-3.0,9,98.56724
-4.0,10,98.635058
0.0,15,98.709137
-5.0,7,98.743995
-7.0,9,98.802362
-4.0,6,98.871186
-2.0,12,98.961382
8.0,12,99.044356
5.0,12,99.113247
3.0,15,99.193931
4.0,9,99.252633
2.0,11,99.341375
0.0,5,99.376805
4.0,7,99.434725
4.0,11,99.533426
3.0,9,99.600232
0.0,6,99.641434
5.0,10,99.744004
5.0,7,99.803625
-5.0,11,99.860793
11.0,12,99.930542
-9.0,10,99.993327
8.0,12,100.110818
0.0,13,100.211215
-5.0,14,100.303982
5.0,14,100.383746
-2.0,13,100.456105
4.0,9,100.554297
2.0,11,100.611696
3.0,7,100.656277
0.0,11,100.731549
5.0,10,100.790702
7.0,17,100.892978
9.0,15,101.006854
3.0,9,101.052993
2.0,10,101.10212
0.0,7,101.1527
0.0,14,101.228106
1.0,11,101.292406
-4.0,9,101.341736
3.0,10,101.406932
2.0,13,101.478881
-9.0,22,101.618027
0.0,9,101.677999
-7.0,8,101.747186
0.0,8,101.801758
-10.0,8,101.858258
9.0,19,101.983192
-4.0,12,102.083566
3.0,12,102.165678
5.0,13,102.384423
3.0,8,102.425406
0.0,14,102.514302
2.0,14,102.592063
-5.0,7,102.675274
2.0,12,102.748974
-1.0,13,102.836278
-5.0,9,102.897177
6.0,8,102.951359
-1.0,19,103.073262
0.0,12,103.146193
0.0,6,103.186434
-4.0,12,103.266784
4.0,6,103.296988
-2.0,6,103.337787
0.0,14,103.448306
7.0,11,103.518398
-11.0,11,103.580268
0.0,15,103.671214
-9.0,8,103.716848
5.0,10,103.782239
-5.0,8,103.817796
0.0,11,104.946182
4.0,16,105.062016
-2.0,12,105.146226
-4.0,17,105.238075
5.0,11,105.314317
3.0,17,105.478356
0.0,10,105.542573
9.0,13,105.627432
5.0,13,105.759451
5.0,17,105.882095
5.0,11,105.955136
4.0,8,106.021416
0.0,10,106.077629
-5.0,13,106.160061
-2.0,19,106.296076
-13.0,8,106.361473
0.0,5,106.402525
14.0,10,106.460001
7.0,17,106.615134
-4.0,13,106.713772
-4.0,9,106.760442
-10.0,11,106.828132
-2.0,21,106.999616
6.0,8,107.051957
-4.0,13,107.131997
3.0,13,107.264704
3.0,12,107.34198
-8.0,12,107.416524
12.0,15,107.54925
-13.0,12,107.617054
-10.0,13,107.67929
4.0,10,107.730796
4.0,6,107.768672
0.0,12,107.845187
-1.0,9,107.895114
4.0,13,107.963869
2.0,12,108.028681
-4.0,16,108.138952
8.0,13,108.235273
0.0,5,108.261797
7.0,7,108.297102
0.0,7,108.339868
0.0,7,108.380662
2.0,10,108.48443
2.0,17,108.621296
5.0,12,108.728953
3.0,8,108.788292
2.0,14,108.884034
-5.0,7,108.935093
7.0,9,109.003434
1.0,8,109.054262
6.0,14,109.136989
7.0,7,109.173635
4.0,15,109.262625
0.0,13,109.339672
5.0,8,109.396087
6.0,11,109.495865
0.0,12,109.582484
1.0,11,109.680162
-4.0,15,109.824632
-3.0,15,109.91738
0.0,12,109.987885
0.0,8,110.052291
-5.0,11,110.124143
2.0,13,110.216306
1.0,7,110.259454
5.0,10,110.331292
0.0,7,110.384016
-3.0,14,110.452243
12.0,9,110.530337
-1.0,12,110.603212
0.0,14,110.684313
0.0,7,110.739425
0.0,8,110.781436
15.0,18,110.894074
11.0,12,110.991482
-2.0,9,111.099862
-7.0,9,111.152357
1.0,8,111.209737
0.0,10,111.277032
4.0,12,111.335856
-6.0,7,111.366139
-10.0,9,111.412742
0.0,6,111.452669
-4.0,10,111.531759
3.0,11,111.59208
-2.0,14,111.671742
9.0,11,111.728271
4.0,12,111.825982
9.0,11,112.926676
-6.0,9,113.003196
4.0,11,113.113972
-1.0,14,113.197317
-10.0,8,113.25029
0.0,11,113.346064
-1.0,8,113.390554
-9.0,10,113.463953
5.0,11,113.533193
5.0,12,113.602555
14.0,13,113.672089
4.0,15,113.771749
2.0,6,113.818398
-4.0,9,113.87513
0.0,12,146.196119
0.0,12,146.269211
-1.0,11,146.365532
-7.0,19,146.514969
2.0,9,146.577083
3.0,9,146.629196
0.0,9,146.683419
-2.0,7,146.740419
2.0,11,146.804074
5.0,17,146.92637
20.0,4,146.953245
9.0,7,146.991102
14.0,11,147.061297
-4.0,7,147.11954
8.0,11,147.201871
7.0,15,147.317203
0.0,6,147.355047
11.0,11,147.432612
5.0,10,147.529068
0.0,9,147.591107
16.0,9,147.653058
-4.0,8,147.699202
0.0,6,147.745436
2.0,6,147.797775
16.0,8,147.874327
0.0,9,147.941003
-7.0,12,148.017557
-6.0,11,148.097433
4.0,10,148.155767
7.0,9,148.248786
-1.0,11,148.315428
0.0,10,148.370689
9.0,22,148.503299
-5.0,7,148.571519
0.0,6,148.619538
-5.0,10,148.729521
-13.0,13,148.833745
26.0,12,148.942895
1.0,20,149.075111
-4.0,10,149.141875
-8.0,9,149.197196
11.0,14,149.272987
-2.0,13,149.351739
7.0,13,149.430352
7.0,10,149.488736
-6.0,11,149.590588
-6.0,16,149.716179
0.0,6,149.772237
16.0,14,149.853724
0.0,7,149.888625
0.0,12,150.011496
-2.0,9,150.083646
7.0,7,150.11831
0.0,6,150.150828
-3.0,8,150.193425
5.0,14,150.272264
6.0,14,150.365007
7.0,7,150.430293
5.0,6,150.467879
-13.0,9,150.513346
10.0,6,150.556499
-3.0,12,150.661326
-2.0,8,150.723665
-2.0,10,150.783427
6.0,9,150.831488
-2.0,5,150.865593
19.0,11,150.930654
8.0,16,151.022939
-4.0,7,151.072119
-3.0,17,151.199367
-12.0,19,151.327861
-9.0,6,151.372241
1.0,12,151.447792
-2.0,13,151.541185
-4.0,7,151.579503
-5.0,10,151.661279
2.0,7,151.702031
4.0,9,151.750031
0.0,9,151.804234
-2.0,9,151.859477
5.0,13,151.964425
2.0,6,152.009676
-7.0,15,152.119669
7.0,10,153.202471
14.0,5,153.235135
-4.0,9,153.28635
-3.0,7,153.320331
19.0,13,153.434897
8.0,11,153.508977
0.0,9,153.574013
-1.0,15,153.6919
-5.0,8,153.756253
6.0,19,153.873915
-5.0,8,153.93819
-1.0,9,153.990236
5.0,10,154.058172
-7.0,11,154.142849
-9.0,7,154.196915
4.0,17,154.319949
9.0,7,154.377613
-11.0,14,154.48671
-4.0,9,154.53754
-9.0,9,154.591336
4.0,9,154.636828
-4.0,7,154.683794
0.0,18,154.823376
0.0,5,154.862345
3.0,12,155.193734
-1.0,8,155.247303
0.0,8,155.309276
9.0,10,155.367233
17.0,10,155.425878
7.0,13,155.494118
5.0,15,155.606013
11.0,18,155.743058
-4.0,20,155.884948
0.0,6,155.951665
-11.0,20,156.097637
5.0,9,156.179282
5.0,11,156.252395
15.0,13,156.363909
10.0,11,156.44923
-5.0,6,156.488543
17.0,13,156.560514
5.0,9,156.624963
-5.0,7,156.684011
-13.0,21,156.82317
0.0,13,156.918683
-8.0,7,157.02542
-3.0,10,157.082216
0.0,7,157.117329
0.0,6,157.15538
5.0,18,157.267261
3.0,10,157.352342
17.0,12,157.43224
-4.0,9,157.480941
3.0,10,157.535465
-1.0,13,157.62044
4.0,6,157.655262
5.0,6,157.702118
-6.0,13,157.816248
4.0,9,157.873523
-1.0,8,157.914978
5.0,8,157.956456
10.0,9,157.993311
2.0,10,158.063307
3.0,9,158.136742
5.0,9,158.180107
-5.0,14,158.329705
5.0,9,158.401171
0.0,19,158.524604
0.0,7,158.552991
5.0,9,158.608756
6.0,7,158.662838
-2.0,6,158.688794
0.0,10,158.761733
4.0,12,158.872296
-9.0,14,159.613885
7.0,8,159.661316
0.0,5,159.716893
9.0,10,159.798223
-7.0,6,159.873697
6.0,11,159.962554
4.0,15,160.087169
-9.0,9,160.152222
0.0,7,160.192377
3.0,8,160.238821
8.0,11,160.317809
0.0,11,160.396721
5.0,9,160.466698
-5.0,11,160.54395
6.0,15,160.649021
4.0,8,160.69272
8.0,10,160.777859
0.0,6,160.806938
5.0,12,160.899383
-5.0,8,160.959423
12.0,13,161.036362
7.0,15,162.193258
5.0,10,162.277504
12.0,14,162.371119
0.0,11,162.498128
9.0,11,162.606564
5.0,13,162.709869
-5.0,7,162.755539
-5.0,18,162.888377
4.0,18,162.999187
-1.0,7,163.035596
0.0,9,163.122541
-1.0,10,163.177057
-9.0,11,163.244063
-6.0,13,163.32763
-5.0,13,163.411333
5.0,6,163.444211
-2.0,8,163.505953
10.0,13,195.948357
4.0,12,196.007568
1.0,7,196.062408
15.0,8,196.119644
8.0,17,196.245057
0.0,8,196.300216
13.0,9,196.384327
-1.0,13,196.484682
-4.0,11,196.636119
3.0,10,196.701184
6.0,11,196.786658
8.0,12,196.879461
0.0,9,196.945475
-2.0,7,197.00577
6.0,16,197.111021
4.0,15,197.200588
7.0,10,197.292181
4.0,22,197.424043
0.0,9,197.503825
3.0,7,197.538793
4.0,13,197.623763
8.0,13,197.710031
10.0,15,197.789703
-2.0,22,198.015747
-1.0,9,198.062628
-2.0,12,198.134157
0.0,12,198.263991
9.0,13,198.350129
-5.0,21,198.461126
-4.0,10,198.528116
-4.0,13,198.62936
-5.0,26,198.816418
1.0,7,198.859197
-2.0,15,198.970034
-2.0,13,199.062679
10.0,16,199.149737
0.0,10,199.206122
-5.0,9,199.250799
-2.0,12,199.320065
2.0,13,199.394413
10.0,9,199.460727
10.0,8,199.527081
-2.0,9,199.703864
-1.0,8,199.760627
4.0,9,199.827001
4.0,11,199.900755
4.0,19,200.058794
5.0,8,200.10061
4.0,6,200.155665
-1.0,15,200.250977
-9.0,14,200.346881
0.0,12,200.408641
5.0,10,200.493694
10.0,18,200.605162
19.0,11,200.686156
-4.0,7,200.744644
0.0,12,200.824437
8.0,10,200.94845
12.0,11,201.024463
5.0,13,201.114872
5.0,7,201.179583
2.0,15,201.303082
0.0,12,201.391937
7.0,19,201.505939
2.0,24,201.66155
15.0,9,201.711763
10.0,13,201.780455
-11.0,16,202.888679
11.0,13,202.992723
-2.0,25,203.123945
3.0,12,203.197392
3.0,10,203.27373
-3.0,14,203.378856
3.0,17,203.62609
0.0,13,203.707697
-3.0,17,203.809228
0.0,7,203.868643
-10.0,7,203.912565
9.0,15,204.003618
-5.0,6,204.068527
3.0,14,204.150927
0.0,14,204.255372
2.0,6,204.317167
0.0,8,204.762149
0.0,14,204.872571
31.0,5,204.910777
0.0,7,204.964048
-5.0,12,205.052623
8.0,7,205.094046
4.0,10,205.188672
-4.0,10,205.267612
6.0,14,205.346123
0.0,10,205.410377
0.0,14,205.508984
5.0,9,205.564415
-3.0,9,205.619583
0.0,12,205.701328
0.0,11,205.795384
5.0,9,205.925872
5.0,7,205.97266
3.0,14,206.093364
-2.0,13,206.20016
0.0,9,206.256855
5.0,15,206.356438
12.0,10,206.41912
1.0,8,206.476804
14.0,7,206.531617
0.0,7,206.58857
-5.0,19,206.727914
12.0,10,206.804476
-7.0,20,207.00259
0.0,10,207.072818
11.0,15,207.222082
-5.0,14,207.33396
4.0,10,207.406045
-2.0,7,207.49818
8.0,19,207.627692
4.0,11,207.697552
9.0,14,207.791101
10.0,20,207.903358
5.0,10,207.970144
1.0,15,208.074468
4.0,12,208.175602
-1.0,11,208.260602
-5.0,13,208.38391
0.0,26,208.589595
-1.0,8,208.650737
2.0,12,208.736041
0.0,13,208.817049
-2.0,10,208.866892
0.0,10,208.954906
9.0,11,209.024101
14.0,15,209.142551
7.0,13,209.248644
5.0,10,209.329418
-4.0,20,209.465967
-1.0,11,209.526952
-5.0,8,209.569022
1.0,12,209.665986
2.0,13,209.742252
8.0,9,209.839762
-9.0,13,209.910794
0.0,8,209.971953
9.0,8,210.032316
9.0,11,210.1388
9.0,10,210.218169
0.0,9,210.274892
16.0,23,210.450067
5.0,9,210.521667
-5.0,8,210.577285
0.0,6,210.625529
3.0,15,211.827753
-2.0,15,211.931977
9.0,9,212.013238
9.0,13,212.083758
1.0,10,212.141665
7.0,8,212.215645
5.0,8,212.271225
0.0,16,212.472607
-3.0,10,212.540246
1.0,7,212.600448
4.0,9,212.70783
0.0,10,212.779855
17.0,11,212.876867
4.0,9,212.925302
9.0,15,213.010076
-2.0,12,213.161107
14.0,18,213.310023
-4.0,7,213.355856
16.0,15,213.456015
9.0,12,213.547825
6.0,15,213.655025
