#{"t_start": 1683201117.6181386, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,7,57.100472
4.0,5,57.135365
-5.0,11,57.220819
9.0,13,57.306181
-2.0,15,57.418607
9.0,15,57.518414
6.0,14,57.610708
9.0,10,57.669041
17.0,18,57.796905
0.0,11,57.873828
-7.0,7,57.924959
1.0,14,58.025269
3.0,15,58.122706
11.0,7,58.182458
-8.0,5,58.221248
-1.0,9,58.280717
2.0,21,58.43483
-10.0,9,58.498346
-5.0,6,58.550278
-2.0,7,58.590648
-5.0,9,58.647682
7.0,10,58.72273
0.0,10,58.798484
-4.0,11,58.856071
-2.0,12,58.928166
0.0,6,58.959107
2.0,13,59.028318
-10.0,9,59.08501
-4.0,7,59.12452
-2.0,8,59.163212
9.0,12,59.271528
5.0,15,59.389477
10.0,16,59.509531
21.0,21,59.646859
-10.0,10,59.733015
0.0,7,59.783754
-2.0,10,59.854328
-8.0,8,59.941451
1.0,12,60.034359
9.0,22,60.202285
9.0,22,60.359215
-19.0,18,60.49391
13.0,17,60.639315
-8.0,7,60.675183
-4.0,13,60.766602
-8.0,12,60.844855
3.0,16,60.958309
-5.0,9,61.009452
7.0,15,61.095727
-2.0,8,61.141359
16.0,6,61.174067
0.0,5,61.204946
2.0,10,61.281021
1.0,11,61.35963
-5.0,10,61.423976
9.0,8,61.467223
0.0,15,61.55121
-5.0,8,61.596766
15.0,10,61.682375
2.0,14,61.769494
0.0,8,61.811257
-10.0,9,61.861796
0.0,8,61.918332
-5.0,11,61.983798
-4.0,11,62.097008
4.0,6,62.136766
-3.0,8,62.195952
2.0,11,62.291009
5.0,8,62.351032
0.0,5,62.393249
0.0,11,62.459409
0.0,10,62.548115
11.0,8,62.590652
0.0,9,62.660247
3.0,18,62.759794
-1.0,14,62.853615
0.0,8,62.899556
-3.0,14,62.985059
-3.0,11,63.059021
9.0,20,63.209412
-3.0,16,63.318839
2.0,12,64.439796
4.0,9,64.521975
-9.0,9,64.602169
10.0,10,64.678617
-9.0,11,64.737294
-9.0,14,64.827792
-2.0,6,64.880091
4.0,8,64.936152
-4.0,10,64.998987
11.0,13,65.146799
4.0,8,97.554509
-4.0,13,97.650176
6.0,14,97.778619
13.0,16,97.872265
9.0,7,97.911782
-4.0,9,97.997783
7.0,13,98.101096
-5.0,10,98.155915
0.0,11,98.261995
-3.0,7,98.293409
0.0,15,98.39619
17.0,11,98.513892
2.0,17,98.598112
15.0,11,98.65296
-2.0,8,98.718513
0.0,9,98.808091
5.0,7,98.859259
0.0,22,98.995253
-1.0,7,99.029419
6.0,11,99.092227
15.0,15,99.211474
20.0,15,99.323081
2.0,8,99.386027
4.0,7,99.447113
-6.0,16,99.567511
-2.0,9,99.676519
-2.0,12,99.732254
-10.0,20,99.856005
4.0,10,99.916252
0.0,9,100.016524
0.0,12,100.112072
-2.0,10,100.181731
1.0,19,100.289564
0.0,6,100.318707
-5.0,8,100.376005
2.0,15,100.493317
2.0,9,100.547212
9.0,13,100.635842
9.0,9,100.686498
-2.0,10,100.744631
0.0,12,100.839105
6.0,12,100.916248
-2.0,11,100.970835
-1.0,12,101.051895
-2.0,6,101.07894
10.0,11,101.138803
2.0,12,101.210907
6.0,11,101.265512
2.0,8,101.318704
1.0,7,101.361623
7.0,17,101.465707
-14.0,11,101.538933
-2.0,17,101.669694
0.0,12,101.757428
2.0,11,101.827266
-4.0,6,101.864202
6.0,7,101.932235
4.0,13,102.013836
14.0,12,102.217591
-1.0,13,102.307379
2.0,10,102.365938
0.0,12,102.440617
2.0,7,102.479687
-5.0,14,102.606209
9.0,11,102.670779
0.0,10,102.746074
0.0,7,102.79218
-5.0,11,102.864349
4.0,12,102.948712
0.0,16,103.046625
-2.0,13,103.119825
11.0,10,103.184199
-5.0,7,103.239727
4.0,7,103.288024
5.0,10,103.358777
2.0,15,103.443738
1.0,8,103.492002
-11.0,14,103.582354
3.0,11,103.657733
-2.0,11,103.705398
2.0,10,103.77142
3.0,11,104.913275
0.0,13,105.000669
-2.0,5,105.034257
-3.0,11,105.090945
7.0,11,105.169699
4.0,13,105.259673
6.0,7,105.346192
10.0,9,105.409089
2.0,30,105.639201
-5.0,6,105.704693
0.0,12,105.775547
0.0,14,105.877106
-7.0,12,105.954191
0.0,6,105.991433
5.0,6,106.030014
0.0,5,106.057235
7.0,12,106.156345
5.0,9,106.203617
-3.0,17,106.337723
2.0,23,106.527769
-4.0,12,106.615845
2.0,10,106.669397
-2.0,21,106.82064
7.0,15,106.939553
-3.0,9,106.996704
-4.0,13,107.122514
-8.0,13,107.209896
-5.0,9,107.263933
-4.0,7,107.315527
-2.0,5,107.344868
6.0,15,107.467411
5.0,11,107.532681
-11.0,7,107.561662
9.0,10,107.614088
2.0,13,107.691854
5.0,9,107.748799
-2.0,8,107.79154
-2.0,9,107.84474
-2.0,7,107.88358
-2.0,7,107.916559
0.0,10,107.984186
6.0,9,108.055959
9.0,16,108.152689
-5.0,11,108.213185
8.0,10,108.274216
2.0,9,108.370233
-5.0,9,108.458711
-2.0,13,108.544969
5.0,15,108.676467
0.0,7,108.723874
-1.0,10,108.793532
-5.0,15,108.902343
-4.0,11,108.97138
-2.0,10,109.028993
-1.0,6,109.060921
0.0,5,109.087239
-2.0,11,109.155132
0.0,9,109.211003
0.0,6,109.248791
-4.0,6,109.298044
9.0,11,109.389764
0.0,12,109.486022
4.0,12,109.585618
3.0,8,109.682867
4.0,9,109.735124
4.0,8,109.791124
1.0,13,109.86307
-2.0,12,109.951876
3.0,7,109.998087
7.0,8,110.055748
5.0,7,110.103852
-5.0,16,110.214681
2.0,7,110.265994
11.0,4,110.2857
2.0,18,110.406637
14.0,12,110.480106
2.0,12,110.551398
-2.0,15,110.64525
2.0,13,110.720677
-10.0,11,110.796296
2.0,8,110.864719
-4.0,16,111.009745
4.0,9,111.066932
-4.0,11,111.157212
4.0,12,111.21329
-4.0,14,111.283869
-2.0,16,111.383972
0.0,9,111.445148
-9.0,8,111.491989
-5.0,12,111.559586
-5.0,12,111.621045
4.0,14,111.730289
-4.0,8,112.81495
6.0,9,112.890281
-5.0,13,113.010106
8.0,13,113.091094
0.0,7,113.137972
-4.0,6,113.194776
14.0,13,113.277736
0.0,6,113.322906
-5.0,10,113.393447
-5.0,8,113.437905
-2.0,10,113.496112
7.0,6,113.528123
-1.0,9,113.575127
-2.0,11,113.644048
-5.0,14,113.753206
3.0,11,146.054404
6.0,8,146.112699
-4.0,11,146.192488
1.0,11,146.281095
5.0,14,146.390614
2.0,17,146.507636
-5.0,13,146.581774
-1.0,10,146.650935
14.0,14,146.743606
-6.0,15,146.856211
0.0,14,146.936599
-4.0,16,147.069376
-5.0,23,147.23173
-2.0,8,147.287855
9.0,9,147.372935
0.0,10,147.438098
-1.0,12,147.530142
-3.0,14,147.615826
11.0,12,147.720898
3.0,7,147.77978
4.0,10,147.855381
0.0,6,147.89395
-4.0,19,148.019024
5.0,7,148.056527
15.0,15,148.186708
1.0,12,148.258685
4.0,11,148.333908
6.0,15,148.411346
-1.0,20,148.634846
7.0,12,148.722303
4.0,8,148.79613
11.0,20,148.946121
5.0,18,149.052606
7.0,8,149.101123
15.0,8,149.145063
-11.0,14,149.228571
-1.0,12,149.301929
0.0,9,149.353446
12.0,17,149.487157
-5.0,20,149.659608
2.0,10,149.720347
9.0,11,149.776422
14.0,8,149.854226
-8.0,6,149.921063
6.0,13,149.996102
0.0,7,150.038665
-4.0,6,150.07221
5.0,10,150.122
3.0,8,150.177094
-4.0,15,150.276762
5.0,12,150.367865
2.0,6,150.394581
0.0,10,150.459628
0.0,8,150.531744
0.0,12,150.634306
2.0,8,150.677788
-5.0,13,150.753433
10.0,8,150.807239
7.0,11,150.863914
11.0,10,150.923556
1.0,7,150.969302
2.0,11,151.054844
2.0,8,151.129278
4.0,6,151.174545
3.0,11,151.235833
10.0,13,151.319236
4.0,20,151.451569
-2.0,6,151.499174
-2.0,14,151.589607
-6.0,9,151.639105
4.0,6,151.675837
12.0,12,151.758691
5.0,9,151.827282
9.0,10,151.898196
-3.0,9,151.953315
8.0,12,153.056624
-11.0,21,153.186246
-2.0,7,153.23228
-4.0,20,153.389734
7.0,12,153.473791
11.0,9,153.550603
-2.0,9,153.60912
12.0,9,153.67557
5.0,10,153.731564
2.0,7,153.79229
-1.0,13,153.877166
9.0,10,153.94505
19.0,7,153.983105
4.0,9,154.070146
5.0,17,154.197291
-7.0,10,154.272131
0.0,6,154.334575
-9.0,6,154.368964
12.0,23,154.500113
2.0,9,154.553301
22.0,12,154.637695
0.0,11,154.732518
2.0,7,154.773234
5.0,8,155.081399
-1.0,10,155.162308
13.0,17,155.259925
4.0,14,155.344073
7.0,17,155.444372
4.0,14,155.555611
9.0,12,155.639828
5.0,13,155.749048
5.0,12,155.843759
3.0,14,155.92054
-2.0,14,156.067137
19.0,7,156.114151
-9.0,15,156.235626
5.0,10,156.316378
3.0,12,156.397007
0.0,10,156.448033
0.0,12,156.53077
14.0,9,156.620438
7.0,12,156.694436
0.0,11,156.745536
11.0,12,156.90834
19.0,12,156.975008
0.0,7,157.011676
4.0,15,157.102837
6.0,13,157.21198
-7.0,16,157.314104
9.0,14,157.390644
5.0,9,157.43704
-8.0,16,157.543765
2.0,11,157.628068
5.0,8,157.703714
4.0,8,157.755292
5.0,14,157.827947
3.0,11,157.876602
28.0,7,157.936476
0.0,6,157.96979
-5.0,7,158.024108
5.0,10,158.098675
12.0,11,158.188539
0.0,12,158.291821
0.0,7,158.328435
0.0,12,158.41684
3.0,9,158.460533
7.0,11,158.528579
-2.0,13,158.616502
8.0,11,158.711878
9.0,12,159.44777
2.0,11,159.516201
4.0,9,159.59898
-2.0,13,159.709102
0.0,7,159.799783
7.0,14,159.895514
0.0,6,159.949752
3.0,10,160.025647
-4.0,9,160.081223
5.0,13,160.168592
5.0,10,160.236169
0.0,13,160.319547
6.0,9,160.401422
4.0,8,160.449014
7.0,9,160.516568
15.0,22,160.671134
0.0,9,160.712226
5.0,9,160.796452
2.0,8,160.853118
9.0,9,160.904342
9.0,9,160.967316
-4.0,9,162.08097
1.0,18,162.212323
7.0,12,162.33142
6.0,16,162.494811
-5.0,10,162.579805
3.0,21,162.71838
0.0,6,162.768434
4.0,13,162.847656
3.0,12,162.915608
6.0,9,163.00463
0.0,6,163.041977
-1.0,14,163.122749
-2.0,11,163.190465
-1.0,21,163.323878
-2.0,10,163.393952
-5.0,7,163.461261
-9.0,6,195.836748
4.0,16,195.932911
-7.0,14,196.047196
7.0,25,196.207303
9.0,28,196.510841
0.0,8,196.559042
0.0,12,196.63887
2.0,10,196.721927
2.0,11,196.804407
5.0,13,196.908755
6.0,16,197.018376
7.0,16,197.124678
-7.0,12,197.220454
7.0,13,197.29654
-2.0,8,197.344978
10.0,1,197.353374
9.0,10,197.426675
-2.0,11,197.493827
5.0,9,197.553443
12.0,10,197.615063
4.0,7,197.657762
4.0,9,197.709929
7.0,22,197.927736
14.0,14,198.010472
4.0,15,198.1578
17.0,13,198.243262
14.0,10,198.298236
10.0,10,198.349232
3.0,10,198.416684
-2.0,18,198.545752
14.0,13,198.620372
0.0,12,198.726759
5.0,14,198.813578
0.0,9,198.890312
3.0,17,198.998414
9.0,15,199.08605
-5.0,14,199.155153
8.0,9,199.207698
-5.0,12,199.277184
3.0,11,199.366719
-5.0,10,199.488835
5.0,20,199.696659
9.0,9,199.753838
9.0,15,199.876415
10.0,11,199.958471
15.0,12,200.047034
2.0,14,200.134665
1.0,7,200.176325
4.0,5,200.220243
5.0,16,200.308486
7.0,23,200.465678
12.0,19,200.607011
0.0,15,200.713137
-5.0,6,200.762823
1.0,9,200.866637
-4.0,9,200.937091
-2.0,9,200.997889
2.0,20,201.165279
16.0,12,201.247926
-6.0,11,201.324552
-1.0,8,201.376867
9.0,10,201.437945
16.0,13,201.518541
2.0,11,201.589483
-1.0,14,201.661816
-10.0,9,202.722103
-3.0,10,202.804693
10.0,18,202.910661
-10.0,10,202.953696
-2.0,7,203.002633
0.0,7,203.038326
-5.0,12,203.116884
-4.0,13,203.220553
5.0,13,203.346921
12.0,14,203.540946
7.0,20,203.662932
-7.0,7,203.707301
-5.0,10,203.787227
0.0,14,203.865439
12.0,8,203.950245
5.0,10,204.018586
2.0,11,204.08408
-2.0,13,204.191467
12.0,9,204.650155
16.0,12,204.748993
5.0,13,204.841474
6.0,12,204.934285
0.0,14,205.041125
1.0,6,205.096621
5.0,9,205.159216
3.0,18,205.258672
-9.0,6,205.311173
-2.0,18,205.42792
11.0,16,205.523783
3.0,8,205.58102
-1.0,7,205.634384
12.0,21,205.860756
10.0,11,205.955612
5.0,8,206.015731
10.0,9,206.093753
3.0,17,206.20241
6.0,15,206.300736
3.0,11,206.37594
-5.0,15,206.506293
5.0,12,206.591744
2.0,10,206.65089
-5.0,11,206.753271
-1.0,9,206.861037
0.0,12,206.949918
-1.0,21,207.138779
0.0,8,207.209733
-2.0,9,207.266436
5.0,7,207.338645
0.0,6,207.406648
2.0,19,207.532835
10.0,8,207.585413
5.0,9,207.645788
0.0,7,207.700584
5.0,19,207.796313
4.0,9,207.858516
0.0,9,207.933213
-1.0,20,208.076301
8.0,12,208.194832
4.0,8,208.259522
0.0,7,208.305637
-3.0,14,208.427956
-10.0,8,208.482053
-3.0,15,208.587037
0.0,14,208.688956
3.0,22,208.837036
9.0,15,208.933155
10.0,11,209.020698
15.0,8,209.08016
11.0,8,209.145302
3.0,9,209.228
14.0,10,209.299013
2.0,13,209.376841
2.0,19,209.492324
0.0,11,209.567553
12.0,12,209.653529
0.0,16,209.777864
7.0,15,209.874228
3.0,13,209.967419
5.0,12,210.099868
-4.0,8,210.152614
0.0,10,210.228761
18.0,17,210.351617
10.0,11,210.434859
5.0,11,210.525399
0.0,16,211.729012
12.0,13,211.826842
4.0,16,211.941182
3.0,13,212.016194
9.0,20,212.170761
0.0,8,212.311441
15.0,9,212.37589
7.0,7,212.420545
7.0,11,212.552141
-5.0,6,212.595854
3.0,9,212.65917
2.0,11,212.740946
9.0,6,212.788996
3.0,8,212.844405
3.0,16,212.943616
-1.0,10,213.100834
12.0,10,213.163782
0.0,12,213.242553
5.0,10,213.309333
10.0,11,213.403505
5.0,11,213.474994
