#{"t_start": 1683201117.5468924, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-7.0,10,10.585486
0.0,8,10.635242
3.0,8,10.679733
-2.0,7,10.748532
14.0,9,10.802938
-5.0,11,10.89434
1.0,18,10.992627
-12.0,13,11.056468
-7.0,20,11.178535
0.0,9,11.239157
-2.0,7,11.28885
-5.0,15,11.378296
7.0,16,11.474316
0.0,7,11.555739
-20.0,19,11.675765
0.0,12,11.738939
5.0,6,11.772156
2.0,11,11.850626
7.0,16,11.926814
0.0,6,11.979447
0.0,6,12.010127
6.0,14,12.105451
-2.0,12,12.199525
7.0,15,12.293006
-6.0,10,12.336945
5.0,6,12.378707
5.0,10,12.425415
-3.0,13,12.510162
-9.0,15,12.584725
-1.0,11,12.650087
-5.0,7,12.774923
4.0,11,12.900482
0.0,10,12.973306
-1.0,13,13.072032
-1.0,7,13.121194
0.0,8,13.166868
-9.0,6,13.201041
9.0,7,13.249517
-5.0,12,13.344876
13.0,11,13.400184
0.0,13,13.4959
-2.0,9,13.545864
-7.0,13,13.637623
-5.0,14,13.706422
-6.0,7,13.748174
4.0,7,13.793386
2.0,15,13.892704
6.0,11,13.968147
6.0,13,14.04847
0.0,8,14.104898
-2.0,11,14.185248
0.0,13,14.271877
4.0,11,14.349701
-9.0,19,14.512449
4.0,10,14.573578
0.0,5,14.619316
-2.0,11,14.75924
2.0,18,14.858989
-3.0,8,14.901548
-2.0,7,14.945274
-2.0,11,16.13318
-4.0,9,16.20983
-5.0,14,16.295995
-7.0,11,16.36528
-1.0,9,48.511107
0.0,9,48.600255
-5.0,8,48.663207
0.0,7,48.730571
-5.0,15,48.856052
0.0,14,48.922006
-9.0,12,48.989502
0.0,18,49.103894
9.0,11,49.187402
6.0,17,49.302323
15.0,13,49.384477
6.0,12,49.44272
-4.0,6,49.473905
-4.0,10,49.534449
-5.0,8,49.605618
-10.0,7,49.66202
5.0,10,49.73913
-4.0,11,49.811437
-13.0,10,49.868402
-5.0,12,49.941687
4.0,7,49.971213
0.0,10,50.018184
4.0,7,50.075773
-5.0,13,50.164804
-10.0,19,50.306455
-2.0,11,50.381052
3.0,13,50.457025
3.0,14,50.543591
5.0,6,50.594292
-3.0,13,50.690151
4.0,6,50.723282
0.0,10,50.798216
-3.0,10,50.873081
-5.0,14,51.010913
4.0,6,51.053096
-12.0,12,51.139266
5.0,9,51.20505
9.0,13,51.281603
3.0,17,51.404174
4.0,7,51.445101
4.0,12,51.513277
10.0,9,51.559954
-2.0,5,51.640519
-5.0,9,51.702238
4.0,8,51.756975
7.0,8,51.97487
0.0,6,52.011733
-5.0,11,52.072841
-9.0,16,52.18887
0.0,8,52.22421
9.0,17,52.319432
5.0,8,52.368647
4.0,9,52.44717
0.0,6,52.493999
-1.0,14,52.582673
0.0,18,52.723131
-1.0,11,52.803784
0.0,6,52.851755
-4.0,13,52.944858
0.0,6,52.978822
1.0,17,53.089658
3.0,10,53.17683
-2.0,16,53.282456
7.0,9,53.342433
-6.0,11,53.421185
0.0,11,53.503678
10.0,14,53.583221
6.0,9,53.653714
0.0,9,53.70387
-4.0,18,53.795361
0.0,14,53.878972
14.0,10,53.932611
-2.0,14,54.020095
2.0,10,54.076261
0.0,9,54.144302
-14.0,13,54.208089
2.0,10,54.258942
14.0,12,54.330916
0.0,10,54.403777
0.0,11,54.470145
0.0,14,54.573058
0.0,7,54.615091
1.0,8,54.655621
3.0,11,54.708258
-7.0,9,54.843697
0.0,6,54.893507
-4.0,15,55.05146
3.0,7,55.118382
0.0,16,56.480454
-5.0,10,56.554454
-7.0,8,56.642131
2.0,10,56.721637
7.0,16,56.858132
0.0,12,56.957194
0.0,14,57.048944
7.0,11,57.122424
7.0,9,57.200759
0.0,12,57.290581
-5.0,8,57.3352
2.0,8,57.399202
5.0,15,57.507346
0.0,7,57.550496
4.0,10,57.61413
7.0,10,57.686624
-17.0,13,57.784327
0.0,11,57.852856
0.0,6,57.888371
9.0,12,57.97875
-4.0,11,58.043143
-7.0,9,58.110661
5.0,7,58.154889
4.0,8,58.209247
-5.0,9,58.29116
1.0,9,58.35069
4.0,8,58.400612
-7.0,8,58.473819
-5.0,15,58.585599
-2.0,12,58.660865
9.0,11,58.731326
-5.0,8,58.792893
1.0,13,58.88528
0.0,8,58.926403
2.0,11,58.991323
-1.0,6,59.025193
0.0,14,59.098579
12.0,11,59.164802
-3.0,11,59.223907
6.0,13,59.318533
-2.0,10,59.406777
-11.0,9,59.477361
4.0,8,59.544543
0.0,8,59.597124
1.0,13,59.668096
-9.0,15,59.80332
-5.0,8,59.866994
-7.0,16,59.973986
-4.0,12,60.101638
-5.0,13,60.197246
2.0,6,60.247225
5.0,12,60.328176
-2.0,11,60.414426
7.0,9,60.482228
0.0,12,60.563161
0.0,8,60.63711
-2.0,8,60.70391
-2.0,13,60.785887
10.0,11,60.855065
-18.0,7,60.901969
7.0,6,60.942656
5.0,9,61.003487
-5.0,13,61.086485
-14.0,19,61.197919
2.0,11,61.25812
5.0,10,61.334894
2.0,11,61.412408
2.0,16,61.507881
-10.0,8,61.553551
1.0,13,61.628356
-11.0,14,61.725449
0.0,14,61.825332
0.0,7,61.864176
4.0,10,61.91449
11.0,22,62.05754
2.0,13,62.179888
-8.0,13,62.272399
0.0,14,62.392767
4.0,15,62.500879
-9.0,7,62.551804
1.0,13,62.645074
0.0,12,62.731575
0.0,10,62.782546
0.0,15,62.863682
10.0,12,62.955072
-7.0,9,63.000039
-9.0,13,63.091416
7.0,14,63.177082
1.0,10,63.262167
5.0,8,63.325811
1.0,16,63.424968
13.0,6,64.510339
-4.0,10,64.59762
-2.0,9,64.677702
0.0,6,64.719346
4.0,15,64.813885
5.0,7,64.860387
4.0,8,64.91714
0.0,11,64.993745
5.0,11,65.069648
18.0,4,65.105531
9.0,8,65.212543
9.0,11,97.636833
6.0,10,97.714031
-5.0,11,97.7974
9.0,19,97.936918
-4.0,11,98.030904
12.0,11,98.096704
15.0,12,98.190808
-5.0,9,98.286795
-5.0,6,98.321154
13.0,1,98.328416
19.0,18,98.433251
5.0,11,98.545346
7.0,14,98.626577
-7.0,8,98.667182
-3.0,14,98.741323
7.0,18,98.907958
-8.0,12,98.990253
6.0,14,99.070963
-5.0,7,99.106093
-1.0,11,99.169887
12.0,14,99.282476
0.0,7,99.328315
-4.0,16,99.456127
-14.0,10,99.537784
-4.0,9,99.614391
15.0,11,99.721395
-3.0,7,99.770149
2.0,8,99.808929
-2.0,11,99.875313
5.0,22,100.009974
-2.0,7,100.098748
-4.0,8,100.168873
5.0,12,100.251959
5.0,8,100.292119
3.0,10,100.353903
-5.0,10,100.403523
5.0,10,100.51198
-7.0,7,100.548383
1.0,10,100.61004
-1.0,11,100.684605
0.0,6,100.715424
-5.0,9,100.765693
5.0,14,100.857291
-2.0,15,100.970794
11.0,11,101.027361
-5.0,10,101.07994
-3.0,13,101.157945
9.0,11,101.222064
-12.0,23,101.345573
4.0,7,101.393506
-8.0,7,101.436795
-2.0,5,101.457138
-4.0,9,101.505631
0.0,8,101.575661
-2.0,12,101.652096
-10.0,8,101.72696
8.0,14,101.827212
0.0,10,101.891922
-8.0,10,101.952009
2.0,9,102.035687
7.0,13,102.124013
0.0,7,102.287409
5.0,10,102.360889
0.0,6,102.394855
-2.0,8,102.449732
-1.0,11,102.511233
0.0,9,102.574649
0.0,7,102.646703
0.0,10,102.706988
14.0,12,102.77739
4.0,9,102.850816
-2.0,6,102.889605
3.0,8,102.94016
4.0,7,102.994188
-2.0,13,103.066815
0.0,13,103.149317
-2.0,9,103.208695
-4.0,11,103.269953
12.0,12,103.364776
0.0,8,103.423832
10.0,14,103.503366
0.0,8,103.552508
-7.0,12,103.629297
-4.0,13,103.717494
0.0,12,103.771298
-5.0,13,104.912851
-4.0,13,105.008405
7.0,17,105.118913
-4.0,13,105.190005
0.0,6,105.239892
10.0,10,105.304051
14.0,12,105.432094
9.0,23,105.573618
7.0,8,105.634467
5.0,10,105.76262
-5.0,10,105.819825
-4.0,14,105.913308
-5.0,6,105.968983
12.0,11,106.030558
5.0,11,106.101218
-7.0,13,106.184147
4.0,11,106.26495
4.0,7,106.335069
0.0,11,106.396179
-3.0,13,106.500945
2.0,10,106.592455
-1.0,15,106.698423
0.0,10,106.754242
-2.0,13,106.843102
10.0,9,106.911288
-4.0,7,106.975401
2.0,13,107.063135
-4.0,10,107.121646
-2.0,14,107.266243
9.0,6,107.304849
7.0,18,107.416008
3.0,8,107.487485
5.0,11,107.562038
-4.0,7,107.602726
5.0,12,107.656237
0.0,11,107.721458
3.0,13,107.803535
-2.0,7,107.843933
10.0,15,107.921776
3.0,13,107.991402
6.0,7,108.043989
-4.0,6,108.077393
5.0,8,108.149235
-5.0,14,108.229285
5.0,17,108.325978
-2.0,12,108.440992
-6.0,12,108.547198
10.0,6,108.583809
0.0,15,108.719988
-5.0,13,108.801646
-2.0,8,108.864212
-1.0,11,108.947353
4.0,8,108.999964
4.0,12,109.071932
0.0,9,109.121056
5.0,11,109.178663
4.0,9,109.238399
6.0,8,109.286681
9.0,7,109.329128
-2.0,9,109.4102
-3.0,8,109.476922
9.0,9,109.54057
3.0,7,109.60398
0.0,8,109.672689
11.0,15,109.805372
-5.0,7,109.857789
5.0,5,109.883131
-2.0,11,109.945521
-9.0,16,110.06308
9.0,10,110.131771
5.0,7,110.18086
5.0,7,110.222491
9.0,13,110.318789
0.0,6,110.354989
-3.0,9,110.400032
-7.0,9,110.477722
-10.0,14,110.561238
-4.0,17,110.668432
5.0,9,110.722266
7.0,14,110.805354
-4.0,12,110.896854
0.0,7,110.955775
-4.0,12,111.071676
3.0,7,111.117557
-8.0,10,111.19555
4.0,6,111.231441
5.0,6,111.260549
4.0,6,111.28902
2.0,7,111.320234
-5.0,6,111.354591
26.0,15,111.450886
-4.0,9,111.508756
3.0,11,111.577036
5.0,13,111.644902
-2.0,10,111.703176
5.0,13,111.800967
0.0,8,112.884743
-11.0,11,112.978528
-2.0,9,113.067059
-5.0,7,113.111938
5.0,12,113.189583
-5.0,16,113.316378
-2.0,9,113.37146
-2.0,20,113.503291
-5.0,12,113.572212
1.0,18,113.670149
5.0,14,113.776613
-2.0,8,113.828855
7.0,11,146.140821
12.0,13,146.219849
5.0,10,146.31132
3.0,13,146.401481
5.0,10,146.483922
0.0,15,146.582672
3.0,12,146.652143
9.0,15,146.757201
-6.0,8,146.804128
4.0,8,146.87706
0.0,13,146.949439
0.0,7,146.991764
1.0,9,147.059892
3.0,7,147.12064
0.0,8,147.168883
1.0,14,147.281849
-9.0,11,147.35897
0.0,11,147.457233
10.0,7,147.505419
3.0,12,147.596882
7.0,13,147.668066
0.0,6,147.719244
7.0,9,147.797065
-8.0,7,147.855286
-9.0,12,147.948453
8.0,8,147.99277
2.0,6,148.0443
4.0,7,148.08115
2.0,7,148.122905
-5.0,16,148.257284
-4.0,8,148.303237
0.0,14,148.400184
7.0,8,148.443339
6.0,8,148.482281
8.0,7,148.563051
-2.0,8,148.611853
2.0,17,148.791909
-3.0,11,148.889632
-12.0,7,148.93763
-1.0,7,148.999533
1.0,23,149.139
0.0,7,149.180238
-2.0,6,149.210076
-4.0,13,149.280617
7.0,22,149.41377
-3.0,12,149.507679
-4.0,18,149.664496
3.0,21,149.807882
11.0,16,149.92432
4.0,17,150.058018
10.0,11,150.118737
-2.0,14,150.191682
5.0,19,150.318195
2.0,13,150.419351
6.0,11,150.47866
5.0,10,150.553863
4.0,12,150.659101
-2.0,10,150.722336
7.0,9,150.777222
3.0,11,150.838358
2.0,12,150.909134
3.0,10,150.967156
-6.0,9,151.030394
5.0,17,151.157914
0.0,9,151.239225
2.0,9,151.281818
-3.0,11,151.349884
-2.0,11,151.436212
0.0,10,151.499257
5.0,9,151.556382
-2.0,9,151.625203
1.0,7,151.664877
2.0,10,151.721189
5.0,9,151.779556
2.0,17,151.902592
10.0,14,152.001636
-5.0,8,152.066899
4.0,10,153.139621
2.0,10,153.214443
4.0,13,153.278449
-1.0,9,153.348416
-11.0,14,153.458095
0.0,12,153.544452
0.0,12,153.641355
2.0,13,153.733122
-2.0,7,153.772173
14.0,17,153.903093
0.0,10,153.960726
11.0,13,154.042156
3.0,9,154.121543
0.0,8,154.178934
0.0,9,154.253609
4.0,10,154.329109
2.0,12,154.427522
2.0,10,154.484813
-9.0,10,154.544172
9.0,18,154.650646
0.0,10,154.731055
7.0,12,154.820518
-2.0,15,155.171239
3.0,12,155.261205
7.0,12,155.330134
2.0,11,155.399942
-6.0,16,155.488028
5.0,8,155.554489
4.0,8,155.605709
3.0,11,155.686754
-8.0,10,155.767078
-1.0,13,155.861945
-4.0,8,155.928575
8.0,10,155.983002
-4.0,9,156.082459
4.0,9,156.157716
9.0,8,156.21031
18.0,1,156.22995
0.0,10,156.305072
1.0,10,156.386006
0.0,6,156.427693
3.0,9,156.484242
0.0,17,156.590594
5.0,9,156.68188
0.0,12,156.755227
5.0,14,156.820993
3.0,6,156.88427
4.0,9,157.001672
0.0,12,157.064862
0.0,7,157.10578
0.0,18,157.220102
3.0,13,157.318792
4.0,9,157.384575
1.0,7,157.424931
-9.0,8,157.466471
-7.0,15,157.565648
3.0,18,157.687943
1.0,6,157.735621
9.0,20,157.869872
4.0,7,157.904261
5.0,15,157.971463
4.0,8,158.041215
1.0,14,158.128657
5.0,19,158.326118
5.0,10,158.38111
3.0,14,158.478512
-2.0,16,158.559892
0.0,7,158.613356
9.0,13,158.693565
16.0,11,158.788355
12.0,9,159.506369
1.0,11,159.576673
14.0,9,159.655204
-7.0,7,159.708173
-2.0,10,159.8045
-2.0,5,159.870009
0.0,12,159.947048
1.0,12,160.053029
0.0,14,160.146147
-6.0,13,160.225936
-4.0,11,160.306832
-11.0,11,160.377021
-5.0,9,160.450054
10.0,7,160.501929
9.0,11,160.579157
-5.0,7,160.620358
-4.0,14,160.719299
2.0,11,160.782382
-3.0,12,160.88274
14.0,10,160.954306
1.0,7,160.994092
17.0,15,162.151269
12.0,8,162.226033
3.0,14,162.310929
5.0,7,162.39216
4.0,14,162.539275
0.0,9,162.624977
4.0,7,162.667952
-2.0,16,162.779216
2.0,9,162.846479
0.0,9,162.898076
5.0,9,162.95721
12.0,13,163.060408
0.0,7,163.107102
3.0,17,163.202141
0.0,13,163.285668
1.0,7,163.327193
4.0,8,163.385352
12.0,20,163.537023
12.0,10,195.937544
7.0,8,195.980916
3.0,8,196.030902
10.0,15,196.154633
9.0,9,196.209551
19.0,8,196.265899
1.0,13,196.373754
0.0,23,196.618913
-5.0,6,196.659209
7.0,6,196.695284
5.0,9,196.767883
-4.0,14,196.874399
5.0,8,196.935809
3.0,8,197.006511
0.0,6,197.046694
3.0,8,197.095247
12.0,14,197.186677
-9.0,7,197.249933
4.0,9,197.305515
4.0,8,197.349966
-2.0,7,197.392804
-5.0,13,197.493221
0.0,10,197.553218
-2.0,6,197.592051
14.0,17,197.696482
5.0,11,197.763257
4.0,8,197.812155
-5.0,11,197.968474
7.0,11,198.02487
6.0,12,198.098559
0.0,9,198.146657
2.0,11,198.276106
-5.0,11,198.34985
-4.0,14,198.4193
3.0,9,198.480723
-9.0,18,198.60926
15.0,11,198.671156
-2.0,14,198.791608
4.0,9,198.848881
0.0,7,198.890574
2.0,7,198.955429
-3.0,11,199.030788
-1.0,9,199.077435
10.0,8,199.129793
2.0,5,199.156629
4.0,13,199.220784
5.0,22,199.347593
-9.0,10,199.418803
22.0,10,199.555461
7.0,12,199.687532
-2.0,8,199.761621
2.0,9,199.817401
12.0,10,199.896142
4.0,14,200.009821
4.0,10,200.063103
5.0,9,200.149706
14.0,11,200.209275
6.0,14,200.305145
5.0,13,200.378989
7.0,11,200.46375
0.0,12,200.537842
-4.0,8,200.604918
37.0,15,200.729879
-7.0,8,200.767527
4.0,5,200.794897
-5.0,14,200.944186
2.0,13,201.033559
7.0,7,201.083501
6.0,9,201.186345
8.0,13,201.274498
2.0,19,201.400574
2.0,11,201.472369
5.0,9,201.523807
9.0,7,201.561411
2.0,5,201.606576
7.0,11,201.669785
3.0,8,201.71246
11.0,17,202.827787
13.0,11,202.907689
5.0,7,202.956188
14.0,13,203.013288
3.0,12,203.08774
9.0,11,203.155397
3.0,10,203.232052
3.0,13,203.316092
7.0,13,203.541335
6.0,17,203.660768
8.0,11,203.721843
1.0,17,203.846152
-6.0,11,203.911009
-3.0,18,204.055076
-2.0,16,204.154485
0.0,7,204.208178
5.0,6,204.261854
0.0,10,204.727121
-6.0,9,204.800378
0.0,14,204.905448
-2.0,19,205.03549
10.0,15,205.173279
-2.0,10,205.238689
-3.0,11,205.304232
1.0,17,205.423144
10.0,8,205.472892
0.0,8,205.522209
-3.0,10,205.581789
1.0,20,205.727517
0.0,9,205.819175
1.0,22,206.041191
6.0,7,206.092686
6.0,6,206.138614
1.0,7,206.195003
7.0,13,206.277989
10.0,10,206.348588
0.0,7,206.389721
-3.0,10,206.466052
-7.0,11,206.552182
0.0,6,206.609719
22.0,15,206.700076
0.0,11,206.795448
-2.0,10,206.873248
9.0,8,206.98077
0.0,12,207.050033
5.0,9,207.161198
-10.0,14,207.280895
0.0,22,207.477202
5.0,9,207.55571
19.0,14,207.624964
9.0,14,207.721839
4.0,20,207.842117
9.0,9,207.890383
0.0,17,208.019343
13.0,6,208.04769
6.0,7,208.117185
-5.0,19,208.286397
-5.0,20,208.433245
1.0,13,208.547893
0.0,9,208.61465
6.0,11,208.69432
-1.0,14,208.779683
-3.0,15,208.880805
-5.0,9,208.944438
5.0,7,208.988463
1.0,12,209.084181
7.0,9,209.150599
4.0,16,209.287449
4.0,14,209.388497
9.0,14,209.470625
5.0,10,209.522486
-2.0,7,209.58001
0.0,8,209.6337
2.0,12,209.70857
9.0,13,209.826569
9.0,22,209.980683
-7.0,10,210.038146
4.0,6,210.117206
2.0,9,210.187723
4.0,11,210.257106
0.0,7,210.322587
5.0,8,210.383999
0.0,7,210.428192
-3.0,10,210.505943
-9.0,6,210.544378
7.0,16,211.759405
20.0,9,211.82038
3.0,12,211.923493
3.0,10,211.987156
7.0,14,212.068138
5.0,11,212.156012
-4.0,6,212.207313
-5.0,17,212.41186
4.0,10,212.480453
-5.0,13,212.621231
3.0,10,212.696555
-5.0,8,212.749749
0.0,11,212.84752
19.0,11,212.915567
-4.0,9,212.958284
4.0,12,213.090916
5.0,19,213.263752
12.0,15,213.355501
7.0,8,213.41432
2.0,9,213.490303
-4.0,10,213.555803
4.0,10,213.633765
