#{"t_start": 1683201117.5768845, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
14.0,9,54.554361
4.0,12,54.621099
3.0,14,54.692995
-3.0,12,54.855208
-3.0,12,54.975923
12.0,13,55.099977
0.0,11,56.431892
-3.0,17,56.57073
6.0,11,56.674817
2.0,11,56.753263
-10.0,19,56.922613
6.0,15,57.019223
0.0,11,57.093476
0.0,11,57.1824
5.0,15,57.286903
10.0,10,57.363023
0.0,6,57.404685
-5.0,10,57.479188
-1.0,7,57.522382
7.0,9,57.579915
5.0,12,57.6659
3.0,8,57.710586
0.0,9,57.789953
5.0,11,57.853173
3.0,10,57.921483
-2.0,15,58.021329
8.0,15,58.126009
-7.0,10,58.199474
-8.0,8,58.269043
5.0,8,58.321445
5.0,12,58.405538
-1.0,8,58.469391
-4.0,12,58.561813
-5.0,9,58.620034
1.0,13,58.702601
3.0,9,58.769574
2.0,6,58.820915
2.0,9,58.87359
10.0,14,58.946432
0.0,11,59.007621
16.0,8,59.053947
-4.0,7,59.101599
7.0,11,59.158628
7.0,10,59.210941
-4.0,9,59.28549
1.0,15,59.416896
-6.0,18,59.550806
-5.0,13,59.622091
0.0,15,59.751237
0.0,14,59.855145
2.0,9,59.924159
-6.0,11,60.029754
-9.0,20,60.19558
4.0,15,60.294469
5.0,14,60.396439
0.0,6,60.447685
1.0,5,60.476981
-2.0,10,60.551742
-5.0,13,60.668606
4.0,7,60.707606
0.0,7,60.75742
-5.0,17,60.868274
2.0,13,60.94645
-15.0,23,61.099294
6.0,40,61.356284
-3.0,8,61.405949
0.0,6,61.449852
6.0,16,61.538526
0.0,8,61.582654
-2.0,19,61.717643
12.0,11,61.790687
0.0,17,61.880547
1.0,6,61.913884
0.0,13,62.006535
-7.0,11,62.116684
-4.0,10,62.178214
0.0,9,62.245129
-2.0,11,62.337379
-3.0,10,62.424811
6.0,13,62.498947
16.0,14,62.611821
-6.0,13,62.701913
5.0,9,62.747107
4.0,10,62.80558
11.0,10,62.86458
2.0,7,62.919335
5.0,10,62.970674
19.0,10,63.046264
7.0,7,63.083449
4.0,11,63.153446
-9.0,11,63.250814
5.0,11,63.336982
-5.0,7,63.376704
-4.0,7,64.46575
5.0,11,64.55284
-2.0,13,64.656647
10.0,12,64.746974
-5.0,11,64.81061
-1.0,15,64.921741
-2.0,13,65.011597
5.0,8,65.067207
1.0,8,65.17473
3.0,13,97.613613
6.0,10,97.691794
-9.0,6,97.741707
0.0,7,97.801102
0.0,13,97.891412
7.0,14,98.003972
-5.0,6,98.038791
-3.0,16,98.157174
-3.0,12,98.268114
-5.0,7,98.309408
3.0,16,98.404962
4.0,9,98.502465
7.0,16,98.597221
-8.0,24,98.731782
-2.0,6,98.801032
3.0,6,98.84872
0.0,8,98.906951
0.0,5,98.938334
5.0,15,99.031667
4.0,12,99.094504
8.0,17,99.200787
5.0,11,99.287954
5.0,12,99.3831
-4.0,6,99.434321
4.0,12,99.539105
3.0,9,99.603617
-12.0,9,99.709961
-7.0,8,99.750526
20.0,16,99.841354
-4.0,10,99.90483
-2.0,8,99.952449
4.0,7,100.040629
3.0,8,100.097555
-9.0,10,100.176813
3.0,17,100.272356
2.0,12,100.346987
5.0,13,100.42958
4.0,8,100.510515
0.0,8,100.554968
-5.0,8,100.598452
4.0,8,100.660917
12.0,9,100.715112
4.0,16,100.802341
4.0,10,100.896661
4.0,9,100.947111
-8.0,6,100.976365
4.0,8,101.016947
6.0,15,101.111764
1.0,14,101.187155
5.0,15,101.270259
0.0,7,101.306711
8.0,7,101.356086
0.0,10,101.411538
3.0,15,101.507325
6.0,11,101.580786
2.0,11,101.662663
0.0,8,101.724593
7.0,17,101.844075
4.0,9,101.900161
19.0,11,101.994576
3.0,14,102.088297
4.0,11,102.278667
0.0,10,102.349144
6.0,12,102.42686
7.0,9,102.476074
4.0,6,102.510165
4.0,22,102.684151
0.0,8,102.731883
0.0,5,102.773885
-7.0,13,102.860266
0.0,8,102.911417
4.0,18,103.027366
-4.0,11,103.097995
6.0,6,103.130802
-4.0,7,103.179849
7.0,12,103.255948
7.0,16,103.37726
3.0,8,103.425764
0.0,16,103.517964
0.0,9,103.583611
5.0,12,103.646695
12.0,17,103.7424
0.0,11,103.812854
-10.0,19,105.007969
3.0,9,105.070401
14.0,8,105.109434
7.0,13,105.196143
15.0,15,105.301635
-4.0,9,105.403231
-4.0,14,105.488472
5.0,15,105.591949
-7.0,12,105.73273
5.0,14,105.817497
17.0,5,105.850368
10.0,12,105.945818
6.0,6,105.975395
10.0,8,106.02531
15.0,14,106.110468
10.0,15,106.225213
-3.0,11,106.319842
-8.0,11,106.383919
-6.0,13,106.492913
-2.0,9,106.568853
-3.0,9,106.643592
1.0,10,106.696197
-3.0,8,106.743869
0.0,15,106.856956
-5.0,12,106.951144
8.0,12,107.034282
4.0,9,107.086854
0.0,12,107.221376
-5.0,13,107.294626
4.0,9,107.356831
-10.0,10,107.423388
-7.0,10,107.509521
-6.0,11,107.573934
-8.0,12,107.627171
-1.0,11,107.692574
2.0,9,107.750281
-1.0,10,107.81034
6.0,10,107.862856
10.0,15,107.944691
-5.0,11,108.015727
-2.0,15,108.125359
4.0,16,108.213134
-7.0,12,108.28645
3.0,11,108.379308
-2.0,8,108.459745
-2.0,12,108.550397
-6.0,10,108.630485
0.0,7,108.695865
7.0,7,108.742319
3.0,14,108.842495
4.0,13,108.937252
2.0,9,108.99208
-1.0,8,109.04354
-1.0,13,109.112463
-6.0,6,109.143714
-2.0,16,109.245381
-4.0,5,109.274062
0.0,11,109.361625
0.0,15,109.492981
10.0,16,109.621553
7.0,10,109.734331
-2.0,9,109.78121
10.0,13,109.862886
1.0,14,109.953597
0.0,10,110.026841
5.0,11,110.102862
11.0,11,110.174409
-2.0,9,110.237702
2.0,14,110.331256
7.0,10,110.381485
5.0,5,110.430563
20.0,11,110.506053
14.0,8,110.552564
-4.0,6,110.588029
-4.0,19,110.704182
0.0,9,110.758078
5.0,9,110.818098
2.0,8,110.886476
-7.0,8,110.974644
6.0,13,111.06866
2.0,5,111.098436
-2.0,19,111.226265
0.0,13,111.286624
5.0,14,111.355708
-5.0,9,111.426231
6.0,13,111.509789
0.0,17,111.605773
-2.0,9,111.653006
-2.0,7,111.715232
-6.0,14,112.835144
2.0,22,113.032883
2.0,12,113.111356
0.0,9,113.166488
-3.0,10,113.253926
24.0,8,113.303178
-10.0,14,113.407565
4.0,12,113.474162
4.0,6,113.506482
5.0,6,113.542801
10.0,13,113.609553
-2.0,12,113.68554
-7.0,7,113.74607
8.0,12,113.827052
0.0,8,146.117874
0.0,16,146.218151
0.0,9,146.302853
1.0,8,146.359213
12.0,6,146.405077
0.0,9,146.480729
3.0,16,146.576197
-2.0,20,146.701875
0.0,8,146.756604
5.0,7,146.826113
6.0,19,146.932438
-2.0,8,146.984536
7.0,14,147.105268
12.0,20,147.246196
10.0,14,147.347362
1.0,11,147.441758
7.0,10,147.514621
2.0,10,147.582204
-5.0,9,147.6332
3.0,10,147.720514
15.0,12,147.820967
5.0,7,147.873226
9.0,20,148.015193
3.0,9,148.068119
3.0,12,148.175798
0.0,9,148.228391
-7.0,11,148.292195
9.0,10,148.363285
7.0,16,148.448361
0.0,9,148.541278
-4.0,11,148.657609
-3.0,18,148.800034
3.0,10,148.889091
5.0,12,148.982679
0.0,9,149.027974
-2.0,11,149.10138
0.0,8,149.150588
5.0,5,149.173565
5.0,16,149.270519
9.0,6,149.310031
1.0,7,149.349207
0.0,14,149.434536
1.0,17,149.572053
11.0,11,149.671944
-4.0,6,149.720722
-6.0,9,149.773631
0.0,7,149.809902
2.0,8,149.86354
0.0,7,149.955275
5.0,5,149.988094
-5.0,11,150.053859
3.0,13,150.122699
10.0,19,150.237855
3.0,10,150.303589
-1.0,7,150.365881
-3.0,11,150.426331
3.0,15,150.530536
4.0,12,150.640699
1.0,9,150.693134
-7.0,7,150.737963
9.0,10,150.795278
-6.0,13,150.869266
4.0,21,151.001567
-5.0,5,151.041673
0.0,9,151.099759
9.0,6,151.164937
14.0,18,151.277033
17.0,10,151.334291
2.0,12,151.423318
-5.0,14,151.508213
5.0,7,151.563758
0.0,9,151.625058
-7.0,12,151.692106
0.0,9,151.751055
3.0,19,151.888894
0.0,8,151.948319
-4.0,17,153.079106
11.0,13,153.174383
0.0,10,153.223323
3.0,17,153.348148
3.0,7,153.404751
5.0,10,153.481131
-2.0,11,153.54802
-4.0,10,153.631798
-3.0,15,153.733522
2.0,12,153.814621
0.0,8,153.879926
5.0,8,153.92657
-7.0,5,153.950438
0.0,13,154.054372
9.0,7,154.115131
6.0,10,154.170821
-7.0,16,154.307002
-2.0,9,154.386604
5.0,15,154.473008
-6.0,13,154.546394
6.0,9,154.602289
3.0,6,154.645127
5.0,13,154.746755
0.0,22,155.146762
-5.0,9,155.221698
0.0,12,155.286507
-2.0,8,155.339935
6.0,18,155.443753
12.0,9,155.505229
8.0,7,155.555186
7.0,10,155.629484
0.0,12,155.722911
15.0,10,155.803012
4.0,9,155.871279
0.0,8,155.916838
-4.0,6,155.955378
6.0,8,156.047012
5.0,10,156.129192
21.0,9,156.184675
1.0,14,156.306584
15.0,12,156.398251
6.0,18,156.498679
0.0,7,156.55407
7.0,9,156.638708
-9.0,10,156.706026
0.0,8,156.748064
5.0,14,156.848905
-2.0,15,157.001074
2.0,8,157.041177
-4.0,7,157.083839
5.0,8,157.131644
2.0,9,157.190416
-7.0,7,157.264343
6.0,8,157.308693
7.0,9,157.366627
5.0,6,157.400011
11.0,8,157.443525
4.0,10,157.497109
-1.0,13,157.584737
-2.0,6,157.631518
0.0,12,157.729579
11.0,11,157.808051
9.0,12,157.870147
-9.0,13,157.928277
-5.0,26,158.104089
9.0,7,158.171721
-1.0,19,158.337851
16.0,13,158.433566
1.0,17,158.518437
0.0,8,158.570048
0.0,6,158.61133
-2.0,10,158.681944
5.0,17,159.471124
1.0,9,159.531408
0.0,11,159.606223
-5.0,11,159.702596
4.0,9,159.802878
7.0,16,159.922472
3.0,9,160.008374
-5.0,10,160.081729
5.0,11,160.147826
0.0,6,160.18054
-2.0,10,160.260893
5.0,10,160.326025
-4.0,12,160.415423
-2.0,10,160.48171
-4.0,10,160.559113
-1.0,14,160.642629
-6.0,9,160.717879
-1.0,11,160.77446
8.0,12,160.882951
-8.0,12,160.953419
9.0,14,161.047607
-4.0,11,162.196533
4.0,14,162.28258
4.0,7,162.363861
0.0,8,162.448745
-2.0,11,162.555671
4.0,17,162.679365
2.0,7,162.726731
0.0,7,162.772762
2.0,7,162.831167
1.0,8,162.875057
-4.0,15,162.966416
0.0,12,163.073066
2.0,12,163.133839
-1.0,10,163.19804
0.0,12,163.273318
14.0,11,163.347893
-2.0,8,163.39064
-5.0,10,163.490816
4.0,6,163.531643
0.0,12,195.926672
2.0,10,195.996696
7.0,6,196.042113
7.0,10,196.12612
-2.0,10,196.18665
1.0,7,196.237119
10.0,10,196.327292
0.0,7,196.382308
4.0,8,196.482765
6.0,10,196.584233
3.0,13,196.666843
-2.0,6,196.718851
9.0,14,196.824617
5.0,12,196.915775
3.0,9,196.991411
5.0,15,197.08145
5.0,5,197.111027
5.0,7,197.166633
10.0,13,197.26738
16.0,7,197.302857
-8.0,22,197.458889
0.0,7,197.501673
24.0,11,197.571896
12.0,10,197.638724
0.0,7,197.675886
-2.0,8,197.718691
3.0,14,197.80564
2.0,10,197.95556
3.0,9,198.000591
-4.0,9,198.0583
7.0,12,198.180789
3.0,22,198.326008
-2.0,14,198.395375
-7.0,22,198.559414
-4.0,13,198.632295
-14.0,41,198.938137
9.0,16,199.040656
3.0,22,199.156601
2.0,9,199.205788
1.0,13,199.290465
5.0,15,199.3843
3.0,9,199.456668
-3.0,15,199.672836
14.0,8,199.738032
12.0,8,199.788756
-2.0,8,199.844124
7.0,11,199.948635
-9.0,6,199.987953
5.0,10,200.038072
-8.0,10,200.134646
0.0,15,200.218063
0.0,6,200.266212
-7.0,9,200.309745
4.0,6,200.350395
2.0,10,200.429716
3.0,10,200.484784
7.0,6,200.528312
11.0,13,200.631419
8.0,10,200.715598
3.0,11,200.771284
0.0,7,200.878013
1.0,8,200.940235
10.0,26,201.146595
1.0,12,201.232344
-1.0,10,201.302222
4.0,12,201.38003
-2.0,11,201.44871
-5.0,17,201.550509
0.0,11,201.626654
16.0,11,201.683553
6.0,12,202.755554
-4.0,13,202.861676
4.0,15,202.948303
0.0,19,203.053514
-9.0,18,203.156989
-2.0,10,203.248319
11.0,17,203.39184
19.0,16,203.598843
0.0,6,203.641385
-4.0,10,203.697266
12.0,13,203.797386
1.0,11,203.864716
-7.0,10,203.927786
7.0,5,203.985946
-1.0,11,204.058954
-6.0,17,204.164466
0.0,14,204.28866
6.0,11,204.764934
10.0,18,204.899285
7.0,8,204.964244
9.0,14,205.065353
0.0,10,205.150802
10.0,14,205.24048
7.0,18,205.358037
2.0,11,205.431617
14.0,11,205.501156
8.0,16,205.597575
14.0,7,205.6517
10.0,11,205.751681
-9.0,13,205.902211
0.0,18,206.051043
6.0,20,206.200136
19.0,15,206.299493
9.0,12,206.377178
3.0,10,206.454474
5.0,20,206.612687
-2.0,10,206.671468
2.0,16,206.817006
-5.0,10,206.919038
16.0,9,206.991659
2.0,8,207.042697
4.0,8,207.13723
6.0,12,207.245223
4.0,19,207.402766
0.0,14,207.530225
0.0,7,207.561807
-4.0,10,207.627357
19.0,14,207.722
-2.0,9,207.780254
4.0,9,207.821927
4.0,10,207.87383
7.0,14,207.990765
2.0,9,208.031967
5.0,10,208.134666
9.0,13,208.26804
-4.0,12,208.34636
1.0,16,208.488929
7.0,13,208.580062
14.0,9,208.641941
5.0,8,208.701039
4.0,16,208.785672
4.0,13,208.890416
-2.0,7,208.933823
6.0,10,209.012452
0.0,12,209.097329
-3.0,12,209.190933
-7.0,7,209.258584
0.0,10,209.333918
-5.0,11,209.402295
7.0,15,209.479524
1.0,17,209.60448
4.0,9,209.655475
2.0,10,209.762479
19.0,9,209.812717
-2.0,8,209.862124
14.0,9,209.920168
0.0,14,210.061844
1.0,12,210.153377
-4.0,5,210.186705
-8.0,21,210.337512
9.0,11,210.433228
-6.0,9,210.491109
9.0,10,210.572363
10.0,14,211.764135
0.0,8,211.812828
-2.0,14,211.938126
-4.0,9,211.99065
-4.0,8,212.027628
5.0,14,212.138901
1.0,23,212.387844
5.0,12,212.468954
-7.0,14,212.626709
14.0,8,212.679549
5.0,9,212.738106
10.0,12,212.836072
7.0,7,212.885983
5.0,16,212.985382
-4.0,16,213.176933
2.0,16,213.28473
1.0,9,213.34589
-1.0,10,213.411433
19.0,21,213.566422
