#{"t_start": 1683201117.4966693, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-3.0,11,52.87771
4.0,10,52.94595
4.0,13,53.034352
-5.0,9,53.090298
-1.0,13,53.184416
6.0,14,53.299337
-3.0,7,53.339049
-7.0,11,53.412692
5.0,13,53.504689
-5.0,8,53.563554
10.0,12,53.642554
4.0,10,53.709003
-5.0,16,53.797155
14.0,13,53.866276
-5.0,14,53.946217
7.0,9,53.997698
0.0,8,54.046739
-7.0,15,54.137188
14.0,14,54.224622
0.0,10,54.271033
0.0,5,54.300421
-2.0,10,54.351738
-1.0,20,54.489503
2.0,15,54.589946
5.0,6,54.634316
-8.0,10,54.691777
-7.0,13,54.752586
-7.0,9,54.880197
0.0,14,55.0317
-7.0,11,55.131646
-4.0,12,56.478377
-2.0,6,56.517974
0.0,12,56.605426
7.0,16,56.760285
0.0,13,56.855431
4.0,13,56.977224
5.0,14,57.076739
0.0,16,57.179602
2.0,6,57.237199
-6.0,11,57.309322
-4.0,12,57.401365
2.0,12,57.484406
-8.0,9,57.549748
-4.0,9,57.609713
14.0,13,57.68832
-3.0,10,57.760754
0.0,11,57.853118
10.0,15,57.938391
5.0,8,57.994901
-1.0,18,58.114672
-5.0,10,58.186336
5.0,12,58.264146
-7.0,9,58.349031
-5.0,15,58.445274
-1.0,12,58.537931
1.0,5,58.575175
-3.0,9,58.653593
-8.0,15,58.740871
-2.0,11,58.809558
-4.0,12,58.914542
0.0,14,58.992191
5.0,15,59.076234
-5.0,7,59.11301
0.0,10,59.172514
8.0,7,59.211594
-5.0,15,59.290129
4.0,11,59.384695
5.0,8,59.452641
5.0,13,59.554564
5.0,10,59.63089
15.0,16,59.720039
-5.0,8,59.788974
5.0,8,59.858035
0.0,7,59.917757
0.0,9,59.975531
-11.0,16,60.125346
15.0,10,60.197896
2.0,9,60.279963
-2.0,18,60.402561
3.0,9,60.469709
0.0,18,60.602144
-5.0,8,60.674741
1.0,15,60.782573
1.0,14,60.87293
-2.0,6,60.913369
0.0,14,61.003935
8.0,10,61.079376
-7.0,13,61.155206
1.0,14,61.237973
1.0,12,61.301337
-4.0,14,61.402648
-4.0,12,61.484658
-9.0,9,61.54412
-10.0,14,61.623901
5.0,9,61.67204
3.0,8,61.717969
0.0,6,61.770674
-6.0,9,61.829586
-5.0,11,61.899726
4.0,8,61.944099
-4.0,11,62.005195
-11.0,11,62.085267
0.0,13,62.204284
-11.0,6,62.242458
0.0,11,62.322712
-5.0,7,62.389842
0.0,6,62.437419
15.0,13,62.528475
-5.0,8,62.578755
14.0,11,62.677134
-4.0,10,62.741321
-4.0,9,62.796931
3.0,9,62.851066
-2.0,11,62.905031
-4.0,10,62.981697
0.0,12,63.046292
-2.0,19,63.174306
-4.0,6,63.211006
9.0,18,63.354505
-5.0,10,63.425167
0.0,18,64.575089
3.0,10,64.674739
-5.0,8,64.737184
0.0,7,64.789886
-2.0,16,64.889362
0.0,8,64.940813
-2.0,6,64.990309
-7.0,12,65.080566
0.0,12,65.169176
3.0,20,97.71011
2.0,7,97.752527
1.0,13,97.869152
2.0,7,97.921217
5.0,12,97.993006
-13.0,10,98.082436
-5.0,15,98.173419
10.0,9,98.249796
-4.0,9,98.343273
5.0,14,98.414452
2.0,11,98.489414
19.0,1,98.498531
5.0,11,98.607672
-9.0,6,98.64759
9.0,11,98.701484
5.0,15,98.780215
4.0,7,98.838564
7.0,9,98.927884
-1.0,15,99.034145
-9.0,11,99.100696
18.0,12,99.163551
0.0,10,99.221291
13.0,9,99.281739
-4.0,13,99.385502
-14.0,10,99.46301
2.0,12,99.567648
-5.0,13,99.670833
0.0,17,99.820148
5.0,12,99.885269
0.0,10,99.94357
-2.0,17,100.049063
5.0,10,100.155555
-2.0,8,100.226178
-4.0,19,100.342802
-5.0,11,100.410397
-6.0,8,100.449276
0.0,11,100.56211
4.0,12,100.627279
0.0,8,100.672656
-7.0,14,100.765879
7.0,5,100.799087
4.0,10,100.854391
5.0,8,100.9082
0.0,16,101.026399
1.0,13,101.090992
3.0,16,101.190848
0.0,15,101.272487
-6.0,11,101.336327
1.0,7,101.369665
9.0,14,101.452187
5.0,7,101.495349
3.0,13,101.581612
0.0,7,101.625874
7.0,20,101.777415
-5.0,12,101.861079
16.0,3,101.885487
-1.0,15,101.97859
1.0,8,102.052384
0.0,17,102.168282
5.0,13,102.387284
-5.0,7,102.423143
14.0,17,102.528821
4.0,7,102.566921
4.0,7,102.619213
5.0,18,102.757335
5.0,7,102.799481
0.0,6,102.845111
5.0,11,102.917595
2.0,12,102.998723
0.0,8,103.057161
-7.0,10,103.111566
2.0,8,103.166874
4.0,7,103.204458
5.0,7,103.249411
5.0,5,103.285712
-4.0,8,103.325619
0.0,7,103.391257
5.0,11,103.46873
-2.0,8,103.522076
-2.0,8,103.557855
4.0,13,103.641774
2.0,9,103.69032
4.0,8,103.747722
9.0,7,103.790691
-1.0,7,103.821795
-4.0,10,103.873183
-2.0,9,104.996967
2.0,8,105.064158
-2.0,8,105.121219
10.0,17,105.216629
-4.0,10,105.290006
9.0,8,105.341813
1.0,12,105.466744
4.0,18,105.578004
4.0,7,105.623917
0.0,10,105.706745
0.0,14,105.848075
-5.0,9,105.900809
-1.0,9,105.963595
6.0,7,106.02464
0.0,13,106.098349
11.0,19,106.218231
10.0,23,106.404946
1.0,11,106.46866
-9.0,9,106.542004
4.0,9,106.629981
5.0,13,106.728232
5.0,7,106.764318
4.0,14,106.853574
5.0,10,106.92361
-7.0,9,107.007635
1.0,9,107.073401
4.0,8,107.117285
11.0,10,107.17575
9.0,10,107.300741
0.0,13,107.374816
12.0,12,107.4516
-2.0,7,107.50256
0.0,9,107.583417
10.0,9,107.636799
3.0,16,107.712222
0.0,7,107.749081
9.0,9,107.805948
0.0,16,107.903415
-6.0,14,107.976132
-10.0,7,108.019596
0.0,12,108.094379
5.0,9,108.152735
-4.0,15,108.259621
0.0,7,108.292971
10.0,9,108.348289
-4.0,6,108.383273
-1.0,16,108.538566
-5.0,13,108.634302
-4.0,7,108.696138
7.0,12,108.796696
4.0,9,108.854722
10.0,13,108.947939
-10.0,16,109.06278
0.0,10,109.123043
4.0,18,109.217433
-5.0,9,109.276546
-5.0,13,109.353304
13.0,12,109.456133
7.0,9,109.527527
1.0,11,109.614675
5.0,9,109.68874
0.0,7,109.774214
-6.0,18,109.900845
-7.0,14,109.978692
14.0,9,110.047998
3.0,9,110.105334
0.0,12,110.188936
5.0,12,110.268268
0.0,8,110.33178
5.0,6,110.369049
3.0,11,110.427728
6.0,10,110.503062
1.0,10,110.56753
-2.0,10,110.632301
1.0,9,110.681034
4.0,9,110.7478
4.0,6,110.777754
3.0,12,110.848766
-2.0,12,110.931219
8.0,8,111.000197
-13.0,10,111.112079
-3.0,10,111.174074
3.0,10,111.251776
0.0,10,111.306399
-2.0,15,111.374671
-2.0,12,111.435354
-3.0,18,111.56656
1.0,10,111.62797
0.0,19,111.72408
-2.0,8,111.794683
-2.0,13,111.872109
14.0,12,112.99803
4.0,11,113.112117
3.0,11,113.183627
4.0,7,113.229875
4.0,11,113.315894
3.0,12,113.393901
0.0,11,113.472277
7.0,8,113.525656
9.0,17,113.622627
-5.0,6,113.655154
5.0,11,113.715562
-1.0,13,113.8117
-10.0,7,113.862604
3.0,14,146.179776
-5.0,12,146.265874
0.0,6,146.313511
7.0,9,146.390111
4.0,9,146.451866
4.0,12,146.54971
0.0,6,146.590502
-1.0,16,146.686108
7.0,11,146.763286
0.0,14,146.84851
-4.0,9,146.927438
4.0,6,146.953198
-16.0,12,147.028274
-2.0,9,147.097701
14.0,10,147.185251
5.0,18,147.312938
1.0,6,147.352572
6.0,9,147.422741
27.0,4,147.472939
-1.0,8,147.520732
5.0,6,147.558733
4.0,8,147.626109
-2.0,9,147.679021
0.0,17,147.807048
0.0,7,147.861171
-15.0,17,147.999025
-6.0,14,148.094685
-6.0,8,148.140925
7.0,10,148.220101
-4.0,11,148.301768
3.0,14,148.384726
0.0,12,148.465215
5.0,19,148.606323
-4.0,7,148.651222
7.0,11,148.776836
7.0,13,148.879498
4.0,9,148.961132
-5.0,8,149.024948
-2.0,5,149.062413
6.0,8,149.100891
0.0,9,149.161141
-2.0,10,149.221331
0.0,13,149.291039
8.0,9,149.350239
0.0,9,149.406991
2.0,20,149.525561
5.0,10,149.612316
-3.0,13,149.724607
-2.0,13,149.825999
-5.0,8,149.868334
10.0,14,149.974675
5.0,14,150.095626
2.0,17,150.184914
12.0,9,150.23225
0.0,7,150.272785
0.0,12,150.349869
10.0,7,150.414455
0.0,11,150.488788
3.0,13,150.565391
-9.0,18,150.719504
-7.0,12,150.792495
2.0,12,150.852964
1.0,10,150.92745
0.0,7,150.959701
-1.0,7,150.999755
-4.0,15,151.099503
3.0,21,151.274919
-2.0,7,151.313066
13.0,9,151.368656
-2.0,10,151.424483
8.0,17,151.54971
6.0,8,151.594087
-4.0,10,151.675519
-5.0,15,151.758392
0.0,9,151.812873
-6.0,11,151.890305
0.0,9,151.957363
10.0,10,152.036373
0.0,13,152.128198
4.0,8,153.190953
5.0,7,153.243613
11.0,11,153.302754
2.0,9,153.359105
0.0,15,153.483691
1.0,12,153.572956
-4.0,9,153.627276
4.0,9,153.706621
4.0,14,153.801383
2.0,11,153.867201
3.0,12,153.966098
-1.0,9,154.015889
-7.0,8,154.071183
4.0,8,154.134611
-5.0,10,154.211258
-2.0,12,154.304336
0.0,11,154.386209
2.0,10,154.472404
11.0,14,154.551537
12.0,16,154.638857
0.0,15,154.744957
5.0,11,154.831615
1.0,10,154.901926
6.0,15,155.255631
5.0,11,155.334525
4.0,12,155.407641
12.0,14,155.482544
6.0,17,155.597481
-4.0,7,155.649948
-8.0,11,155.724613
1.0,12,155.823556
-8.0,13,155.92482
0.0,12,156.004234
-5.0,12,156.112918
-2.0,11,156.207999
4.0,13,156.298382
-6.0,6,156.355759
0.0,11,156.445194
7.0,10,156.511512
5.0,12,156.573148
5.0,11,156.651601
2.0,8,156.737382
6.0,9,156.792861
-5.0,11,156.845045
0.0,14,157.011403
-7.0,10,157.075032
-7.0,14,157.1498
6.0,14,157.234883
7.0,12,157.342711
5.0,14,157.42205
-2.0,21,157.543903
3.0,11,157.620639
0.0,15,157.715708
5.0,9,157.792825
10.0,8,157.858718
-13.0,11,157.920191
-4.0,7,157.954627
0.0,13,158.012588
7.0,13,158.110639
2.0,21,158.277133
5.0,8,158.370569
-5.0,8,158.413607
2.0,9,158.471796
5.0,12,158.546174
4.0,9,158.593414
6.0,13,158.680674
8.0,16,158.780437
-1.0,6,158.843389
21.0,14,159.597296
5.0,6,159.631518
5.0,9,159.712815
3.0,8,159.778094
1.0,8,159.854889
4.0,8,159.93983
1.0,9,159.99721
5.0,10,160.089536
-4.0,15,160.190655
2.0,12,160.25877
0.0,10,160.339283
-18.0,16,160.439326
0.0,12,160.542286
5.0,11,160.610235
12.0,11,160.685794
5.0,15,160.796635
7.0,11,160.853273
19.0,10,160.939762
2.0,11,161.011642
0.0,8,161.066642
-5.0,8,161.120826
14.0,8,162.234823
-1.0,14,162.333124
10.0,13,162.465149
11.0,8,162.555715
-5.0,14,162.680568
5.0,10,162.746152
3.0,11,162.822158
0.0,17,162.929272
4.0,10,163.000905
0.0,13,163.105232
7.0,9,163.162976
3.0,15,163.248338
-4.0,6,163.282009
0.0,13,163.365257
4.0,11,163.439908
0.0,6,163.469598
-2.0,13,163.587621
3.0,13,195.999568
-4.0,18,196.121289
6.0,16,196.244607
0.0,17,196.369875
5.0,8,196.436185
8.0,8,196.500984
-4.0,10,196.644591
8.0,15,196.736934
8.0,12,196.828085
5.0,7,196.892283
0.0,8,196.953972
5.0,13,197.055955
0.0,13,197.1383
3.0,9,197.189424
0.0,11,197.27462
12.0,12,197.360539
3.0,9,197.41717
3.0,12,197.51236
-4.0,9,197.556422
0.0,11,197.63206
7.0,11,197.706835
4.0,10,197.761463
14.0,7,197.79821
2.0,10,197.862089
0.0,13,198.030791
-5.0,9,198.075432
0.0,9,198.131392
0.0,12,198.196985
10.0,9,198.314617
9.0,11,198.390311
2.0,9,198.434531
1.0,6,198.464928
0.0,15,198.567839
10.0,12,198.654541
-4.0,11,198.716947
5.0,18,198.861955
0.0,18,198.996793
4.0,12,199.076184
0.0,12,199.136317
-2.0,19,199.24034
-2.0,10,199.29813
3.0,13,199.379635
6.0,17,199.502829
7.0,11,199.6328
5.0,11,199.769357
9.0,10,199.844855
6.0,11,199.916081
-4.0,10,200.002677
0.0,10,200.080247
-6.0,13,200.173738
5.0,7,200.224743
9.0,18,200.341635
0.0,11,200.396312
-3.0,18,200.528344
11.0,15,200.628737
-5.0,11,200.710776
0.0,15,200.817751
0.0,10,200.909606
0.0,14,201.032969
2.0,7,201.075203
-5.0,11,201.161405
-2.0,17,201.311602
7.0,7,201.356637
0.0,12,201.44123
-6.0,8,201.493322
13.0,12,201.563968
5.0,11,201.629369
11.0,13,201.715347
-1.0,17,202.811221
-2.0,9,202.87799
-5.0,13,202.968698
0.0,8,203.019967
-3.0,12,203.071155
7.0,14,203.154952
-5.0,5,203.19312
7.0,10,203.258513
9.0,9,203.332555
2.0,13,203.4375
4.0,10,203.630551
7.0,6,203.661577
14.0,7,203.712288
0.0,6,203.736846
-5.0,7,203.783972
4.0,9,203.850872
0.0,5,203.891252
6.0,11,203.955253
-3.0,11,204.035386
1.0,11,204.121372
4.0,9,204.184349
3.0,12,204.264125
15.0,11,204.361985
7.0,8,204.801976
12.0,16,204.928415
0.0,13,205.036876
1.0,6,205.071218
0.0,9,205.144843
7.0,9,205.223703
3.0,14,205.314658
14.0,9,205.364784
1.0,15,205.474535
-7.0,7,205.517379
-4.0,7,205.561317
-4.0,5,205.596188
2.0,18,205.709796
-2.0,12,205.811704
-9.0,7,205.891002
5.0,9,205.990684
3.0,14,206.11457
0.0,14,206.220775
3.0,8,206.273765
6.0,14,206.364869
0.0,16,206.468162
5.0,9,206.539805
8.0,11,206.632824
5.0,8,206.692698
4.0,10,206.750346
1.0,8,206.818058
7.0,9,206.902135
0.0,20,207.081302
1.0,6,207.120378
7.0,16,207.283739
5.0,11,207.367929
13.0,14,207.514786
9.0,7,207.576693
12.0,22,207.705719
9.0,12,207.787035
5.0,9,207.848555
5.0,8,207.889109
4.0,11,207.944603
-2.0,11,208.033978
8.0,7,208.078801
5.0,5,208.101671
2.0,17,208.257374
11.0,12,208.373587
12.0,13,208.468355
7.0,10,208.562933
-5.0,6,208.598164
14.0,11,208.674548
-2.0,7,208.726706
-4.0,16,208.830135
5.0,8,208.869971
3.0,9,208.943959
4.0,6,208.987799
0.0,28,209.195809
14.0,3,209.21836
3.0,12,209.328965
11.0,15,209.433391
-2.0,7,209.474262
-3.0,12,209.541401
0.0,20,209.679826
10.0,10,209.735647
18.0,11,209.848123
-5.0,13,209.91984
0.0,5,209.961603
8.0,11,210.040757
3.0,14,210.167826
2.0,10,210.244749
6.0,9,210.303289
-2.0,9,210.378078
11.0,13,210.471794
0.0,12,210.563992
5.0,17,210.696279
6.0,12,211.86638
-7.0,7,211.921305
10.0,7,211.980739
4.0,20,212.102736
8.0,13,212.19923
0.0,9,212.270612
6.0,10,212.424958
0.0,9,212.486968
6.0,13,212.581784
-2.0,12,212.716384
0.0,15,212.817334
5.0,18,212.962227
-14.0,17,213.063855
-4.0,13,213.239142
7.0,14,213.330507
8.0,19,213.45891
0.0,11,213.545159
