#{"t_start": 1683201117.6538706, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,17,54.109038
-3.0,13,54.179052
0.0,14,54.276409
11.0,11,54.346358
-1.0,13,54.432376
4.0,11,54.508509
0.0,18,54.595354
4.0,9,54.723019
2.0,13,54.868217
-5.0,13,54.991499
3.0,7,55.032051
0.0,6,56.335982
7.0,13,56.42845
-9.0,15,56.56056
6.0,21,56.731749
-5.0,12,56.845012
-2.0,16,56.948276
-2.0,14,57.049572
-5.0,9,57.112915
5.0,5,57.158556
0.0,6,57.198949
-1.0,7,57.253615
0.0,11,57.327181
4.0,10,57.400721
-5.0,7,57.443735
5.0,8,57.496116
2.0,8,57.544576
-4.0,17,57.677135
-5.0,7,57.726484
0.0,19,57.842943
7.0,13,57.930401
2.0,12,58.015152
0.0,9,58.079935
0.0,9,58.1518
5.0,6,58.196503
-6.0,8,58.250006
0.0,11,58.328436
5.0,8,58.391492
-7.0,10,58.461383
0.0,14,58.559905
5.0,10,58.624485
-3.0,6,58.666698
20.0,10,58.752568
7.0,14,58.82915
6.0,10,58.885348
0.0,16,58.970767
7.0,5,59.004391
2.0,12,59.067573
-7.0,12,59.132964
5.0,9,59.207888
5.0,12,59.31894
0.0,10,59.380764
0.0,12,59.478436
-8.0,10,59.533531
0.0,7,59.574799
7.0,10,59.671854
14.0,7,59.73061
-1.0,15,59.829609
6.0,14,59.96789
0.0,11,60.04964
0.0,8,60.122664
-1.0,19,60.2624
-8.0,12,60.344296
11.0,19,60.479384
0.0,6,60.549083
6.0,10,60.612085
6.0,14,60.704151
0.0,7,60.749421
4.0,10,60.816102
2.0,9,60.869716
-1.0,10,60.94471
4.0,15,61.030148
-5.0,7,61.073078
0.0,5,61.099749
9.0,9,61.150882
12.0,9,61.222445
-9.0,9,61.284083
-10.0,20,61.405138
-3.0,14,61.493438
4.0,7,61.527239
-10.0,10,61.587871
5.0,22,61.742764
5.0,15,61.824955
10.0,10,61.891551
1.0,16,62.039498
11.0,11,62.105293
28.0,1,62.119262
-5.0,7,62.165311
-2.0,5,62.195097
-9.0,12,62.309477
1.0,14,62.40726
-2.0,9,62.474304
-2.0,9,62.538361
14.0,8,62.595631
-1.0,15,62.688705
-5.0,11,62.741953
5.0,7,62.78616
0.0,9,62.854064
-6.0,18,62.968038
12.0,20,63.093536
0.0,8,63.166725
3.0,11,63.255439
3.0,9,63.303897
-4.0,7,64.392739
-4.0,13,64.499114
1.0,13,64.606736
9.0,14,64.695496
9.0,10,64.761078
13.0,10,64.83332
5.0,6,64.876471
-8.0,16,64.989401
7.0,14,97.484008
-11.0,10,97.564565
9.0,20,97.722603
-6.0,10,97.796132
8.0,13,97.869113
15.0,3,97.918918
0.0,8,97.968996
20.0,16,98.084356
0.0,13,98.201749
6.0,17,98.299927
0.0,13,98.42507
9.0,10,98.490113
10.0,13,98.554867
5.0,9,98.598692
0.0,10,98.676219
-2.0,9,98.764007
14.0,12,98.848651
0.0,6,98.889733
-3.0,13,98.963973
3.0,8,99.005872
-1.0,13,99.085942
-5.0,12,99.182406
-10.0,19,99.322402
-7.0,18,99.475248
14.0,24,99.672633
-4.0,20,99.786453
3.0,10,99.850399
-2.0,9,99.903148
3.0,16,100.068792
7.0,18,100.178882
1.0,11,100.246928
-5.0,13,100.329047
9.0,9,100.418383
-4.0,10,100.470033
9.0,5,100.502811
-11.0,12,100.582523
-4.0,10,100.64184
2.0,12,100.708256
-4.0,8,100.770219
7.0,25,100.924577
-9.0,15,101.019671
-3.0,11,101.074087
14.0,8,101.125356
4.0,14,101.196476
-10.0,10,101.263962
6.0,8,101.310939
-4.0,8,101.346337
5.0,9,101.394203
-11.0,14,101.502386
9.0,9,101.570813
10.0,14,101.672878
0.0,10,101.742994
-9.0,5,101.779306
0.0,8,101.827835
2.0,11,101.922605
-13.0,8,101.969642
3.0,8,102.029909
5.0,16,102.260482
-1.0,20,102.383166
4.0,7,102.421085
-4.0,9,102.493567
4.0,17,102.617706
-5.0,10,102.687829
0.0,8,102.744024
-3.0,13,102.827198
0.0,16,102.930706
2.0,12,103.009477
9.0,6,103.043118
0.0,10,103.107045
7.0,8,103.152523
14.0,9,103.22825
3.0,9,103.292733
10.0,20,103.40686
1.0,11,103.478915
12.0,9,103.529287
-6.0,24,103.668843
-2.0,21,104.876235
21.0,16,104.989276
1.0,18,105.083064
2.0,15,105.191365
-5.0,10,105.292281
0.0,9,105.369045
-2.0,11,105.425836
1.0,13,105.52176
0.0,14,105.673744
2.0,16,105.763795
6.0,18,105.897454
0.0,9,105.954312
-6.0,8,106.005324
3.0,12,106.080701
1.0,16,106.21261
-1.0,16,106.316845
-9.0,18,106.479909
9.0,11,106.565261
5.0,14,106.63817
-1.0,23,106.804714
0.0,10,106.890929
-10.0,15,106.983323
5.0,15,107.138536
-2.0,8,107.178967
-9.0,16,107.284251
1.0,9,107.345497
1.0,14,107.455021
0.0,8,107.501829
-2.0,12,107.554701
-1.0,11,107.619634
-2.0,21,107.746206
2.0,7,107.784745
17.0,16,107.870597
0.0,21,108.016899
15.0,18,108.127161
5.0,16,108.21888
3.0,18,108.387369
4.0,6,108.44011
0.0,10,108.507174
5.0,7,108.578469
0.0,7,108.631134
-4.0,9,108.69123
0.0,17,108.81404
9.0,5,108.854586
-2.0,11,108.918714
14.0,22,109.046878
-17.0,14,109.131583
-2.0,18,109.247643
5.0,10,109.339812
1.0,15,109.456521
-3.0,11,109.549024
8.0,6,109.632896
2.0,10,109.695089
0.0,9,109.754776
5.0,10,109.809107
-4.0,7,109.857121
0.0,11,109.936804
9.0,14,110.030383
4.0,14,110.121874
-4.0,11,110.205969
-2.0,15,110.285339
7.0,18,110.422422
-4.0,10,110.481065
5.0,17,110.5921
2.0,8,110.632703
2.0,11,110.698651
0.0,11,110.773757
0.0,8,110.868941
-1.0,8,110.943517
1.0,15,111.038259
5.0,5,111.081757
-2.0,17,111.170908
1.0,8,111.209032
-1.0,8,111.251248
5.0,11,111.321428
10.0,11,111.397429
13.0,12,111.47039
-1.0,16,111.555205
6.0,9,111.621138
-3.0,5,111.654622
-4.0,10,111.714307
17.0,16,112.890616
0.0,8,112.960371
-4.0,8,113.011506
5.0,12,113.089418
0.0,10,113.176772
10.0,9,113.230541
0.0,7,113.27761
0.0,12,113.363522
-5.0,14,113.4429
5.0,5,113.469905
-2.0,13,113.538184
9.0,13,113.627374
5.0,10,113.70524
-6.0,9,145.977724
-3.0,8,146.052793
-2.0,8,146.104523
5.0,14,146.216598
0.0,9,146.281299
-6.0,8,146.346529
0.0,10,146.422717
14.0,10,146.480205
-2.0,7,146.524171
5.0,8,146.572811
2.0,8,146.623822
9.0,11,146.69751
1.0,8,146.770054
0.0,13,146.842507
0.0,8,146.891794
-2.0,16,147.027788
5.0,13,147.11664
5.0,10,147.189608
3.0,6,147.2283
4.0,7,147.280006
0.0,8,147.357307
-5.0,8,147.413442
0.0,1,147.422433
-6.0,12,147.504307
9.0,9,147.554913
-4.0,12,147.660258
-12.0,17,147.795626
0.0,8,147.851727
5.0,8,147.909763
7.0,14,147.996582
-1.0,14,148.11722
-2.0,9,148.171284
5.0,6,148.202836
12.0,10,148.271286
2.0,7,148.312873
5.0,9,148.359951
1.0,15,148.487624
5.0,15,148.636037
3.0,13,148.759243
-2.0,11,148.839648
-5.0,9,148.909513
0.0,10,148.959635
0.0,9,149.023617
16.0,12,149.091115
4.0,15,149.174022
7.0,21,149.301495
0.0,7,149.349827
11.0,12,149.450536
11.0,12,149.557573
0.0,13,149.654029
4.0,16,149.73985
7.0,16,149.896073
8.0,21,150.015743
5.0,16,150.106255
0.0,19,150.232579
0.0,6,150.288045
5.0,16,150.385559
2.0,12,150.463781
0.0,6,150.528436
12.0,11,150.606137
2.0,9,150.659755
-5.0,10,150.716589
4.0,9,150.775084
-2.0,13,150.842357
-6.0,14,150.932814
-8.0,13,151.036479
11.0,15,151.151303
1.0,13,151.227745
-1.0,11,151.299244
-10.0,7,151.351558
-3.0,16,151.462373
8.0,16,151.561429
-11.0,7,151.601196
11.0,14,151.69143
4.0,5,151.727412
10.0,7,151.776772
5.0,14,151.88529
-3.0,10,151.96025
10.0,7,153.014168
-5.0,13,153.107423
5.0,7,153.141318
3.0,15,153.241677
0.0,10,153.325748
-7.0,14,153.425247
9.0,15,153.54343
5.0,6,153.576781
17.0,13,153.665319
5.0,12,153.755575
0.0,10,153.827244
-6.0,11,153.886485
0.0,6,153.928939
9.0,16,154.058737
0.0,5,154.086421
-7.0,12,154.186024
9.0,13,154.303334
0.0,17,154.400522
2.0,13,154.472777
4.0,10,154.535045
9.0,9,154.600763
3.0,10,154.683572
1.0,8,154.735828
0.0,7,155.036986
10.0,12,155.130534
3.0,16,155.223187
-4.0,11,155.292857
0.0,14,155.370435
11.0,13,155.467318
7.0,9,155.532794
11.0,7,155.580001
15.0,9,155.652645
0.0,7,155.712635
5.0,7,155.754973
4.0,12,155.839017
17.0,14,155.96811
0.0,6,156.021522
2.0,8,156.074847
-3.0,10,156.147833
8.0,27,156.360449
7.0,9,156.407898
3.0,10,156.47638
6.0,20,156.63542
4.0,9,156.677641
12.0,13,156.777481
-4.0,14,156.922638
9.0,14,156.998456
-4.0,13,157.077879
0.0,8,157.143062
4.0,9,157.207581
-4.0,9,157.264988
9.0,16,157.359555
9.0,12,157.428811
-14.0,12,157.50692
-3.0,10,157.58675
3.0,9,157.667737
6.0,12,157.744744
-2.0,7,157.778846
-2.0,13,157.835951
4.0,15,157.940595
12.0,13,158.021743
12.0,6,158.079517
-5.0,9,158.168521
4.0,9,158.246241
-9.0,12,158.320058
-5.0,12,158.393371
-14.0,12,158.459663
2.0,9,158.523688
-5.0,8,158.575646
0.0,9,158.630464
12.0,9,158.723372
5.0,12,159.452839
6.0,14,159.562779
0.0,8,159.624832
9.0,9,159.724767
4.0,9,159.805203
-2.0,16,159.931129
-1.0,8,159.988899
-4.0,14,160.075999
0.0,8,160.133342
-2.0,13,160.222251
2.0,7,160.264984
0.0,7,160.324472
3.0,12,160.403838
7.0,9,160.472713
14.0,12,160.543906
5.0,12,160.639253
0.0,10,160.690619
7.0,11,160.782766
11.0,21,160.924033
-6.0,12,162.055056
-5.0,11,162.153449
-2.0,15,162.278339
6.0,7,162.349055
5.0,8,162.427373
5.0,7,162.502364
13.0,17,162.612441
4.0,8,162.672275
5.0,9,162.739799
0.0,10,162.796756
1.0,18,162.935218
-5.0,11,163.005427
0.0,14,163.086559
13.0,13,163.169551
4.0,12,163.243381
5.0,7,163.287212
-5.0,10,163.357433
0.0,14,195.805846
9.0,11,195.858738
-11.0,19,196.016957
0.0,8,196.061834
10.0,9,196.125382
10.0,11,196.212604
-3.0,10,196.2982
-2.0,12,196.460604
0.0,11,196.534299
5.0,12,196.61588
3.0,15,196.735433
14.0,10,196.809255
9.0,14,196.921813
-2.0,14,197.003699
-4.0,9,197.059248
12.0,9,197.143358
-2.0,18,197.247729
14.0,11,197.340939
-1.0,7,197.380678
1.0,6,197.409415
7.0,9,197.474689
0.0,12,197.556867
12.0,13,197.62524
19.0,13,197.70526
2.0,8,197.759499
-2.0,6,197.87788
8.0,13,197.951089
14.0,10,198.005968
4.0,12,198.139214
5.0,8,198.195644
6.0,9,198.247783
0.0,12,198.307716
-5.0,11,198.379518
11.0,15,198.492212
7.0,18,198.597942
-6.0,13,198.71029
0.0,8,198.758729
7.0,8,198.827437
-2.0,13,198.918942
15.0,11,198.974722
5.0,12,199.049891
4.0,16,199.128155
19.0,12,199.202959
3.0,13,199.271262
5.0,20,199.540857
9.0,9,199.611999
-8.0,10,199.688391
11.0,12,199.766073
-1.0,10,199.8527
5.0,17,199.960409
2.0,7,200.028946
7.0,15,200.121217
-2.0,7,200.179808
13.0,13,200.245989
0.0,5,200.278101
-6.0,13,200.375879
2.0,5,200.401941
0.0,12,200.497895
-2.0,15,200.601495
0.0,11,200.675575
16.0,13,200.81846
4.0,7,200.871392
-2.0,10,200.939618
9.0,11,201.030749
10.0,15,201.153759
7.0,8,201.206052
0.0,9,201.273521
10.0,14,201.357043
5.0,16,201.449552
17.0,11,201.526823
2.0,17,201.619347
0.0,13,202.713066
13.0,8,202.777993
4.0,11,202.849258
7.0,19,202.933467
5.0,11,203.001834
6.0,13,203.094099
13.0,5,203.140841
10.0,16,203.269349
-2.0,8,203.434824
0.0,13,203.521393
-4.0,12,203.592268
4.0,11,203.665435
6.0,16,203.780981
10.0,9,203.829792
-2.0,6,203.893566
4.0,10,203.963933
5.0,11,204.035642
0.0,9,204.101029
2.0,17,204.625221
3.0,13,204.73163
-4.0,8,204.790812
10.0,8,204.852474
15.0,19,204.998588
9.0,9,205.072544
-2.0,11,205.145928
-2.0,15,205.228422
5.0,10,205.30865
0.0,7,205.35386
13.0,10,205.416466
0.0,9,205.470741
-5.0,11,205.544245
9.0,15,205.674159
9.0,11,205.813997
3.0,9,205.88876
0.0,12,205.978355
-6.0,10,206.063375
8.0,7,206.107128
9.0,11,206.176565
6.0,24,206.346312
21.0,17,206.479758
3.0,13,206.573449
3.0,14,206.67512
0.0,10,206.760911
10.0,10,206.883153
1.0,14,206.974418
0.0,5,207.047171
-6.0,7,207.1022
10.0,7,207.166965
9.0,9,207.223884
-6.0,11,207.350944
-2.0,6,207.404861
9.0,18,207.50526
4.0,14,207.604169
9.0,5,207.635524
0.0,6,207.681283
0.0,9,207.728691
7.0,15,207.80023
-8.0,11,207.902289
8.0,13,207.965382
4.0,8,208.055532
9.0,11,208.16549
1.0,15,208.285684
0.0,16,208.416876
7.0,16,208.532462
11.0,11,208.606407
10.0,18,208.707571
-5.0,6,208.752919
1.0,13,208.850027
9.0,9,208.911598
0.0,9,208.98409
0.0,20,209.159925
10.0,23,209.31166
12.0,9,209.363582
0.0,10,209.415499
14.0,8,209.479937
7.0,12,209.550499
-9.0,10,209.636324
9.0,12,209.730182
3.0,14,209.822312
-10.0,10,209.895786
-1.0,16,210.051947
0.0,16,210.150153
-4.0,7,210.215426
-2.0,8,210.26547
-5.0,7,210.320992
-3.0,8,210.386039
11.0,12,210.476621
3.0,10,211.639897
9.0,9,211.703628
10.0,10,211.77679
5.0,17,211.904686
4.0,10,211.954179
0.0,13,212.060545
10.0,7,212.11332
4.0,15,212.304723
-2.0,10,212.373542
5.0,11,212.50213
0.0,14,212.601185
10.0,8,212.654817
-2.0,15,212.771493
0.0,16,212.864321
9.0,9,212.94193
6.0,8,213.074759
12.0,14,213.165813
2.0,7,213.21216
-5.0,7,213.254637
3.0,12,213.346101
0.0,17,213.462891
