#{"t_start": 1683201117.4955313, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
4.0,9,8.516896
8.0,14,8.615372
1.0,12,8.700149
0.0,14,8.793132
7.0,12,8.856616
-4.0,16,8.942836
-2.0,11,9.022676
-2.0,13,9.084715
5.0,17,9.203593
-7.0,16,9.308025
3.0,10,9.366682
0.0,15,9.45985
0.0,8,9.49929
0.0,6,9.5274
2.0,9,9.578546
0.0,10,9.660687
-6.0,10,9.718035
-4.0,10,9.76839
0.0,13,9.845091
10.0,14,9.93186
-6.0,9,9.989195
-9.0,9,10.044725
-4.0,6,10.07904
6.0,9,10.135933
0.0,5,10.162023
-5.0,10,10.224257
-17.0,15,10.309209
6.0,9,10.359542
19.0,16,10.462666
3.0,8,10.518282
2.0,15,10.611324
0.0,10,10.681591
-4.0,6,10.712465
3.0,5,10.746256
0.0,15,10.860728
-21.0,16,10.979817
-4.0,10,11.033082
-4.0,8,11.074088
-1.0,11,11.132164
-2.0,9,11.184118
0.0,17,11.297608
1.0,9,11.357406
0.0,12,11.430354
-5.0,11,11.494969
-2.0,9,11.551223
2.0,12,11.666445
-15.0,24,11.799326
-5.0,15,11.90373
8.0,6,11.928988
6.0,6,11.955712
10.0,15,12.057518
0.0,9,12.106279
-2.0,12,12.218148
-11.0,13,12.297776
0.0,12,12.362517
-8.0,8,12.400105
-15.0,11,12.464511
-1.0,14,12.544449
5.0,12,12.616588
2.0,14,12.691867
11.0,16,12.920262
-4.0,29,13.136056
-1.0,9,13.198929
7.0,8,13.241459
3.0,14,13.342673
-1.0,12,13.420085
2.0,8,13.461793
3.0,11,13.548556
0.0,13,13.637928
1.0,12,13.704795
-10.0,6,13.728032
3.0,10,13.788301
1.0,10,13.849776
0.0,7,13.911542
-6.0,11,13.969106
-4.0,11,14.049738
-6.0,13,14.126723
-3.0,11,14.216637
-7.0,9,14.275976
-9.0,8,14.323719
5.0,12,14.407306
4.0,9,14.50217
-6.0,11,14.575704
4.0,12,14.663538
-4.0,12,14.811497
7.0,10,14.86571
9.0,12,14.934601
0.0,7,14.970026
-1.0,13,16.16318
7.0,8,16.240053
-1.0,12,16.318708
-10.0,10,16.381787
0.0,11,16.455274
10.0,12,48.644804
2.0,8,48.702827
8.0,8,48.783484
4.0,9,48.872544
-3.0,9,48.925114
-4.0,9,48.963674
-2.0,7,49.00046
-4.0,7,49.041711
0.0,6,49.074046
-5.0,13,49.162371
8.0,12,49.253527
-5.0,15,49.355267
0.0,11,49.424373
-2.0,15,49.49889
2.0,6,49.533152
0.0,11,49.60715
0.0,6,49.658386
2.0,13,49.762795
1.0,11,49.835534
3.0,10,49.89798
-5.0,9,49.955346
-6.0,13,50.018877
5.0,8,50.053534
2.0,10,50.127334
-5.0,6,50.173125
2.0,10,50.239552
3.0,8,50.296444
5.0,8,50.35876
8.0,11,50.432271
-10.0,18,50.54113
3.0,11,50.607258
4.0,8,50.685078
6.0,18,50.794913
-1.0,12,50.886933
-5.0,12,50.990951
14.0,17,51.125472
0.0,8,51.191906
15.0,15,51.291278
-4.0,18,51.422253
0.0,9,51.476003
-12.0,12,51.540144
-2.0,7,51.57952
3.0,10,51.687503
9.0,14,51.790755
0.0,12,52.027693
3.0,20,52.142893
5.0,7,52.191661
1.0,7,52.245569
-5.0,12,52.30246
5.0,14,52.380507
-4.0,17,52.51836
1.0,10,52.583094
11.0,12,52.650476
-5.0,11,52.757505
-4.0,8,52.806671
1.0,15,52.918044
-2.0,10,52.99736
-5.0,12,53.070095
1.0,12,53.146492
0.0,12,53.248637
-3.0,16,53.353411
5.0,7,53.401102
11.0,13,53.496263
0.0,11,53.569785
-2.0,8,53.616358
-4.0,15,53.721242
-8.0,13,53.794272
-1.0,10,53.842112
3.0,11,53.904699
-7.0,6,53.943557
15.0,8,53.98549
4.0,9,54.040737
2.0,20,54.168427
-7.0,14,54.243896
-10.0,11,54.30234
1.0,10,54.353909
-5.0,11,54.436298
0.0,7,54.480349
6.0,6,54.517256
-6.0,11,54.591788
-1.0,9,54.655669
5.0,11,54.714059
-9.0,10,54.760612
5.0,6,54.871753
9.0,7,54.919748
0.0,15,55.089788
12.0,10,55.175174
-2.0,13,56.520214
-5.0,11,56.597921
5.0,11,56.70374
5.0,17,56.840237
-7.0,15,56.978915
-3.0,9,57.046027
5.0,11,57.111998
2.0,12,57.201738
2.0,24,57.375139
-11.0,9,57.444459
-4.0,16,57.560133
2.0,10,57.628603
-2.0,8,57.671969
3.0,6,57.711318
5.0,5,57.752329
-5.0,11,57.836581
-2.0,13,57.913603
1.0,9,57.97116
19.0,8,58.037154
-5.0,15,58.133386
11.0,10,58.20137
5.0,11,58.2814
-8.0,14,58.390275
0.0,6,58.425833
-4.0,10,58.515861
1.0,15,58.614495
6.0,14,58.713867
12.0,10,58.775173
-3.0,7,58.825762
2.0,6,58.884799
0.0,13,58.959491
-7.0,7,58.998246
0.0,9,59.049937
-13.0,14,59.122856
4.0,10,59.18788
0.0,13,59.255617
-3.0,12,59.328634
-5.0,9,59.409036
0.0,8,59.48489
-1.0,12,59.567411
1.0,10,59.64352
-2.0,10,59.697664
-5.0,12,59.791325
0.0,9,59.868546
2.0,20,60.017228
3.0,13,60.148948
-5.0,13,60.232738
-5.0,13,60.337685
10.0,7,60.391525
2.0,20,60.53987
1.0,6,60.58275
-1.0,10,60.669958
4.0,9,60.74436
-5.0,16,60.842888
0.0,5,60.875297
-2.0,15,60.973023
-4.0,7,61.015335
-5.0,9,61.0854
4.0,18,61.189152
3.0,15,61.273225
4.0,15,61.381611
2.0,10,61.453499
0.0,8,61.498497
-12.0,15,61.590003
0.0,10,61.65206
7.0,8,61.691292
0.0,15,61.805223
0.0,8,61.856255
4.0,7,61.897244
5.0,9,61.945172
-13.0,12,62.022059
5.0,17,62.165709
-7.0,21,62.303376
5.0,11,62.407202
5.0,9,62.481445
-2.0,12,62.561038
-2.0,17,62.688343
0.0,6,62.717125
16.0,1,62.730556
3.0,12,62.811592
0.0,10,62.869726
-2.0,7,62.900258
2.0,11,62.983353
-4.0,8,63.027781
1.0,6,63.057963
-4.0,8,63.121406
3.0,16,63.219759
-5.0,6,63.263938
-6.0,15,63.384271
2.0,8,63.433931
0.0,8,63.483232
-2.0,9,64.613182
-11.0,8,64.670435
-6.0,11,64.759964
-1.0,16,64.85996
0.0,7,64.906852
5.0,10,64.982289
0.0,11,65.059242
5.0,8,65.109049
0.0,8,65.190339
-3.0,8,65.276697
-7.0,8,97.682377
4.0,14,97.788906
7.0,8,97.849431
-7.0,13,97.955492
-5.0,15,98.039482
-5.0,13,98.149113
1.0,9,98.229063
7.0,11,98.286414
6.0,10,98.390721
3.0,12,98.458421
-5.0,7,98.509652
0.0,12,98.631022
-13.0,10,98.678305
-3.0,12,98.740622
0.0,23,98.923245
0.0,7,98.971493
-4.0,18,99.088436
0.0,11,99.147493
0.0,9,99.198693
8.0,7,99.244059
-2.0,8,99.299283
-2.0,12,99.391985
-4.0,10,99.471768
0.0,8,99.548825
0.0,5,99.584019
10.0,9,99.651444
0.0,10,99.747318
5.0,7,99.814183
1.0,9,99.855823
-7.0,12,99.927347
-5.0,18,100.039075
-9.0,13,100.173882
-4.0,8,100.234457
0.0,11,100.30903
-3.0,11,100.368582
-5.0,9,100.42336
5.0,11,100.493465
9.0,6,100.564407
-6.0,11,100.623121
2.0,12,100.694033
-2.0,6,100.741626
0.0,7,100.787072
10.0,10,100.837187
7.0,12,100.914886
-2.0,15,101.027512
5.0,13,101.092985
5.0,11,101.163013
-4.0,14,101.238136
-6.0,9,101.293609
-5.0,8,101.337869
-1.0,13,101.41678
-2.0,6,101.445509
0.0,15,101.522544
0.0,8,101.587706
1.0,9,101.651321
9.0,12,101.736586
5.0,10,101.812388
16.0,15,101.91885
4.0,10,101.981383
3.0,23,102.156669
10.0,13,102.379373
13.0,11,102.435787
3.0,10,102.501953
7.0,14,102.580069
9.0,11,102.685077
1.0,10,102.748068
-5.0,8,102.793887
-3.0,23,102.956873
-9.0,15,103.059152
4.0,11,103.119832
0.0,5,103.150565
0.0,12,103.220701
10.0,10,103.291179
-8.0,11,103.376652
0.0,11,103.451079
-1.0,14,103.539154
0.0,16,103.633245
-1.0,11,103.692107
-5.0,6,103.732704
-11.0,14,103.813199
3.0,8,103.850752
-2.0,9,104.976288
7.0,11,105.059876
-4.0,8,105.115302
-2.0,8,105.166209
9.0,11,105.223868
0.0,7,105.270291
5.0,14,105.375498
-4.0,14,105.504586
2.0,13,105.585155
10.0,8,105.641316
-1.0,11,105.752506
3.0,10,105.845181
5.0,16,105.947689
-8.0,6,105.984406
2.0,10,106.057451
-4.0,9,106.114439
2.0,10,106.17542
4.0,10,106.239646
4.0,8,106.306316
3.0,12,106.407033
6.0,21,106.555735
3.0,12,106.657073
-2.0,8,106.724643
0.0,13,106.792022
12.0,19,106.926307
-6.0,9,107.010761
15.0,12,107.093304
10.0,20,107.255141
3.0,9,107.323912
7.0,12,107.392805
1.0,9,107.453436
4.0,15,107.57832
4.0,12,107.64908
1.0,9,107.68899
-10.0,12,107.750947
9.0,8,107.802059
5.0,8,107.855642
7.0,13,107.927152
0.0,13,108.000474
6.0,12,108.069693
-9.0,10,108.130068
-2.0,10,108.210672
-5.0,9,108.268046
6.0,11,108.324098
3.0,11,108.390959
0.0,5,108.449908
0.0,9,108.526286
5.0,12,108.625481
2.0,12,108.725182
10.0,10,108.806067
-2.0,9,108.86392
-4.0,9,108.931555
-1.0,18,109.057869
9.0,15,109.146834
3.0,13,109.214662
0.0,16,109.315822
0.0,8,109.362472
2.0,8,109.429065
3.0,11,109.522388
-5.0,8,109.584317
-6.0,12,109.68023
1.0,12,109.815581
0.0,16,109.913712
3.0,24,110.068696
17.0,13,110.157496
-5.0,7,110.207448
-4.0,7,110.249565
-9.0,14,110.354309
7.0,10,110.412499
5.0,9,110.457114
-3.0,8,110.529397
-6.0,13,110.608052
8.0,10,110.668748
-13.0,14,110.759182
0.0,7,110.798235
4.0,8,110.843095
7.0,15,110.962229
5.0,6,111.00276
0.0,17,111.155818
12.0,15,111.263849
-2.0,11,111.321612
-5.0,14,111.393162
0.0,9,111.431051
0.0,6,111.480858
-5.0,12,111.560908
0.0,14,111.650606
16.0,13,111.714184
-5.0,5,111.738047
-3.0,9,111.81407
9.0,16,112.948691
3.0,10,113.049668
-2.0,13,113.151071
5.0,9,113.207649
2.0,9,113.268632
0.0,8,113.341011
-7.0,17,113.450691
5.0,6,113.500757
2.0,17,113.595042
-7.0,18,113.690323
0.0,7,113.732102
4.0,13,113.839427
4.0,9,113.89149
1.0,8,146.176661
-2.0,10,146.247665
4.0,12,146.339867
0.0,8,146.403856
3.0,6,146.447544
-2.0,13,146.551439
-3.0,11,146.625224
-5.0,10,146.683259
0.0,8,146.732577
9.0,10,146.803976
0.0,13,146.906851
14.0,14,146.987759
2.0,7,147.025099
5.0,10,147.099368
-9.0,7,147.15777
5.0,8,147.211089
2.0,9,147.282251
0.0,11,147.358802
10.0,10,147.435036
8.0,8,147.509415
0.0,6,147.553563
8.0,9,147.622019
0.0,15,147.708626
6.0,10,147.785777
4.0,12,147.896781
4.0,6,147.947315
16.0,14,148.033909
-4.0,7,148.089458
1.0,17,148.191405
4.0,9,148.280954
-9.0,9,148.3348
0.0,14,148.409173
14.0,10,148.485628
7.0,10,148.533861
-4.0,15,148.664029
-1.0,10,148.783962
9.0,12,148.88124
-4.0,10,148.970244
2.0,10,149.051203
-6.0,7,149.084876
13.0,12,149.162581
4.0,16,149.255678
-4.0,11,149.310457
4.0,7,149.36232
-2.0,7,149.407923
3.0,9,149.456238
1.0,13,149.538277
0.0,9,149.618532
3.0,8,149.69955
3.0,8,149.758111
8.0,11,149.837988
0.0,7,149.874841
-1.0,14,149.981828
8.0,13,150.097575
0.0,9,150.145958
4.0,15,150.225842
9.0,9,150.27414
4.0,10,150.341056
6.0,14,150.45334
14.0,13,150.524016
6.0,8,150.576167
-4.0,14,150.706281
7.0,11,150.774849
3.0,13,150.845685
8.0,8,150.894812
3.0,12,150.967688
0.0,9,151.020053
10.0,10,151.087604
11.0,8,151.149703
4.0,13,151.261618
10.0,16,151.358763
0.0,9,151.410313
16.0,9,151.475017
0.0,6,151.521941
0.0,10,151.579802
5.0,6,151.627592
5.0,9,151.689499
9.0,9,151.74109
-5.0,13,151.814592
-9.0,20,151.959384
-4.0,10,152.037604
-5.0,15,152.141125
2.0,12,153.24019
8.0,15,153.317473
3.0,13,153.42247
6.0,8,153.486553
5.0,7,153.543881
-2.0,8,153.591294
-5.0,9,153.656321
0.0,14,153.771738
0.0,11,153.82878
4.0,13,153.926592
1.0,8,153.986323
4.0,8,154.026857
5.0,10,154.094609
3.0,9,154.173423
4.0,6,154.217978
7.0,8,154.289644
-1.0,12,154.36718
16.0,8,154.443689
5.0,7,154.491339
9.0,11,154.553303
-5.0,11,154.61803
10.0,11,154.68258
12.0,7,154.734556
0.0,6,154.783718
7.0,12,154.872886
-4.0,8,155.170718
2.0,15,155.289801
0.0,12,155.352958
8.0,12,155.43025
5.0,9,155.479558
-7.0,6,155.510561
-6.0,12,155.599095
-1.0,13,155.6984
-5.0,9,155.762967
-5.0,11,155.858819
1.0,13,155.952658
4.0,7,155.993543
5.0,13,156.108839
9.0,6,156.159896
0.0,8,156.221045
4.0,10,156.294779
-1.0,12,156.402289
4.0,5,156.438131
5.0,7,156.488603
0.0,11,156.554366
-2.0,21,156.710908
0.0,14,156.806952
1.0,11,156.858588
10.0,8,156.929741
-2.0,17,157.092942
0.0,13,157.16564
-6.0,10,157.224892
3.0,8,157.278127
0.0,6,157.344103
0.0,8,157.390591
0.0,9,157.447887
2.0,10,157.502968
5.0,17,157.611848
-4.0,20,157.745988
9.0,8,157.819636
-4.0,7,157.865487
-2.0,17,157.956642
3.0,8,157.990275
4.0,9,158.031634
-4.0,12,158.140791
1.0,13,158.233196
19.0,10,158.333644
9.0,6,158.389437
-1.0,11,158.446219
0.0,21,158.572077
0.0,13,158.666628
-4.0,10,158.730366
3.0,9,158.782041
5.0,11,158.892124
5.0,11,159.612176
-9.0,10,159.671561
-7.0,9,159.760239
0.0,17,159.937112
7.0,14,160.032988
2.0,10,160.127262
0.0,9,160.179557
-4.0,8,160.228256
12.0,8,160.278438
6.0,8,160.341794
4.0,14,160.429489
-6.0,22,160.595579
4.0,25,160.765884
12.0,16,160.861317
-4.0,13,160.97558
0.0,10,161.034397
5.0,11,161.106556
-5.0,8,162.214212
6.0,16,162.335202
-2.0,11,162.444499
0.0,11,162.567949
-2.0,9,162.642462
2.0,13,162.74163
0.0,12,162.824477
7.0,18,162.944857
7.0,9,163.002835
0.0,10,163.074514
0.0,12,163.164564
16.0,16,163.254221
3.0,11,163.329001
3.0,8,163.373461
6.0,11,163.44616
-3.0,9,163.50937
2.0,14,195.95873
3.0,11,196.01139
0.0,11,196.088447
8.0,11,196.185987
11.0,10,196.250851
0.0,10,196.318888
-5.0,16,196.456476
2.0,16,196.64658
10.0,8,196.698339
1.0,9,196.754723
6.0,11,196.84443
2.0,19,196.987354
7.0,8,197.058639
-5.0,10,197.121263
-5.0,13,197.198017
9.0,14,197.318648
10.0,19,197.427814
3.0,7,197.473692
10.0,8,197.539175
0.0,20,197.663861
-1.0,16,197.763385
-3.0,10,197.821037
-4.0,12,197.895505
14.0,13,198.05542
2.0,21,198.175554
0.0,6,198.27444
3.0,11,198.349254
0.0,10,198.406981
5.0,14,198.476258
2.0,11,198.548725
0.0,10,198.634602
3.0,13,198.706539
2.0,12,198.812622
-5.0,8,198.864143
7.0,14,198.94891
-2.0,15,199.073171
10.0,8,199.113463
-1.0,7,199.150232
3.0,25,199.286826
7.0,7,199.330247
5.0,12,199.399729
-2.0,12,199.497684
11.0,9,199.611554
-3.0,8,199.724694
0.0,9,199.78976
5.0,6,199.836789
7.0,8,199.897017
1.0,11,199.980964
4.0,24,200.159093
11.0,9,200.226146
8.0,8,200.267555
4.0,25,200.426152
2.0,11,200.510514
-2.0,17,200.616807
3.0,7,200.674072
10.0,9,200.743595
0.0,15,200.841815
5.0,14,200.989934
7.0,15,201.099288
4.0,9,201.172898
0.0,8,201.25147
12.0,7,201.300083
4.0,16,201.414319
2.0,11,201.482843
2.0,6,201.516864
2.0,15,201.602467
0.0,7,201.651798
3.0,20,201.76886
6.0,13,202.85429
-4.0,10,202.937992
11.0,13,203.017278
0.0,7,203.047048
2.0,9,203.087885
14.0,8,203.14396
7.0,11,203.212389
1.0,12,203.306376
11.0,13,203.398077
3.0,16,203.642251
0.0,12,203.71788
-2.0,9,203.768814
5.0,10,203.829712
-4.0,8,203.900019
7.0,23,204.058359
16.0,17,204.180827
0.0,6,204.215873
3.0,13,204.326967
-4.0,18,204.851792
5.0,11,204.930528
4.0,7,204.985921
11.0,4,205.017987
24.0,14,205.110006
7.0,19,205.276355
10.0,13,205.349617
0.0,6,205.381299
7.0,14,205.486664
-1.0,13,205.568245
5.0,7,205.618011
0.0,9,205.664396
0.0,6,205.711655
3.0,9,205.780046
14.0,14,205.955786
-4.0,8,206.021433
0.0,9,206.093928
4.0,8,206.151472
-3.0,11,206.240901
-2.0,12,206.319655
-9.0,11,206.396136
-9.0,11,206.463548
-2.0,20,206.628819
9.0,12,206.712777
-5.0,20,206.860072
1.0,12,206.994014
-1.0,12,207.083546
2.0,10,207.156341
6.0,13,207.296065
15.0,6,207.344539
0.0,12,207.424755
16.0,11,207.569051
0.0,5,207.591028
-2.0,17,207.696124
4.0,15,207.795361
0.0,12,207.875442
1.0,17,207.954624
-5.0,8,208.030766
0.0,13,208.103493
0.0,10,208.198653
4.0,13,208.324114
2.0,12,208.413617
0.0,10,208.485058
7.0,16,208.614166
0.0,13,208.709757
6.0,9,208.782667
-9.0,21,208.905856
2.0,15,209.013988
12.0,10,209.082639
2.0,15,209.203191
-2.0,19,209.36483
-5.0,10,209.435366
-3.0,10,209.493561
2.0,9,209.542661
5.0,10,209.594737
0.0,9,209.676339
8.0,11,209.736842
0.0,9,209.823109
-8.0,12,209.906478
6.0,14,209.996893
14.0,14,210.094702
11.0,9,210.20951
3.0,16,210.308904
9.0,8,210.379453
1.0,9,210.444419
2.0,9,210.52039
-4.0,13,210.612394
8.0,16,211.821681
9.0,10,211.883102
-2.0,13,211.99996
-2.0,16,212.094008
1.0,7,212.1384
-3.0,13,212.236851
7.0,14,212.327905
7.0,10,212.491796
14.0,10,212.56944
5.0,5,212.609796
4.0,8,212.713191
18.0,9,212.773771
-2.0,14,212.893121
-3.0,13,212.970652
0.0,6,213.001559
6.0,8,213.059058
0.0,8,213.170277
-5.0,7,213.24695
1.0,9,213.311063
10.0,13,213.389569
0.0,9,213.454901
0.0,10,213.537642
9.0,7,213.573886
-2.0,11,213.658143
