#{"t_start": 1683201117.4838803, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
8.0,14,11.071751
-17.0,13,11.139321
0.0,10,11.194461
0.0,8,11.246691
-2.0,13,11.339083
-7.0,9,11.391951
0.0,9,11.445813
0.0,7,11.483468
0.0,11,11.556917
-10.0,12,11.662569
2.0,11,11.73862
2.0,13,11.806087
0.0,12,11.884712
-11.0,9,11.935278
-5.0,10,11.984991
6.0,14,12.077939
-3.0,10,12.1403
3.0,24,12.317668
3.0,8,12.365859
-4.0,15,12.449476
5.0,13,12.51062
-2.0,10,12.578493
-5.0,14,12.647574
7.0,9,12.702008
0.0,8,12.832129
-2.0,11,12.950512
-1.0,18,13.102342
5.0,11,13.171773
4.0,7,13.214786
-6.0,11,13.272549
-9.0,6,13.319443
0.0,7,13.380374
-2.0,12,13.444245
-4.0,11,13.509499
0.0,8,13.576932
0.0,9,13.642107
8.0,13,13.715724
-2.0,16,13.799574
-1.0,11,13.875734
5.0,18,13.985261
-7.0,10,14.060603
-10.0,13,14.137944
7.0,8,14.189518
0.0,5,14.238856
-8.0,12,14.316346
-3.0,11,14.388458
-8.0,15,14.531775
-5.0,8,14.581435
-5.0,17,14.705961
-5.0,7,14.817788
-4.0,10,14.87166
-10.0,14,14.950767
-3.0,10,15.007919
-3.0,13,16.213829
-5.0,7,16.27254
8.0,10,16.333957
-6.0,22,48.54583
0.0,11,48.663281
9.0,10,48.736966
2.0,14,48.883081
-2.0,8,48.931381
-5.0,9,48.969954
12.0,20,49.078585
-1.0,9,49.145795
0.0,8,49.20642
-5.0,14,49.303536
-4.0,8,49.353307
-8.0,12,49.429391
-1.0,12,49.492609
5.0,10,49.54375
4.0,22,49.698182
-8.0,13,49.808545
-6.0,10,49.874358
4.0,9,49.922235
5.0,10,49.988996
-13.0,7,50.018796
-2.0,9,50.058804
0.0,10,50.131587
-5.0,10,50.199737
5.0,5,50.232742
-5.0,9,50.302389
-4.0,10,50.377723
7.0,10,50.443709
-10.0,20,50.566512
0.0,9,50.617267
-5.0,11,50.720602
16.0,8,50.766503
7.0,9,50.817963
0.0,13,50.92603
-3.0,11,51.011427
-7.0,13,51.127452
-9.0,6,51.169468
9.0,5,51.20843
3.0,6,51.246932
0.0,7,51.297981
-2.0,7,51.338596
-5.0,13,51.439728
-4.0,8,51.48711
-1.0,13,51.556217
4.0,12,51.622825
-4.0,12,51.749873
4.0,14,51.860409
0.0,8,52.062375
-5.0,7,52.099226
0.0,12,52.171132
-5.0,14,52.269768
7.0,8,52.309495
3.0,9,52.364658
-2.0,6,52.391181
0.0,11,52.48724
3.0,12,52.568193
1.0,8,52.617948
15.0,16,52.71654
0.0,12,52.825649
5.0,18,52.958202
19.0,19,53.08565
0.0,14,53.1815
-4.0,5,53.227869
4.0,10,53.307368
0.0,6,53.339478
-9.0,14,53.44072
4.0,13,53.527817
-7.0,18,53.640151
2.0,11,53.721672
-2.0,18,53.82253
-4.0,11,53.87961
7.0,12,53.947077
2.0,7,53.983684
-1.0,17,54.089273
-3.0,8,54.133557
-3.0,9,54.196846
4.0,9,54.246915
0.0,5,54.271208
4.0,18,54.364778
5.0,9,54.434338
-2.0,6,54.471642
2.0,11,54.539899
1.0,16,54.652784
8.0,12,54.718569
-5.0,18,54.888339
-2.0,9,54.975176
-5.0,10,55.067282
-7.0,14,55.197124
5.0,14,56.549944
-10.0,8,56.609267
5.0,11,56.720746
0.0,9,56.790389
3.0,12,56.892804
1.0,12,57.004427
-6.0,15,57.099877
-10.0,11,57.172295
6.0,15,57.282815
5.0,7,57.34871
5.0,10,57.414003
1.0,8,57.470479
-3.0,10,57.541583
0.0,6,57.582991
-4.0,15,57.677106
2.0,13,57.768458
2.0,13,57.871578
-5.0,10,57.924312
4.0,5,57.956982
5.0,11,58.041373
-2.0,8,58.088509
-4.0,8,58.143444
8.0,7,58.191121
-1.0,10,58.261702
-9.0,5,58.297788
-9.0,21,58.448601
4.0,16,58.573673
-9.0,18,58.704905
3.0,11,58.775959
-9.0,10,58.844441
-1.0,9,58.917733
5.0,13,58.989412
1.0,10,59.045269
-3.0,9,59.096569
-8.0,13,59.175023
1.0,15,59.258589
5.0,10,59.308963
0.0,7,59.371675
-6.0,16,59.50959
0.0,10,59.577219
-2.0,12,59.665126
-12.0,13,59.737448
2.0,11,59.841989
-9.0,15,59.95265
7.0,13,60.074201
-8.0,21,60.231588
7.0,10,60.315239
4.0,11,60.391191
5.0,8,60.459559
5.0,13,60.551303
-2.0,14,60.649327
2.0,8,60.73177
-3.0,13,60.80867
2.0,14,60.906063
7.0,16,61.011938
2.0,9,61.071222
-4.0,19,61.191563
0.0,11,61.255979
-5.0,13,61.328189
-2.0,15,61.432275
0.0,10,61.50261
21.0,9,61.562707
7.0,10,61.616501
7.0,20,61.7307
5.0,12,61.826336
14.0,11,61.898127
2.0,9,61.944718
4.0,6,61.977433
5.0,8,62.033345
7.0,9,62.091411
4.0,22,62.268794
15.0,16,62.402395
0.0,14,62.517214
-5.0,14,62.598171
0.0,8,62.675937
5.0,16,62.785607
2.0,13,62.858561
-5.0,7,62.893411
7.0,9,62.943818
0.0,13,63.033387
-4.0,5,63.058938
-4.0,12,63.144731
5.0,14,63.230377
-2.0,6,63.275334
0.0,7,63.33
-4.0,7,63.388823
-2.0,7,63.437486
6.0,11,64.552259
0.0,14,64.660269
-2.0,16,64.789316
-2.0,13,64.870494
-6.0,15,64.965456
-8.0,6,65.018838
5.0,12,65.103667
-4.0,10,65.181923
-3.0,9,65.288111
4.0,12,97.728058
11.0,19,97.882092
-5.0,9,97.945062
0.0,10,98.005666
10.0,12,98.104725
2.0,14,98.1926
-11.0,12,98.285064
-4.0,9,98.378181
-2.0,10,98.427102
1.0,6,98.469693
6.0,16,98.61357
5.0,14,98.693212
1.0,16,98.775083
4.0,9,98.84595
2.0,18,98.999024
-4.0,18,99.11352
-5.0,6,99.144858
0.0,8,99.186524
-9.0,12,99.261623
10.0,8,99.315378
1.0,17,99.456254
3.0,10,99.533036
-2.0,10,99.620442
4.0,12,99.706
-2.0,10,99.820576
5.0,10,99.865393
12.0,15,99.962379
1.0,10,100.020087
8.0,13,100.143849
11.0,13,100.244437
20.0,9,100.310371
0.0,8,100.348627
-9.0,16,100.4437
-10.0,8,100.49872
2.0,7,100.574928
3.0,9,100.620754
6.0,10,100.681106
4.0,8,100.743701
5.0,10,100.802352
-9.0,22,100.94015
7.0,10,101.016075
1.0,10,101.068311
-7.0,6,101.098058
-5.0,6,101.130093
10.0,20,101.249245
4.0,10,101.308614
4.0,8,101.353787
-2.0,13,101.432885
-3.0,20,101.533309
-4.0,9,101.60654
-9.0,9,101.667522
0.0,10,101.740142
6.0,11,101.822864
0.0,8,101.879111
0.0,6,101.918124
0.0,14,102.009037
-3.0,11,102.104607
-4.0,10,102.173331
-6.0,8,102.344524
-2.0,12,102.430286
3.0,15,102.523926
9.0,8,102.569364
2.0,8,102.613161
8.0,12,102.727401
2.0,10,102.787464
10.0,13,102.879871
5.0,10,102.947296
0.0,13,103.035404
8.0,9,103.090511
-2.0,8,103.13699
4.0,11,103.207595
7.0,11,103.277117
2.0,12,103.353062
0.0,11,103.433501
2.0,5,103.473088
9.0,5,103.509574
5.0,11,103.566282
-1.0,16,103.674072
0.0,19,103.791304
5.0,10,103.833989
4.0,14,104.981214
-5.0,8,105.045996
6.0,17,105.163013
5.0,10,105.211208
3.0,10,105.270561
-5.0,9,105.329998
1.0,7,105.392443
3.0,10,105.499074
-6.0,10,105.563313
15.0,15,105.657429
7.0,9,105.756806
-4.0,6,105.825211
9.0,12,105.893894
2.0,11,105.971233
-5.0,10,106.046037
9.0,10,106.103654
-3.0,10,106.169551
-2.0,16,106.289183
-4.0,5,106.317097
1.0,23,106.481199
-14.0,20,106.655526
-4.0,18,106.777025
5.0,12,106.847914
-2.0,10,106.923178
-8.0,10,107.009092
13.0,12,107.097766
0.0,8,107.139035
4.0,12,107.260521
7.0,8,107.321964
4.0,7,107.3631
20.0,8,107.409546
2.0,12,107.501118
14.0,9,107.579962
0.0,18,107.680597
-6.0,13,107.737278
9.0,18,107.853098
2.0,10,107.911611
7.0,17,108.000354
-2.0,18,108.112956
1.0,9,108.179408
-2.0,7,108.225607
-5.0,7,108.272396
-5.0,17,108.366619
14.0,11,108.461444
-5.0,11,108.556973
0.0,16,108.677243
0.0,16,108.816489
-7.0,14,108.911472
7.0,10,108.983764
5.0,21,109.12341
0.0,7,109.162121
12.0,11,109.22063
4.0,15,109.312869
-6.0,12,109.387938
-6.0,15,109.516481
-2.0,7,109.570198
-2.0,11,109.660524
-4.0,9,109.731905
15.0,10,109.842533
0.0,13,109.92484
5.0,13,109.996418
6.0,10,110.073789
-4.0,17,110.189404
5.0,13,110.271689
5.0,10,110.348598
6.0,15,110.436324
10.0,10,110.498607
-13.0,18,110.624456
-10.0,12,110.693599
0.0,16,110.796351
5.0,15,110.894735
3.0,12,110.985384
7.0,7,111.066725
-4.0,15,111.172605
2.0,16,111.291389
9.0,15,111.36129
0.0,11,111.41765
-4.0,18,111.534886
2.0,12,111.60734
-7.0,5,111.64016
2.0,15,111.719938
-11.0,8,111.766316
4.0,9,111.838433
0.0,12,112.947539
2.0,9,113.023657
-4.0,7,113.106316
0.0,14,113.196047
4.0,17,113.316845
9.0,10,113.387889
-5.0,13,113.479873
2.0,10,113.541712
-5.0,14,113.623713
4.0,10,113.679795
-1.0,10,113.733003
0.0,18,113.868425
0.0,8,113.917729
5.0,13,146.240902
4.0,13,146.331416
9.0,7,146.393473
12.0,19,146.541721
8.0,16,146.645588
-4.0,9,146.69843
3.0,13,146.784168
11.0,15,146.88258
1.0,20,147.016998
0.0,9,147.075464
4.0,16,147.207375
-9.0,9,147.272579
-2.0,11,147.352003
9.0,11,147.426763
-11.0,9,147.512029
9.0,22,147.668324
3.0,6,147.702759
2.0,13,147.795757
3.0,8,147.866169
-14.0,20,148.021519
-2.0,6,148.055906
12.0,8,148.118406
0.0,6,148.152947
6.0,16,148.286622
-2.0,6,148.319923
4.0,8,148.366196
1.0,10,148.420539
4.0,22,148.567603
2.0,10,148.657264
6.0,12,148.789754
-4.0,8,148.854733
5.0,16,148.987588
-7.0,21,149.125416
-1.0,14,149.217745
0.0,7,149.25526
0.0,15,149.330607
-5.0,15,149.435433
-1.0,17,149.536937
0.0,10,149.624567
4.0,15,149.758041
0.0,9,149.823734
5.0,9,149.874864
0.0,10,149.924882
2.0,11,150.054192
4.0,12,150.125327
0.0,14,150.205748
7.0,10,150.25311
3.0,15,150.351948
6.0,9,150.419001
-7.0,9,150.488801
0.0,11,150.549452
4.0,10,150.622839
7.0,11,150.722112
-3.0,14,150.811504
0.0,9,150.856521
-2.0,14,150.947999
3.0,12,151.012189
-2.0,10,151.074921
5.0,9,151.142254
5.0,9,151.214006
-4.0,5,151.262013
11.0,11,151.329762
-1.0,13,151.408255
8.0,14,151.50943
0.0,10,151.573023
4.0,13,151.661542
-9.0,12,151.735377
1.0,8,151.784201
2.0,6,151.819493
9.0,13,151.909298
3.0,17,152.039255
2.0,10,152.113158
9.0,10,153.190089
0.0,5,153.23074
5.0,8,153.284736
0.0,12,153.341346
0.0,6,153.382465
0.0,9,153.469703
-7.0,12,153.560478
-2.0,9,153.613185
6.0,14,153.723342
5.0,10,153.796129
-5.0,12,153.864325
-9.0,12,153.9661
0.0,16,154.055557
-4.0,17,154.190552
-1.0,11,154.262312
3.0,10,154.345199
0.0,2,154.365922
2.0,15,154.490733
-7.0,13,154.564212
-4.0,11,154.628899
6.0,12,154.699112
5.0,10,154.770548
-1.0,8,154.838048
-5.0,9,154.899763
3.0,9,155.214929
-5.0,18,155.340208
5.0,8,155.388313
0.0,11,155.456808
4.0,12,155.515172
5.0,18,155.647729
-5.0,14,155.749866
2.0,9,155.822879
2.0,10,155.898295
4.0,7,155.957178
-7.0,15,156.04598
0.0,7,156.125358
3.0,8,156.20057
4.0,5,156.232903
-1.0,15,156.347588
5.0,6,156.406338
6.0,11,156.482287
11.0,8,156.535734
1.0,9,156.581509
11.0,2,156.603728
4.0,14,156.705169
2.0,12,156.797615
3.0,12,156.857617
9.0,10,156.939839
0.0,8,157.053375
2.0,25,157.193379
-2.0,6,157.228654
0.0,9,157.288471
9.0,14,157.401121
0.0,10,157.468878
-2.0,8,157.509137
-4.0,9,157.556454
2.0,12,157.6374
-5.0,7,157.676566
-2.0,15,157.798684
4.0,6,157.852323
-6.0,15,157.936067
4.0,11,157.988974
-2.0,18,158.104372
18.0,14,158.192178
-4.0,9,158.276125
-2.0,15,158.415882
13.0,8,158.457224
-1.0,10,158.535924
1.0,14,158.605732
-4.0,7,158.649549
4.0,11,158.71375
5.0,6,158.76687
0.0,19,159.569401
0.0,9,159.630375
-2.0,8,159.67667
14.0,7,159.749957
12.0,8,159.814206
-3.0,12,159.947295
5.0,12,160.028551
-2.0,6,160.08294
7.0,7,160.142735
-3.0,10,160.202635
-10.0,9,160.254316
0.0,11,160.331129
5.0,22,160.494317
-5.0,9,160.560465
-4.0,9,160.616976
4.0,14,160.708948
0.0,7,160.756387
-1.0,11,160.832141
9.0,9,160.895022
-2.0,10,160.980492
5.0,10,161.036903
-13.0,10,161.105953
7.0,10,162.224867
10.0,14,162.334242
-3.0,9,162.406545
-2.0,7,162.481385
0.0,7,162.56867
-5.0,15,162.698501
10.0,8,162.752427
-10.0,7,162.795278
-2.0,9,162.857508
0.0,10,162.930215
5.0,10,162.992304
10.0,11,163.056459
-4.0,7,163.130565
-4.0,18,163.230886
-11.0,11,163.310089
4.0,7,163.348625
-6.0,11,163.419418
-5.0,8,163.465287
11.0,18,163.617318
-1.0,17,196.051537
2.0,24,196.226962
5.0,10,196.295267
4.0,8,196.351166
-1.0,13,196.46813
-1.0,17,196.663324
-2.0,8,196.715383
0.0,8,196.764704
4.0,12,196.860961
13.0,14,196.972847
14.0,12,197.068468
-3.0,17,197.173431
5.0,9,197.229099
-2.0,12,197.338362
9.0,17,197.434388
8.0,8,197.484432
5.0,8,197.550454
4.0,11,197.616172
5.0,10,197.681003
3.0,10,197.744361
10.0,11,197.805333
0.0,10,197.863446
2.0,11,198.02605
2.0,11,198.083683
-3.0,14,198.166795
-4.0,8,198.209444
8.0,17,198.381721
-9.0,13,198.455761
-1.0,13,198.532189
0.0,6,198.571589
-2.0,11,198.657396
16.0,8,198.697436
8.0,8,198.746258
5.0,8,198.830318
14.0,10,198.892415
5.0,5,198.924588
0.0,10,199.009312
0.0,11,199.083985
5.0,13,199.148944
0.0,13,199.227181
7.0,13,199.293551
10.0,13,199.36865
7.0,11,199.42881
-10.0,9,199.515439
7.0,11,199.645368
0.0,13,199.794666
19.0,11,199.874294
11.0,13,199.978967
7.0,19,200.112032
13.0,8,200.17671
-6.0,9,200.24201
-4.0,15,200.345353
10.0,12,200.400362
14.0,15,200.514629
5.0,11,200.576946
7.0,13,200.679252
-2.0,11,200.759797
5.0,15,200.857231
-4.0,8,200.969434
9.0,7,201.013891
10.0,8,201.075083
2.0,12,201.152051
-5.0,12,201.274797
0.0,11,201.349342
0.0,14,201.448864
2.0,9,201.505923
7.0,9,201.555165
-7.0,8,201.605148
0.0,10,201.673219
0.0,17,201.769645
0.0,8,202.817802
7.0,15,202.923763
-15.0,11,203.008275
13.0,9,203.048584
4.0,11,203.098459
-5.0,11,203.167453
0.0,10,203.233059
14.0,9,203.304677
6.0,10,203.373366
0.0,12,203.517452
11.0,18,203.719069
0.0,12,203.785219
0.0,11,203.863549
2.0,6,203.909126
0.0,10,203.967816
2.0,8,204.02031
9.0,22,204.182382
5.0,16,204.301789
1.0,11,204.783108
-5.0,13,204.888672
-4.0,7,204.937431
-2.0,18,205.073604
-4.0,6,205.110057
-4.0,27,205.321878
-2.0,12,205.388025
7.0,18,205.518149
2.0,17,205.628643
2.0,11,205.688811
9.0,9,205.759422
0.0,14,205.903481
2.0,12,206.031388
-1.0,15,206.148324
-6.0,13,206.251891
1.0,15,206.347618
-6.0,7,206.398537
3.0,12,206.474869
9.0,9,206.545302
2.0,11,206.639312
6.0,15,206.743149
3.0,6,206.77858
1.0,10,206.864338
0.0,19,207.059533
5.0,9,207.108415
4.0,9,207.217116
4.0,16,207.349295
4.0,18,207.517075
2.0,13,207.62247
6.0,15,207.706056
-4.0,8,207.763166
4.0,9,207.828896
-4.0,9,207.878286
-1.0,7,207.909173
5.0,13,207.991063
5.0,11,208.077617
6.0,11,208.128451
4.0,9,208.225409
11.0,13,208.349648
-2.0,14,208.461016
-5.0,8,208.516314
2.0,22,208.687181
12.0,17,208.812469
-4.0,15,208.888231
1.0,12,208.988622
3.0,13,209.076496
9.0,13,209.176475
3.0,12,209.274853
-3.0,21,209.441002
-1.0,16,209.533658
13.0,11,209.590092
8.0,8,209.657397
24.0,9,209.71185
-2.0,8,209.763325
-1.0,9,209.860666
6.0,12,209.926919
8.0,7,209.981396
20.0,16,210.090802
0.0,12,210.219248
5.0,25,210.394482
0.0,10,210.47346
6.0,19,210.607267
5.0,10,210.697135
5.0,15,211.883392
0.0,15,212.011514
7.0,15,212.09953
4.0,9,212.154482
6.0,8,212.219035
2.0,20,212.45352
4.0,12,212.536973
28.0,11,212.665461
4.0,8,212.723759
-6.0,13,212.81273
-9.0,9,212.886733
3.0,11,212.969266
0.0,10,213.016958
0.0,10,213.089009
9.0,11,213.25106
7.0,12,213.330971
-7.0,11,213.400103
-8.0,23,213.569249
1.0,8,213.621995
