#{"t_start": 1683201117.392667, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-7.0,8,63.267671
-9.0,18,63.405011
-16.0,10,63.480947
-6.0,12,63.561033
5.0,10,64.665329
-7.0,14,64.788728
1.0,15,64.91049
7.0,14,64.986593
20.0,9,65.046592
0.0,7,65.106029
-5.0,18,65.225505
-10.0,12,65.367694
5.0,14,97.820372
5.0,14,97.925739
5.0,12,98.026726
-8.0,9,98.080389
5.0,11,98.142815
8.0,19,98.292138
-3.0,15,98.441752
-1.0,9,98.493948
3.0,13,98.567312
0.0,7,98.617494
-4.0,9,98.712277
0.0,13,98.785546
5.0,11,98.843702
-4.0,11,98.900959
-4.0,6,98.9684
5.0,8,99.039548
5.0,8,99.099427
2.0,13,99.178625
-8.0,9,99.232141
5.0,8,99.272541
-2.0,20,99.401583
-7.0,8,99.46687
5.0,12,99.56168
-3.0,13,99.67332
-4.0,12,99.769275
2.0,8,99.833462
5.0,9,99.921461
0.0,14,99.994418
14.0,22,100.129557
0.0,17,100.2869
0.0,9,100.361514
6.0,14,100.440932
4.0,11,100.509498
3.0,19,100.661094
-5.0,9,100.707922
2.0,7,100.755721
-7.0,17,100.861523
-1.0,9,100.91237
-6.0,9,100.964995
-4.0,15,101.086746
5.0,9,101.136843
5.0,13,101.201101
-4.0,9,101.261614
-2.0,8,101.304912
0.0,9,101.352759
0.0,8,101.401281
4.0,7,101.441626
1.0,12,101.500284
8.0,13,101.587558
-2.0,12,101.644579
4.0,10,101.724981
-4.0,14,101.827499
-5.0,7,101.882956
4.0,13,101.972234
-2.0,7,102.022438
0.0,11,102.089802
-5.0,10,102.178211
2.0,18,102.418828
5.0,7,102.46234
3.0,12,102.544647
7.0,14,102.635487
13.0,17,102.749414
0.0,9,102.825278
0.0,10,102.886362
-2.0,16,102.995059
2.0,10,103.06454
-5.0,9,103.127265
23.0,11,103.193922
-3.0,11,103.259493
-5.0,7,103.304868
14.0,15,103.400251
2.0,7,103.445851
14.0,16,103.569041
11.0,14,103.651121
0.0,13,103.730605
8.0,17,103.831191
3.0,24,103.958447
7.0,15,105.138077
10.0,12,105.218711
-2.0,9,105.274374
3.0,9,105.321733
-3.0,19,105.454598
-2.0,18,105.626571
-3.0,10,105.678397
11.0,13,105.769938
4.0,14,105.925425
0.0,16,106.015187
9.0,11,106.103874
-1.0,10,106.166198
1.0,7,106.209381
-6.0,10,106.273773
2.0,12,106.349093
-5.0,8,106.414314
3.0,11,106.511303
-5.0,8,106.551614
-3.0,12,106.646895
0.0,10,106.742763
0.0,9,106.802907
9.0,9,106.864685
1.0,9,106.915378
7.0,14,107.015773
0.0,6,107.060792
2.0,9,107.140351
4.0,13,107.221547
-10.0,19,107.400769
-9.0,7,107.43614
-1.0,11,107.502496
0.0,9,107.562758
-6.0,9,107.642678
-4.0,10,107.710673
-1.0,13,107.779312
5.0,7,107.811436
7.0,7,107.849043
0.0,10,107.911565
1.0,8,107.962785
-6.0,9,108.013178
-5.0,17,108.108955
-5.0,11,108.172924
7.0,10,108.232014
-2.0,10,108.313343
17.0,15,108.398369
-3.0,13,108.475198
3.0,8,108.553587
0.0,11,108.651534
6.0,14,108.755701
3.0,13,108.875776
-2.0,15,108.97458
10.0,9,109.039234
-4.0,12,109.128657
0.0,8,109.175998
10.0,11,109.245244
2.0,5,109.270578
-2.0,8,109.313231
1.0,17,109.418503
0.0,12,109.489064
0.0,8,109.565807
0.0,7,109.626083
9.0,7,109.682835
-5.0,11,109.769248
-2.0,6,109.818742
0.0,8,109.919031
-2.0,11,109.974607
10.0,2,109.996035
-12.0,13,110.070892
4.0,14,110.173047
-1.0,10,110.237802
1.0,19,110.363898
1.0,6,110.405498
11.0,12,110.497499
-4.0,12,110.555599
-3.0,9,110.63263
4.0,12,110.70609
-7.0,9,110.758698
-6.0,7,110.798169
-2.0,11,110.870665
3.0,10,110.933074
2.0,16,111.036351
-4.0,9,111.138358
-2.0,7,111.203135
7.0,9,111.25904
-5.0,16,111.37731
-3.0,18,111.464289
1.0,9,111.509561
-6.0,18,111.627362
-8.0,6,111.664141
0.0,9,111.717574
0.0,8,111.767813
11.0,9,111.812075
1.0,9,111.867479
-5.0,11,111.950042
-4.0,11,113.052289
1.0,10,113.153131
4.0,7,113.217032
0.0,11,113.289034
0.0,7,113.335412
9.0,9,113.403304
-5.0,7,113.460301
-5.0,17,113.572382
5.0,21,113.698355
-4.0,12,113.766095
-5.0,8,113.807695
-5.0,12,113.889839
1.0,12,113.978776
21.0,13,146.301684
0.0,5,146.33367
5.0,7,146.37539
3.0,9,146.450662
-3.0,10,146.531271
2.0,15,146.645746
0.0,13,146.733654
-2.0,16,146.829041
0.0,9,146.88625
10.0,15,147.010332
5.0,7,147.043502
4.0,9,147.100127
-2.0,8,147.147843
4.0,14,147.260422
-4.0,7,147.311532
-5.0,10,147.384525
-7.0,14,147.482162
-5.0,11,147.587601
5.0,6,147.626318
5.0,11,147.713957
9.0,12,147.782317
-5.0,16,147.90598
-4.0,13,148.010475
0.0,7,148.072011
5.0,12,148.142491
14.0,11,148.220833
-4.0,7,148.264491
0.0,10,148.361354
-11.0,13,148.43727
5.0,15,148.517219
5.0,6,148.570222
-2.0,17,148.689297
0.0,16,148.861439
2.0,11,148.928421
-7.0,15,149.066967
-2.0,14,149.172155
3.0,11,149.228274
-4.0,10,149.300653
5.0,9,149.348012
-7.0,15,149.422963
-2.0,8,149.490186
12.0,10,149.543099
0.0,12,149.618528
7.0,8,149.688432
-8.0,11,149.7803
4.0,11,149.876105
2.0,11,149.946221
-3.0,8,149.98993
0.0,16,150.140368
-3.0,13,150.217437
3.0,16,150.30652
4.0,10,150.362516
-4.0,27,150.555461
5.0,8,150.601809
6.0,6,150.635121
2.0,9,150.690525
-1.0,11,150.794753
-2.0,6,150.843208
2.0,6,150.877635
2.0,17,150.979063
4.0,8,151.031712
4.0,10,151.082822
9.0,10,151.143925
-2.0,7,151.190634
9.0,9,151.265021
5.0,11,151.354841
9.0,11,151.423474
6.0,13,151.500526
-2.0,14,151.601683
5.0,8,151.654964
12.0,11,151.730887
7.0,11,151.802536
5.0,13,151.877855
0.0,12,151.953815
-7.0,12,152.039057
0.0,20,152.188626
5.0,7,152.239189
11.0,13,153.342535
2.0,6,153.382467
22.0,15,153.464078
2.0,8,153.543328
-2.0,14,153.647258
0.0,7,153.687546
-2.0,10,153.759854
4.0,8,153.821575
1.0,13,153.912724
8.0,15,154.018292
12.0,20,154.141497
9.0,10,154.209383
-5.0,7,154.276242
7.0,18,154.416224
19.0,16,154.546006
14.0,7,154.594498
7.0,9,154.645728
10.0,13,154.721813
1.0,9,154.771074
-5.0,7,154.819716
-10.0,10,154.904452
3.0,9,154.970935
-2.0,8,155.016272
-9.0,8,155.326912
4.0,6,155.382154
2.0,14,155.45605
-7.0,11,155.528496
-2.0,22,155.658508
4.0,13,155.755551
11.0,18,155.887706
-2.0,10,155.974209
-2.0,13,156.075529
7.0,11,156.131649
4.0,9,156.229721
0.0,5,156.278074
-4.0,8,156.33105
3.0,11,156.410539
0.0,8,156.484122
7.0,11,156.56769
0.0,6,156.606645
0.0,8,156.657625
1.0,8,156.714052
7.0,13,156.814201
1.0,10,156.884659
-5.0,11,156.940355
-4.0,10,157.011214
6.0,14,157.168756
-4.0,15,157.249001
7.0,14,157.334369
0.0,15,157.457911
-11.0,7,157.500374
2.0,7,157.546023
0.0,9,157.593894
2.0,18,157.695066
7.0,15,157.791875
0.0,8,157.859615
0.0,6,157.913764
-2.0,10,157.986803
18.0,15,158.06524
-2.0,7,158.09357
5.0,10,158.165741
11.0,13,158.25443
4.0,7,158.288106
7.0,10,158.387987
-4.0,14,158.512732
10.0,12,158.595903
0.0,7,158.638386
7.0,9,158.675088
-4.0,8,158.728079
-4.0,6,158.776421
-5.0,21,158.91765
-2.0,12,159.667
5.0,12,159.742054
4.0,12,159.853418
0.0,10,159.937035
0.0,7,160.026413
-2.0,13,160.107342
-7.0,10,160.201617
0.0,8,160.259517
8.0,16,160.352168
3.0,8,160.412115
9.0,13,160.5045
5.0,7,160.544973
5.0,12,160.647747
3.0,8,160.698529
6.0,13,160.785616
12.0,14,160.89193
3.0,8,160.928501
6.0,8,160.987307
0.0,10,161.07358
-4.0,9,161.125068
6.0,13,161.20961
0.0,18,162.405139
14.0,10,162.473061
-1.0,13,162.612249
0.0,7,162.683658
3.0,14,162.805102
5.0,7,162.851865
9.0,17,162.962481
-1.0,20,163.101229
12.0,15,163.217417
12.0,11,163.281289
-2.0,13,163.357381
-9.0,9,163.417112
2.0,7,163.457011
0.0,9,163.51849
7.0,13,163.598208
-2.0,8,163.680546
0.0,6,163.721991
3.0,14,196.137027
5.0,10,196.199999
5.0,11,196.299991
-4.0,11,196.364529
5.0,8,196.420635
15.0,11,196.518494
4.0,9,196.592109
-9.0,12,196.74979
3.0,7,196.796825
-2.0,6,196.829598
5.0,5,196.865663
5.0,6,196.917903
3.0,11,197.003994
20.0,16,197.128218
2.0,8,197.190954
2.0,14,197.270526
7.0,15,197.379392
9.0,8,197.446904
7.0,10,197.499535
9.0,18,197.632939
4.0,9,197.685977
-2.0,11,197.753125
4.0,7,197.804352
-2.0,19,197.909691
6.0,6,197.945853
4.0,15,198.129811
-1.0,6,198.158729
5.0,10,198.220972
-4.0,9,198.268735
9.0,9,198.383436
0.0,10,198.453176
2.0,6,198.490128
0.0,27,198.642413
-6.0,20,198.781086
-1.0,12,198.855518
7.0,15,198.978803
0.0,6,199.014119
-3.0,10,199.101734
5.0,8,199.153841
4.0,11,199.216442
1.0,17,199.315339
7.0,14,199.385566
11.0,11,199.445791
5.0,18,199.569202
-6.0,9,199.641056
-3.0,11,199.828081
-2.0,16,199.949208
8.0,18,200.083961
8.0,16,200.199332
6.0,17,200.32941
4.0,13,200.402771
6.0,10,200.471829
5.0,13,200.554852
7.0,13,200.643263
14.0,9,200.702329
0.0,7,200.760872
4.0,19,200.904967
0.0,7,200.939505
3.0,10,201.06229
5.0,21,201.208537
-2.0,8,201.267609
-1.0,16,201.410957
0.0,11,201.486184
6.0,14,201.575908
0.0,16,201.672926
3.0,22,201.815332
16.0,15,201.893683
-14.0,15,202.996845
21.0,12,203.091878
-9.0,9,203.136416
7.0,9,203.175844
5.0,5,203.213258
6.0,12,203.274283
7.0,8,203.330207
7.0,10,203.423278
0.0,17,203.566128
10.0,31,203.867468
1.0,15,203.967027
7.0,9,204.032521
7.0,13,204.112398
14.0,16,204.243673
5.0,14,204.328832
-2.0,13,204.45027
5.0,14,204.936687
0.0,11,205.025524
4.0,13,205.120275
5.0,13,205.207862
0.0,10,205.302896
3.0,11,205.385539
-3.0,16,205.474759
3.0,11,205.551447
11.0,11,205.629218
-3.0,10,205.693473
0.0,11,205.754652
5.0,10,205.830489
6.0,14,205.962667
5.0,13,206.110747
5.0,12,206.207969
2.0,21,206.36285
2.0,12,206.438623
-7.0,17,206.556539
10.0,11,206.639265
5.0,16,206.776622
10.0,11,206.841963
0.0,9,206.893856
-2.0,28,207.169483
6.0,15,207.310181
2.0,12,207.412131
9.0,11,207.485556
-10.0,6,207.527744
-8.0,7,207.626879
4.0,8,207.690014
3.0,11,207.753833
7.0,11,207.823039
10.0,14,207.926702
3.0,8,207.971832
14.0,9,208.012165
0.0,13,208.109256
0.0,8,208.165119
0.0,9,208.206791
22.0,5,208.26662
10.0,10,208.344791
-2.0,6,208.410895
2.0,13,208.511173
13.0,11,208.589164
0.0,8,208.67442
11.0,11,208.752089
3.0,10,208.81228
0.0,14,208.916007
7.0,17,209.014822
-4.0,13,209.11298
-4.0,10,209.18044
-4.0,7,209.239402
0.0,8,209.301152
-2.0,15,209.43426
0.0,8,209.481884
1.0,14,209.578745
3.0,17,209.670868
5.0,13,209.7655
-9.0,7,209.808444
5.0,7,209.85648
-9.0,15,209.987695
-2.0,6,210.019021
6.0,7,210.073739
1.0,20,210.202535
15.0,14,210.348912
8.0,8,210.403494
4.0,10,210.48262
0.0,12,210.568918
8.0,8,210.635235
13.0,10,210.699016
-5.0,15,211.908909
10.0,8,211.966069
-5.0,6,212.005448
7.0,16,212.134772
0.0,7,212.178853
9.0,9,212.227499
3.0,10,212.304484
12.0,14,212.405226
2.0,13,212.586037
-8.0,21,212.782679
-3.0,13,212.877706
-2.0,9,212.947677
-2.0,10,213.020656
-2.0,10,213.084024
5.0,8,213.125116
11.0,18,213.343325
2.0,10,213.414101
4.0,12,213.487577
5.0,10,213.557822
1.0,13,213.655723
5.0,17,213.783171
