#{"t_start": 1683201117.496044, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-2.0,19,8.833927
0.0,7,8.871036
2.0,8,8.920938
-5.0,11,8.995098
-4.0,9,9.039674
-5.0,15,9.124821
1.0,20,9.269972
-8.0,14,9.347659
-5.0,7,9.38898
11.0,10,9.446935
-8.0,15,9.527516
-11.0,13,9.621139
0.0,6,9.660602
-3.0,13,9.733386
13.0,10,9.784855
-6.0,10,9.845158
5.0,7,9.878932
2.0,14,9.978577
-3.0,20,10.097223
0.0,7,10.140594
-2.0,13,10.218369
1.0,8,10.271523
-5.0,8,10.308849
-5.0,9,10.359529
4.0,13,10.44713
1.0,7,10.487928
3.0,10,10.550295
6.0,9,10.619615
-1.0,15,10.705511
-5.0,12,10.80585
-2.0,12,10.887465
-9.0,13,10.979429
12.0,15,11.060348
-2.0,16,11.141152
4.0,11,11.206376
-4.0,11,11.286332
5.0,6,11.329922
-5.0,14,11.415962
-15.0,19,11.527237
-3.0,13,11.639039
0.0,9,11.708979
-2.0,9,11.752455
2.0,11,11.809893
0.0,11,11.886912
-8.0,13,11.950181
-4.0,11,12.031767
-5.0,11,12.092859
-2.0,10,12.166336
-3.0,9,12.239478
-4.0,6,12.28318
-4.0,16,12.366526
9.0,10,12.424075
-13.0,12,12.482077
-4.0,7,12.521057
2.0,10,12.59235
0.0,10,12.636714
-2.0,12,12.710966
-15.0,13,12.920655
0.0,12,13.011303
11.0,13,13.113102
9.0,8,13.166673
2.0,12,13.235519
-8.0,12,13.319798
-2.0,12,13.407936
-6.0,8,13.444845
1.0,13,13.537303
-9.0,10,13.597712
-4.0,11,13.677729
0.0,9,13.720366
5.0,10,13.777947
-5.0,13,13.865302
-2.0,8,13.921461
-5.0,8,13.964209
0.0,9,14.030868
3.0,11,14.094373
0.0,5,14.126297
5.0,11,14.215911
-5.0,7,14.249868
0.0,8,14.31113
1.0,11,14.383083
-6.0,11,14.48686
3.0,8,14.548606
2.0,6,14.587359
9.0,13,14.690474
1.0,14,14.841663
-13.0,11,14.897701
0.0,11,14.957792
-5.0,14,16.156845
2.0,9,16.240064
2.0,13,16.32314
12.0,16,16.424267
11.0,10,48.581035
-2.0,9,48.669289
-12.0,16,48.835145
9.0,11,48.901484
0.0,5,48.92938
-5.0,12,48.983927
2.0,13,49.056038
1.0,9,49.115722
-7.0,11,49.203534
4.0,11,49.278509
-8.0,21,49.412685
2.0,11,49.472979
0.0,11,49.526943
4.0,10,49.586312
-8.0,10,49.669051
0.0,12,49.768183
0.0,9,49.829967
-2.0,12,49.902682
-4.0,6,49.941957
2.0,19,50.036567
-5.0,10,50.101684
23.0,13,50.188735
-4.0,12,50.277075
14.0,13,50.372979
5.0,15,50.471386
9.0,6,50.503953
-4.0,9,50.562132
7.0,12,50.646192
3.0,16,50.760127
-4.0,8,50.80837
4.0,7,50.869849
-3.0,11,50.973334
-13.0,10,51.058919
14.0,16,51.175773
7.0,11,51.250211
-1.0,7,51.290903
3.0,7,51.332709
-10.0,14,51.43841
5.0,9,51.491599
6.0,6,51.523595
-2.0,20,51.6874
14.0,7,51.731709
5.0,13,51.82865
4.0,19,52.095737
0.0,12,52.171005
0.0,9,52.245559
-1.0,17,52.338202
4.0,8,52.37562
5.0,9,52.442211
5.0,10,52.523313
7.0,6,52.5637
5.0,11,52.633933
12.0,16,52.764041
-2.0,6,52.800905
9.0,10,52.879318
-8.0,12,52.959918
5.0,11,53.036533
5.0,5,53.069068
-5.0,10,53.136333
-4.0,9,53.209954
-1.0,13,53.305995
16.0,10,53.370294
4.0,15,53.47292
0.0,9,53.545627
2.0,10,53.590972
-10.0,13,53.690675
15.0,3,53.711692
-4.0,8,53.75559
-14.0,22,53.871064
-3.0,12,53.942843
-4.0,10,53.998687
1.0,9,54.054262
9.0,15,54.144275
-2.0,8,54.200214
3.0,10,54.250482
5.0,12,54.310309
11.0,10,54.361013
4.0,7,54.423492
-2.0,8,54.473888
0.0,8,54.522876
2.0,11,54.599362
4.0,7,54.648798
4.0,12,54.714048
7.0,6,54.740989
3.0,9,54.864075
-5.0,9,54.935812
0.0,8,55.03352
10.0,11,55.132751
-4.0,14,56.493985
-5.0,8,56.547217
5.0,7,56.598723
-4.0,21,56.784184
0.0,9,56.857123
9.0,9,56.956696
3.0,15,57.060159
-5.0,9,57.11239
3.0,16,57.239632
1.0,12,57.327913
-9.0,8,57.374892
-5.0,7,57.428972
2.0,12,57.519119
4.0,8,57.571738
-2.0,6,57.611266
3.0,11,57.678118
5.0,8,57.739838
-5.0,9,57.791536
0.0,15,57.904505
0.0,21,58.047444
0.0,6,58.082562
10.0,10,58.158054
4.0,13,58.245089
2.0,5,58.280074
-11.0,16,58.402193
0.0,12,58.487212
6.0,11,58.568982
-3.0,11,58.660478
14.0,11,58.724749
5.0,12,58.799901
9.0,8,58.869197
5.0,21,58.997369
4.0,7,59.03399
-10.0,12,59.096968
0.0,9,59.155637
-5.0,5,59.187489
4.0,10,59.239707
-4.0,13,59.309384
-7.0,14,59.436469
14.0,17,59.577794
3.0,17,59.68184
0.0,9,59.73391
0.0,9,59.817256
3.0,6,59.868315
-2.0,6,59.920098
-5.0,8,59.962915
-5.0,11,60.077591
-1.0,10,60.157174
4.0,10,60.226048
-13.0,7,60.292771
1.0,8,60.342616
0.0,10,60.427754
2.0,9,60.481312
-6.0,16,60.60349
2.0,10,60.689481
5.0,9,60.761091
-4.0,10,60.816948
-3.0,8,60.875353
-2.0,15,60.973162
4.0,11,61.050033
7.0,16,61.149404
-6.0,20,61.263413
5.0,12,61.332319
2.0,17,61.464839
-6.0,12,61.540309
2.0,6,61.57327
7.0,21,61.690928
1.0,13,61.792361
1.0,10,61.856677
10.0,9,61.905211
-6.0,14,61.983701
5.0,9,62.045388
-6.0,10,62.106737
22.0,1,62.155442
0.0,9,62.214347
2.0,7,62.258286
-1.0,7,62.30248
-1.0,14,62.423408
5.0,21,62.574993
14.0,10,62.654899
0.0,10,62.717172
2.0,14,62.815681
0.0,15,62.894145
-5.0,6,62.932208
10.0,13,63.023289
-1.0,8,63.061974
0.0,12,63.14826
1.0,6,63.186817
5.0,12,63.280209
9.0,10,63.355765
4.0,14,63.448514
6.0,10,64.556038
9.0,12,64.66543
7.0,11,64.742762
8.0,12,64.833614
-5.0,10,64.890997
5.0,14,64.992351
1.0,12,65.082504
9.0,9,65.140994
7.0,13,97.627517
1.0,18,97.765327
-1.0,9,97.836305
14.0,10,97.922844
0.0,17,98.022537
1.0,21,98.182399
-2.0,15,98.286274
0.0,8,98.37831
-10.0,5,98.403363
4.0,11,98.472506
2.0,16,98.624866
-3.0,8,98.662232
6.0,19,98.757133
0.0,5,98.788731
15.0,3,98.821607
0.0,11,98.922502
-5.0,13,99.014301
-4.0,7,99.058869
-4.0,16,99.146399
5.0,17,99.250561
3.0,12,99.345035
10.0,9,99.410735
-3.0,11,99.493451
-2.0,9,99.577646
0.0,10,99.651311
3.0,17,99.813182
15.0,12,99.877242
9.0,17,99.978286
4.0,8,100.027421
6.0,6,100.062657
7.0,19,100.250119
-2.0,14,100.332624
0.0,11,100.399012
0.0,8,100.441152
-2.0,6,100.488014
0.0,16,100.610129
-9.0,10,100.670111
5.0,12,100.75311
-2.0,10,100.809153
-2.0,9,100.861128
-2.0,9,100.929047
0.0,16,101.038669
0.0,5,101.063163
-2.0,13,101.131908
0.0,7,101.182895
-4.0,10,101.233253
-8.0,9,101.289037
0.0,10,101.343045
-3.0,11,101.396953
0.0,8,101.449082
-8.0,8,101.496743
12.0,15,101.596121
2.0,11,101.667171
0.0,8,101.727902
0.0,15,101.837907
2.0,10,101.907218
-4.0,15,102.00524
3.0,12,102.105258
-8.0,10,102.175702
7.0,11,102.383919
5.0,10,102.435232
0.0,5,102.46456
0.0,6,102.507455
4.0,7,102.547246
0.0,13,102.632123
0.0,5,102.691061
3.0,9,102.746913
-3.0,9,102.800388
9.0,7,102.854627
-2.0,13,102.940889
-6.0,14,103.038168
5.0,8,103.08302
-3.0,11,103.149318
3.0,14,103.236376
-2.0,13,103.316171
-3.0,11,103.404901
7.0,12,103.493806
-2.0,21,103.609424
-2.0,17,103.714729
9.0,12,103.792436
8.0,17,103.87527
-2.0,17,105.066413
-15.0,7,105.115217
5.0,7,105.161423
-2.0,14,105.236101
-2.0,10,105.306252
-8.0,10,105.382646
12.0,11,105.491483
7.0,16,105.599589
1.0,11,105.672451
-3.0,10,105.801616
4.0,5,105.833634
-2.0,5,105.860374
10.0,10,105.916575
4.0,8,105.977435
1.0,12,106.062657
9.0,10,106.125442
5.0,11,106.190575
-4.0,9,106.261675
1.0,11,106.334077
4.0,12,106.433538
10.0,20,106.582616
12.0,8,106.656533
4.0,9,106.729723
-9.0,12,106.792129
0.0,9,106.853821
4.0,8,106.912399
-10.0,13,107.021369
-2.0,19,107.141567
14.0,15,107.297005
-5.0,9,107.344938
5.0,15,107.443257
-5.0,16,107.573959
3.0,8,107.618883
5.0,8,107.665429
9.0,10,107.708697
3.0,15,107.79629
9.0,7,107.842652
0.0,13,107.913269
5.0,14,107.989882
5.0,19,108.10673
0.0,7,108.155271
12.0,15,108.26214
-2.0,8,108.302441
0.0,10,108.361127
7.0,7,108.401302
-11.0,11,108.51846
-4.0,10,108.606534
2.0,11,108.693055
0.0,16,108.815367
-5.0,8,108.871564
1.0,14,108.973095
3.0,15,109.072217
0.0,8,109.123776
0.0,13,109.193722
11.0,6,109.224427
-2.0,9,109.283144
-2.0,14,109.370383
0.0,9,109.442551
-3.0,10,109.529483
-7.0,12,109.621393
-2.0,10,109.707902
2.0,13,109.837138
0.0,7,109.870938
-9.0,10,109.939053
0.0,15,110.034655
12.0,11,110.114289
0.0,6,110.157585
15.0,17,110.269489
3.0,9,110.336335
4.0,10,110.402673
4.0,13,110.467419
3.0,8,110.540345
11.0,9,110.597005
-2.0,7,110.639135
1.0,10,110.694431
5.0,10,110.763572
-9.0,18,110.878303
3.0,9,110.932537
-7.0,10,111.05045
-5.0,9,111.118387
-6.0,11,111.183596
3.0,16,111.296101
5.0,9,111.340421
6.0,9,111.382795
-10.0,11,111.437075
4.0,14,111.546377
5.0,15,111.634734
2.0,18,111.725945
0.0,11,111.81346
7.0,13,112.930279
3.0,16,113.088824
-3.0,12,113.163417
3.0,13,113.247336
-6.0,7,113.30513
-4.0,8,113.367341
13.0,8,113.417598
-5.0,8,113.473325
2.0,12,113.549483
-1.0,8,113.594862
3.0,15,113.67747
-9.0,13,113.751914
-1.0,13,113.857004
3.0,17,146.206445
15.0,11,146.272492
-2.0,9,146.356577
-4.0,9,146.422933
2.0,17,146.55134
-5.0,16,146.649024
4.0,8,146.698882
5.0,14,146.790038
0.0,10,146.856607
-5.0,7,146.925285
6.0,15,147.005476
-2.0,9,147.065921
17.0,16,147.196296
-4.0,8,147.255425
4.0,9,147.319787
-2.0,9,147.379179
13.0,9,147.442678
6.0,12,147.553363
0.0,17,147.667253
9.0,9,147.7195
5.0,10,147.814007
4.0,6,147.855265
-3.0,12,147.954361
-2.0,14,148.044059
11.0,9,148.113032
-4.0,10,148.170086
2.0,8,148.257279
7.0,15,148.345278
5.0,8,148.389095
1.0,9,148.457014
16.0,14,148.528836
-7.0,9,148.621378
1.0,10,148.73474
14.0,13,148.82397
9.0,10,148.924273
-1.0,23,149.085171
9.0,12,149.163997
2.0,13,149.238054
2.0,10,149.29226
7.0,5,149.315026
7.0,8,149.382062
-9.0,10,149.435953
0.0,21,149.581087
0.0,9,149.653331
-5.0,8,149.725595
-13.0,9,149.80114
0.0,6,149.837091
10.0,9,149.88711
1.0,11,149.976378
3.0,16,150.105532
0.0,15,150.187003
-5.0,16,150.27376
5.0,16,150.385045
7.0,10,150.463667
4.0,16,150.56015
0.0,7,150.611114
10.0,10,150.705632
0.0,19,150.824122
15.0,13,150.894642
-4.0,10,150.955963
-1.0,11,151.018548
0.0,12,151.100876
8.0,6,151.149529
-1.0,9,151.219883
0.0,1,151.233379
-4.0,16,151.333352
0.0,9,151.392017
1.0,8,151.44726
-5.0,12,151.534186
-9.0,12,151.607623
0.0,14,151.705581
0.0,10,151.760276
0.0,8,151.809048
2.0,10,151.878826
-3.0,6,151.925966
1.0,16,152.044766
7.0,15,153.158584
0.0,7,153.212641
9.0,9,153.273538
10.0,11,153.321726
4.0,10,153.400948
-5.0,11,153.492598
3.0,15,153.596791
0.0,7,153.650023
0.0,8,153.711907
25.0,5,153.760739
-4.0,11,153.819672
1.0,8,153.868264
-4.0,8,153.930244
11.0,9,153.995152
19.0,8,154.037595
4.0,10,154.117305
0.0,5,154.162349
-1.0,14,154.251756
0.0,6,154.311738
2.0,11,154.394367
0.0,14,154.502787
8.0,13,154.576952
1.0,16,154.667329
2.0,11,154.746751
11.0,14,154.861435
6.0,15,155.209571
14.0,17,155.329044
5.0,13,155.409904
-4.0,8,155.457797
4.0,10,155.504178
2.0,11,155.586936
1.0,10,155.657864
4.0,8,155.714566
5.0,11,155.804261
0.0,9,155.87942
5.0,14,155.979934
11.0,12,156.074273
5.0,10,156.160113
-1.0,7,156.214875
14.0,12,156.299062
3.0,17,156.447358
4.0,10,156.513196
0.0,15,156.610576
12.0,12,156.693776
10.0,12,156.78659
0.0,10,156.836331
9.0,9,156.895237
0.0,13,157.054064
18.0,14,157.127938
-4.0,7,157.172199
0.0,12,157.25101
10.0,18,157.383911
0.0,15,157.47673
-3.0,10,157.53122
9.0,10,157.587051
0.0,14,157.673286
17.0,11,157.762578
-4.0,10,157.854146
-6.0,8,157.903159
0.0,10,157.950432
2.0,9,157.990269
-5.0,15,158.092061
5.0,15,158.184801
10.0,10,158.284388
14.0,17,158.423889
5.0,9,158.49223
-11.0,13,158.558964
7.0,11,158.624201
12.0,19,158.755758
5.0,5,158.782438
10.0,12,159.544171
0.0,21,159.686935
-2.0,7,159.755347
3.0,10,159.840365
3.0,15,159.977003
5.0,9,160.060148
10.0,13,160.155283
7.0,11,160.223476
-3.0,8,160.272805
-2.0,10,160.34816
-5.0,7,160.391119
0.0,18,160.531319
2.0,9,160.589956
-9.0,12,160.667751
3.0,15,160.77294
-4.0,10,160.829621
1.0,10,160.919029
-10.0,10,160.986323
9.0,7,161.026316
-3.0,10,161.095214
9.0,11,162.22958
17.0,11,162.315763
17.0,16,162.453685
5.0,16,162.616553
10.0,9,162.694771
9.0,7,162.74212
10.0,12,162.824998
17.0,18,162.944583
-10.0,7,162.986243
6.0,9,163.038631
-12.0,11,163.13881
-12.0,6,163.17388
4.0,27,163.338125
5.0,14,163.428401
-9.0,12,163.510162
0.0,7,163.578139
1.0,11,195.982288
16.0,8,196.023576
3.0,11,196.103757
7.0,8,196.175683
6.0,14,196.261322
1.0,9,196.324716
1.0,6,196.378857
9.0,8,196.450396
5.0,10,196.563771
5.0,8,196.654332
0.0,10,196.715113
0.0,11,196.803938
-10.0,19,196.949271
16.0,7,196.996523
-1.0,9,197.072462
0.0,14,197.15714
-4.0,11,197.228111
7.0,11,197.32707
10.0,10,197.37791
-2.0,9,197.433927
-9.0,21,197.58245
2.0,10,197.644726
1.0,10,197.71593
9.0,9,197.763502
0.0,12,197.833062
7.0,9,197.885978
3.0,23,198.110529
0.0,8,198.155123
-9.0,8,198.198881
-5.0,9,198.315941
-1.0,12,198.397459
4.0,17,198.488302
2.0,7,198.532685
9.0,10,198.605382
0.0,21,198.735006
5.0,13,198.848889
-5.0,7,198.894567
13.0,10,198.956765
2.0,18,199.091559
1.0,10,199.142052
-10.0,18,199.241808
2.0,16,199.333409
14.0,11,199.399973
9.0,12,199.497128
14.0,12,199.634308
5.0,11,199.771257
-2.0,14,199.869432
18.0,12,199.967162
-4.0,12,200.06187
8.0,7,200.1005
0.0,11,200.187298
6.0,10,200.251487
13.0,15,200.351303
0.0,13,200.41916
14.0,15,200.53437
7.0,6,200.565572
9.0,17,200.690722
-2.0,9,200.760049
-5.0,15,200.857154
0.0,5,200.953459
5.0,8,201.001984
-8.0,12,201.086226
3.0,14,201.204358
0.0,18,201.345083
-4.0,15,201.447089
-4.0,10,201.510054
-1.0,19,201.619459
9.0,13,201.712101
-4.0,17,202.807432
-4.0,9,202.872556
-5.0,6,202.913594
-2.0,12,203.00289
12.0,20,203.092586
13.0,16,203.202778
2.0,8,203.253358
4.0,12,203.342825
0.0,9,203.42772
7.0,7,203.586895
7.0,10,203.657851
14.0,15,203.743728
0.0,21,203.899204
-2.0,10,203.956376
14.0,10,204.030027
1.0,12,204.122282
9.0,12,204.199252
0.0,18,204.351942
5.0,18,204.876999
1.0,11,204.957181
3.0,10,205.039167
0.0,8,205.082961
10.0,13,205.198857
4.0,5,205.236528
10.0,15,205.330283
5.0,11,205.395696
7.0,9,205.468172
0.0,13,205.550274
9.0,7,205.596769
9.0,12,205.664482
2.0,16,205.792906
4.0,8,205.886315
0.0,8,205.977758
-1.0,14,206.093653
-5.0,9,206.156729
-3.0,11,206.247754
-2.0,12,206.324785
13.0,9,206.388317
-4.0,12,206.463756
3.0,11,206.546329
5.0,15,206.678326
24.0,8,206.725704
7.0,11,206.790333
16.0,9,206.890665
3.0,14,207.033632
-1.0,10,207.092909
7.0,12,207.218257
9.0,14,207.337928
8.0,9,207.394698
7.0,13,207.544825
0.0,10,207.614854
5.0,8,207.654991
4.0,15,207.757219
14.0,14,207.850183
-5.0,14,207.918881
3.0,6,207.949921
-16.0,10,208.036057
1.0,21,208.193149
-2.0,13,208.317646
5.0,17,208.450002
2.0,9,208.520322
0.0,14,208.628415
9.0,20,208.769121
3.0,7,208.817967
-3.0,13,208.881455
-1.0,21,209.041238
4.0,16,209.165966
3.0,24,209.364767
5.0,15,209.463795
-4.0,12,209.531639
0.0,15,209.631553
0.0,17,209.736515
2.0,9,209.822565
-1.0,10,209.893098
9.0,12,209.97542
3.0,8,210.036661
0.0,7,210.079613
0.0,8,210.168853
0.0,5,210.216427
-8.0,17,210.332279
-9.0,8,210.389141
3.0,11,210.473523
-7.0,9,210.54552
11.0,11,210.630913
5.0,9,210.698252
0.0,8,211.845059
-5.0,12,211.929671
1.0,14,212.034894
0.0,12,212.104399
4.0,9,212.172497
2.0,11,212.259748
12.0,12,212.328181
5.0,13,212.516202
9.0,16,212.678893
2.0,8,212.739367
12.0,10,212.807106
12.0,8,212.876837
0.0,17,212.986367
5.0,9,213.032411
9.0,14,213.228333
1.0,14,213.319877
4.0,11,213.38843
9.0,16,213.505175
6.0,10,213.577288
7.0,10,213.646418
