#{"t_start": 1683201117.347456, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,6,11.490302
-7.0,11,11.559062
-9.0,15,11.64349
-5.0,9,11.699817
0.0,13,11.827043
-6.0,9,11.875931
5.0,14,11.947598
7.0,26,12.099069
7.0,7,12.147392
2.0,12,12.225691
4.0,22,12.387585
-7.0,10,12.450647
2.0,9,12.502931
0.0,16,12.591713
6.0,12,12.647957
0.0,11,12.721044
-6.0,12,12.780692
0.0,14,12.869491
-5.0,6,13.01228
-8.0,12,13.117315
-1.0,11,13.211067
5.0,12,13.284441
-1.0,12,13.361809
-4.0,5,13.389437
0.0,12,13.475281
14.0,8,13.54088
0.0,19,13.639501
8.0,8,13.70869
4.0,7,13.747221
-5.0,15,13.848607
-3.0,10,13.895292
-2.0,13,13.977436
7.0,10,14.047132
-2.0,9,14.102053
0.0,13,14.192496
9.0,9,14.242971
-7.0,11,14.316081
-5.0,13,14.403212
10.0,14,14.508814
-1.0,12,14.590514
0.0,14,14.718765
0.0,10,14.784493
0.0,15,14.959656
-2.0,19,15.063864
-4.0,8,15.106329
5.0,7,15.158148
4.0,11,16.345297
-5.0,8,16.41034
5.0,6,16.44852
-8.0,9,16.503445
3.0,8,16.554142
10.0,13,48.729173
0.0,15,48.860534
8.0,19,49.041074
-3.0,18,49.128624
-6.0,15,49.210335
-4.0,9,49.27092
-6.0,25,49.456087
5.0,7,49.496402
2.0,15,49.590704
4.0,13,49.6524
-4.0,10,49.707925
-11.0,10,49.795889
-1.0,11,49.87619
14.0,20,50.017006
-9.0,10,50.073405
1.0,10,50.13693
4.0,13,50.192559
-2.0,14,50.287744
-2.0,10,50.358812
-8.0,14,50.453453
-5.0,12,50.54489
-7.0,10,50.613052
-4.0,11,50.677577
5.0,13,50.755397
9.0,15,50.881515
0.0,15,50.975519
3.0,10,51.057915
10.0,13,51.189125
14.0,10,51.2529
-8.0,23,51.416284
0.0,11,51.481698
0.0,5,51.528645
1.0,11,51.598425
0.0,17,51.693263
7.0,15,51.824853
4.0,13,51.919797
1.0,11,52.157761
-4.0,6,52.194384
-1.0,19,52.299599
-7.0,9,52.37848
-7.0,13,52.440528
9.0,13,52.515363
9.0,7,52.5493
-2.0,10,52.641382
-10.0,10,52.712206
-4.0,17,52.807528
-2.0,8,52.864779
5.0,14,52.996619
1.0,12,53.07816
-2.0,8,53.145075
-5.0,7,53.184537
0.0,8,53.235961
0.0,11,53.312841
-3.0,12,53.416295
-5.0,9,53.472606
-5.0,16,53.582993
-15.0,11,53.654963
-5.0,9,53.717558
1.0,14,53.808509
-5.0,11,53.880571
0.0,14,53.959389
-1.0,8,53.996533
5.0,13,54.072024
9.0,13,54.14733
-8.0,10,54.208391
0.0,5,54.235638
4.0,9,54.29264
-7.0,11,54.362413
3.0,10,54.412467
7.0,11,54.472148
0.0,8,54.509771
0.0,8,54.577542
1.0,10,54.639568
3.0,15,54.740537
-12.0,11,54.816218
-1.0,12,54.875203
8.0,14,55.026003
14.0,9,55.112535
-9.0,10,55.205023
6.0,8,55.299567
-6.0,14,56.648187
10.0,18,56.793857
-4.0,17,56.932512
-4.0,15,57.081038
7.0,8,57.14244
2.0,8,57.194205
4.0,10,57.255447
5.0,19,57.401032
0.0,7,57.439616
14.0,11,57.523598
2.0,14,57.627629
-1.0,7,57.678683
-4.0,8,57.733752
4.0,11,57.803805
-3.0,11,57.881749
3.0,11,57.947366
2.0,15,58.057472
-1.0,12,58.138536
-2.0,26,58.316069
9.0,7,58.360714
2.0,16,58.491328
-10.0,12,58.568993
3.0,9,58.635481
0.0,13,58.734856
9.0,7,58.790868
5.0,9,58.849109
1.0,12,58.923755
5.0,8,58.981508
15.0,16,59.096439
5.0,8,59.141521
1.0,9,59.192106
-5.0,13,59.262493
-4.0,15,59.350924
4.0,8,59.395193
0.0,9,59.440693
-2.0,10,59.51827
2.0,14,59.646304
7.0,14,59.750374
2.0,19,59.862566
-2.0,13,59.979851
4.0,9,60.04898
4.0,11,60.126372
4.0,12,60.246651
9.0,13,60.342701
5.0,9,60.424599
-5.0,16,60.527866
-5.0,9,60.604099
-4.0,17,60.725228
4.0,7,60.774364
0.0,11,60.880716
0.0,6,60.914131
-3.0,9,60.9659
0.0,10,61.037565
0.0,8,61.093509
0.0,8,61.143856
5.0,8,61.198224
8.0,12,61.274404
0.0,12,61.341444
0.0,11,61.407663
4.0,21,61.546268
3.0,17,61.668432
-4.0,17,61.760102
5.0,18,61.863294
-2.0,11,61.953454
0.0,10,62.020247
-9.0,13,62.087677
-3.0,9,62.138311
1.0,9,62.198349
0.0,12,62.314494
8.0,21,62.452746
-1.0,14,62.57194
3.0,13,62.672623
4.0,10,62.735668
-1.0,9,62.819449
-2.0,11,62.891642
4.0,10,62.95595
14.0,12,63.022398
5.0,12,63.088017
-2.0,8,63.148924
-4.0,5,63.175815
8.0,16,63.281717
7.0,12,63.351145
1.0,11,63.445034
-9.0,10,63.515844
5.0,17,63.625035
0.0,10,64.761497
0.0,11,64.846589
5.0,15,64.959986
-4.0,8,65.002776
-2.0,22,65.156358
11.0,18,65.282636
5.0,9,65.390488
-4.0,10,97.810261
-5.0,10,97.89125
5.0,11,97.978406
4.0,7,98.03719
-2.0,13,98.126175
-4.0,6,98.161297
7.0,10,98.246467
-3.0,11,98.315835
-6.0,8,98.386791
0.0,9,98.435446
2.0,9,98.533262
-9.0,6,98.560178
12.0,21,98.736278
0.0,11,98.805988
-1.0,16,98.888881
-10.0,12,98.960613
0.0,5,99.013836
-5.0,15,99.136786
7.0,22,99.272149
1.0,7,99.306892
-5.0,9,99.358291
5.0,7,99.404665
7.0,15,99.516763
-7.0,11,99.605481
2.0,13,99.71824
0.0,7,99.776719
-2.0,12,99.871546
2.0,6,99.94768
2.0,12,100.003271
4.0,8,100.048749
-10.0,16,100.151734
-5.0,8,100.199523
-5.0,10,100.305557
-4.0,11,100.398685
7.0,16,100.493114
4.0,9,100.547495
0.0,7,100.585219
5.0,13,100.70654
-8.0,14,100.784008
-5.0,12,100.858175
2.0,13,100.944237
2.0,7,100.978809
-2.0,13,101.063968
19.0,15,101.175961
4.0,16,101.256275
0.0,9,101.322532
-4.0,14,101.391842
-12.0,11,101.45737
-2.0,16,101.540899
-5.0,11,101.605356
5.0,9,101.657851
14.0,8,101.701127
0.0,12,101.799561
8.0,15,101.911737
-5.0,7,101.961067
8.0,16,102.073668
-2.0,8,102.122965
-2.0,15,102.242608
-12.0,13,102.32994
-4.0,9,102.50748
1.0,8,102.56805
10.0,20,102.690288
11.0,14,102.78943
-2.0,5,102.840119
0.0,14,102.92519
8.0,11,103.003335
-4.0,7,103.051038
0.0,8,103.104726
13.0,14,103.201563
0.0,11,103.26117
-5.0,11,103.335939
-2.0,8,103.378499
9.0,5,103.418281
-3.0,13,103.49608
5.0,9,103.564889
-9.0,7,103.619006
1.0,9,103.677379
-6.0,20,103.79184
-2.0,19,103.917962
5.0,10,103.961425
4.0,11,104.017445
4.0,11,105.151788
-2.0,12,105.249689
0.0,8,105.305023
0.0,16,105.390989
2.0,11,105.463007
-5.0,13,105.593249
0.0,11,105.680427
12.0,8,105.723556
1.0,12,105.808583
-2.0,8,105.894786
-7.0,14,106.009711
6.0,11,106.070866
-1.0,16,106.193495
-4.0,9,106.248706
-2.0,19,106.369034
5.0,17,106.500214
-4.0,10,106.575601
7.0,7,106.619297
2.0,7,106.679919
0.0,10,106.773716
8.0,11,106.848089
5.0,13,106.931066
9.0,14,107.022825
7.0,6,107.067834
0.0,7,107.123118
3.0,14,107.234965
3.0,13,107.308388
-5.0,9,107.416858
3.0,16,107.518181
0.0,12,107.597425
11.0,9,107.658598
-5.0,5,107.716853
4.0,15,107.802903
0.0,14,107.866634
3.0,11,107.93348
5.0,8,107.985766
9.0,9,108.039721
2.0,6,108.071254
3.0,12,108.130165
-8.0,11,108.191839
-7.0,16,108.303242
0.0,9,108.367159
19.0,10,108.429685
3.0,22,108.555891
6.0,12,108.688955
0.0,10,108.767007
2.0,22,108.94726
4.0,10,109.010684
2.0,14,109.116424
-3.0,10,109.189855
-3.0,20,109.304161
4.0,19,109.414165
0.0,7,109.455413
7.0,20,109.606354
-2.0,13,109.707882
-4.0,12,109.804919
-1.0,8,109.871803
8.0,13,109.995939
1.0,13,110.076156
5.0,5,110.102242
5.0,11,110.174398
4.0,13,110.268633
12.0,15,110.375216
0.0,6,110.408833
6.0,9,110.481929
5.0,18,110.581539
-5.0,17,110.70102
5.0,11,110.774156
4.0,14,110.855649
-4.0,11,110.927676
-2.0,13,111.005335
0.0,14,111.116377
-9.0,8,111.204009
5.0,8,111.266727
2.0,9,111.323908
9.0,17,111.43994
9.0,9,111.483109
2.0,9,111.525388
6.0,10,111.575385
-5.0,6,111.623344
-5.0,9,111.690551
12.0,11,111.750144
0.0,21,111.866421
2.0,10,111.944908
-6.0,12,112.01573
2.0,10,113.117188
2.0,8,113.204641
0.0,13,113.305224
-2.0,16,113.408759
0.0,8,113.482709
-2.0,14,113.571538
-6.0,9,113.643348
-8.0,14,113.718009
9.0,5,113.749744
3.0,23,113.875722
-9.0,16,114.000164
-4.0,12,146.293208
-9.0,12,146.388069
-7.0,12,146.474937
4.0,16,146.610506
-4.0,10,146.684634
-9.0,10,146.751268
0.0,10,146.811674
12.0,10,146.873078
-2.0,10,146.937904
-4.0,17,147.073608
11.0,11,147.136228
9.0,9,147.186923
4.0,8,147.248231
2.0,9,147.320995
9.0,7,147.364816
0.0,12,147.462366
5.0,6,147.503197
0.0,13,147.59073
-7.0,11,147.697719
16.0,16,147.805166
0.0,8,147.852514
-1.0,7,147.904713
5.0,11,147.997713
-5.0,9,148.068758
-2.0,9,148.143602
14.0,6,148.176855
4.0,11,148.25589
8.0,11,148.318579
1.0,8,148.405449
-9.0,9,148.458162
4.0,8,148.5038
0.0,10,148.557443
5.0,7,148.61566
5.0,9,148.661168
-4.0,10,148.756452
-2.0,10,148.818737
12.0,11,148.94379
5.0,11,149.034746
4.0,15,149.163838
-7.0,9,149.225453
2.0,10,149.291066
0.0,8,149.339515
10.0,9,149.386409
19.0,8,149.431991
17.0,13,149.510778
0.0,9,149.567891
-10.0,11,149.629166
-3.0,18,149.767258
3.0,9,149.855865
12.0,13,149.954961
-5.0,10,150.011958
4.0,13,150.093287
-11.0,12,150.217506
0.0,12,150.287803
4.0,10,150.342803
0.0,13,150.413557
9.0,5,150.444033
-5.0,6,150.48273
14.0,8,150.538972
-6.0,14,150.64249
10.0,15,150.730029
0.0,8,150.803091
0.0,13,150.909148
-1.0,17,150.997918
0.0,8,151.055991
-5.0,10,151.108992
-8.0,11,151.175197
5.0,8,151.230514
4.0,7,151.279719
5.0,10,151.35737
7.0,11,151.450138
0.0,15,151.535334
8.0,10,151.600906
6.0,16,151.709562
3.0,11,151.786869
-1.0,7,151.838159
5.0,15,151.922604
9.0,18,152.041101
2.0,8,152.102736
-13.0,16,152.213669
5.0,14,153.328181
-13.0,12,153.416302
5.0,13,153.479672
2.0,6,153.520216
0.0,8,153.602186
0.0,7,153.647315
0.0,8,153.709946
14.0,7,153.752752
9.0,15,153.866678
4.0,10,153.940902
9.0,12,154.012189
0.0,17,154.139451
9.0,12,154.215873
7.0,10,154.294452
5.0,13,154.382774
4.0,18,154.530684
8.0,10,154.615877
3.0,11,154.680457
-4.0,21,154.796504
-3.0,9,154.857686
3.0,15,154.975824
1.0,16,155.330281
6.0,9,155.390433
10.0,8,155.462652
0.0,10,155.515642
11.0,11,155.585703
-4.0,11,155.641289
0.0,8,155.692668
0.0,9,155.765718
3.0,17,155.891933
5.0,6,155.932227
1.0,12,156.032103
0.0,16,156.141205
5.0,8,156.190374
-3.0,9,156.287184
-7.0,19,156.438748
-5.0,12,156.535645
0.0,6,156.586721
5.0,9,156.647194
4.0,11,156.711416
0.0,14,156.801878
-5.0,8,156.88714
5.0,8,156.935433
7.0,15,157.011921
1.0,13,157.168947
9.0,11,157.241499
-18.0,10,157.293642
4.0,7,157.337037
10.0,8,157.385737
7.0,10,157.469242
0.0,12,157.550597
2.0,17,157.650844
5.0,11,157.708027
4.0,20,157.837535
-1.0,12,157.942695
-11.0,20,158.073519
-4.0,10,158.122238
-10.0,10,158.167146
7.0,14,158.272481
-3.0,13,158.375353
0.0,9,158.454349
19.0,8,158.53767
5.0,10,158.590138
7.0,7,158.647328
-2.0,18,158.742227
-3.0,8,158.793673
5.0,10,158.867373
-4.0,7,158.911508
14.0,8,158.982819
-3.0,13,159.725482
15.0,22,159.898587
-2.0,12,160.005896
0.0,6,160.076375
-3.0,12,160.152144
-7.0,15,160.287571
-4.0,7,160.328331
0.0,15,160.421703
0.0,8,160.476762
-2.0,12,160.55928
3.0,12,160.650854
-2.0,14,160.750066
-4.0,10,160.816313
0.0,21,160.961153
0.0,9,161.009405
12.0,11,161.112367
5.0,16,161.206988
0.0,12,161.29881
4.0,13,162.45023
0.0,7,162.493651
16.0,11,162.602393
-5.0,8,162.686311
14.0,14,162.825501
5.0,7,162.868794
4.0,7,162.914253
5.0,12,162.995535
1.0,17,163.1099
13.0,12,163.179096
2.0,9,163.268817
6.0,11,163.331015
0.0,7,163.368334
6.0,7,163.417922
0.0,14,163.502244
4.0,7,163.551497
10.0,14,163.632722
4.0,11,163.743432
0.0,7,196.118625
4.0,9,196.160012
15.0,20,196.323998
2.0,11,196.394968
10.0,20,196.550324
-4.0,9,196.619126
-2.0,22,196.846826
5.0,12,196.929591
0.0,8,196.993532
2.0,10,197.070146
4.0,9,197.136045
-5.0,18,197.270258
-5.0,16,197.366161
11.0,13,197.481803
0.0,11,197.540001
12.0,9,197.59462
4.0,10,197.678253
4.0,6,197.706625
-11.0,23,197.863902
4.0,14,197.93612
8.0,13,198.018545
5.0,11,198.175037
1.0,8,198.217122
16.0,11,198.2815
8.0,11,198.341107
-6.0,15,198.502782
-5.0,15,198.585767
2.0,11,198.651571
7.0,10,198.718493
-4.0,13,198.810148
0.0,9,198.861588
12.0,21,199.023472
0.0,12,199.097798
9.0,7,199.160626
5.0,10,199.231522
0.0,12,199.290708
-2.0,18,199.390409
0.0,16,199.481811
4.0,5,199.519797
10.0,14,199.600261
-5.0,8,199.672077
0.0,13,199.873116
1.0,9,199.938679
5.0,11,200.017937
0.0,6,200.059455
10.0,16,200.197568
7.0,11,200.25863
0.0,5,200.307438
3.0,10,200.379965
12.0,12,200.447847
19.0,15,200.540226
9.0,10,200.617777
5.0,8,200.671606
2.0,9,200.721967
-3.0,7,200.779669
11.0,17,200.902749
5.0,10,200.973205
7.0,10,201.070023
-4.0,6,201.131546
7.0,15,201.235376
-9.0,9,201.307482
13.0,25,201.507972
-4.0,20,201.643538
0.0,8,201.687628
-5.0,10,201.745858
13.0,8,201.800218
7.0,16,201.889889
16.0,20,203.028829
6.0,15,203.136557
4.0,21,203.236448
6.0,11,203.305139
2.0,12,203.38146
-2.0,10,203.473423
0.0,5,203.497678
3.0,19,203.772406
24.0,10,203.835693
2.0,11,203.89237
8.0,15,204.000248
9.0,11,204.07761
-10.0,7,204.116348
0.0,15,204.242752
1.0,8,204.293551
2.0,8,204.343205
11.0,11,204.41848
9.0,7,204.495369
6.0,9,204.938776
2.0,22,205.11178
10.0,16,205.226977
0.0,6,205.271345
1.0,10,205.366616
-2.0,12,205.445162
6.0,8,205.491692
-7.0,15,205.592121
6.0,10,205.660834
22.0,6,205.701708
5.0,11,205.769539
0.0,10,205.826531
6.0,15,205.947067
-3.0,8,206.04013
1.0,18,206.21496
10.0,9,206.286492
18.0,14,206.396055
9.0,8,206.445801
12.0,17,206.559255
17.0,16,206.671493
13.0,18,206.826817
9.0,12,206.896181
-5.0,6,206.932855
0.0,8,207.008999
5.0,16,207.181026
7.0,18,207.304811
9.0,11,207.42862
0.0,6,207.480958
12.0,10,207.543859
7.0,13,207.684252
9.0,15,207.786242
-3.0,11,207.856623
4.0,11,207.926906
8.0,11,208.00412
2.0,9,208.046822
7.0,10,208.098354
4.0,14,208.215251
3.0,10,208.261569
3.0,13,208.389405
-4.0,11,208.503879
8.0,14,208.603053
2.0,9,208.68783
-5.0,10,208.752937
-2.0,16,208.870632
0.0,8,208.93177
4.0,9,208.979659
14.0,9,209.025194
2.0,19,209.172089
4.0,15,209.28469
4.0,10,209.355756
0.0,8,209.420257
-9.0,15,209.542491
0.0,16,209.647981
25.0,20,209.775628
0.0,11,209.844836
4.0,8,209.890525
0.0,11,210.00355
-2.0,16,210.099367
3.0,10,210.180539
-2.0,10,210.23873
-2.0,14,210.381757
2.0,14,210.480596
7.0,15,210.592782
6.0,12,210.686643
10.0,10,210.761343
-2.0,12,211.940576
-5.0,9,212.005781
0.0,13,212.102736
8.0,20,212.2368
0.0,8,212.287567
-2.0,8,212.348842
9.0,11,212.429854
1.0,8,212.476638
-7.0,13,212.664774
9.0,10,212.735868
5.0,15,212.897103
14.0,13,212.992408
2.0,7,213.052396
12.0,22,213.175633
5.0,14,213.371645
14.0,16,213.473179
-9.0,10,213.536825
5.0,9,213.603494
5.0,9,213.680629
-4.0,13,213.759644
