#{"t_start": 1683201117.5335686, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-5.0,6,12.093828
-1.0,6,12.149512
-7.0,13,12.245365
0.0,11,12.307721
-8.0,12,12.362977
0.0,10,12.42256
-4.0,6,12.449535
-5.0,15,12.550597
5.0,9,12.591072
-10.0,23,12.838654
2.0,15,12.969103
6.0,12,13.064461
-4.0,12,13.143088
2.0,16,13.237487
-1.0,8,13.297754
-6.0,10,13.370269
5.0,19,13.474998
-2.0,15,13.593683
-1.0,13,13.667799
-11.0,10,13.713782
0.0,7,13.75664
5.0,6,13.796536
-2.0,11,13.879226
-6.0,12,13.941611
0.0,7,14.001357
0.0,6,14.034454
5.0,9,14.088869
0.0,11,14.178776
8.0,7,14.212344
0.0,13,14.310457
-2.0,7,14.349856
0.0,6,14.400621
7.0,9,14.492283
-5.0,10,14.556852
3.0,12,14.652423
-10.0,18,14.823309
-10.0,8,14.866453
7.0,9,14.916049
5.0,9,14.994308
2.0,12,16.177951
-5.0,7,16.232483
5.0,12,16.303607
-5.0,12,16.379974
-5.0,6,48.483258
-2.0,10,48.598954
-6.0,24,48.823002
4.0,12,48.891298
-7.0,11,48.942837
-2.0,12,49.008664
2.0,17,49.119479
0.0,9,49.191996
-2.0,8,49.249604
6.0,9,49.305243
0.0,9,49.363805
0.0,7,49.406895
0.0,9,49.447961
7.0,8,49.488762
0.0,9,49.542753
0.0,6,49.604234
-9.0,11,49.684008
-3.0,12,49.772853
4.0,6,49.808308
1.0,18,49.924369
0.0,10,49.970174
1.0,11,50.02155
-4.0,8,50.083218
-10.0,8,50.140799
7.0,23,50.304006
5.0,14,50.40194
-4.0,7,50.44507
0.0,9,50.496904
16.0,1,50.506052
2.0,9,50.557962
9.0,7,50.625206
0.0,20,50.746454
0.0,8,50.812344
2.0,13,50.936087
3.0,11,51.025136
2.0,14,51.120847
0.0,5,51.159399
0.0,6,51.198825
0.0,11,51.272043
11.0,13,51.369317
4.0,16,51.465651
-3.0,12,51.532128
-2.0,17,51.680929
-5.0,18,51.971797
16.0,26,52.122238
9.0,11,52.207878
-9.0,13,52.273953
20.0,15,52.354752
-5.0,7,52.412751
-5.0,14,52.518998
7.0,9,52.573967
0.0,6,52.608655
-3.0,12,52.720128
9.0,10,52.791767
-2.0,14,52.887273
0.0,10,52.965974
2.0,9,53.017871
-6.0,9,53.076639
5.0,7,53.126923
5.0,9,53.202366
-5.0,8,53.263416
-2.0,14,53.349966
13.0,10,53.422997
3.0,11,53.508589
-5.0,10,53.553173
9.0,10,53.632562
-3.0,21,53.756195
6.0,12,53.816711
-4.0,8,53.861965
2.0,12,53.926208
17.0,17,54.034344
8.0,11,54.099643
-2.0,5,54.136514
7.0,11,54.197166
4.0,12,54.260094
13.0,10,54.311689
-2.0,10,54.385661
-1.0,9,54.442984
4.0,12,54.516767
-5.0,13,54.610833
-5.0,10,54.664678
11.0,15,54.814904
-6.0,13,54.926303
2.0,12,55.052016
-3.0,9,55.132137
0.0,13,56.475387
2.0,8,56.523052
-2.0,6,56.579828
2.0,10,56.676581
9.0,10,56.752781
-7.0,8,56.820315
-4.0,9,56.919177
3.0,9,56.979857
5.0,8,57.033414
10.0,15,57.129719
4.0,17,57.253682
3.0,9,57.326004
0.0,16,57.441683
0.0,10,57.516852
-5.0,16,57.617098
-4.0,9,57.674222
-4.0,12,57.754283
5.0,9,57.833371
0.0,14,57.914975
-4.0,7,57.964465
-2.0,18,58.083876
12.0,11,58.162262
5.0,14,58.280532
0.0,9,58.338115
9.0,6,58.377205
-1.0,10,58.449327
-2.0,14,58.56091
-2.0,18,58.680702
11.0,7,58.727251
10.0,9,58.78843
-9.0,9,58.864022
10.0,13,58.933892
7.0,24,59.071625
0.0,12,59.145067
2.0,10,59.194798
0.0,12,59.259987
6.0,14,59.376057
-6.0,10,59.46738
-6.0,13,59.563913
-3.0,9,59.620579
-8.0,12,59.689415
2.0,12,59.801583
7.0,13,59.898975
-9.0,9,59.966779
0.0,24,60.170949
-3.0,15,60.287619
-4.0,10,60.361445
0.0,8,60.424106
-2.0,7,60.469666
2.0,9,60.539109
5.0,9,60.60089
5.0,6,60.66978
12.0,13,60.751248
15.0,12,60.832251
-5.0,14,60.921977
0.0,11,60.990454
0.0,11,61.072162
0.0,10,61.134663
6.0,9,61.18071
2.0,9,61.23068
-4.0,7,61.272001
-8.0,12,61.360053
9.0,13,61.449352
0.0,6,61.493699
14.0,9,61.541737
3.0,9,61.596531
4.0,9,61.642815
-9.0,10,61.697779
-4.0,9,61.77722
12.0,7,61.82509
13.0,16,61.91257
-5.0,7,61.952527
-3.0,7,62.003412
5.0,8,62.055759
-6.0,13,62.177393
3.0,9,62.233219
-5.0,11,62.31093
1.0,8,62.385798
3.0,11,62.477936
1.0,11,62.54298
4.0,13,62.651165
0.0,5,62.674945
2.0,13,62.765206
-2.0,6,62.797517
5.0,19,62.90858
4.0,12,62.99006
-2.0,10,63.053246
-4.0,11,63.121954
-3.0,13,63.20104
4.0,10,63.293817
9.0,11,63.380202
0.0,7,63.420016
0.0,10,64.524625
12.0,14,64.647213
-2.0,10,64.728876
-3.0,11,64.800154
0.0,8,64.845233
10.0,9,64.90542
-4.0,14,65.009563
0.0,8,65.062805
6.0,14,65.219656
-3.0,15,97.679149
0.0,11,97.757619
1.0,16,97.890501
1.0,11,97.956604
0.0,9,98.008364
10.0,14,98.124567
-3.0,9,98.200359
0.0,12,98.312138
3.0,7,98.35281
7.0,10,98.400385
4.0,8,98.467189
-5.0,14,98.59919
3.0,13,98.657714
2.0,18,98.75546
5.0,6,98.808631
-5.0,12,98.922863
-5.0,11,98.997528
-7.0,16,99.090961
-10.0,12,99.155808
7.0,12,99.229667
0.0,16,99.354933
2.0,10,99.431915
0.0,16,99.571686
4.0,5,99.609212
0.0,8,99.673767
6.0,13,99.789154
6.0,15,99.870337
2.0,7,99.917619
3.0,12,99.989666
-5.0,10,100.096152
-9.0,13,100.196899
-2.0,10,100.266262
-2.0,17,100.361107
-2.0,16,100.460455
0.0,10,100.553388
12.0,11,100.619882
12.0,12,100.699227
8.0,10,100.758581
3.0,13,100.829681
-5.0,13,100.940316
11.0,14,101.015193
-1.0,14,101.08922
-5.0,14,101.172707
11.0,1,101.178625
-1.0,12,101.251342
0.0,13,101.317932
0.0,6,101.349932
9.0,23,101.48044
2.0,15,101.589745
2.0,8,101.641787
2.0,11,101.731705
0.0,7,101.782439
-3.0,6,101.825641
5.0,5,101.858542
-2.0,10,101.924156
-2.0,16,102.050508
-4.0,9,102.111324
0.0,9,102.290546
5.0,12,102.374796
-6.0,11,102.4396
9.0,10,102.504357
0.0,6,102.536835
7.0,9,102.609025
-3.0,8,102.679199
-4.0,9,102.733148
2.0,10,102.792196
5.0,23,102.954284
1.0,14,103.045913
13.0,13,103.1309
3.0,9,103.178626
4.0,11,103.254033
0.0,7,103.28938
3.0,10,103.372717
1.0,13,103.465182
2.0,7,103.506481
-2.0,11,103.567164
0.0,10,103.635626
5.0,13,103.712644
-5.0,15,103.790376
6.0,17,104.950639
3.0,10,105.035294
9.0,13,105.123878
0.0,7,105.158275
4.0,9,105.210566
-2.0,20,105.365673
-7.0,10,105.460881
2.0,7,105.509209
-4.0,17,105.623049
-5.0,8,105.709563
-5.0,16,105.834446
17.0,8,105.879208
-2.0,10,105.961913
-1.0,15,106.054597
16.0,13,106.137417
4.0,13,106.240682
-5.0,8,106.283965
-4.0,10,106.375113
2.0,11,106.438295
2.0,10,106.5251
7.0,11,106.618968
-2.0,10,106.696058
4.0,12,106.759367
5.0,15,106.864214
9.0,8,106.926049
4.0,11,107.016631
-5.0,9,107.076886
5.0,14,107.20713
0.0,16,107.314135
-9.0,15,107.411778
5.0,6,107.456082
-5.0,17,107.580374
-2.0,12,107.642612
16.0,11,107.693758
5.0,8,107.747565
7.0,8,107.798976
5.0,8,107.847615
0.0,13,107.921569
16.0,14,107.992023
7.0,21,108.14649
1.0,13,108.225219
-16.0,14,108.297655
-2.0,11,108.363792
0.0,11,108.480598
-6.0,12,108.58111
0.0,6,108.622869
-10.0,10,108.713818
-3.0,7,108.768382
-2.0,9,108.825233
-2.0,15,108.935596
3.0,10,109.009738
0.0,9,109.061466
10.0,13,109.135605
1.0,9,109.181638
-5.0,8,109.234298
0.0,8,109.283576
1.0,10,109.34392
5.0,6,109.398948
-8.0,14,109.516887
-4.0,8,109.577787
15.0,14,109.728567
1.0,16,109.829384
-4.0,17,109.93702
-3.0,9,109.996805
0.0,6,110.041168
0.0,11,110.120064
0.0,9,110.182812
0.0,9,110.237269
-2.0,15,110.351216
-4.0,11,110.401082
10.0,8,110.46679
-5.0,11,110.536514
2.0,9,110.596019
8.0,6,110.631025
-7.0,8,110.682859
8.0,12,110.754859
-5.0,12,110.834968
-2.0,15,110.943353
5.0,10,111.054221
0.0,9,111.112679
0.0,9,111.171252
-9.0,12,111.254158
-5.0,12,111.312919
7.0,7,111.345499
8.0,15,111.437552
10.0,7,111.493684
-1.0,11,111.552645
1.0,9,111.612401
0.0,9,111.654698
-5.0,15,111.759262
-5.0,9,111.815688
4.0,11,112.918664
-4.0,11,113.030683
8.0,10,113.107714
5.0,7,113.154834
-10.0,17,113.279944
-4.0,7,113.329857
4.0,14,113.423168
9.0,12,113.497649
0.0,8,113.545106
-5.0,6,113.581438
2.0,12,113.644664
-4.0,5,113.673343
-5.0,8,113.7229
10.0,19,113.861665
-7.0,17,146.210707
7.0,12,146.301817
-6.0,7,146.360582
15.0,12,146.448331
-4.0,18,146.575741
9.0,13,146.656502
9.0,15,146.752512
7.0,10,146.819082
1.0,11,146.903718
1.0,11,146.968313
-4.0,10,147.033935
0.0,11,147.126906
-6.0,10,147.193212
7.0,9,147.267701
0.0,9,147.329801
11.0,23,147.515397
0.0,18,147.63693
4.0,14,147.734043
0.0,7,147.798727
1.0,8,147.863676
8.0,22,148.023947
-4.0,13,148.104929
8.0,13,148.219079
0.0,12,148.292589
0.0,12,148.356137
7.0,7,148.41349
-4.0,5,148.438388
0.0,9,148.487032
5.0,22,148.720039
0.0,8,148.762011
6.0,11,148.873226
6.0,30,149.07667
0.0,10,149.146413
2.0,16,149.234077
0.0,5,149.259011
3.0,9,149.319331
0.0,15,149.408612
-9.0,9,149.463542
5.0,8,149.528832
10.0,13,149.639524
-2.0,10,149.720381
4.0,16,149.826043
2.0,15,149.939245
5.0,11,150.045938
0.0,7,150.076762
0.0,14,150.157107
3.0,12,150.221765
5.0,10,150.286031
5.0,6,150.317511
1.0,8,150.396154
6.0,10,150.456761
5.0,17,150.568136
6.0,10,150.653655
0.0,13,150.74381
10.0,10,150.799509
11.0,10,150.864747
7.0,11,150.923136
9.0,14,151.009417
2.0,12,151.093765
-5.0,8,151.157603
5.0,15,151.272498
4.0,8,151.32076
0.0,9,151.371746
7.0,13,151.46699
7.0,10,151.530651
10.0,15,151.639941
2.0,7,151.678698
0.0,10,151.736627
2.0,16,151.832227
5.0,10,151.917003
-1.0,10,151.992186
16.0,10,152.070075
13.0,8,153.129981
-9.0,17,153.246881
5.0,12,153.311739
-2.0,11,153.408194
8.0,10,153.473759
1.0,10,153.54664
-1.0,12,153.641347
0.0,12,153.734187
-8.0,10,153.78631
6.0,20,153.939257
10.0,10,153.98955
-1.0,15,154.108568
3.0,18,154.238567
5.0,14,154.34992
6.0,9,154.430733
-4.0,8,154.476078
12.0,12,154.547974
2.0,7,154.584728
-1.0,10,154.644843
9.0,5,154.678093
9.0,11,154.771683
0.0,6,154.811017
-7.0,7,154.858861
-1.0,11,155.185818
0.0,9,155.256775
2.0,16,155.351471
0.0,8,155.398715
0.0,8,155.441814
-8.0,8,155.49234
-3.0,17,155.614604
4.0,10,155.683352
10.0,8,155.746324
2.0,10,155.834157
5.0,11,155.918639
-4.0,14,155.998006
14.0,22,156.19727
-2.0,11,156.276287
2.0,18,156.426716
0.0,10,156.493422
-1.0,9,156.537244
10.0,7,156.593099
1.0,9,156.673487
6.0,11,156.749199
4.0,6,156.783629
0.0,7,156.814262
2.0,11,156.905096
-5.0,7,157.011505
7.0,9,157.059764
9.0,17,157.157176
-2.0,12,157.234082
2.0,14,157.346652
2.0,10,157.409854
-6.0,8,157.45376
14.0,7,157.493992
2.0,9,157.540329
6.0,26,157.738385
4.0,14,157.838873
5.0,12,157.903508
1.0,10,157.947989
10.0,10,157.993284
0.0,9,158.075205
0.0,14,158.157501
-1.0,11,158.273568
-2.0,13,158.380861
4.0,12,158.468529
-2.0,13,158.530069
5.0,14,158.629705
-4.0,12,158.701362
-10.0,8,158.752209
-2.0,11,159.507113
5.0,14,159.595665
-5.0,14,159.717623
-4.0,7,159.770827
0.0,20,159.956146
-4.0,7,160.008
0.0,5,160.060214
10.0,1,160.070746
12.0,3,160.096679
-4.0,10,160.155357
-1.0,12,160.224091
5.0,8,160.283339
7.0,17,160.397948
0.0,5,160.446373
1.0,15,160.552836
2.0,13,160.635025
13.0,25,160.798081
-5.0,10,160.887855
0.0,17,160.997224
0.0,6,161.038406
4.0,9,161.096308
2.0,9,162.232853
2.0,10,162.292254
-1.0,20,162.492758
-3.0,8,162.564844
5.0,9,162.650023
2.0,17,162.759441
4.0,10,162.832192
9.0,19,162.960314
4.0,8,163.000954
1.0,13,163.116549
-5.0,7,163.149663
4.0,8,163.203228
-7.0,13,163.28293
2.0,14,163.371395
9.0,8,163.417097
3.0,17,163.562918
10.0,16,195.979883
-5.0,15,196.092796
-5.0,5,196.143312
1.0,14,196.229764
7.0,19,196.381862
4.0,9,196.457507
4.0,13,196.622741
7.0,11,196.688562
-11.0,11,196.776766
8.0,7,196.834515
0.0,11,196.918041
3.0,6,196.958869
3.0,9,197.03561
2.0,10,197.094082
-8.0,9,197.147355
-3.0,8,197.209075
5.0,9,197.289059
4.0,9,197.333934
5.0,17,197.461569
10.0,7,197.50265
3.0,14,197.589474
-2.0,11,197.664027
2.0,13,197.737813
1.0,13,197.809519
2.0,13,197.982088
7.0,18,198.08843
3.0,8,198.127594
0.0,5,198.155117
0.0,13,198.306013
1.0,13,198.378166
8.0,13,198.442578
7.0,19,198.588952
9.0,7,198.630735
0.0,11,198.692808
25.0,15,198.819722
3.0,11,198.886036
4.0,20,199.040715
7.0,20,199.159537
2.0,10,199.200041
0.0,11,199.262879
5.0,9,199.316072
15.0,10,199.371023
0.0,8,199.433948
6.0,9,199.505438
-2.0,17,199.740745
1.0,12,199.826691
3.0,6,199.868515
9.0,13,199.976462
-4.0,16,200.077312
5.0,23,200.242698
5.0,7,200.301252
2.0,11,200.354255
0.0,11,200.436867
-3.0,7,200.485773
12.0,18,200.613978
0.0,10,200.680672
9.0,7,200.747802
3.0,16,200.847874
15.0,18,201.022087
15.0,18,201.159913
2.0,9,201.237892
1.0,16,201.350299
-1.0,13,201.435288
5.0,13,201.515329
14.0,8,201.560172
7.0,16,201.66997
8.0,14,201.740629
-8.0,11,202.817985
2.0,8,202.882496
13.0,13,202.970936
-2.0,8,203.004872
-5.0,8,203.038477
9.0,15,203.128493
-5.0,14,203.234688
0.0,8,203.296821
10.0,12,203.396227
-2.0,12,203.59841
15.0,17,203.696561
2.0,16,203.810292
6.0,13,203.897553
-4.0,8,203.939457
-2.0,16,204.075074
8.0,9,204.12323
5.0,21,204.301769
-4.0,9,204.746829
3.0,12,204.844652
0.0,16,204.968613
3.0,6,205.012651
4.0,13,205.114095
5.0,7,205.175022
5.0,12,205.253747
-5.0,7,205.292272
-1.0,20,205.430785
6.0,20,205.559454
7.0,13,205.633015
14.0,13,205.734635
-2.0,13,205.904462
4.0,11,205.995039
3.0,20,206.142622
8.0,15,206.253554
4.0,7,206.297351
0.0,11,206.373314
5.0,11,206.449674
0.0,12,206.54053
11.0,14,206.656069
10.0,10,206.714608
9.0,11,206.801482
0.0,10,206.88789
8.0,18,207.054942
5.0,13,207.194545
9.0,10,207.281914
4.0,12,207.358265
5.0,14,207.518034
0.0,12,207.59077
7.0,14,207.67684
-4.0,11,207.75103
0.0,9,207.812407
5.0,13,207.876503
25.0,9,207.936506
12.0,23,208.080262
4.0,9,208.177114
2.0,10,208.279759
0.0,19,208.425119
-4.0,10,208.512383
0.0,14,208.616121
5.0,14,208.713137
5.0,10,208.780816
7.0,9,208.821629
20.0,13,208.927614
4.0,17,209.039482
10.0,12,209.135105
4.0,14,209.259718
-5.0,7,209.313693
-2.0,19,209.438811
-6.0,19,209.541799
-5.0,10,209.619508
9.0,9,209.671812
15.0,7,209.722383
12.0,12,209.835551
-2.0,16,209.937391
0.0,8,209.999171
11.0,11,210.061855
0.0,8,210.171004
7.0,16,210.271446
9.0,12,210.362242
-2.0,9,210.436093
-2.0,10,210.513644
4.0,17,210.648806
6.0,10,211.80729
14.0,14,211.905123
-5.0,15,212.021281
-4.0,10,212.071103
0.0,5,212.105048
9.0,13,212.215511
9.0,13,212.290479
0.0,10,212.454096
0.0,6,212.500888
5.0,13,212.641865
3.0,12,212.728921
9.0,13,212.831673
-8.0,8,212.886975
7.0,7,212.93285
6.0,12,212.994617
5.0,12,213.144446
5.0,19,213.300873
1.0,14,213.394753
11.0,10,213.468455
-4.0,7,213.521784
-7.0,8,213.572836
