#{"t_start": 1683201117.654068, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,13,10.163302
0.0,16,10.274916
-6.0,8,10.317402
-5.0,17,10.427461
4.0,13,10.517547
5.0,16,10.628202
-10.0,11,10.701604
-5.0,5,10.746797
0.0,9,10.808095
16.0,11,10.867977
9.0,7,10.906539
-11.0,15,10.982765
0.0,5,11.013142
-5.0,9,11.072286
-20.0,14,11.170307
3.0,11,11.240002
-2.0,9,11.286087
-8.0,10,11.350302
-5.0,13,11.468488
1.0,13,11.555082
3.0,18,11.645201
-4.0,11,11.721985
0.0,18,11.815073
5.0,13,11.903796
4.0,14,11.999171
-5.0,16,12.124447
-5.0,8,12.171257
-9.0,15,12.241659
-1.0,11,12.305885
3.0,14,12.385698
7.0,17,12.478226
0.0,12,12.552145
-12.0,13,12.762857
6.0,16,12.896964
-2.0,14,12.982632
0.0,10,13.04845
4.0,8,13.093804
-10.0,11,13.177828
-1.0,6,13.225747
-6.0,12,13.28705
0.0,8,13.331678
8.0,7,13.395492
0.0,6,13.428991
-3.0,10,13.502232
0.0,8,13.546352
-5.0,13,13.614216
3.0,14,13.705885
-2.0,12,13.781993
5.0,10,13.837189
0.0,7,13.897218
3.0,12,13.967983
5.0,9,14.041453
-9.0,8,14.086621
21.0,12,14.172118
-5.0,9,14.228674
-3.0,9,14.307657
-2.0,9,14.389088
-10.0,6,14.428996
-3.0,12,14.516999
-2.0,12,14.664953
-9.0,17,14.756744
5.0,13,14.832423
1.0,13,16.038388
-2.0,12,16.129132
-5.0,11,16.196631
-2.0,15,16.296546
-2.0,11,48.476165
5.0,7,48.535785
7.0,11,48.65843
-7.0,10,48.725085
-5.0,6,48.761981
-5.0,8,48.795935
-1.0,20,48.903594
0.0,10,48.976201
15.0,13,49.070914
0.0,11,49.148535
-5.0,12,49.226015
0.0,7,49.265623
3.0,12,49.327322
0.0,6,49.356692
5.0,5,49.385271
1.0,15,49.499763
-4.0,6,49.538035
-2.0,13,49.645138
-1.0,14,49.732663
-3.0,17,49.834895
0.0,13,49.889088
14.0,14,49.986805
9.0,18,50.118388
-6.0,17,50.237763
-5.0,7,50.290309
-1.0,11,50.350091
1.0,13,50.429743
7.0,6,50.480646
5.0,8,50.55066
-9.0,13,50.620263
5.0,12,50.717278
3.0,15,50.837298
-2.0,12,50.946744
6.0,7,50.994076
-1.0,10,51.063729
-2.0,5,51.103817
4.0,7,51.145092
5.0,14,51.247745
2.0,8,51.297783
10.0,9,51.34948
3.0,17,51.4423
10.0,11,51.559781
2.0,6,51.601271
9.0,9,51.671204
1.0,14,51.91779
0.0,8,51.961002
0.0,10,52.018782
-10.0,10,52.09607
-4.0,12,52.15952
-6.0,10,52.212763
5.0,12,52.296962
0.0,19,52.439507
-1.0,11,52.496311
3.0,8,52.552845
-10.0,15,52.689875
-11.0,17,52.807767
-2.0,9,52.872218
5.0,12,52.943844
8.0,14,53.058514
-3.0,11,53.142893
4.0,9,53.193085
-11.0,9,53.255408
9.0,11,53.337862
-4.0,10,53.406554
0.0,10,53.463313
3.0,7,53.519816
7.0,13,53.597455
-5.0,11,53.655723
-1.0,7,53.688591
-3.0,14,53.771766
-14.0,12,53.840638
0.0,8,53.88994
3.0,16,53.985221
0.0,11,54.055282
-4.0,8,54.096193
0.0,11,54.152109
-4.0,10,54.202827
4.0,11,54.291049
9.0,9,54.34665
5.0,14,54.443689
-8.0,13,54.52642
11.0,13,54.587108
-4.0,14,54.749221
5.0,5,54.805221
1.0,21,55.011328
16.0,28,56.480307
6.0,9,56.55521
5.0,9,56.62556
4.0,10,56.716238
5.0,7,56.793422
-5.0,6,56.834547
-2.0,7,56.879906
-5.0,12,56.953858
-4.0,11,57.037047
2.0,9,57.104659
-2.0,9,57.179143
-4.0,5,57.205113
0.0,9,57.269915
-5.0,5,57.307163
-2.0,20,57.444319
-8.0,12,57.519347
5.0,10,57.593508
-6.0,8,57.639735
2.0,10,57.729378
5.0,11,57.787307
6.0,12,57.878525
5.0,12,57.950207
2.0,21,58.09802
5.0,6,58.153014
-4.0,15,58.255369
-1.0,6,58.294646
0.0,7,58.362804
0.0,5,58.391674
2.0,21,58.542276
-5.0,6,58.579472
-2.0,13,58.667036
-2.0,5,58.71214
-6.0,24,58.855024
-2.0,8,58.900176
7.0,12,58.964131
-4.0,18,59.067413
-1.0,10,59.121129
-3.0,8,59.176622
6.0,9,59.254764
0.0,9,59.339734
-3.0,8,59.397472
-5.0,8,59.457386
5.0,12,59.529149
0.0,9,59.580703
0.0,10,59.680779
-3.0,10,59.761258
5.0,8,59.804678
-10.0,13,59.939538
-5.0,9,60.00561
10.0,17,60.139758
-5.0,8,60.18942
0.0,11,60.280047
-2.0,19,60.417593
3.0,7,60.467363
-1.0,12,60.580324
-4.0,8,60.625417
9.0,7,60.673954
4.0,8,60.723253
-5.0,9,60.786632
-6.0,11,60.852317
14.0,7,60.912657
-7.0,10,60.967118
-4.0,7,61.013644
7.0,18,61.109648
1.0,15,61.218272
-5.0,18,61.332934
5.0,12,61.405153
5.0,12,61.480282
-6.0,9,61.527303
-3.0,21,61.672822
-5.0,12,61.747378
0.0,7,61.786477
2.0,8,61.831331
-4.0,11,61.908372
-7.0,12,62.028019
7.0,14,62.112015
-4.0,13,62.226886
-4.0,15,62.347342
2.0,13,62.421901
9.0,11,62.52013
-2.0,5,62.544487
-2.0,6,62.590189
-14.0,18,62.69984
6.0,11,62.752598
4.0,9,62.824397
-7.0,9,62.87374
9.0,8,62.915514
-5.0,11,62.994897
-3.0,6,63.033478
4.0,10,63.105626
11.0,10,63.191184
3.0,10,63.263108
-6.0,14,64.392388
1.0,12,64.491996
9.0,10,64.575168
4.0,12,64.664243
-3.0,11,64.72394
-13.0,14,64.829066
-12.0,11,64.907223
-1.0,14,65.012339
12.0,11,97.476088
4.0,8,97.535851
2.0,12,97.630477
-4.0,13,97.748326
8.0,9,97.801141
-5.0,16,97.924996
10.0,12,97.997543
3.0,22,98.190486
6.0,9,98.240218
-6.0,8,98.280309
2.0,7,98.332476
9.0,10,98.439425
-2.0,11,98.503021
-2.0,10,98.555804
-2.0,10,98.604707
2.0,11,98.686862
4.0,16,98.82968
4.0,8,98.882655
-10.0,11,98.949542
-2.0,14,99.024221
-3.0,16,99.123271
-4.0,7,99.186849
4.0,11,99.276104
9.0,12,99.369855
0.0,10,99.450779
7.0,21,99.647011
2.0,13,99.712476
-2.0,10,99.768387
4.0,9,99.82677
-2.0,10,99.886269
6.0,16,100.043741
4.0,15,100.149658
-6.0,12,100.216563
-2.0,6,100.253683
2.0,15,100.344723
4.0,9,100.432896
-9.0,19,100.541711
8.0,11,100.623146
0.0,9,100.665177
-1.0,12,100.744805
0.0,6,100.793428
5.0,7,100.846828
4.0,13,100.915421
4.0,9,100.960819
7.0,9,101.024348
17.0,18,101.125876
-12.0,14,101.197056
-5.0,10,101.263136
4.0,11,101.325223
4.0,11,101.372647
9.0,10,101.455177
2.0,9,101.514499
2.0,11,101.604596
-1.0,6,101.64666
-5.0,12,101.733017
7.0,15,101.827508
10.0,7,101.895021
-9.0,12,101.970179
4.0,11,102.169187
7.0,11,102.248816
1.0,9,102.299332
-4.0,7,102.34884
9.0,14,102.425635
0.0,9,102.520375
4.0,10,102.582755
5.0,18,102.704647
0.0,7,102.74893
1.0,6,102.792114
-4.0,8,102.841101
4.0,15,102.938369
2.0,16,103.038397
5.0,12,103.118302
-4.0,9,103.162537
5.0,15,103.276093
0.0,12,103.36489
-5.0,10,103.414695
7.0,12,103.499195
4.0,9,103.546973
-5.0,10,103.617294
11.0,9,103.65456
6.0,14,104.797612
15.0,9,104.850953
-5.0,14,104.963259
-5.0,9,105.017107
4.0,8,105.059112
7.0,16,105.160054
-3.0,16,105.324872
3.0,9,105.383019
1.0,10,105.447839
-12.0,18,105.602303
-4.0,5,105.662593
4.0,7,105.701465
5.0,10,105.758308
-9.0,9,105.825786
-1.0,13,105.91786
-11.0,14,106.006086
6.0,9,106.06178
-4.0,9,106.138363
0.0,7,106.175304
-1.0,13,106.28022
9.0,9,106.346956
-2.0,10,106.424091
-2.0,7,106.490967
2.0,15,106.598474
-3.0,11,106.658112
9.0,9,106.723737
-6.0,21,106.891368
-4.0,12,106.964999
1.0,9,107.01837
5.0,11,107.148226
5.0,14,107.228029
7.0,8,107.285102
11.0,15,107.410522
1.0,15,107.496667
-1.0,12,107.549952
0.0,11,107.614532
4.0,9,107.673074
6.0,10,107.732842
-2.0,13,107.804799
-4.0,12,107.866745
6.0,9,107.924662
5.0,8,107.97047
-2.0,8,108.042061
3.0,10,108.103295
2.0,5,108.12789
6.0,14,108.208614
3.0,14,108.335383
7.0,21,108.501026
5.0,7,108.566444
-9.0,12,108.657286
-9.0,13,108.747749
-2.0,9,108.813895
0.0,16,108.918844
9.0,8,108.97229
8.0,13,109.042049
14.0,13,109.118986
0.0,9,109.173739
-5.0,10,109.242937
0.0,15,109.370795
0.0,12,109.462578
-6.0,12,109.563198
4.0,5,109.640051
4.0,12,109.708413
13.0,9,109.768918
7.0,13,109.851412
2.0,7,109.904119
-5.0,19,110.030438
7.0,13,110.115448
11.0,7,110.174592
5.0,11,110.244319
-4.0,14,110.324934
0.0,10,110.393402
-16.0,17,110.504495
1.0,16,110.605118
-1.0,8,110.649764
-8.0,11,110.724696
-4.0,11,110.809144
-2.0,9,110.916108
-9.0,8,110.964871
4.0,7,111.011564
7.0,10,111.089472
-2.0,17,111.176335
-5.0,13,111.243979
0.0,20,111.378653
-4.0,9,111.425989
-8.0,10,111.491062
9.0,16,111.568671
-2.0,6,111.622257
13.0,9,111.68309
-5.0,8,112.764543
2.0,9,112.83444
4.0,11,112.949245
-7.0,10,113.011302
0.0,9,113.072749
9.0,8,113.124643
1.0,13,113.223414
2.0,26,113.396137
6.0,18,113.498229
5.0,7,113.531847
0.0,14,113.628302
-7.0,14,113.726736
-3.0,10,146.022704
0.0,8,146.081189
9.0,7,146.131269
1.0,14,146.245109
1.0,8,146.309641
-5.0,9,146.377357
-4.0,15,146.475641
7.0,13,146.552657
17.0,13,146.64536
28.0,12,146.742934
15.0,8,146.781937
-15.0,13,146.860893
16.0,9,146.919443
11.0,11,147.014815
5.0,6,147.052702
12.0,10,147.129884
0.0,18,147.257332
-1.0,6,147.32487
-2.0,10,147.394474
7.0,14,147.493172
11.0,7,147.533809
5.0,11,147.612987
12.0,11,147.703552
9.0,12,147.809458
0.0,6,147.846726
-4.0,8,147.902586
7.0,20,148.020682
-2.0,11,148.128102
0.0,7,148.171712
3.0,12,148.23521
-5.0,5,148.280383
5.0,9,148.332271
7.0,9,148.375177
11.0,10,148.47757
-2.0,13,148.616
4.0,10,148.691404
2.0,15,148.818513
9.0,12,148.909367
8.0,6,148.936841
-5.0,8,148.993373
1.0,15,149.079911
-4.0,13,149.147019
-5.0,20,149.277353
9.0,18,149.401379
2.0,10,149.468333
0.0,10,149.56819
1.0,8,149.63704
-4.0,7,149.67946
-5.0,11,149.735639
5.0,16,149.889832
-2.0,10,149.951675
10.0,13,150.020688
7.0,13,150.091158
7.0,7,150.138853
7.0,11,150.20309
8.0,6,150.268438
2.0,10,150.33173
-4.0,8,150.372193
-2.0,10,150.448229
11.0,7,150.512152
7.0,10,150.589494
8.0,13,150.665676
5.0,9,150.71732
2.0,9,150.775036
4.0,7,150.810726
2.0,12,150.881174
-5.0,9,150.942605
-5.0,12,151.036443
-2.0,7,151.102867
-7.0,26,151.256321
-6.0,8,151.318195
-2.0,22,151.4689
0.0,7,151.519175
9.0,11,151.582468
5.0,6,151.615011
4.0,8,151.662813
4.0,9,151.727521
-8.0,10,151.800682
7.0,12,151.890864
-7.0,26,153.086663
-5.0,14,153.158806
-7.0,12,153.246881
5.0,9,153.326049
-6.0,11,153.411353
15.0,14,153.503724
2.0,12,153.607566
13.0,22,153.74481
-7.0,16,153.854275
10.0,12,153.92898
-1.0,14,154.048493
2.0,6,154.080495
-9.0,9,154.161465
-4.0,17,154.304063
-2.0,11,154.365527
-3.0,9,154.417884
4.0,6,154.454582
15.0,6,154.48229
-1.0,9,154.544701
4.0,13,154.649153
4.0,16,154.755075
-2.0,6,155.051001
9.0,13,155.149668
-8.0,14,155.230559
-1.0,6,155.26668
7.0,12,155.329217
0.0,10,155.395546
1.0,13,155.493148
-4.0,10,155.561592
4.0,14,155.691229
2.0,10,155.749633
5.0,14,155.845276
5.0,12,155.956216
0.0,7,156.022081
3.0,21,156.178435
3.0,9,156.257702
16.0,7,156.305903
8.0,14,156.395568
12.0,15,156.489681
-7.0,19,156.644298
11.0,11,156.692731
-5.0,7,156.744618
3.0,14,156.906655
0.0,9,156.953341
0.0,9,157.006854
5.0,7,157.047208
3.0,14,157.148591
-2.0,13,157.243623
2.0,9,157.303534
0.0,6,157.332093
0.0,23,157.472301
-9.0,15,157.581415
4.0,8,157.647325
5.0,6,157.695335
2.0,10,157.754837
-4.0,11,157.807585
2.0,9,157.844812
14.0,11,157.928271
0.0,11,158.003019
9.0,13,158.106524
7.0,9,158.203772
-4.0,8,158.25549
-2.0,11,158.333407
0.0,7,158.376005
11.0,11,158.430157
-5.0,7,158.473233
-4.0,7,158.523673
0.0,9,158.58036
2.0,11,158.67609
7.0,10,159.399749
-2.0,8,159.453843
9.0,15,159.568543
0.0,14,159.698014
8.0,7,159.778498
5.0,8,159.823348
0.0,19,159.984982
-10.0,11,160.049603
-3.0,12,160.133158
17.0,13,160.222589
21.0,17,160.343537
-5.0,11,160.417617
15.0,15,160.523908
1.0,14,160.629958
0.0,8,160.666617
10.0,15,160.791757
5.0,7,160.839988
5.0,10,160.893848
5.0,10,160.963852
-2.0,8,162.07768
7.0,15,162.186177
5.0,8,162.248119
1.0,20,162.465805
4.0,10,162.549178
18.0,10,162.612661
9.0,13,162.700747
-2.0,8,162.760298
-4.0,8,162.810933
3.0,13,162.886969
5.0,7,162.961303
8.0,7,163.005251
0.0,6,163.032889
6.0,13,163.116236
5.0,8,163.170326
0.0,10,163.226297
0.0,13,163.30637
4.0,14,163.430567
-6.0,16,195.852927
14.0,10,195.924434
10.0,6,195.971478
-4.0,8,196.042497
-4.0,18,196.159786
0.0,9,196.243733
-4.0,10,196.318181
5.0,11,196.474145
5.0,13,196.557089
7.0,13,196.655824
7.0,13,196.757815
0.0,7,196.809525
2.0,12,196.907175
5.0,14,196.992545
6.0,7,197.032385
9.0,21,197.194242
4.0,10,197.248513
4.0,7,197.29181
0.0,14,197.395462
0.0,9,197.451737
9.0,9,197.511285
-3.0,16,197.611822
5.0,9,197.662356
9.0,13,197.742398
2.0,11,197.891523
12.0,9,197.936263
0.0,9,197.996325
4.0,10,198.115301
3.0,12,198.196109
10.0,14,198.270891
1.0,10,198.321274
13.0,12,198.411511
5.0,13,198.503288
3.0,13,198.576655
2.0,6,198.644584
5.0,11,198.716866
0.0,14,198.821643
15.0,12,198.909592
9.0,9,198.954754
4.0,10,199.016191
2.0,11,199.070958
0.0,15,199.160056
9.0,12,199.226576
1.0,11,199.292979
6.0,14,199.457414
5.0,8,199.570653
4.0,18,199.705085
-7.0,15,199.821697
-8.0,11,199.910293
10.0,10,199.960863
0.0,8,200.04322
5.0,10,200.098047
2.0,8,200.146479
2.0,13,200.226735
0.0,8,200.278585
5.0,11,200.364068
4.0,17,200.486644
14.0,13,200.570302
5.0,13,200.666282
3.0,10,200.763542
3.0,15,200.896745
-6.0,7,200.940264
0.0,8,200.999962
-7.0,9,201.092445
5.0,9,201.154873
-3.0,15,201.262232
6.0,11,201.331579
5.0,22,201.454613
7.0,10,201.527108
-5.0,8,201.572325
1.0,16,202.664206
-1.0,15,202.783957
-5.0,18,202.883393
2.0,15,202.965805
11.0,10,203.029817
24.0,11,203.10118
4.0,12,203.191396
-4.0,12,203.310327
9.0,20,203.549654
0.0,9,203.592961
6.0,12,203.670939
-7.0,29,203.877722
2.0,12,203.978137
9.0,10,204.036359
10.0,11,204.112054
8.0,13,204.613902
7.0,17,204.744927
8.0,12,204.834157
0.0,10,204.909276
0.0,7,204.950576
-5.0,14,205.079017
3.0,13,205.162954
3.0,16,205.262281
5.0,7,205.317167
0.0,14,205.404383
-3.0,10,205.466782
-4.0,21,205.606329
7.0,17,205.812906
19.0,11,205.90163
0.0,22,206.075673
9.0,12,206.15548
4.0,9,206.213451
1.0,9,206.270675
0.0,5,206.304549
0.0,10,206.383202
4.0,10,206.469904
-3.0,11,206.548994
-2.0,7,206.588868
11.0,15,206.717146
17.0,14,206.868005
5.0,7,206.914178
-2.0,14,207.048127
0.0,7,207.102547
5.0,8,207.174959
0.0,16,207.302225
-3.0,13,207.428293
2.0,13,207.501312
0.0,18,207.619816
7.0,16,207.725584
13.0,20,207.853879
5.0,8,207.908105
11.0,13,207.975807
5.0,13,208.105233
-7.0,11,208.217019
0.0,9,208.286436
-2.0,11,208.380488
19.0,10,208.445995
1.0,13,208.54324
-7.0,14,208.643009
0.0,5,208.668258
12.0,7,208.699875
-2.0,8,208.760128
12.0,15,208.869755
15.0,10,208.948174
10.0,11,209.026037
5.0,19,209.191773
-2.0,10,209.264919
7.0,12,209.334945
-2.0,10,209.388921
10.0,11,209.463177
4.0,10,209.530938
-1.0,11,209.601074
8.0,18,209.74836
19.0,9,209.811751
6.0,5,209.837512
0.0,10,209.916765
7.0,10,210.018255
-4.0,9,210.086828
-5.0,11,210.165204
5.0,16,210.285863
0.0,7,210.333878
4.0,10,210.413586
-4.0,12,210.506373
11.0,9,211.663561
0.0,9,211.718987
7.0,10,211.804518
0.0,12,211.894902
2.0,12,211.95523
5.0,9,212.023587
-1.0,9,212.102066
4.0,12,212.1692
9.0,14,212.367472
5.0,14,212.514802
5.0,15,212.622076
-10.0,8,212.685524
-3.0,12,212.771059
9.0,6,212.813134
11.0,10,212.863197
5.0,6,212.912884
3.0,15,213.100307
10.0,11,213.172859
-4.0,7,213.220575
11.0,11,213.295391
5.0,8,213.36705
-8.0,19,213.487511
