#{"t_start": 1683201117.6191556, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
2.0,15,109.532753
0.0,7,109.591106
-1.0,9,109.698448
-5.0,7,109.734167
-3.0,15,109.825493
16.0,17,109.946257
-10.0,17,110.060244
-1.0,22,110.213284
-5.0,19,110.321258
-6.0,11,110.412087
6.0,12,110.483839
2.0,7,110.526067
5.0,6,110.558746
0.0,11,110.635861
10.0,19,110.754939
4.0,13,110.850279
-2.0,11,110.968245
0.0,12,111.046564
9.0,9,111.117941
1.0,10,111.172418
2.0,10,111.22189
5.0,21,111.327101
-2.0,13,111.428394
-13.0,19,111.540793
4.0,10,111.590398
-1.0,11,111.672359
-5.0,18,112.819392
7.0,13,112.958646
4.0,8,113.009896
-5.0,9,113.068049
-1.0,6,113.108076
2.0,14,113.217337
1.0,19,113.345142
-5.0,12,113.41867
0.0,8,113.46328
-7.0,9,113.518599
2.0,11,113.573082
4.0,18,113.70398
1.0,15,146.020494
-1.0,13,146.123821
9.0,9,146.190813
4.0,7,146.252166
16.0,7,146.304752
5.0,19,146.452723
2.0,12,146.520901
0.0,15,146.626961
7.0,19,146.74214
8.0,12,146.826873
0.0,16,146.927608
9.0,19,147.078587
2.0,7,147.131568
-2.0,9,147.196141
0.0,15,147.305912
2.0,10,147.393291
2.0,10,147.463249
3.0,10,147.533273
-2.0,10,147.590319
0.0,10,147.678576
6.0,14,147.79095
10.0,17,147.910408
-5.0,14,148.003028
-13.0,23,148.180401
0.0,8,148.227206
5.0,9,148.275864
6.0,8,148.339417
1.0,10,148.389633
0.0,10,148.484447
-2.0,7,148.529564
0.0,7,148.633699
-11.0,10,148.695365
-2.0,12,148.807715
11.0,12,148.902797
7.0,11,148.96686
4.0,14,149.057954
1.0,9,149.11155
-8.0,10,149.164537
15.0,18,149.27861
-4.0,13,149.352304
0.0,8,149.402953
8.0,10,149.490295
10.0,13,149.602536
-5.0,7,149.664562
3.0,16,149.757111
-4.0,10,149.821487
10.0,22,150.004737
0.0,11,150.064354
-2.0,10,150.113702
7.0,10,150.182689
0.0,7,150.223592
19.0,12,150.324321
-7.0,8,150.371361
10.0,12,150.443016
5.0,10,150.525761
5.0,6,150.581585
0.0,7,150.632771
-2.0,8,150.67683
19.0,10,150.726763
-4.0,10,150.797372
10.0,11,150.856501
2.0,7,150.895868
0.0,21,151.048717
0.0,7,151.109201
4.0,12,151.191216
7.0,13,151.268753
-4.0,9,151.328741
-4.0,9,151.39714
3.0,10,151.45594
0.0,14,151.55988
-4.0,10,151.617468
-5.0,8,151.664609
7.0,14,151.746092
-2.0,17,151.884226
1.0,11,151.952344
-2.0,11,153.050288
3.0,9,153.116141
-7.0,12,153.181332
9.0,8,153.231501
-3.0,9,153.304686
4.0,9,153.375469
-2.0,6,153.426434
4.0,8,153.472636
2.0,8,153.53266
0.0,9,153.599867
9.0,18,153.713136
0.0,13,153.824509
3.0,17,153.921727
3.0,19,154.078895
0.0,8,154.122447
10.0,14,154.236622
0.0,19,154.384546
8.0,7,154.424336
-1.0,11,154.489568
-7.0,12,154.558963
10.0,9,154.623221
6.0,10,154.70384
0.0,13,154.789914
-1.0,9,155.10466
-5.0,7,155.166302
12.0,13,155.233974
-7.0,8,155.292382
4.0,12,155.355914
5.0,13,155.436413
-1.0,18,155.574917
5.0,6,155.615517
-2.0,15,155.742307
1.0,11,155.82271
10.0,16,155.919163
0.0,17,156.085708
6.0,14,156.184357
-5.0,11,156.285897
4.0,11,156.364949
12.0,6,156.402151
3.0,11,156.455783
9.0,11,156.548392
-10.0,13,156.653512
3.0,9,156.701463
7.0,12,156.758992
11.0,13,156.931035
-1.0,10,156.98393
5.0,12,157.053107
3.0,7,157.094175
1.0,9,157.155507
0.0,8,157.231268
4.0,15,157.323829
0.0,6,157.357117
3.0,14,157.431734
-5.0,6,157.467894
2.0,13,157.549975
-9.0,7,157.617449
12.0,12,157.718929
5.0,6,157.7536
-5.0,10,157.808713
16.0,11,157.857749
10.0,19,157.983804
-1.0,9,158.042985
5.0,11,158.129315
13.0,8,158.216445
0.0,2,158.240254
10.0,6,158.281752
-1.0,8,158.322552
10.0,7,158.382826
-2.0,7,158.419915
-7.0,16,158.508843
0.0,8,158.564043
2.0,9,158.621835
-4.0,8,158.671339
-8.0,16,159.462111
11.0,15,159.563695
-2.0,16,159.708135
-4.0,6,159.775486
2.0,20,159.942932
-1.0,6,159.990524
-4.0,12,160.068416
-1.0,10,160.125145
0.0,7,160.181708
2.0,13,160.267135
3.0,9,160.324215
5.0,12,160.426004
4.0,17,160.540442
6.0,12,160.6164
-6.0,7,160.674577
-12.0,9,160.719018
20.0,11,160.81357
-4.0,6,160.856787
6.0,17,160.965961
7.0,10,162.08505
4.0,11,162.17797
4.0,8,162.227945
4.0,9,162.321045
7.0,7,162.391288
-2.0,9,162.479142
6.0,14,162.596789
-2.0,7,162.642468
-5.0,10,162.712515
0.0,8,162.775267
-4.0,13,162.852545
-5.0,11,162.914486
2.0,9,163.003117
9.0,9,163.054264
4.0,9,163.110813
6.0,8,163.155711
5.0,21,163.290966
14.0,7,163.33092
0.0,11,163.423066
10.0,12,195.846315
3.0,11,195.9096
1.0,9,195.964833
-2.0,9,196.052031
9.0,16,196.149963
14.0,8,196.206065
-5.0,9,196.291232
0.0,9,196.365314
1.0,10,196.509391
-3.0,9,196.569794
0.0,12,196.651415
7.0,16,196.777076
-4.0,12,196.864028
0.0,11,196.958032
0.0,5,196.987908
2.0,12,197.056358
-2.0,10,197.136215
7.0,10,197.215269
0.0,27,197.395229
2.0,10,197.444971
-1.0,11,197.520567
3.0,22,197.656002
8.0,9,197.708571
8.0,9,197.763175
12.0,9,197.908892
14.0,12,197.966897
10.0,10,198.032066
0.0,16,198.186443
-1.0,7,198.236503
11.0,15,198.321027
5.0,22,198.457587
10.0,12,198.544086
10.0,11,198.60633
15.0,21,198.770661
-4.0,15,198.883959
0.0,11,198.959032
2.0,7,198.997326
-9.0,11,199.065429
-1.0,14,199.13096
7.0,19,199.247696
0.0,12,199.30673
15.0,1,199.322087
-5.0,8,199.394028
-8.0,10,199.517853
0.0,6,199.609954
11.0,14,199.722421
21.0,9,199.782791
6.0,8,199.850327
-4.0,12,199.945746
5.0,8,199.987231
-5.0,13,200.096883
11.0,15,200.181023
1.0,14,200.265987
12.0,14,200.373714
6.0,24,200.539704
-2.0,12,200.625134
5.0,18,200.755736
10.0,8,200.853491
0.0,9,200.927545
9.0,19,201.065702
-5.0,11,201.158183
11.0,13,201.25344
5.0,12,201.328677
6.0,7,201.375713
-9.0,9,201.428578
2.0,6,201.464689
2.0,11,201.538697
7.0,12,201.607197
5.0,7,201.645286
9.0,13,202.730853
7.0,10,202.81412
-9.0,13,202.893571
9.0,10,202.937437
0.0,9,202.989777
0.0,9,203.036916
0.0,7,203.088732
12.0,11,203.170208
-1.0,11,203.244801
-2.0,7,203.315989
-2.0,12,203.518998
5.0,10,203.584223
15.0,9,203.62779
5.0,6,203.667037
0.0,7,203.724072
10.0,13,203.811667
-5.0,11,203.869311
-2.0,9,203.964124
16.0,13,204.037606
0.0,16,204.150882
-1.0,22,204.728872
4.0,12,204.811075
10.0,5,204.85631
0.0,14,204.954994
2.0,19,205.113426
6.0,9,205.172929
10.0,13,205.246614
-2.0,10,205.31958
-4.0,14,205.413083
4.0,8,205.465917
0.0,6,205.501058
17.0,24,205.68157
8.0,7,205.747519
3.0,7,205.849263
8.0,14,205.960979
-5.0,17,206.098516
0.0,12,206.172778
-2.0,12,206.256121
10.0,18,206.374665
9.0,9,206.437166
7.0,8,206.515223
12.0,12,206.603336
11.0,10,206.660492
-4.0,6,206.714174
2.0,5,206.774603
3.0,16,206.928055
6.0,9,206.978563
7.0,16,207.14278
4.0,8,207.214495
4.0,13,207.300615
5.0,15,207.462942
9.0,12,207.53144
-5.0,8,207.584184
0.0,6,207.62901
10.0,8,207.678017
0.0,8,207.732029
9.0,17,207.819329
2.0,8,207.889213
-4.0,12,207.960945
15.0,11,208.051857
9.0,14,208.18337
-3.0,13,208.283653
0.0,11,208.361587
6.0,13,208.475837
6.0,16,208.594957
1.0,11,208.672295
4.0,9,208.715836
16.0,14,208.815356
-4.0,11,208.890596
0.0,10,208.958808
-10.0,19,209.104684
11.0,16,209.245072
0.0,11,209.323572
9.0,17,209.418716
8.0,20,209.558044
11.0,11,209.623013
0.0,12,209.738805
-10.0,16,209.834956
-2.0,10,209.91306
2.0,15,210.045508
5.0,10,210.122261
-4.0,11,210.200167
11.0,10,210.271219
-4.0,9,210.342292
0.0,13,210.441791
11.0,14,210.555439
7.0,12,211.728204
8.0,11,211.805954
7.0,15,211.915475
2.0,8,211.964686
16.0,17,212.088853
5.0,7,212.142572
5.0,10,212.198365
10.0,19,212.425976
9.0,8,212.538211
4.0,14,212.637136
0.0,9,212.695307
-4.0,8,212.775921
3.0,7,212.81135
14.0,16,212.904606
2.0,13,213.059141
5.0,9,213.145879
5.0,7,213.196649
22.0,10,213.260558
0.0,18,213.401985
2.0,9,213.450107
2.0,12,213.541453
