#{"t_start": 1683201117.4627945, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-5.0,6,153.695462
0.0,10,153.768739
7.0,17,153.881963
4.0,8,153.948433
-7.0,13,154.033354
11.0,14,154.121145
4.0,12,154.220263
0.0,8,154.272175
2.0,8,154.345283
1.0,9,154.414486
5.0,12,154.513273
3.0,10,154.569902
1.0,12,154.640414
8.0,10,154.695218
7.0,11,154.77465
4.0,15,154.894179
0.0,7,154.937216
5.0,8,155.2431
7.0,13,155.340955
1.0,9,155.386094
-2.0,10,155.453988
-5.0,10,155.507756
0.0,15,155.59993
5.0,16,155.724574
-5.0,8,155.785452
5.0,9,155.852367
-5.0,7,155.913162
3.0,12,156.00495
9.0,9,156.046411
1.0,14,156.187426
0.0,7,156.242452
7.0,12,156.327984
6.0,6,156.380566
6.0,9,156.458087
3.0,13,156.546749
3.0,9,156.595489
3.0,11,156.668129
6.0,5,156.709688
-9.0,9,156.794669
-2.0,10,156.849837
4.0,14,156.915942
5.0,12,157.082318
11.0,7,157.120574
5.0,7,157.155615
5.0,18,157.264087
-4.0,8,157.329612
8.0,13,157.422811
1.0,11,157.49576
5.0,7,157.530444
-3.0,9,157.578641
5.0,15,157.671409
-3.0,13,157.774115
-2.0,18,157.909773
7.0,12,157.974781
0.0,12,158.027705
0.0,9,158.095433
7.0,10,158.157529
3.0,8,158.209088
9.0,15,158.344123
2.0,10,158.438654
4.0,10,158.493618
-3.0,13,158.581428
9.0,12,158.643812
2.0,8,158.70589
2.0,8,158.758994
17.0,16,158.878656
3.0,11,159.610999
0.0,15,159.704987
0.0,13,159.829471
5.0,7,159.911546
8.0,18,160.051099
-5.0,10,160.138211
5.0,8,160.196265
5.0,14,160.277043
0.0,13,160.375355
1.0,7,160.419471
-11.0,11,160.486757
5.0,9,160.571564
-2.0,8,160.623104
-2.0,6,160.664787
-4.0,10,160.725232
-1.0,11,160.806133
-5.0,13,160.883419
11.0,8,160.958455
-10.0,10,161.031456
22.0,11,161.091608
7.0,14,162.242713
3.0,9,162.320774
16.0,17,162.465073
1.0,9,162.547796
-1.0,8,162.631056
-8.0,14,162.747724
16.0,18,162.869446
6.0,8,162.932117
1.0,9,162.983233
12.0,6,163.01923
8.0,15,163.14077
7.0,9,163.198196
12.0,9,163.241383
4.0,9,163.302894
14.0,16,163.400687
0.0,8,163.455478
-7.0,22,163.622884
3.0,9,196.016464
12.0,13,196.094881
1.0,9,196.156014
0.0,14,196.270555
9.0,15,196.362597
-5.0,11,196.458643
-1.0,8,196.528687
11.0,16,196.709061
5.0,12,196.786585
5.0,18,196.933405
6.0,19,197.083691
3.0,5,197.120874
1.0,10,197.180609
9.0,13,197.261843
3.0,7,197.328746
-4.0,11,197.395608
2.0,9,197.452358
-4.0,10,197.532526
-4.0,9,197.582208
9.0,15,197.677813
-2.0,8,197.735358
-1.0,7,197.770858
15.0,12,197.839473
7.0,8,197.886136
14.0,7,197.941914
5.0,20,198.138985
6.0,18,198.295323
12.0,14,198.394083
-2.0,12,198.458133
6.0,17,198.560416
0.0,12,198.645375
-1.0,7,198.695284
3.0,13,198.768639
24.0,5,198.829735
0.0,5,198.864828
7.0,8,198.915909
6.0,14,199.020265
7.0,11,199.101345
11.0,24,199.238055
9.0,10,199.280577
-6.0,12,199.355799
3.0,11,199.418876
10.0,11,199.484922
5.0,7,199.550551
0.0,7,199.64904
2.0,17,199.82911
13.0,8,199.891427
-2.0,10,199.957873
-4.0,8,200.031933
10.0,8,200.096166
8.0,16,200.208889
0.0,11,200.279905
-4.0,15,200.380491
2.0,10,200.430651
10.0,9,200.5025
11.0,12,200.578269
5.0,14,200.684412
7.0,9,200.745839
-5.0,11,200.834806
5.0,8,200.874658
7.0,12,201.010131
12.0,8,201.067938
-3.0,8,201.11946
-4.0,9,201.191944
-5.0,7,201.270124
-13.0,15,201.372784
5.0,17,201.485341
2.0,13,201.567041
16.0,19,201.684894
5.0,11,201.754817
8.0,11,201.81104
2.0,26,202.997932
-6.0,17,203.089383
3.0,8,203.125244
0.0,8,203.181522
21.0,18,203.313347
12.0,13,203.395325
12.0,18,203.661784
-8.0,13,203.74615
0.0,7,203.778679
11.0,15,203.88491
3.0,20,204.010391
1.0,10,204.105913
0.0,7,204.151342
15.0,9,204.205275
-2.0,9,204.268713
-1.0,9,204.346884
2.0,6,204.39639
-3.0,8,204.836673
3.0,14,204.945199
0.0,15,205.072376
3.0,7,205.111831
14.0,10,205.195857
9.0,10,205.286187
-4.0,8,205.329995
0.0,13,205.404015
-5.0,13,205.501168
-2.0,14,205.591136
-6.0,16,205.684304
-2.0,8,205.744432
-3.0,13,205.860326
14.0,8,205.97746
10.0,10,206.054542
7.0,19,206.201339
5.0,7,206.262207
4.0,9,206.319326
5.0,10,206.381342
0.0,7,206.43346
0.0,11,206.502435
-2.0,17,206.638048
14.0,15,206.75331
-5.0,8,206.80057
7.0,11,206.893551
7.0,17,207.075436
-4.0,13,207.155478
0.0,9,207.272484
14.0,21,207.422804
5.0,15,207.588049
10.0,9,207.647974
0.0,12,207.709695
-1.0,9,207.780815
3.0,18,207.894396
-9.0,15,207.971166
0.0,18,208.104799
7.0,20,208.254018
0.0,17,208.415516
0.0,7,208.460075
-9.0,12,208.572379
13.0,8,208.62742
10.0,10,208.698863
6.0,10,208.774002
9.0,7,208.822756
12.0,19,208.921095
3.0,11,209.01746
7.0,15,209.116497
5.0,7,209.176826
3.0,14,209.29237
11.0,9,209.368273
3.0,12,209.455022
10.0,19,209.564928
-4.0,11,209.622936
-3.0,7,209.684605
-5.0,16,209.785715
-3.0,9,209.882284
0.0,10,209.940004
-2.0,11,210.015092
7.0,9,210.08106
-12.0,9,210.13244
-2.0,12,210.266922
0.0,14,210.366227
0.0,11,210.436826
6.0,22,210.614003
9.0,19,211.850163
10.0,11,211.91598
22.0,26,212.111761
1.0,19,212.241127
0.0,7,212.299189
-4.0,7,212.339221
1.0,12,212.516284
-5.0,7,212.565478
3.0,12,212.700388
0.0,8,212.756027
3.0,27,212.957419
0.0,7,213.003546
-4.0,10,213.053887
9.0,11,213.183355
1.0,11,213.297529
3.0,13,213.387419
-6.0,16,213.493983
0.0,7,213.558443
5.0,16,213.654348
