#{"t_start": 1683201117.5503666, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-4.0,10,54.337289
0.0,8,54.400556
-5.0,12,54.474187
3.0,7,54.520479
-5.0,20,54.647597
-4.0,7,54.681602
1.0,12,54.822467
10.0,22,55.041147
-6.0,10,55.126117
9.0,7,56.433809
-5.0,5,56.46544
-12.0,10,56.537242
2.0,7,56.609288
3.0,13,56.719142
2.0,7,56.772761
-5.0,10,56.877855
-2.0,9,56.944212
-10.0,12,57.02407
5.0,10,57.085326
12.0,24,57.273063
9.0,11,57.351776
-2.0,7,57.396527
4.0,7,57.450423
-3.0,7,57.496782
0.0,10,57.562598
-2.0,6,57.600029
-4.0,9,57.657125
0.0,9,57.716495
7.0,10,57.806141
0.0,13,57.878854
6.0,9,57.94188
-4.0,16,58.047349
2.0,14,58.146385
-9.0,13,58.242966
10.0,8,58.306206
14.0,13,58.392434
-2.0,16,58.514603
2.0,8,58.582867
-10.0,10,58.647367
1.0,11,58.715071
-20.0,15,58.836091
9.0,15,58.917073
-11.0,11,58.979519
-5.0,6,59.017292
-4.0,12,59.081154
13.0,10,59.143692
4.0,21,59.256124
0.0,21,59.443291
-6.0,6,59.47993
4.0,11,59.567533
-5.0,10,59.627129
5.0,8,59.672942
3.0,11,59.776656
3.0,10,59.851697
3.0,10,59.922659
3.0,11,60.030352
10.0,18,60.166263
0.0,10,60.249656
1.0,14,60.361051
13.0,13,60.448251
6.0,17,60.571252
4.0,8,60.652971
7.0,8,60.706546
15.0,10,60.77302
0.0,6,60.808876
-1.0,12,60.890498
7.0,11,60.955089
-9.0,18,61.076853
22.0,14,61.157778
4.0,7,61.199725
3.0,9,61.248328
0.0,7,61.295607
10.0,6,61.343164
-11.0,15,61.443788
5.0,7,61.491165
3.0,11,61.550468
-5.0,15,61.636545
5.0,19,61.770256
14.0,12,61.846334
5.0,18,61.946845
-1.0,11,62.026335
-4.0,9,62.127097
2.0,6,62.160625
-9.0,6,62.194998
15.0,8,62.258579
-5.0,9,62.336896
2.0,14,62.451469
2.0,11,62.516396
10.0,12,62.614197
7.0,16,62.724872
-2.0,9,62.769313
-9.0,15,62.852309
5.0,13,62.945905
4.0,10,62.997218
-1.0,8,63.053047
-1.0,21,63.184946
-7.0,7,63.252854
4.0,13,63.359691
-2.0,11,63.417321
12.0,13,64.569636
-1.0,18,64.711026
-10.0,11,64.783106
0.0,14,64.87353
-7.0,9,64.937578
7.0,11,65.023298
-4.0,14,65.126218
0.0,11,97.588085
5.0,14,97.693149
0.0,11,97.78187
-1.0,8,97.85945
0.0,8,97.904844
3.0,11,97.968445
3.0,9,98.048594
-9.0,13,98.134119
12.0,9,98.204832
-8.0,12,98.319262
3.0,14,98.38893
-2.0,13,98.522195
4.0,9,98.586972
4.0,11,98.636316
0.0,10,98.690961
15.0,6,98.720952
9.0,8,98.785831
5.0,14,98.910367
7.0,9,98.972769
-6.0,19,99.083629
6.0,6,99.114578
5.0,10,99.178778
4.0,18,99.308003
-8.0,7,99.36109
-4.0,10,99.440154
5.0,14,99.565674
9.0,6,99.611746
-7.0,11,99.719003
-10.0,14,99.800865
0.0,18,99.911939
5.0,12,99.984323
10.0,8,100.079286
1.0,9,100.148616
-1.0,9,100.215806
0.0,9,100.268969
0.0,7,100.308398
0.0,10,100.368507
4.0,12,100.443266
1.0,13,100.550791
5.0,10,100.611866
-3.0,7,100.654865
-2.0,13,100.74132
7.0,12,100.80681
0.0,10,100.881522
0.0,10,100.95681
4.0,11,101.013437
2.0,26,101.159993
0.0,9,101.213227
4.0,8,101.26065
0.0,11,101.316818
-3.0,17,101.424706
0.0,12,101.47673
0.0,7,101.541604
-12.0,14,101.634136
8.0,14,101.74515
3.0,16,101.852777
0.0,19,102.000559
10.0,13,102.08147
1.0,11,102.279186
0.0,7,102.34015
4.0,9,102.386802
-2.0,14,102.476715
4.0,12,102.541886
9.0,11,102.649604
-4.0,7,102.692394
5.0,15,102.792543
-2.0,9,102.852246
5.0,16,102.9637
0.0,7,103.011025
-4.0,7,103.048886
-5.0,8,103.094972
5.0,10,103.157498
-3.0,14,103.247489
-2.0,10,103.326933
3.0,13,103.415363
3.0,8,103.469023
1.0,13,103.539796
7.0,10,103.608646
-8.0,14,103.689085
-16.0,9,103.742476
4.0,8,103.778251
0.0,7,103.814328
7.0,8,104.929292
9.0,8,104.999835
2.0,11,105.074867
-7.0,9,105.126347
9.0,11,105.186454
-2.0,10,105.256078
-11.0,12,105.361574
-10.0,12,105.473517
5.0,10,105.525249
6.0,18,105.664939
5.0,14,105.800507
-5.0,6,105.837346
10.0,14,105.929621
12.0,12,106.014814
-4.0,8,106.064816
-2.0,14,106.147531
4.0,11,106.242474
-5.0,12,106.340806
-1.0,7,106.37876
0.0,7,106.421221
2.0,19,106.58961
-2.0,8,106.645141
-5.0,13,106.728253
3.0,12,106.804547
4.0,17,106.942376
5.0,26,107.114218
2.0,9,107.231109
5.0,15,107.314904
14.0,15,107.41262
-2.0,9,107.503866
-4.0,7,107.540202
-2.0,12,107.610965
2.0,8,107.643288
6.0,13,107.718795
0.0,9,107.776819
5.0,13,107.850886
-7.0,15,107.927167
0.0,8,107.975195
5.0,15,108.070525
6.0,7,108.13541
-5.0,10,108.195636
2.0,9,108.24042
3.0,15,108.330453
-2.0,15,108.471406
0.0,12,108.570916
5.0,11,108.657001
0.0,1,108.677804
1.0,8,108.735155
-2.0,7,108.786698
-4.0,6,108.828268
-1.0,14,108.922755
2.0,9,108.992533
-2.0,13,109.069786
0.0,10,109.124707
1.0,7,109.159854
0.0,8,109.211347
-5.0,5,109.241582
0.0,9,109.294936
2.0,14,109.407418
6.0,16,109.533627
-4.0,9,109.608506
-10.0,10,109.721279
-1.0,10,109.792913
5.0,11,109.864044
2.0,8,109.905216
9.0,13,110.001449
-4.0,16,110.1126
-8.0,12,110.1897
5.0,6,110.225649
0.0,8,110.294988
4.0,9,110.34831
-4.0,13,110.412327
-2.0,9,110.489874
5.0,13,110.571286
-2.0,11,110.633094
3.0,14,110.725637
-4.0,9,110.780317
2.0,13,110.864534
1.0,9,110.942011
-4.0,11,111.058933
5.0,8,111.109472
-5.0,9,111.179551
0.0,6,111.219565
9.0,6,111.247853
12.0,6,111.274856
5.0,17,111.35901
7.0,12,111.441711
4.0,14,111.529755
3.0,13,111.60987
0.0,8,111.647294
7.0,12,111.736053
5.0,8,111.787369
11.0,15,112.913683
-4.0,7,112.995605
7.0,11,113.085057
-8.0,7,113.130542
7.0,13,113.214326
0.0,7,113.280318
-5.0,10,113.340198
4.0,15,113.452263
2.0,18,113.552578
0.0,12,113.618255
-5.0,11,113.677469
4.0,11,113.763682
2.0,19,146.122164
-5.0,8,146.180215
4.0,8,146.234922
2.0,10,146.32113
9.0,11,146.398772
5.0,6,146.45084
0.0,10,146.527409
-3.0,20,146.644874
5.0,8,146.70599
8.0,15,146.795959
-8.0,13,146.891407
4.0,10,146.950999
-2.0,9,147.010827
2.0,9,147.082222
0.0,16,147.207227
4.0,9,147.272359
-2.0,7,147.319079
6.0,9,147.384133
19.0,8,147.462162
12.0,11,147.540659
-2.0,14,147.632332
10.0,15,147.747374
8.0,11,147.842104
4.0,8,147.899862
1.0,10,147.967468
0.0,9,148.035198
-4.0,7,148.07197
5.0,10,148.137009
-6.0,10,148.231342
-2.0,10,148.291361
-2.0,10,148.344792
7.0,6,148.396832
-6.0,9,148.444418
-5.0,9,148.50169
2.0,10,148.592467
-1.0,12,148.724918
1.0,10,148.801078
10.0,10,148.894209
2.0,8,148.955309
0.0,5,148.996501
5.0,10,149.04763
1.0,14,149.142254
5.0,15,149.223666
4.0,11,149.284076
15.0,11,149.358975
5.0,13,149.430316
7.0,10,149.511359
0.0,6,149.559007
-4.0,9,149.644875
-5.0,9,149.718466
1.0,15,149.808957
5.0,6,149.839967
12.0,8,149.89581
-3.0,10,150.006792
5.0,16,150.101918
3.0,14,150.176009
0.0,11,150.243004
10.0,10,150.300466
2.0,14,150.417281
5.0,9,150.462881
0.0,8,150.517126
9.0,11,150.614879
-6.0,7,150.673652
7.0,11,150.739485
0.0,14,150.821718
9.0,12,150.892132
7.0,14,150.972448
1.0,11,151.045938
5.0,14,151.155023
10.0,13,151.255478
9.0,10,151.31534
-2.0,9,151.365037
4.0,12,151.455827
-2.0,7,151.501101
4.0,14,151.595925
14.0,9,151.6583
16.0,14,151.738948
0.0,8,151.787565
15.0,12,151.87582
6.0,8,151.9414
10.0,6,151.983609
4.0,8,152.038302
-2.0,11,153.12527
6.0,24,153.266912
7.0,14,153.391145
5.0,13,153.489599
2.0,7,153.529537
2.0,9,153.596092
-5.0,13,153.689638
0.0,15,153.782061
-4.0,13,153.893105
2.0,11,153.957706
7.0,13,154.039793
-6.0,8,154.1134
-4.0,8,154.171442
-5.0,9,154.24558
4.0,13,154.340216
3.0,8,154.413179
1.0,15,154.499058
7.0,18,154.601188
-3.0,10,154.671943
5.0,10,154.753913
0.0,8,154.812707
10.0,14,155.154924
14.0,9,155.229995
0.0,12,155.29342
9.0,8,155.349884
9.0,15,155.430125
-3.0,15,155.531748
0.0,11,155.616762
5.0,14,155.715729
4.0,11,155.811703
2.0,8,155.860033
7.0,14,155.95489
14.0,7,156.026883
0.0,6,156.079615
-14.0,11,156.166524
-5.0,7,156.211549
17.0,9,156.297108
-2.0,9,156.370155
10.0,21,156.50453
0.0,16,156.615835
10.0,14,156.726855
1.0,12,156.787493
14.0,12,156.882284
6.0,15,157.032602
0.0,7,157.067276
10.0,11,157.134064
0.0,6,157.170551
2.0,9,157.241704
-3.0,13,157.336532
-2.0,21,157.458178
-7.0,16,157.56274
3.0,18,157.685873
14.0,11,157.77956
0.0,7,157.822739
7.0,14,157.895851
0.0,16,157.969136
6.0,16,158.096437
-3.0,11,158.178345
5.0,21,158.359496
9.0,10,158.424751
-2.0,15,158.509648
2.0,8,158.556329
4.0,10,158.628528
-6.0,15,158.722657
0.0,10,158.815583
2.0,11,159.544637
-5.0,11,159.611236
-6.0,11,159.711663
-5.0,7,159.777341
-3.0,12,159.903641
4.0,10,159.971149
-9.0,12,160.077229
8.0,10,160.137555
3.0,9,160.188769
0.0,7,160.244834
3.0,9,160.304392
6.0,12,160.380802
-3.0,12,160.484044
-5.0,11,160.552361
7.0,11,160.62766
2.0,11,160.701323
9.0,11,160.770561
11.0,8,160.82918
-5.0,9,160.909205
2.0,8,160.95458
0.0,6,160.991989
6.0,16,162.154905
10.0,15,162.269115
4.0,8,162.326806
3.0,13,162.475891
14.0,13,162.600246
-7.0,15,162.705478
0.0,9,162.770336
-2.0,10,162.845261
0.0,10,162.90109
4.0,7,162.950053
5.0,15,163.065171
3.0,15,163.145771
6.0,8,163.200466
-10.0,10,163.266409
5.0,11,163.335499
-2.0,14,163.417204
-2.0,15,163.551638
-2.0,17,195.986348
8.0,16,196.115013
3.0,13,196.196177
5.0,15,196.306607
9.0,9,196.383708
2.0,8,196.45259
5.0,13,196.610487
5.0,12,196.683792
12.0,13,196.790203
3.0,10,196.866719
-5.0,9,196.932561
-3.0,10,197.017836
-8.0,8,197.067077
4.0,6,197.1029
0.0,8,197.147578
17.0,9,197.235579
-1.0,14,197.317
7.0,22,197.474698
9.0,15,197.566668
3.0,13,197.65505
5.0,8,197.693697
0.0,9,197.744824
5.0,10,197.809928
7.0,17,197.995999
7.0,9,198.041339
-4.0,14,198.126343
10.0,10,198.249729
2.0,11,198.326161
3.0,13,198.394945
5.0,12,198.46691
3.0,24,198.627935
3.0,16,198.754837
7.0,7,198.802941
0.0,9,198.855873
5.0,10,198.943631
6.0,11,199.018705
10.0,11,199.074791
-3.0,17,199.170522
6.0,20,199.279083
0.0,9,199.335692
-3.0,12,199.417511
0.0,9,199.488722
4.0,12,199.678935
0.0,1,199.684741
5.0,13,199.793773
3.0,11,199.863323
2.0,7,199.925366
-2.0,10,200.007081
9.0,11,200.065293
-4.0,11,200.16597
7.0,10,200.21901
9.0,17,200.325521
0.0,11,200.402793
0.0,8,200.461827
16.0,9,200.513185
7.0,11,200.602397
-5.0,13,200.694456
9.0,19,200.831038
0.0,5,200.911084
-3.0,17,201.025581
4.0,10,201.104447
0.0,11,201.209415
-2.0,18,201.33374
0.0,19,201.45508
2.0,16,201.547869
5.0,12,201.631745
8.0,9,201.680593
2.0,11,201.741539
12.0,13,202.834115
16.0,3,202.862404
2.0,10,202.932937
3.0,10,202.983388
7.0,12,203.037584
1.0,9,203.098049
5.0,15,203.19914
8.0,14,203.300111
-2.0,14,203.507786
5.0,12,203.614368
0.0,8,203.667363
-5.0,12,203.736028
4.0,10,203.818574
-1.0,13,203.897726
5.0,7,203.93295
0.0,16,204.067948
3.0,15,204.165516
0.0,17,204.308409
0.0,16,204.822814
1.0,7,204.871586
-6.0,15,204.990857
5.0,19,205.131105
0.0,10,205.216959
3.0,28,205.389021
4.0,12,205.470121
5.0,11,205.547914
9.0,10,205.596823
6.0,9,205.667867
5.0,8,205.725579
9.0,7,205.804362
0.0,14,205.96005
0.0,12,206.061764
10.0,5,206.091224
4.0,10,206.173908
5.0,11,206.242814
5.0,8,206.293226
5.0,15,206.398542
4.0,10,206.468537
4.0,20,206.632317
-6.0,7,206.677443
16.0,9,206.729995
10.0,12,206.851635
0.0,14,206.993724
-3.0,12,207.067937
1.0,8,207.163559
-2.0,10,207.25741
2.0,13,207.340489
2.0,7,207.423831
2.0,17,207.565128
-2.0,9,207.609487
1.0,9,207.670235
0.0,1,207.683144
-4.0,12,207.768068
-4.0,14,207.839462
9.0,8,207.884236
-3.0,12,207.976249
0.0,7,208.021527
-4.0,15,208.1387
9.0,11,208.247276
1.0,7,208.31062
-5.0,13,208.401103
1.0,10,208.489427
8.0,14,208.59429
0.0,10,208.654438
12.0,12,208.746673
0.0,6,208.776778
-2.0,8,208.816301
10.0,15,208.935572
0.0,10,208.998495
11.0,10,209.081736
5.0,13,209.174265
-2.0,19,209.330003
-2.0,12,209.41575
0.0,10,209.473605
-1.0,14,209.559705
12.0,13,209.646268
3.0,10,209.721366
9.0,9,209.807749
1.0,13,209.88333
-10.0,17,210.005759
-9.0,21,210.190794
3.0,12,210.277626
8.0,10,210.344792
-3.0,17,210.483472
3.0,16,210.604699
5.0,14,211.796913
5.0,12,211.881935
7.0,9,211.964474
0.0,6,211.998891
7.0,16,212.088773
2.0,15,212.21207
5.0,15,212.40068
7.0,17,212.521798
13.0,8,212.624559
2.0,8,212.684741
9.0,9,212.746457
0.0,9,212.822119
14.0,10,212.89921
6.0,13,212.960399
2.0,11,213.088623
0.0,10,213.198186
1.0,20,213.329376
0.0,8,213.382836
-6.0,14,213.492247
7.0,13,213.572104
