#{"t_start": 1683201117.4328668, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-1.0,8,11.155249
0.0,11,11.216553
5.0,10,11.274607
-7.0,20,11.414441
11.0,11,11.483058
2.0,10,11.534625
1.0,14,11.631442
-5.0,7,11.701331
-8.0,8,11.763027
0.0,7,11.798949
-4.0,14,11.873096
-4.0,13,11.964677
-5.0,12,12.017226
-10.0,16,12.124243
1.0,8,12.168063
-7.0,12,12.279929
-9.0,15,12.368736
5.0,14,12.441085
2.0,5,12.467947
7.0,24,12.607115
-8.0,8,12.659031
3.0,17,12.74636
5.0,14,12.945159
5.0,16,13.079359
-6.0,8,13.153516
4.0,14,13.242216
-12.0,10,13.298983
-6.0,14,13.397739
-4.0,6,13.445777
-5.0,10,13.495439
-4.0,10,13.552619
0.0,9,13.627716
-1.0,7,13.680778
-5.0,11,13.745904
6.0,31,13.927229
3.0,19,14.041451
-7.0,13,14.134069
7.0,10,14.19541
5.0,9,14.269534
12.0,16,14.373172
4.0,10,14.439783
-2.0,7,14.483691
5.0,14,14.61652
-2.0,7,14.664212
0.0,13,14.786324
-9.0,8,14.880987
-4.0,7,14.9187
-6.0,13,14.989325
1.0,12,15.066284
2.0,9,16.224808
5.0,7,16.295881
-4.0,7,16.343702
-7.0,23,16.484937
4.0,17,48.719574
5.0,10,48.78805
6.0,9,48.904228
2.0,7,48.946076
-4.0,12,49.008337
0.0,12,49.066767
4.0,11,49.129499
-8.0,7,49.177161
2.0,10,49.257494
-2.0,8,49.307466
9.0,12,49.39546
-2.0,14,49.480329
9.0,8,49.526971
-3.0,14,49.59489
1.0,16,49.714639
0.0,8,49.775708
0.0,11,49.859781
9.0,11,49.931254
-3.0,11,49.992504
-8.0,7,50.040158
-3.0,11,50.090211
4.0,6,50.116127
0.0,10,50.189733
0.0,5,50.218964
-7.0,10,50.289525
-15.0,19,50.434581
0.0,8,50.487488
-6.0,7,50.533136
6.0,12,50.603907
5.0,7,50.645016
-4.0,8,50.708462
-2.0,11,50.795142
-3.0,10,50.846872
0.0,9,50.916736
-1.0,15,51.048859
-4.0,14,51.167187
-2.0,18,51.2925
-8.0,8,51.348877
-5.0,11,51.423971
4.0,11,51.500412
5.0,6,51.538173
4.0,14,51.612403
15.0,11,51.674138
5.0,8,51.774284
9.0,9,51.838961
-17.0,17,52.113489
0.0,6,52.145866
0.0,8,52.192546
-5.0,11,52.268472
9.0,11,52.331743
3.0,18,52.433486
-17.0,15,52.550392
-4.0,14,52.644261
6.0,11,52.708138
7.0,12,52.820514
5.0,8,52.869052
-1.0,23,53.045114
6.0,17,53.149436
-5.0,10,53.219734
-1.0,14,53.338538
-7.0,14,53.420173
-2.0,8,53.476366
-1.0,10,53.553627
-9.0,10,53.622595
1.0,7,53.652498
0.0,11,53.739032
0.0,6,53.778714
-5.0,17,53.87337
-7.0,15,53.950279
5.0,10,54.010182
0.0,11,54.073321
-19.0,16,54.169062
0.0,7,54.21231
0.0,10,54.276098
2.0,10,54.326574
0.0,9,54.373037
-9.0,16,54.477625
0.0,12,54.553111
-1.0,13,54.636578
-11.0,9,54.703857
0.0,15,54.784991
-5.0,10,54.835383
7.0,17,55.066181
0.0,12,55.181328
12.0,7,55.236496
0.0,6,55.263128
4.0,10,56.600863
6.0,13,56.723008
4.0,12,56.823842
2.0,26,57.040988
0.0,10,57.119283
11.0,10,57.174467
5.0,14,57.281849
-10.0,10,57.349142
-9.0,17,57.479269
4.0,9,57.541061
-5.0,11,57.621892
-15.0,14,57.712399
5.0,13,57.801234
3.0,16,57.922679
-5.0,12,57.986951
-2.0,9,58.050693
-2.0,13,58.139641
-4.0,9,58.20906
5.0,18,58.322971
0.0,10,58.412415
0.0,5,58.443801
-12.0,14,58.528734
0.0,21,58.704835
1.0,13,58.786296
0.0,6,58.827099
-2.0,8,58.871814
0.0,7,58.937477
0.0,6,58.983128
-4.0,14,59.059628
4.0,11,59.121017
0.0,5,59.147818
5.0,8,59.191528
4.0,10,59.255931
4.0,9,59.301676
2.0,8,59.341685
-5.0,13,59.448689
5.0,10,59.539932
-4.0,12,59.624012
0.0,9,59.69459
-10.0,16,59.782589
8.0,13,59.901107
-1.0,7,59.95729
5.0,8,60.009526
7.0,7,60.065354
0.0,13,60.18909
0.0,14,60.288744
3.0,8,60.360864
-3.0,13,60.451177
-5.0,9,60.52317
13.0,2,60.535623
2.0,12,60.620664
0.0,12,60.725952
-5.0,10,60.805794
5.0,7,60.846431
-4.0,5,60.875565
-2.0,9,60.936601
10.0,12,61.016263
0.0,14,61.111601
10.0,5,61.147203
1.0,14,61.234303
0.0,16,61.320708
0.0,8,61.365046
5.0,14,61.466613
-8.0,9,61.533125
0.0,20,61.652106
0.0,9,61.707181
0.0,10,61.760311
-7.0,11,61.839677
7.0,11,61.918835
5.0,6,61.954245
-2.0,6,61.988282
2.0,6,62.017712
-8.0,10,62.084308
0.0,12,62.160141
0.0,9,62.260418
2.0,13,62.345638
-4.0,10,62.411219
-9.0,21,62.58674
-4.0,6,62.628387
-8.0,8,62.690729
3.0,9,62.755322
10.0,10,62.820996
5.0,13,62.903149
7.0,9,62.948659
-4.0,6,62.977761
-5.0,12,63.069261
-4.0,9,63.113837
-10.0,9,63.183967
5.0,10,63.243387
-10.0,8,63.291252
5.0,9,63.369513
11.0,12,63.472574
-7.0,10,63.524652
0.0,8,64.618354
0.0,14,64.739342
-5.0,8,64.8001
-6.0,9,64.87423
-1.0,15,64.960643
-9.0,10,65.031021
-2.0,7,65.087194
11.0,15,65.183814
0.0,8,65.265006
3.0,11,97.718823
-2.0,10,97.797526
0.0,5,97.834065
0.0,14,97.9516
9.0,15,98.050741
-3.0,9,98.101453
5.0,12,98.204897
-14.0,11,98.296147
1.0,11,98.400703
0.0,18,98.495924
3.0,7,98.547375
17.0,13,98.671365
5.0,17,98.764653
-4.0,8,98.808033
-6.0,17,98.943478
12.0,10,99.022475
7.0,10,99.089787
7.0,8,99.136944
2.0,12,99.204051
15.0,8,99.249735
4.0,7,99.294948
8.0,8,99.343879
0.0,13,99.448411
-5.0,14,99.555537
9.0,8,99.631648
4.0,10,99.708719
-4.0,6,99.752168
2.0,6,99.831084
1.0,12,99.90289
-6.0,16,99.996318
-12.0,15,100.088393
9.0,13,100.212879
0.0,11,100.302098
-2.0,8,100.352619
0.0,12,100.424843
-1.0,9,100.479873
-6.0,10,100.544757
15.0,18,100.677242
-4.0,16,100.789596
-2.0,8,100.82977
-1.0,9,100.87982
9.0,16,100.991391
7.0,14,101.090097
6.0,12,101.14926
0.0,9,101.199592
4.0,14,101.284461
-5.0,6,101.317745
6.0,6,101.355016
14.0,10,101.409697
2.0,7,101.444851
-4.0,16,101.545818
4.0,9,101.584486
5.0,12,101.675736
1.0,11,101.750183
2.0,21,101.911628
5.0,13,102.000258
4.0,8,102.04875
3.0,11,102.143146
-7.0,12,102.224826
2.0,12,102.420372
-2.0,17,102.532921
2.0,12,102.609832
-5.0,9,102.658679
3.0,10,102.76076
-5.0,10,102.821092
3.0,10,102.880232
3.0,11,102.964904
7.0,14,103.05441
-2.0,6,103.100482
0.0,11,103.165006
-6.0,11,103.236325
5.0,7,103.273632
-3.0,9,103.33901
12.0,13,103.423929
10.0,15,103.53241
0.0,8,103.585849
-2.0,14,103.660863
8.0,11,103.735075
-4.0,14,103.818241
5.0,15,103.89461
-9.0,11,105.026925
-10.0,12,105.117169
11.0,11,105.197627
5.0,8,105.23771
5.0,9,105.284721
-5.0,16,105.394065
9.0,11,105.506097
9.0,10,105.590586
-4.0,8,105.631186
2.0,17,105.748416
-4.0,33,106.022645
0.0,16,106.130582
5.0,10,106.19722
-1.0,14,106.282263
7.0,8,106.35427
4.0,12,106.449425
3.0,9,106.500782
3.0,10,106.579749
-4.0,8,106.641526
-4.0,7,106.7065
12.0,24,106.858973
9.0,10,106.928167
11.0,21,107.094688
-2.0,11,107.174319
6.0,9,107.222233
14.0,8,107.316548
0.0,7,107.373216
5.0,7,107.413899
5.0,9,107.468738
11.0,8,107.520446
9.0,13,107.635683
10.0,14,107.716974
9.0,13,107.775661
-2.0,8,107.823036
8.0,9,107.876031
2.0,6,107.917595
0.0,7,107.957959
5.0,15,108.036026
-5.0,12,108.100772
-2.0,7,108.152075
6.0,12,108.237963
6.0,16,108.337384
1.0,8,108.380289
15.0,10,108.440223
6.0,14,108.574522
-9.0,10,108.661274
4.0,6,108.698268
-4.0,10,108.787059
5.0,5,108.833674
0.0,7,108.877939
-5.0,7,108.925158
-9.0,11,109.007424
-10.0,13,109.104309
0.0,5,109.131259
5.0,7,109.174822
-5.0,12,109.240979
-2.0,7,109.276469
5.0,9,109.334124
0.0,16,109.430999
-5.0,12,109.530166
12.0,10,109.615868
-1.0,9,109.683804
2.0,15,109.838127
7.0,10,109.910206
-7.0,20,110.030794
-5.0,18,110.158093
0.0,14,110.251106
0.0,7,110.301044
-6.0,11,110.373894
-7.0,10,110.450215
0.0,13,110.514019
-2.0,22,110.670123
-3.0,11,110.735825
0.0,12,110.817044
1.0,11,110.879132
-7.0,12,110.955806
6.0,16,111.113232
1.0,14,111.212064
-2.0,22,111.358513
-4.0,6,111.387164
2.0,11,111.438344
1.0,11,111.493443
-2.0,10,111.569741
-8.0,14,111.65815
3.0,10,111.722352
-4.0,8,111.758968
15.0,11,111.836268
9.0,7,111.883043
4.0,13,112.998927
-5.0,8,113.062185
4.0,22,113.246984
0.0,11,113.316099
6.0,10,113.403229
6.0,19,113.531015
-5.0,10,113.592597
7.0,8,113.638817
0.0,11,113.700728
2.0,11,113.759291
8.0,11,113.828574
-4.0,12,113.926378
-3.0,12,146.233346
-2.0,11,146.309269
-5.0,13,146.408513
-1.0,13,146.509255
11.0,8,146.581739
0.0,6,146.623526
7.0,13,146.701186
-5.0,8,146.749725
-10.0,11,146.827143
4.0,13,146.904948
5.0,13,147.002658
-4.0,8,147.054407
11.0,10,147.112878
12.0,11,147.199056
3.0,8,147.265263
0.0,9,147.330455
10.0,8,147.389234
-1.0,11,147.457852
0.0,8,147.546445
0.0,18,147.67849
3.0,14,147.76033
-4.0,10,147.83306
1.0,17,147.976731
0.0,7,148.035625
5.0,8,148.084174
-2.0,11,148.164525
3.0,17,148.274115
-2.0,10,148.358284
0.0,7,148.402422
2.0,6,148.434814
7.0,13,148.524436
-1.0,8,148.566272
-6.0,18,148.708435
6.0,19,148.886871
0.0,12,149.004027
8.0,18,149.135565
9.0,9,149.180578
-7.0,9,149.244657
0.0,13,149.316969
2.0,8,149.358715
13.0,9,149.418646
-2.0,12,149.493033
5.0,6,149.522749
7.0,9,149.583367
2.0,14,149.688991
9.0,13,149.814842
3.0,22,149.953374
1.0,7,149.987464
3.0,9,150.105389
0.0,15,150.197251
2.0,11,150.256908
-1.0,17,150.35166
-5.0,11,150.417614
12.0,16,150.545963
5.0,10,150.606519
3.0,6,150.638734
5.0,15,150.773269
5.0,9,150.831965
4.0,6,150.869882
4.0,11,150.923531
8.0,9,150.99053
-5.0,16,151.07597
0.0,10,151.144266
6.0,10,151.217513
2.0,14,151.338649
16.0,17,151.437918
-4.0,13,151.520001
4.0,10,151.596938
1.0,14,151.689358
21.0,11,151.761324
-2.0,7,151.803339
9.0,12,151.870582
11.0,15,151.977228
-6.0,9,152.048644
-4.0,22,152.203158
-2.0,11,153.296587
-5.0,12,153.362283
10.0,13,153.442324
2.0,15,153.566613
6.0,10,153.64122
5.0,9,153.696232
3.0,20,153.854884
4.0,8,153.895064
5.0,15,154.017244
-6.0,8,154.062411
3.0,7,154.099426
2.0,8,154.155894
8.0,12,154.264419
-2.0,11,154.338989
4.0,12,154.427756
-3.0,13,154.541903
9.0,10,154.598661
-2.0,8,154.647204
1.0,11,154.702275
14.0,9,154.764873
5.0,10,154.845076
4.0,10,154.922683
3.0,11,155.23822
9.0,13,155.346694
8.0,14,155.419608
8.0,7,155.471291
9.0,7,155.513952
-4.0,18,155.616389
0.0,12,155.703214
2.0,8,155.767221
0.0,9,155.831263
0.0,7,155.887336
0.0,7,155.946316
4.0,16,156.055334
1.0,13,156.169643
10.0,22,156.348397
5.0,13,156.449367
0.0,16,156.565591
5.0,14,156.641222
7.0,7,156.697436
3.0,18,156.843701
14.0,5,156.874427
-5.0,16,156.964587
3.0,8,157.083049
0.0,19,157.197328
6.0,12,157.267522
5.0,16,157.395128
3.0,12,157.469148
4.0,13,157.548048
9.0,17,157.639991
-2.0,7,157.692971
0.0,10,157.758952
12.0,10,157.844834
6.0,20,157.980597
4.0,9,158.024023
-2.0,12,158.076114
1.0,7,158.13148
9.0,10,158.209109
-5.0,7,158.242412
-9.0,15,158.38931
11.0,3,158.426718
0.0,18,158.540407
2.0,13,158.617759
12.0,8,158.66079
1.0,7,158.706905
1.0,17,158.824497
10.0,8,158.896506
4.0,8,159.60638
5.0,10,159.674037
0.0,9,159.727483
0.0,12,159.842353
10.0,9,159.940593
-4.0,10,160.026186
9.0,7,160.06592
0.0,11,160.167333
10.0,14,160.260216
-4.0,6,160.297299
-2.0,9,160.360938
15.0,9,160.421029
17.0,13,160.502891
16.0,16,160.630373
9.0,10,160.700758
-4.0,14,160.785776
-10.0,9,160.860587
9.0,10,160.911678
10.0,7,160.980607
0.0,15,161.075264
-7.0,14,161.168432
-7.0,14,162.340208
14.0,16,162.443204
7.0,9,162.554311
18.0,11,162.659481
15.0,12,162.763586
-9.0,9,162.821733
-4.0,11,162.8982
-2.0,7,162.952533
3.0,6,162.984921
1.0,9,163.043259
-4.0,6,163.079326
0.0,16,163.20621
4.0,5,163.236072
1.0,8,163.276618
10.0,19,163.399535
-3.0,10,163.464353
1.0,11,163.526755
-5.0,12,163.639208
0.0,11,196.044069
9.0,14,196.128976
5.0,10,196.198697
14.0,10,196.278033
-2.0,18,196.402189
11.0,15,196.533711
-2.0,16,196.722354
2.0,9,196.778416
3.0,23,196.956096
-2.0,14,197.057718
-4.0,14,197.166256
6.0,9,197.219514
13.0,9,197.272645
4.0,9,197.358216
-3.0,18,197.463892
6.0,12,197.562055
1.0,17,197.66239
3.0,10,197.725483
-5.0,9,197.787309
-4.0,15,197.867925
-1.0,13,197.947745
0.0,21,198.152395
0.0,7,198.201058
3.0,6,198.232627
12.0,20,198.422337
9.0,9,198.473492
17.0,10,198.524511
4.0,9,198.58356
-2.0,8,198.639318
9.0,22,198.780801
9.0,11,198.881641
-16.0,10,198.943619
5.0,11,199.010912
5.0,10,199.091673
4.0,11,199.165452
5.0,14,199.250393
-4.0,18,199.33985
0.0,15,199.43334
0.0,5,199.456743
16.0,21,199.664444
1.0,5,199.703555
-5.0,19,199.899389
-2.0,12,199.979847
0.0,20,200.143005
4.0,15,200.249773
0.0,8,200.304994
9.0,11,200.367147
-5.0,9,200.429938
13.0,17,200.54108
12.0,12,200.617964
0.0,7,200.665884
7.0,20,200.81709
12.0,14,200.909294
9.0,11,201.03968
0.0,15,201.138914
2.0,5,201.18214
14.0,15,201.318784
-3.0,11,201.394383
3.0,9,201.464119
5.0,12,201.535659
9.0,10,201.596191
0.0,14,201.675559
7.0,11,201.754029
0.0,19,201.858159
1.0,13,202.950819
15.0,16,203.070323
-2.0,12,203.122569
5.0,8,203.171384
4.0,10,203.222859
5.0,6,203.269454
13.0,23,203.430484
-3.0,17,203.691621
0.0,11,203.7662
1.0,10,203.813338
9.0,10,203.881196
-5.0,7,203.940763
7.0,6,203.977306
7.0,10,204.034718
5.0,24,204.215511
9.0,14,204.307705
-4.0,21,204.865579
11.0,12,204.965974
-2.0,10,205.042495
-2.0,8,205.107566
6.0,14,205.208708
2.0,15,205.333393
2.0,12,205.397087
-7.0,6,205.432247
7.0,6,205.476207
8.0,10,205.549213
6.0,9,205.60453
0.0,9,205.669586
6.0,13,205.739858
-2.0,11,205.824019
5.0,16,206.017789
10.0,10,206.105393
0.0,13,206.199384
3.0,14,206.30921
3.0,8,206.35946
2.0,12,206.441185
16.0,11,206.513813
7.0,9,206.580142
15.0,5,206.613855
0.0,7,206.684086
-2.0,15,206.787665
0.0,14,206.885544
11.0,10,206.97789
3.0,11,207.104231
3.0,14,207.195433
4.0,12,207.323529
-4.0,6,207.381436
0.0,8,207.431753
12.0,11,207.529112
-7.0,10,207.640838
19.0,14,207.717332
-3.0,10,207.781868
-1.0,18,207.907588
3.0,13,207.970979
-4.0,11,208.042633
8.0,7,208.097618
1.0,14,208.175284
-4.0,10,208.27656
-2.0,9,208.369414
1.0,14,208.476285
13.0,6,208.524629
10.0,13,208.637812
2.0,18,208.763812
5.0,17,208.880198
0.0,12,208.939963
21.0,2,208.962763
-2.0,12,209.051602
-5.0,6,209.090158
19.0,17,209.222861
21.0,18,209.381052
5.0,10,209.440638
17.0,14,209.538315
0.0,12,209.604056
-5.0,12,209.683346
-1.0,10,209.75214
1.0,8,209.79941
-7.0,15,209.935303
4.0,5,209.963233
9.0,8,210.012975
0.0,8,210.062989
3.0,21,210.257097
12.0,8,210.313154
0.0,13,210.412818
6.0,8,210.461365
-9.0,16,210.593948
9.0,17,210.72037
0.0,19,211.939577
8.0,6,211.991361
0.0,14,212.0972
7.0,7,212.141446
9.0,9,212.193275
12.0,15,212.312234
3.0,10,212.372617
7.0,7,212.522008
8.0,13,212.605702
7.0,12,212.741646
5.0,16,212.858529
-4.0,8,212.921244
5.0,19,213.048894
9.0,16,213.162863
9.0,18,213.363041
0.0,13,213.445943
-10.0,10,213.516115
-5.0,8,213.587683
14.0,9,213.635619
0.0,14,213.747537
