#{"t_start": 1683201117.5382774, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-6.0,8,60.754488
5.0,16,60.865282
4.0,14,60.957838
-5.0,6,61.001531
10.0,17,61.106296
15.0,11,61.169374
0.0,10,61.225972
-4.0,9,61.280298
2.0,8,61.344007
-9.0,11,61.420954
-5.0,7,61.460961
7.0,5,61.49807
-9.0,8,61.542224
16.0,6,61.576825
3.0,18,61.676845
4.0,17,61.807096
9.0,23,61.936641
2.0,13,62.023795
-2.0,8,62.071148
1.0,10,62.176791
-9.0,7,62.221166
21.0,13,62.337284
-12.0,21,62.486909
7.0,12,62.581033
0.0,8,62.640799
-5.0,11,62.711765
7.0,10,62.772879
-2.0,7,62.81565
0.0,14,62.88923
5.0,11,62.970094
9.0,13,63.047054
1.0,11,63.116614
4.0,7,63.159175
12.0,10,63.245862
9.0,14,63.346662
0.0,10,63.41399
0.0,7,64.504092
-9.0,12,64.601592
-2.0,8,64.67184
-2.0,8,64.728653
-9.0,16,64.825999
-1.0,11,64.899228
14.0,10,64.983958
0.0,14,65.072395
22.0,9,65.184136
1.0,14,97.640701
-1.0,13,97.739747
4.0,10,97.828096
-3.0,7,97.880066
-10.0,12,97.951982
-4.0,12,98.050832
-5.0,13,98.131797
-1.0,14,98.234977
9.0,22,98.394941
1.0,9,98.466436
1.0,9,98.560753
3.0,14,98.639357
7.0,9,98.690559
6.0,13,98.754861
-7.0,7,98.838569
-7.0,12,98.928328
3.0,11,99.006562
-7.0,8,99.052836
6.0,12,99.1152
-1.0,11,99.17974
0.0,5,99.213158
-3.0,17,99.342854
-3.0,11,99.428118
0.0,9,99.514051
14.0,10,99.591106
-5.0,8,99.647125
0.0,8,99.748952
-1.0,13,99.81207
-2.0,14,99.897416
0.0,13,99.977864
-4.0,11,100.089984
4.0,9,100.159567
2.0,13,100.247164
10.0,16,100.345882
-4.0,13,100.412371
7.0,17,100.557201
0.0,9,100.613991
1.0,10,100.684417
2.0,18,100.780823
9.0,9,100.835345
0.0,9,100.908978
5.0,11,100.984787
-3.0,9,101.030627
10.0,10,101.08312
4.0,9,101.145033
9.0,11,101.200057
-9.0,11,101.26542
4.0,12,101.328219
2.0,7,101.378547
2.0,9,101.431242
-1.0,12,101.485132
-9.0,15,101.601234
1.0,10,101.660735
-1.0,17,101.794539
5.0,8,101.852221
5.0,11,101.925434
3.0,10,102.01025
-9.0,11,102.08042
-1.0,14,102.296198
4.0,10,102.369685
-2.0,13,102.444308
-4.0,16,102.542031
5.0,7,102.603055
9.0,9,102.678652
2.0,16,102.775201
-3.0,20,102.918746
4.0,12,103.002926
4.0,9,103.054772
3.0,6,103.089055
1.0,8,103.144162
0.0,11,103.20825
9.0,15,103.304935
0.0,20,103.455857
2.0,15,103.540892
-1.0,14,103.629766
0.0,6,103.662111
4.0,15,103.753891
11.0,14,103.818174
10.0,7,104.932853
6.0,8,105.000058
-9.0,13,105.08682
10.0,9,105.138425
5.0,9,105.187308
5.0,7,105.238329
1.0,15,105.352122
11.0,11,105.455487
-9.0,26,105.629238
-5.0,5,105.67594
3.0,14,105.812782
8.0,13,105.900249
6.0,11,105.983487
0.0,5,106.008543
0.0,5,106.038863
2.0,10,106.104357
2.0,16,106.202196
-4.0,11,106.282821
2.0,11,106.379074
2.0,15,106.488037
-1.0,11,106.588766
5.0,12,106.680991
14.0,17,106.774025
11.0,13,106.869431
6.0,8,106.940177
-10.0,17,107.064708
2.0,7,107.098685
-9.0,11,107.211241
8.0,12,107.295434
4.0,9,107.349422
-1.0,11,107.425183
5.0,9,107.516504
12.0,8,107.560833
1.0,9,107.611656
-5.0,11,107.660961
6.0,12,107.73029
8.0,18,107.842612
-2.0,10,107.895456
-4.0,16,107.981947
-5.0,10,108.046803
-3.0,10,108.111972
4.0,11,108.193271
-2.0,8,108.238079
-14.0,13,108.312922
8.0,12,108.411703
5.0,14,108.545135
-9.0,12,108.623162
0.0,8,108.703309
11.0,10,108.772768
5.0,17,108.89378
-3.0,7,108.95035
4.0,10,109.015156
2.0,6,109.050741
2.0,7,109.092812
-2.0,7,109.12993
-2.0,12,109.192881
2.0,7,109.240866
5.0,7,109.283507
-1.0,17,109.414113
16.0,11,109.501441
7.0,13,109.607355
12.0,17,109.778576
-4.0,11,109.833408
5.0,15,109.931013
2.0,10,109.998662
3.0,14,110.101153
-5.0,13,110.190016
10.0,7,110.231412
-5.0,9,110.298638
2.0,12,110.373525
-4.0,6,110.402334
2.0,10,110.486535
-10.0,13,110.564632
5.0,7,110.607745
-1.0,15,110.707193
4.0,9,110.755821
-4.0,22,110.906283
4.0,9,111.007839
4.0,14,111.106501
0.0,8,111.160819
-5.0,11,111.240689
3.0,22,111.34936
0.0,12,111.404945
4.0,15,111.518454
3.0,12,111.592517
3.0,10,111.644016
0.0,10,111.695636
3.0,12,111.792336
2.0,15,112.920318
-5.0,16,113.076176
-2.0,10,113.14227
3.0,15,113.239491
1.0,14,113.346219
0.0,10,113.417171
-7.0,13,113.499461
7.0,12,113.569991
-1.0,7,113.608976
12.0,9,113.65526
3.0,10,113.717839
-9.0,18,113.847827
-4.0,9,146.138239
5.0,9,146.204124
-4.0,18,146.34867
-9.0,13,146.442716
7.0,11,146.533098
9.0,17,146.635409
-1.0,8,146.681026
0.0,7,146.73
-5.0,9,146.787673
2.0,10,146.877724
8.0,8,146.911736
4.0,10,146.975596
-2.0,7,147.021544
3.0,13,147.130089
15.0,13,147.226819
0.0,7,147.277076
5.0,10,147.344029
9.0,19,147.505761
5.0,8,147.559754
-1.0,19,147.676657
-2.0,14,147.800061
0.0,6,147.854285
-4.0,5,147.891286
4.0,6,147.934242
9.0,14,148.033725
-2.0,9,148.083996
3.0,14,148.206069
4.0,6,148.242608
1.0,15,148.330418
-6.0,8,148.371761
2.0,12,148.456411
9.0,9,148.51411
-2.0,10,148.604139
-3.0,12,148.736175
-1.0,11,148.822522
0.0,12,148.928108
5.0,9,149.004039
5.0,10,149.051682
1.0,8,149.109112
0.0,12,149.179872
8.0,11,149.239902
0.0,9,149.289644
-4.0,5,149.334727
6.0,17,149.423827
-2.0,9,149.48288
4.0,5,149.529185
0.0,8,149.583682
13.0,10,149.692124
0.0,11,149.771379
-5.0,16,149.856146
3.0,12,149.978575
2.0,15,150.075289
9.0,16,150.167131
13.0,11,150.227408
5.0,11,150.299395
9.0,17,150.428101
-4.0,9,150.474724
-10.0,14,150.573493
-6.0,12,150.685518
1.0,14,150.771208
12.0,17,150.871969
-4.0,10,150.925252
3.0,11,150.990587
9.0,14,151.089296
9.0,7,151.137373
0.0,8,151.218087
-1.0,11,151.281488
0.0,11,151.348442
0.0,10,151.414994
1.0,9,151.484741
-4.0,11,151.54682
8.0,11,151.634186
10.0,13,151.708639
0.0,12,151.778948
0.0,8,151.82639
7.0,9,151.903331
4.0,11,151.985393
5.0,10,152.059988
3.0,12,153.149222
-7.0,8,153.206833
1.0,11,153.266401
0.0,8,153.318106
6.0,9,153.405018
9.0,11,153.475594
4.0,9,153.540817
2.0,6,153.577999
-4.0,8,153.652971
5.0,13,153.742876
12.0,10,153.793688
-2.0,12,153.888271
12.0,14,153.979416
12.0,13,154.062927
-4.0,7,154.131069
0.0,20,154.28213
6.0,7,154.338369
1.0,11,154.430785
5.0,13,154.504492
2.0,9,154.558503
12.0,13,154.630945
9.0,8,154.691049
-4.0,11,154.779042
7.0,8,154.835346
-10.0,12,155.166129
5.0,6,155.198898
4.0,8,155.269803
21.0,18,155.3774
5.0,8,155.422863
3.0,10,155.472589
5.0,13,155.572973
5.0,13,155.667126
0.0,10,155.739913
6.0,10,155.828531
-1.0,10,155.90457
3.0,9,155.954555
5.0,7,156.000133
9.0,13,156.136979
4.0,9,156.203602
3.0,9,156.264649
11.0,13,156.382213
2.0,7,156.428644
0.0,10,156.494071
-2.0,14,156.582883
2.0,6,156.627139
0.0,10,156.717788
0.0,10,156.773411
0.0,9,156.816164
-2.0,16,156.99911
1.0,10,157.053959
0.0,16,157.145456
-5.0,8,157.193275
3.0,12,157.300654
-5.0,7,157.340692
0.0,7,157.380472
-4.0,9,157.438547
0.0,8,157.481278
1.0,8,157.521412
4.0,12,157.599593
-2.0,8,157.65907
25.0,16,157.798614
4.0,9,157.852799
3.0,12,157.913496
-3.0,14,157.975881
0.0,10,158.057049
17.0,26,158.26267
5.0,10,158.356712
-12.0,8,158.39861
2.0,9,158.469221
3.0,13,158.528171
3.0,9,158.588843
-2.0,8,158.644281
7.0,10,158.712659
4.0,15,158.838909
6.0,13,159.575831
14.0,9,159.628629
1.0,14,159.760031
7.0,9,159.856079
3.0,14,159.960422
10.0,10,160.053975
2.0,14,160.148851
5.0,11,160.210078
-6.0,15,160.325171
-6.0,6,160.363829
4.0,6,160.398165
4.0,19,160.545515
2.0,16,160.648587
0.0,8,160.702231
0.0,10,160.773838
3.0,10,160.841027
1.0,17,160.966143
4.0,9,161.024992
-3.0,17,162.208946
-2.0,9,162.272742
-2.0,16,162.410477
-4.0,7,162.48666
3.0,18,162.650948
7.0,10,162.716446
0.0,6,162.75289
9.0,8,162.810299
-5.0,19,162.938458
3.0,23,163.110742
4.0,12,163.171108
0.0,8,163.226535
4.0,8,163.27693
11.0,13,163.358993
3.0,17,163.473077
0.0,9,163.557335
10.0,24,196.034107
4.0,7,196.086492
-4.0,9,196.163464
9.0,11,196.230052
9.0,12,196.328303
2.0,17,196.469751
0.0,8,196.596181
2.0,11,196.668215
9.0,15,196.777185
9.0,12,196.873121
5.0,20,197.030518
5.0,5,197.061079
4.0,14,197.142397
11.0,14,197.259577
14.0,13,197.335732
-5.0,11,197.402471
-8.0,7,197.470987
0.0,14,197.551422
2.0,15,197.652959
10.0,14,197.732759
2.0,13,197.803312
-4.0,11,197.966175
1.0,8,198.006909
-4.0,9,198.05192
5.0,7,198.10071
0.0,10,198.155116
5.0,7,198.26064
12.0,21,198.386716
8.0,12,198.460291
5.0,20,198.602803
1.0,9,198.649225
-1.0,15,198.776706
-2.0,8,198.826068
1.0,11,198.891721
8.0,9,198.969971
-1.0,17,199.077466
4.0,19,199.181457
5.0,10,199.234453
3.0,15,199.328049
4.0,14,199.408499
-3.0,11,199.499195
0.0,6,199.598244
-6.0,8,199.70987
9.0,21,199.862858
9.0,12,199.961102
0.0,11,200.043887
5.0,10,200.116107
0.0,10,200.188082
5.0,11,200.250003
11.0,14,200.338425
5.0,15,200.448382
1.0,16,200.544766
5.0,10,200.626131
-1.0,14,200.743086
10.0,7,200.776773
4.0,11,200.8795
-4.0,13,200.992074
8.0,8,201.043665
-5.0,16,201.195651
12.0,9,201.256622
11.0,12,201.339438
4.0,12,201.417536
8.0,14,201.501438
12.0,6,201.53819
-2.0,17,201.64913
9.0,8,201.692158
-2.0,7,201.73127
-4.0,13,202.822228
4.0,7,202.869854
7.0,13,202.965253
-4.0,13,203.022336
1.0,11,203.090976
-3.0,10,203.152363
5.0,17,203.282171
8.0,6,203.312082
-3.0,15,203.551234
0.0,5,203.593088
-5.0,13,203.674933
9.0,10,203.731292
4.0,14,203.837081
0.0,14,203.919757
-2.0,10,203.992901
0.0,5,204.044595
9.0,9,204.102062
12.0,9,204.156726
5.0,11,204.232203
-2.0,9,204.321426
5.0,10,204.782498
0.0,19,204.931141
5.0,25,205.1194
8.0,14,205.234442
-2.0,13,205.306512
5.0,15,205.405344
-4.0,9,205.469836
-4.0,11,205.539947
-2.0,10,205.597042
-1.0,11,205.678624
0.0,10,205.755339
2.0,7,205.828382
0.0,16,206.004427
0.0,12,206.09403
2.0,16,206.217223
-2.0,12,206.292342
-10.0,9,206.357131
-5.0,7,206.398337
9.0,13,206.498586
7.0,8,206.560942
5.0,8,206.635719
0.0,7,206.676852
6.0,12,206.7471
-3.0,15,206.882208
16.0,16,207.040944
20.0,10,207.11497
-5.0,10,207.224374
5.0,11,207.310995
8.0,14,207.439965
2.0,11,207.543304
4.0,17,207.638252
0.0,13,207.730424
4.0,14,207.824961
5.0,10,207.87092
4.0,9,207.916026
1.0,14,208.033024
-6.0,14,208.143259
2.0,9,208.215531
-3.0,14,208.344919
3.0,9,208.412654
0.0,8,208.47809
4.0,6,208.533074
11.0,11,208.61043
5.0,17,208.72676
2.0,9,208.784471
0.0,15,208.875495
-1.0,13,208.971067
14.0,8,209.027179
0.0,14,209.136169
11.0,12,209.249337
-4.0,11,209.325961
7.0,13,209.415334
5.0,9,209.469264
9.0,10,209.518389
9.0,13,209.61375
14.0,21,209.764138
0.0,9,209.840981
14.0,11,209.909099
14.0,8,209.958093
0.0,15,210.10588
10.0,14,210.207698
4.0,10,210.280665
0.0,11,210.355766
-4.0,8,210.422832
-10.0,25,210.615485
-5.0,12,211.795161
4.0,17,211.919784
3.0,11,211.996087
4.0,13,212.070367
0.0,15,212.188665
10.0,12,212.26831
10.0,6,212.407447
-5.0,7,212.449128
-4.0,8,212.50756
-5.0,9,212.624278
-2.0,16,212.739136
4.0,8,212.800799
5.0,6,212.855752
-2.0,8,212.910013
9.0,9,212.953453
-1.0,14,213.059433
5.0,7,213.186127
4.0,10,213.252182
7.0,14,213.340881
4.0,8,213.394676
5.0,10,213.482374
0.0,8,213.525917
15.0,2,213.545708
16.0,11,213.631195
