#{"t_start": 1683201117.448198, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-6.0,11,49.883439
-5.0,10,49.945773
6.0,6,49.977997
-5.0,16,50.066284
-6.0,12,50.124534
-1.0,14,50.232065
10.0,15,50.338988
4.0,11,50.420288
4.0,6,50.455983
2.0,9,50.518656
-7.0,13,50.597549
0.0,12,50.681461
2.0,14,50.785035
-3.0,8,50.826577
0.0,15,50.940532
-5.0,15,51.093068
0.0,5,51.121402
7.0,12,51.206367
3.0,14,51.309788
2.0,10,51.369069
-2.0,19,51.503982
0.0,8,51.55082
-8.0,17,51.642118
5.0,9,51.744443
-3.0,10,51.818978
-5.0,13,52.06968
8.0,7,52.112683
1.0,17,52.207387
4.0,18,52.323216
-4.0,6,52.35903
11.0,21,52.490304
-5.0,15,52.605761
0.0,12,52.681816
6.0,7,52.711065
3.0,7,52.765134
0.0,14,52.895768
-3.0,10,52.965859
8.0,14,53.067197
-5.0,11,53.134566
-2.0,11,53.212126
-3.0,10,53.296224
4.0,12,53.375727
4.0,13,53.461715
-11.0,12,53.549753
8.0,11,53.622169
0.0,14,53.717882
-5.0,19,53.830923
0.0,13,53.895145
6.0,8,53.940586
0.0,13,54.010792
-8.0,10,54.074181
4.0,8,54.125339
12.0,8,54.170301
0.0,10,54.237478
4.0,12,54.303051
6.0,7,54.340598
0.0,11,54.39604
2.0,8,54.446042
4.0,13,54.539062
2.0,14,54.62829
-2.0,11,54.709256
-11.0,11,54.765976
-3.0,10,54.81472
2.0,9,54.946367
6.0,15,55.098745
0.0,10,55.206604
-3.0,16,56.567225
5.0,10,56.63974
0.0,9,56.736198
-5.0,11,56.820003
13.0,26,57.046719
-8.0,8,57.10467
-2.0,7,57.141449
-4.0,8,57.191642
-7.0,10,57.277462
-7.0,8,57.329802
0.0,14,57.428679
5.0,9,57.499148
1.0,22,57.651034
5.0,10,57.713917
5.0,14,57.809465
-2.0,10,57.889949
2.0,9,57.947657
2.0,6,57.980906
-3.0,16,58.0944
-5.0,12,58.169213
-5.0,8,58.228215
0.0,9,58.29256
0.0,11,58.38698
4.0,11,58.456806
-1.0,15,58.573281
10.0,10,58.645411
8.0,6,58.691137
0.0,12,58.76704
0.0,7,58.812537
-1.0,10,58.880289
2.0,15,58.990705
-4.0,8,59.035128
-11.0,10,59.091299
3.0,13,59.161643
-10.0,12,59.235119
18.0,10,59.289005
0.0,18,59.408675
15.0,10,59.489957
-4.0,10,59.572199
-2.0,13,59.670017
-7.0,11,59.734812
0.0,11,59.816627
6.0,12,59.915833
-6.0,17,60.035821
17.0,15,60.191684
6.0,13,60.273851
-7.0,14,60.384996
4.0,9,60.451206
8.0,14,60.554849
3.0,10,60.63162
0.0,9,60.70593
-5.0,12,60.802967
-5.0,11,60.864651
0.0,9,60.92929
-5.0,19,61.05262
-7.0,9,61.12312
-2.0,14,61.203154
0.0,11,61.269103
-7.0,25,61.429857
11.0,10,61.499249
-12.0,10,61.566765
2.0,12,61.631933
14.0,18,61.733763
-6.0,7,61.772248
12.0,17,61.904305
3.0,15,61.986812
0.0,9,62.037366
5.0,12,62.120394
0.0,7,62.160875
5.0,9,62.262415
7.0,14,62.350018
-1.0,9,62.439817
-7.0,15,62.558946
5.0,8,62.608495
10.0,9,62.676238
-4.0,8,62.735578
6.0,13,62.827204
-1.0,12,62.894721
3.0,8,62.933975
7.0,9,62.986234
-6.0,12,63.069531
-9.0,8,63.110061
0.0,20,63.243165
4.0,5,63.276612
4.0,11,63.366766
-10.0,18,63.495886
3.0,9,64.598557
2.0,6,64.660326
1.0,19,64.807297
4.0,8,64.865105
-4.0,9,64.912006
4.0,17,65.03511
3.0,18,65.156349
5.0,24,97.730469
-4.0,7,97.782193
5.0,10,97.863299
-5.0,8,97.929275
2.0,17,98.042058
-8.0,16,98.166709
6.0,8,98.214746
-5.0,13,98.316014
-2.0,11,98.420878
-7.0,13,98.485273
0.0,10,98.561421
13.0,11,98.678138
7.0,24,98.798163
5.0,11,98.877009
7.0,12,98.983762
-3.0,16,99.096794
5.0,9,99.150318
1.0,8,99.190279
9.0,14,99.270482
14.0,12,99.355964
-8.0,14,99.46275
0.0,17,99.611528
-7.0,10,99.686553
-5.0,8,99.742954
-12.0,13,99.869224
-5.0,16,99.954952
0.0,16,100.056447
4.0,17,100.204279
-9.0,9,100.28197
3.0,11,100.356301
0.0,7,100.391679
17.0,13,100.470943
11.0,8,100.525359
2.0,10,100.619338
5.0,9,100.663134
-4.0,11,100.726728
4.0,7,100.78463
7.0,7,100.829344
0.0,23,100.962437
-6.0,18,101.090702
-4.0,8,101.130829
15.0,1,101.136197
7.0,10,101.192181
-4.0,21,101.315344
0.0,6,101.349622
8.0,7,101.390242
0.0,5,101.412508
-5.0,9,101.474984
11.0,12,101.540025
-4.0,11,101.594783
4.0,9,101.66779
-1.0,14,101.771128
11.0,16,101.885537
-7.0,12,101.972164
9.0,13,102.059536
26.0,14,102.165249
-3.0,10,102.236201
-4.0,11,102.442152
4.0,9,102.488738
-3.0,17,102.5952
5.0,7,102.633001
-2.0,8,102.7007
7.0,11,102.788522
4.0,11,102.854102
5.0,12,102.939981
-1.0,10,103.009265
0.0,14,103.106762
5.0,10,103.160939
4.0,20,103.283615
5.0,12,103.358942
0.0,15,103.470615
6.0,18,103.590699
15.0,19,103.710872
2.0,13,103.779999
0.0,1,103.79142
14.0,13,103.86057
3.0,19,105.031544
14.0,10,105.113296
4.0,12,105.199711
-4.0,9,105.242621
10.0,7,105.283641
3.0,10,105.353935
12.0,8,105.409853
-8.0,17,105.575811
-1.0,13,105.653533
8.0,13,105.741575
2.0,7,105.84901
0.0,14,105.930951
1.0,10,106.001666
-3.0,8,106.069095
10.0,16,106.161378
5.0,15,106.249452
10.0,17,106.373633
2.0,10,106.464722
6.0,11,106.543425
3.0,12,106.630069
-13.0,16,106.771963
-3.0,10,106.824138
-9.0,8,106.87217
-8.0,9,106.936713
4.0,10,107.011689
7.0,18,107.154955
5.0,8,107.196208
-5.0,10,107.302187
-4.0,8,107.36478
9.0,9,107.416784
3.0,10,107.485966
1.0,9,107.546903
-5.0,15,107.661804
3.0,9,107.713206
-5.0,17,107.79297
-1.0,11,107.861669
-7.0,7,107.907371
-2.0,7,107.947969
0.0,8,107.991302
12.0,9,108.036783
0.0,8,108.081668
-1.0,8,108.138064
0.0,8,108.181614
-4.0,12,108.277826
-4.0,9,108.32874
-3.0,10,108.383382
4.0,8,108.43219
7.0,15,108.573561
11.0,14,108.687306
0.0,12,108.79463
5.0,8,108.85338
0.0,5,108.889279
10.0,11,108.96397
0.0,12,109.051104
0.0,11,109.12016
-2.0,10,109.182829
6.0,7,109.22068
4.0,12,109.282758
0.0,14,109.374172
4.0,9,109.428981
-1.0,17,109.576702
0.0,20,109.746475
-2.0,7,109.823478
0.0,8,109.88188
5.0,15,109.975308
0.0,6,110.007159
1.0,11,110.082511
0.0,7,110.136839
7.0,9,110.19791
-2.0,11,110.274515
2.0,16,110.384511
-5.0,10,110.450648
3.0,9,110.492765
6.0,10,110.576864
4.0,11,110.644053
7.0,20,110.768184
3.0,11,110.833071
8.0,10,110.89067
8.0,10,110.959842
12.0,10,111.043764
-6.0,17,111.198062
10.0,15,111.305841
13.0,12,111.367831
4.0,10,111.415922
-7.0,8,111.457403
-4.0,7,111.489413
-5.0,7,111.548384
5.0,9,111.608217
5.0,7,111.649603
6.0,15,111.733941
1.0,11,111.79075
8.0,8,111.861167
-2.0,10,111.920674
-7.0,13,113.061329
1.0,16,113.198414
6.0,7,113.245051
-6.0,10,113.307914
2.0,12,113.409693
-4.0,9,113.465102
2.0,8,113.529991
-5.0,9,113.578212
0.0,7,113.616827
1.0,10,113.676457
9.0,18,113.774665
3.0,17,113.905168
6.0,11,146.192531
5.0,8,146.265689
8.0,12,146.342361
1.0,12,146.445364
5.0,10,146.520666
3.0,8,146.584216
-2.0,12,146.665976
-7.0,13,146.741047
8.0,12,146.820853
5.0,7,146.867081
2.0,12,146.968581
-4.0,7,146.997855
7.0,12,147.07252
17.0,18,147.21055
5.0,9,147.272159
-2.0,12,147.367211
1.0,7,147.41494
0.0,7,147.463371
-12.0,9,147.548897
4.0,10,147.619779
4.0,9,147.69172
15.0,7,147.727279
0.0,16,147.849707
0.0,11,147.944042
9.0,26,148.130627
-2.0,7,148.169871
-2.0,7,148.213262
0.0,13,148.32763
9.0,9,148.381572
-9.0,7,148.420775
-1.0,10,148.491697
3.0,8,148.537977
7.0,17,148.668519
10.0,14,148.817046
-5.0,14,148.918936
-7.0,13,149.03146
7.0,10,149.111422
12.0,9,149.155563
-5.0,14,149.248635
8.0,14,149.325765
6.0,11,149.386495
0.0,10,149.455378
9.0,11,149.513784
-1.0,7,149.562757
7.0,7,149.621346
0.0,11,149.705998
0.0,10,149.799657
2.0,14,149.895738
3.0,9,149.942061
10.0,11,150.050605
0.0,10,150.136266
10.0,11,150.192887
8.0,20,150.301897
9.0,10,150.366867
0.0,12,150.447159
4.0,7,150.505977
1.0,14,150.59131
14.0,13,150.679008
1.0,9,150.768943
26.0,14,150.855214
9.0,7,150.888863
-6.0,9,150.942149
2.0,12,151.015261
-6.0,18,151.130245
0.0,8,151.186448
-6.0,9,151.256402
18.0,9,151.33917
-9.0,9,151.381153
0.0,23,151.540517
5.0,9,151.598425
9.0,8,151.643694
0.0,16,151.759493
0.0,10,151.814834
-4.0,14,151.901839
10.0,13,152.001847
6.0,12,152.092852
4.0,12,152.17745
9.0,10,153.259842
5.0,11,153.33148
3.0,14,153.408218
0.0,14,153.519039
-6.0,15,153.631765
8.0,18,153.765549
14.0,18,153.880402
13.0,10,153.962167
-4.0,14,154.054097
10.0,13,154.135487
-2.0,9,154.215407
-2.0,17,154.34727
0.0,8,154.399857
7.0,10,154.499396
1.0,9,154.550167
7.0,9,154.600603
-2.0,9,154.654952
-2.0,10,154.708814
7.0,6,154.750849
0.0,7,154.801448
5.0,9,154.874746
-4.0,13,154.960479
-5.0,7,155.265546
-3.0,15,155.371867
9.0,6,155.400339
4.0,9,155.463218
7.0,21,155.583805
11.0,8,155.641268
5.0,13,155.739233
-6.0,15,155.85144
5.0,8,155.91915
-9.0,8,155.973673
3.0,15,156.064716
6.0,19,156.251961
15.0,13,156.342209
3.0,11,156.435552
7.0,11,156.5198
-4.0,7,156.566885
-5.0,13,156.650124
7.0,16,156.781668
2.0,13,156.85829
4.0,8,156.89472
5.0,10,156.977326
9.0,6,157.068411
2.0,14,157.154845
-4.0,5,157.182087
19.0,10,157.241985
-2.0,13,157.326833
5.0,9,157.405945
-5.0,12,157.483517
5.0,24,157.611549
5.0,6,157.664837
-5.0,16,157.764279
1.0,18,157.912147
-2.0,12,157.979787
2.0,7,158.014028
-2.0,10,158.056756
-4.0,10,158.13474
4.0,15,158.227827
-2.0,15,158.376152
2.0,9,158.453127
0.0,5,158.480684
3.0,10,158.553453
4.0,14,158.619503
-2.0,10,158.686395
-2.0,7,158.735132
0.0,6,158.777719
-4.0,17,158.903366
7.0,8,159.617151
1.0,12,159.694877
4.0,8,159.768672
2.0,9,159.847038
8.0,16,160.005903
2.0,7,160.046726
6.0,9,160.127349
8.0,16,160.239447
5.0,22,160.389146
10.0,11,160.458502
-2.0,13,160.563943
11.0,24,160.719833
3.0,10,160.787733
-5.0,7,160.846319
5.0,13,160.925082
5.0,11,161.016971
5.0,7,161.056485
0.0,7,161.099932
2.0,11,161.176312
10.0,6,162.270108
-11.0,16,162.3926
-2.0,8,162.454156
-8.0,11,162.584984
-7.0,10,162.684003
-4.0,6,162.73559
2.0,10,162.801524
13.0,8,162.855021
-5.0,12,162.946136
10.0,9,162.997315
17.0,15,163.085565
2.0,7,163.160772
1.0,12,163.229943
0.0,8,163.282357
-3.0,8,163.326669
0.0,8,163.381428
-9.0,9,163.43204
2.0,14,163.518505
5.0,9,163.603873
0.0,7,163.65934
3.0,6,196.030135
4.0,9,196.080791
10.0,9,196.13574
-2.0,10,196.228529
4.0,17,196.335913
7.0,11,196.435394
-5.0,9,196.503694
0.0,11,196.65946
0.0,11,196.729012
-4.0,17,196.856813
2.0,18,196.996292
-7.0,10,197.07345
7.0,15,197.174181
0.0,11,197.238594
4.0,14,197.3613
5.0,7,197.400111
14.0,14,197.480867
3.0,9,197.560798
8.0,11,197.615658
-5.0,11,197.691828
0.0,8,197.749143
7.0,13,197.822729
9.0,12,197.889947
1.0,8,197.942641
13.0,10,198.087956
6.0,8,198.128818
4.0,9,198.185764
9.0,12,198.30904
8.0,19,198.439501
3.0,11,198.496522
0.0,11,198.563913
1.0,7,198.60736
-1.0,17,198.725388
4.0,15,198.822351
6.0,11,198.917319
1.0,17,199.046006
-2.0,8,199.098021
-4.0,8,199.143739
-4.0,7,199.181095
7.0,6,199.218803
-6.0,9,199.26769
7.0,10,199.320544
5.0,13,199.397095
5.0,12,199.461097
0.0,7,199.519696
14.0,16,199.756402
6.0,7,199.800849
5.0,7,199.860132
3.0,11,199.930076
-3.0,10,200.015008
-5.0,5,200.051568
0.0,9,200.121704
9.0,6,200.153802
9.0,16,200.278659
-2.0,8,200.320954
0.0,11,200.398817
-6.0,14,200.478726
1.0,7,200.538173
-7.0,8,200.587147
4.0,13,200.678534
16.0,16,200.796058
3.0,13,200.883094
-5.0,15,201.037205
7.0,19,201.17266
16.0,14,201.304101
-1.0,13,201.392635
5.0,10,201.468199
-4.0,11,201.53743
5.0,9,201.585957
-7.0,13,201.660754
3.0,7,201.718978
14.0,15,201.792652
-6.0,6,201.831567
-3.0,12,202.92024
-4.0,7,202.974598
12.0,12,203.056164
0.0,10,203.09862
-2.0,7,203.128188
1.0,9,203.191289
7.0,11,203.259753
14.0,7,203.313319
5.0,8,203.377317
9.0,10,203.445384
0.0,5,203.511063
-2.0,12,203.696211
0.0,9,203.755722
1.0,7,203.785789
9.0,10,203.850972
2.0,7,203.905523
4.0,13,203.993881
3.0,13,204.083846
4.0,11,204.170495
7.0,12,204.246942
1.0,16,204.386951
0.0,17,204.899582
3.0,6,204.946617
1.0,10,205.02088
-2.0,10,205.097427
-1.0,12,205.187419
3.0,13,205.300314
-5.0,9,205.35206
-5.0,8,205.396832
3.0,16,205.508203
-1.0,9,205.567275
14.0,12,205.644433
10.0,12,205.711446
4.0,9,205.78043
-2.0,12,205.898055
10.0,13,206.039874
4.0,21,206.204344
-5.0,9,206.28293
1.0,12,206.361418
-2.0,7,206.401184
2.0,9,206.464174
0.0,13,206.560153
0.0,13,206.669803
7.0,13,206.760113
3.0,10,206.820756
6.0,14,206.951006
3.0,24,207.14954
0.0,13,207.298148
9.0,21,207.448329
-2.0,14,207.61243
-4.0,12,207.680907
-2.0,8,207.723919
6.0,10,207.799826
-1.0,12,207.881523
17.0,16,207.961159
0.0,10,208.040668
6.0,9,208.103199
-5.0,9,208.144321
-5.0,11,208.245957
10.0,7,208.305901
7.0,12,208.422819
7.0,8,208.475004
17.0,14,208.607999
-2.0,10,208.661125
17.0,12,208.75233
0.0,10,208.829688
0.0,12,208.890884
0.0,12,208.981016
4.0,13,209.070838
4.0,12,209.166252
10.0,12,209.249836
-1.0,23,209.431898
12.0,13,209.523135
10.0,9,209.57525
4.0,15,209.668725
3.0,10,209.737418
2.0,12,209.823467
5.0,15,209.940588
11.0,9,209.999527
1.0,9,210.070832
-6.0,12,210.142298
5.0,11,210.269981
11.0,19,210.404122
-1.0,10,210.472082
7.0,12,210.574885
14.0,11,210.643102
7.0,29,211.94886
5.0,10,212.034101
0.0,8,212.085909
0.0,7,212.131268
2.0,18,212.255077
1.0,19,212.484885
-5.0,16,212.59082
-1.0,11,212.721344
21.0,9,212.787311
0.0,10,212.85463
15.0,9,212.939959
3.0,15,213.028115
4.0,10,213.080077
2.0,9,213.212177
16.0,12,213.317398
4.0,11,213.395562
3.0,9,213.448267
4.0,9,213.514132
-5.0,10,213.594774
3.0,17,213.712644
