#{"t_start": 1683201117.4364069, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-8.0,11,58.597972
5.0,8,58.662773
0.0,11,58.744722
8.0,16,58.841966
0.0,15,58.96007
-10.0,11,59.022549
-8.0,12,59.085654
-4.0,13,59.155874
-4.0,13,59.240426
3.0,17,59.329975
-9.0,10,59.393359
-2.0,18,59.557025
-2.0,20,59.701407
-2.0,11,59.761595
5.0,15,59.889473
5.0,9,59.958892
-8.0,16,60.075726
5.0,16,60.221935
-4.0,11,60.308119
0.0,5,60.350917
-4.0,5,60.384065
-5.0,14,60.491763
5.0,13,60.586637
5.0,14,60.684389
5.0,9,60.771935
1.0,6,60.813994
5.0,9,60.866757
2.0,8,60.921294
4.0,14,61.012643
0.0,10,61.073513
-1.0,7,61.133481
-2.0,11,61.196982
-6.0,7,61.239152
0.0,10,61.298001
14.0,9,61.344206
-4.0,7,61.385947
6.0,7,61.447147
14.0,16,61.550105
8.0,17,61.654092
1.0,10,61.715156
-1.0,9,61.761902
3.0,12,61.856699
-5.0,7,61.897562
11.0,11,61.964287
-1.0,14,62.042349
-7.0,19,62.164793
-1.0,15,62.302559
-1.0,10,62.377694
-2.0,8,62.449734
-5.0,7,62.503347
10.0,13,62.593304
-4.0,6,62.633972
0.0,7,62.691714
-3.0,11,62.766958
5.0,12,62.852997
1.0,9,62.906496
0.0,17,62.99743
-2.0,12,63.081022
4.0,12,63.154437
0.0,14,63.245739
2.0,15,63.360474
2.0,10,63.436052
-2.0,10,63.499155
2.0,6,63.535176
10.0,8,64.630894
0.0,5,64.68838
0.0,10,64.773348
9.0,10,64.84522
-11.0,13,64.923358
-10.0,12,65.000977
5.0,8,65.066047
8.0,11,65.146558
0.0,15,65.292287
-4.0,6,97.685909
3.0,6,97.735213
5.0,12,97.824548
-2.0,11,97.908068
3.0,9,97.986756
1.0,10,98.047046
5.0,13,98.152199
7.0,10,98.214091
5.0,10,98.296819
8.0,14,98.419095
5.0,9,98.466425
2.0,8,98.517141
-4.0,8,98.57273
3.0,13,98.700042
-13.0,19,98.795505
-5.0,10,98.84727
1.0,8,98.923604
-9.0,10,99.009413
2.0,13,99.100697
2.0,15,99.187314
-3.0,12,99.25211
0.0,13,99.331834
1.0,11,99.421003
9.0,12,99.515664
16.0,8,99.580453
5.0,15,99.705074
-9.0,14,99.849297
-2.0,13,99.912893
5.0,13,99.992553
1.0,8,100.044218
13.0,13,100.120441
8.0,9,100.231811
10.0,10,100.308307
5.0,12,100.381505
7.0,12,100.452378
-9.0,7,100.491415
9.0,17,100.635861
4.0,20,100.747441
-2.0,7,100.799916
-5.0,7,100.845535
2.0,12,100.907453
5.0,11,100.98776
7.0,11,101.069297
2.0,10,101.121372
9.0,6,101.151039
6.0,12,101.233094
4.0,6,101.259995
-2.0,14,101.342825
10.0,9,101.392292
0.0,6,101.418186
-3.0,6,101.451317
5.0,9,101.508273
-9.0,23,101.654103
7.0,7,101.702946
2.0,11,101.782635
3.0,11,101.863839
6.0,17,101.982942
-1.0,7,102.027023
1.0,24,102.206479
-15.0,11,102.398006
-5.0,11,102.477843
5.0,11,102.540874
3.0,12,102.6159
4.0,11,102.690649
-5.0,15,102.812067
-1.0,14,102.905021
-2.0,11,102.977511
2.0,14,103.076906
-4.0,7,103.124245
-2.0,7,103.161405
0.0,10,103.226971
6.0,16,103.330168
4.0,10,103.380316
2.0,15,103.492687
-2.0,7,103.552619
3.0,9,103.601964
-11.0,13,103.672771
4.0,5,103.708761
-10.0,9,103.762766
14.0,16,103.859925
15.0,14,103.927122
9.0,9,105.046633
4.0,15,105.167794
7.0,11,105.234057
4.0,9,105.281319
5.0,7,105.328564
-9.0,9,105.390535
7.0,9,105.474766
0.0,5,105.538692
1.0,11,105.605777
7.0,11,105.676634
0.0,6,105.719355
5.0,19,105.903454
5.0,11,105.965641
-1.0,10,106.035975
10.0,9,106.104127
0.0,6,106.140721
2.0,9,106.199344
1.0,11,106.26058
4.0,15,106.375298
-10.0,12,106.475747
-4.0,12,106.559308
5.0,9,106.631778
-7.0,12,106.725841
0.0,15,106.828902
16.0,13,106.911726
9.0,15,107.021725
20.0,16,107.151135
-1.0,13,107.226487
11.0,19,107.396589
3.0,14,107.48488
7.0,12,107.569506
3.0,9,107.648795
7.0,13,107.72398
2.0,15,107.790006
15.0,10,107.854741
0.0,8,107.907621
-7.0,8,107.954544
-2.0,15,108.032368
2.0,7,108.07459
14.0,17,108.178973
8.0,14,108.277151
6.0,11,108.344339
-2.0,8,108.389326
2.0,17,108.519231
4.0,21,108.694446
0.0,8,108.766174
-10.0,5,108.809826
0.0,14,108.908664
1.0,12,108.994962
8.0,11,109.077513
5.0,14,109.165479
0.0,9,109.214302
0.0,15,109.293478
5.0,8,109.348783
0.0,11,109.413833
4.0,12,109.516427
2.0,10,109.594186
5.0,14,109.708439
3.0,18,109.886119
-4.0,9,109.930042
4.0,10,109.997997
1.0,20,110.132676
10.0,10,110.202834
4.0,11,110.278474
-1.0,12,110.356678
4.0,18,110.475255
10.0,7,110.510477
-5.0,13,110.606804
5.0,12,110.684249
5.0,9,110.736782
0.0,15,110.832546
4.0,9,110.888106
0.0,15,110.983164
4.0,14,111.138068
2.0,10,111.194929
0.0,10,111.268092
0.0,9,111.338891
16.0,9,111.379505
6.0,10,111.426719
1.0,10,111.476823
-6.0,16,111.595549
0.0,6,111.626739
0.0,13,111.708418
-5.0,9,111.750782
6.0,21,111.894066
-4.0,12,113.001632
-2.0,13,113.126249
-5.0,15,113.23676
8.0,13,113.318967
18.0,10,113.407961
2.0,10,113.464916
-5.0,9,113.532104
8.0,9,113.589225
-2.0,8,113.635096
5.0,9,113.687357
5.0,7,113.727322
12.0,11,113.78556
2.0,6,113.824708
-10.0,8,113.897074
3.0,11,113.965322
10.0,9,146.264593
3.0,12,146.337782
8.0,14,146.456297
15.0,11,146.538583
-8.0,9,146.609687
4.0,8,146.660866
5.0,10,146.722047
0.0,14,146.819002
-3.0,13,146.895231
-4.0,11,146.987438
14.0,15,147.071413
-2.0,13,147.164678
19.0,8,147.231169
5.0,10,147.309325
0.0,7,147.353379
1.0,12,147.437114
-5.0,7,147.493214
14.0,12,147.595664
4.0,5,147.630801
-5.0,10,147.707365
7.0,17,147.813543
-5.0,17,147.960261
3.0,10,148.035944
-4.0,13,148.127123
2.0,15,148.218946
4.0,9,148.296115
10.0,9,148.361857
6.0,9,148.413655
5.0,9,148.463189
3.0,16,148.566089
5.0,13,148.680173
2.0,9,148.733769
17.0,11,148.858824
1.0,7,148.923656
5.0,12,149.029252
7.0,11,149.113841
0.0,14,149.189618
-3.0,7,149.240952
14.0,18,149.341412
-5.0,9,149.39146
0.0,6,149.44096
-4.0,19,149.544413
14.0,8,149.614011
2.0,15,149.735693
5.0,19,149.885947
0.0,13,149.953389
9.0,8,150.022894
0.0,11,150.135984
4.0,11,150.193545
0.0,12,150.258392
0.0,7,150.292645
-3.0,6,150.328654
5.0,10,150.392801
11.0,5,150.422893
10.0,6,150.482617
2.0,11,150.552875
4.0,10,150.614949
4.0,10,150.681278
11.0,11,150.78632
17.0,8,150.832717
-7.0,11,150.895849
-3.0,18,151.00484
6.0,9,151.055387
12.0,14,151.145864
6.0,9,151.214061
0.0,6,151.261465
-4.0,11,151.355318
13.0,11,151.416728
14.0,14,151.505989
-4.0,12,151.593182
-2.0,17,151.702669
-11.0,10,151.770542
0.0,9,151.81858
-10.0,11,151.890038
9.0,8,151.94485
-4.0,12,152.03308
3.0,15,152.134241
3.0,13,153.243989
9.0,8,153.303649
-2.0,14,153.375737
1.0,10,153.444293
6.0,7,153.517263
1.0,10,153.594772
5.0,12,153.668301
5.0,9,153.74541
20.0,9,153.80939
-1.0,9,153.868326
-4.0,14,153.962011
-1.0,21,154.097095
8.0,9,154.159385
-5.0,7,154.22737
5.0,11,154.297874
1.0,15,154.419314
0.0,6,154.475038
7.0,14,154.571825
4.0,19,154.681267
0.0,9,154.73253
-5.0,7,154.78348
0.0,11,154.873788
12.0,10,154.942506
4.0,7,155.235474
-1.0,18,155.371691
0.0,20,155.48807
0.0,11,155.546728
10.0,7,155.593878
0.0,10,155.669574
1.0,13,155.763233
9.0,19,155.917887
8.0,17,156.039067
8.0,6,156.068183
4.0,12,156.185444
4.0,13,156.285665
3.0,10,156.357392
4.0,17,156.504934
-9.0,9,156.561972
6.0,14,156.637666
-13.0,18,156.79723
0.0,13,156.874725
-4.0,10,156.921768
-1.0,15,157.100905
16.0,20,157.209499
14.0,10,157.27054
-1.0,9,157.330536
14.0,12,157.424904
-2.0,19,157.544346
3.0,17,157.63637
12.0,22,157.79836
5.0,9,157.869286
0.0,12,157.952983
6.0,12,158.01502
1.0,10,158.05783
0.0,9,158.124918
16.0,16,158.231114
-4.0,9,158.301291
-5.0,8,158.38582
1.0,10,158.469055
14.0,12,158.55014
12.0,11,158.610762
-4.0,10,158.663109
-4.0,10,158.736529
10.0,17,158.840579
-4.0,8,158.914267
9.0,11,159.650236
-4.0,14,159.745827
-6.0,22,159.957314
11.0,10,160.034901
4.0,14,160.155576
-7.0,11,160.233481
0.0,14,160.311745
-4.0,10,160.386369
0.0,12,160.470012
11.0,7,160.511649
1.0,8,160.588565
3.0,16,160.697009
15.0,8,160.746231
-2.0,7,160.792963
5.0,11,160.871073
1.0,15,160.98314
-7.0,10,161.057037
0.0,18,161.164778
7.0,8,162.27245
1.0,7,162.340648
9.0,8,162.38875
0.0,12,162.502445
5.0,14,162.644938
-2.0,11,162.745959
-5.0,7,162.794491
-5.0,17,162.90583
7.0,11,162.98152
0.0,15,163.075743
0.0,11,163.170591
2.0,10,163.232208
0.0,11,163.298792
11.0,12,163.370867
9.0,16,163.472847
0.0,7,163.512787
4.0,9,163.58534
-4.0,7,163.647391
8.0,11,196.051654
-4.0,10,196.113498
5.0,13,196.200731
9.0,10,196.278959
2.0,17,196.398677
0.0,7,196.466691
-1.0,8,196.530747
0.0,10,196.677795
3.0,14,196.769725
11.0,10,196.85129
4.0,7,196.88811
-7.0,19,197.040009
11.0,19,197.179889
5.0,7,197.220802
2.0,27,197.416209
-1.0,13,197.492564
0.0,10,197.577459
5.0,11,197.640599
0.0,15,197.733425
13.0,9,197.791699
-5.0,13,197.864536
-4.0,11,197.93356
0.0,9,198.078628
3.0,11,198.135059
0.0,14,198.219335
0.0,11,198.344403
3.0,13,198.429181
-8.0,8,198.473882
9.0,11,198.529438
8.0,10,198.596869
-6.0,7,198.644287
11.0,13,198.73644
3.0,14,198.820233
11.0,18,198.964354
2.0,14,199.071532
-2.0,11,199.146111
9.0,16,199.240207
-2.0,9,199.28308
-4.0,12,199.345244
14.0,16,199.443833
-4.0,7,199.476293
-6.0,13,199.586576
-7.0,10,199.772371
-2.0,19,199.911411
-5.0,10,199.976152
4.0,9,200.056774
4.0,7,200.11305
9.0,9,200.16468
9.0,17,200.297324
5.0,9,200.34564
10.0,11,200.420459
5.0,10,200.472705
0.0,10,200.555793
3.0,12,200.624596
0.0,15,200.737665
2.0,12,200.84435
-7.0,13,200.910105
0.0,13,201.054614
14.0,19,201.189331
8.0,5,201.237699
0.0,13,201.345123
-11.0,19,201.484125
1.0,10,201.548297
9.0,14,201.628479
-5.0,10,201.689561
12.0,12,201.771224
-5.0,14,201.84342
-5.0,6,202.881263
0.0,8,202.943333
9.0,11,203.023141
9.0,13,203.09649
0.0,12,203.150703
8.0,12,203.224174
5.0,10,203.290839
0.0,10,203.382986
0.0,5,203.408322
-1.0,12,203.527898
4.0,10,203.700845
7.0,13,203.780498
4.0,7,203.814291
11.0,8,203.871654
11.0,18,203.998739
12.0,21,204.159137
16.0,18,204.273694
4.0,11,204.3555
0.0,8,204.428257
-5.0,7,204.862089
14.0,13,204.966351
-7.0,11,205.049829
-2.0,6,205.104059
6.0,11,205.175718
-11.0,9,205.2573
5.0,17,205.374738
0.0,14,205.454558
7.0,19,205.590672
0.0,10,205.656159
-3.0,16,205.757273
-7.0,11,205.837895
2.0,9,205.929703
2.0,14,206.096597
3.0,8,206.151295
5.0,15,206.274906
1.0,11,206.345321
8.0,18,206.464352
7.0,20,206.604717
0.0,13,206.72035
4.0,10,206.78406
4.0,10,206.842118
0.0,7,206.911784
7.0,11,207.042884
12.0,12,207.130673
2.0,11,207.208874
1.0,8,207.309288
0.0,7,207.368304
2.0,13,207.454013
23.0,11,207.579988
0.0,10,207.66623
-2.0,11,207.718163
6.0,11,207.796347
1.0,10,207.859478
4.0,15,207.949359
15.0,15,208.038985
9.0,7,208.093992
-2.0,7,208.138941
0.0,14,208.251414
11.0,15,208.390078
1.0,9,208.458879
15.0,7,208.513497
9.0,9,208.598004
5.0,12,208.672366
7.0,9,208.750064
18.0,11,208.823475
0.0,16,208.912479
-4.0,8,208.969952
9.0,12,209.063047
3.0,32,209.311615
12.0,9,209.389272
12.0,13,209.480024
-4.0,10,209.541893
5.0,14,209.615388
16.0,8,209.672222
7.0,12,209.754886
8.0,9,209.810775
2.0,7,209.881259
5.0,16,209.990038
5.0,22,210.143732
19.0,8,210.235107
-10.0,14,210.337771
14.0,12,210.433017
8.0,10,210.502398
7.0,8,210.572735
5.0,9,210.630374
6.0,9,210.706305
-2.0,12,211.880303
11.0,12,211.95919
5.0,7,212.021192
-6.0,14,212.122038
19.0,10,212.171513
7.0,11,212.259317
4.0,14,212.360478
6.0,7,212.501125
11.0,16,212.616579
0.0,8,212.719549
-1.0,19,212.854854
2.0,9,212.921751
14.0,11,213.011634
-2.0,9,213.055089
0.0,8,213.098421
2.0,12,213.281677
9.0,9,213.33458
8.0,8,213.390573
3.0,11,213.458827
0.0,12,213.546777
8.0,18,213.674441
