#{"t_start": 1682873082.2109559, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
4.0,9,1862.716708
24.0,11,1903.958509
0.0,14,1912.483945
5.0,8,1912.66755
-3.0,14,1937.151267
10.0,15,1953.524343
0.0,9,1953.609005
-1.0,9,1978.464559
18.0,11,2020.20718
2.0,17,2041.453001
5.0,6,2057.568047
-5.0,14,2076.810495
-5.0,11,2079.991135
8.0,12,2104.917241
9.0,11,2121.506573
0.0,15,2121.676018
9.0,12,2121.79597
3.0,13,2138.697359
-5.0,5,2138.756039
2.0,18,2147.149647
12.0,11,2147.247804
0.0,13,2147.411105
2.0,11,2147.500323
12.0,13,2156.245159
14.0,12,2156.38127
2.0,13,2156.534916
-2.0,13,2156.764648
-2.0,10,2163.406133
5.0,11,2179.848347
14.0,8,2179.92209
-2.0,8,2187.53098
-5.0,11,2193.431529
4.0,9,2201.584887
0.0,7,2217.816968
16.0,7,2217.917894
3.0,8,2234.372496
0.0,15,2241.921115
6.0,12,2263.089401
9.0,14,2315.758806
6.0,11,2325.642623
4.0,7,2348.46644
-5.0,17,2348.751205
0.0,9,2356.932093
4.0,13,2384.825509
0.0,5,2393.055135
6.0,14,2419.124199
3.0,6,2426.144581
-2.0,14,2434.392258
14.0,10,2459.226071
7.0,13,2459.392718
10.0,14,2459.536092
9.0,11,2467.898334
0.0,17,2484.408752
2.0,12,2501.186474
12.0,15,2526.299405
10.0,11,2534.605788
3.0,16,2551.184743
16.0,18,2568.381699
10.0,7,2574.294675
20.0,10,2585.943749
3.0,8,2602.921992
24.0,9,2611.071689
5.0,6,2619.256159
-2.0,12,2687.64977
4.0,11,2695.991198
19.0,12,2711.647443
7.0,21,2723.214705
9.0,8,2723.290013
4.0,12,2731.507112
-15.0,12,2748.006029
2.0,9,2773.107233
0.0,5,2773.157051
22.0,2,2779.353951
14.0,7,2779.401984
3.0,18,2793.173002
14.0,19,2801.490415
9.0,15,2821.868517
5.0,10,2822.064662
9.0,13,2854.156864
9.0,9,2870.740878
2.0,18,2919.417011
-3.0,15,2936.045616
9.0,7,2938.391477
25.0,12,2946.960657
0.0,13,2984.234619
8.0,7,3001.067176
-2.0,9,3001.156178
7.0,13,3013.569201
17.0,18,3022.205736
9.0,10,3054.924866
10.0,11,3078.607807
4.0,14,3078.993798
5.0,9,3087.225389
10.0,12,3087.338063
-3.0,12,3103.943698
4.0,11,3121.037797
-1.0,7,3137.937332
-6.0,15,3138.044067
-1.0,6,3138.09332
-5.0,13,3138.199376
8.0,11,3154.720678
5.0,8,3154.792874
7.0,10,3163.364484
8.0,10,3179.922246
-5.0,8,3179.982522
-2.0,14,3206.562421
5.0,11,3206.664164
0.0,10,3221.766792
16.0,13,3246.738467
0.0,11,3246.865698
0.0,7,3246.931741
0.0,7,3253.903185
0.0,7,3262.264042
-5.0,12,3293.829502
0.0,6,3308.696438
13.0,8,3325.397636
-2.0,8,3325.482837
5.0,5,3333.712883
-2.0,6,3358.753902
2.0,10,3392.057834
9.0,14,3403.029319
9.0,12,3411.330822
4.0,12,3411.421093
5.0,7,3419.775172
4.0,12,3436.531777
-1.0,7,3436.58908
-10.0,17,3447.870224
9.0,12,3456.233778
5.0,7,3464.650778
-2.0,9,3464.724221
4.0,17,3494.11299
9.0,13,3510.57137
4.0,8,3523.302872
7.0,11,3531.771597
5.0,7,3541.107505
8.0,6,3571.868922
-8.0,13,3583.887726
-5.0,8,3583.960927
7.0,8,3601.12115
12.0,8,3617.815913
18.0,10,3640.584336
3.0,14,3682.156085
5.0,11,3707.35608
-10.0,14,3719.776632
0.0,10,3728.256412
7.0,15,3761.446029
0.0,9,3775.417316
8.0,7,3775.478703
17.0,12,3791.638718
4.0,11,3816.00625
16.0,10,3824.380019
5.0,6,3824.448484
13.0,20,3832.822101
5.0,9,3841.25008
10.0,9,3841.337452
0.0,12,3875.172698
3.0,8,3875.239549
0.0,11,3899.725465
0.0,8,3899.823107
12.0,12,3916.376622
0.0,8,3924.69238
-2.0,9,3924.786322
-1.0,14,3933.430601
-5.0,15,3958.290968
5.0,12,3966.725337
-2.0,10,3975.137884
1.0,14,4016.433985
9.0,14,4016.543272
9.0,10,4048.722456
0.0,11,4057.49314
-7.0,19,4065.998165
4.0,12,4090.652176
9.0,12,4090.752425
0.0,10,4099.110415
5.0,7,4103.544847
15.0,11,4147.640715
9.0,12,4155.867867
14.0,9,4180.524386
10.0,16,4188.752775
11.0,16,4204.065945
11.0,16,4220.812289
0.0,14,4245.933923
0.0,7,4254.622001
-1.0,10,4260.160378
14.0,10,4268.352663
0.0,8,4276.682176
9.0,9,4284.901599
4.0,6,4284.969882
4.0,8,4285.046277
5.0,19,4310.046032
-2.0,9,4310.0897
4.0,7,4310.157914
7.0,17,4326.792793
3.0,11,4343.560184
1.0,10,4343.898973
0.0,10,4352.192889
10.0,11,4376.995051
15.0,15,4393.915193
7.0,17,4430.086476
14.0,12,4459.557708
17.0,13,4476.280092
9.0,5,4476.342046
0.0,9,4484.678129
9.0,11,4492.966943
2.0,15,4532.948817
7.0,9,4556.898685
-4.0,11,4566.171346
4.0,10,4569.131414
9.0,16,4604.040417
0.0,11,4612.587232
-10.0,12,4629.074069
3.0,9,4645.700191
0.0,12,4677.051704
-2.0,7,4685.365342
5.0,10,4702.370484
3.0,7,4702.468713
5.0,16,4719.339232
4.0,10,4728.241549
-2.0,13,4728.352207
19.0,11,4736.892261
5.0,7,4736.937139
0.0,8,4745.34503
0.0,18,4753.89692
5.0,9,4762.354795
10.0,10,4779.149877
5.0,7,4779.234593
8.0,11,4787.582517
-15.0,11,4787.694314
14.0,9,4801.85154
5.0,12,4826.34006
12.0,11,4826.437387
8.0,12,4826.563824
4.0,10,4826.658395
0.0,12,4851.006567
2.0,9,4851.110173
4.0,15,4860.783528
9.0,15,4885.465977
9.0,12,4909.984293
14.0,8,4942.478396
8.0,14,4950.826697
8.0,16,4984.247923
0.0,8,4992.565974
10.0,9,5013.981336
9.0,10,5038.64809
0.0,12,5055.21537
4.0,5,5063.477113
11.0,17,5342.393722
5.0,18,5359.161871
15.0,20,5369.289838
4.0,9,5384.850528
5.0,15,5384.961367
20.0,10,5417.972235
10.0,10,5423.931123
-1.0,19,5448.657627
9.0,13,5470.587762
0.0,11,5470.66375
4.0,8,5470.726144
4.0,13,5496.729721
10.0,17,5521.41408
10.0,11,5521.517321
-2.0,17,5521.676486
7.0,17,5529.863676
-1.0,12,5552.421918
5.0,12,5552.529534
30.0,7,5566.884104
0.0,10,5583.333284
10.0,11,5599.850008
19.0,9,5608.1068
-1.0,15,5608.253024
-4.0,10,5616.623363
5.0,6,5624.666567
0.0,10,5633.012283
7.0,23,5642.757123
0.0,8,5642.900497
10.0,10,5652.420021
9.0,10,5668.789886
-2.0,8,5668.863188
-2.0,10,5669.560487
5.0,15,5678.276982
-2.0,10,5686.545004
5.0,8,5694.694716
9.0,9,5694.80247
4.0,12,5711.45469
10.0,15,5719.771451
-5.0,10,5728.361896
-1.0,7,5728.45993
9.0,7,5745.008813
-4.0,10,5745.078675
14.0,9,5753.319646
4.0,13,5780.643697
14.0,14,5789.20253
9.0,21,5809.091218
5.0,11,5825.345781
5.0,13,5839.129655
-5.0,6,5839.179954
-7.0,10,5847.667112
8.0,10,5855.926782
0.0,17,5872.80592
5.0,19,5915.339376
16.0,7,5931.88967
5.0,12,5956.635911
-5.0,6,5971.995569
15.0,8,5972.297725
-1.0,23,5997.082398
14.0,15,5997.244454
0.0,7,5997.309399
9.0,9,6005.865533
15.0,11,6030.530789
0.0,15,6063.151491
5.0,10,6071.571404
11.0,13,6081.252929
9.0,6,6081.30948
-1.0,19,6089.622657
2.0,14,6114.725264
7.0,13,6114.813087
0.0,12,6115.068946
8.0,11,6123.548891
3.0,7,6139.844272
4.0,10,6139.935042
9.0,10,6140.065225
1.0,7,6140.131607
2.0,13,6173.205893
-2.0,8,6189.509237
5.0,11,6197.786573
12.0,11,6223.948148
5.0,12,6230.567817
3.0,16,6231.098654
12.0,17,6278.360224
-3.0,12,6294.446081
20.0,12,6294.610844
-2.0,9,6294.658703
16.0,12,6312.919365
4.0,12,6321.2276
10.0,11,6329.526712
17.0,21,6345.98507
5.0,15,6354.241819
0.0,16,6379.725558
2.0,15,6402.73891
-5.0,8,6402.788962
12.0,15,6419.728475
7.0,13,6419.899384
10.0,8,6419.986434
9.0,8,6462.072909
9.0,18,6478.687095
5.0,13,6503.392353
8.0,15,6527.627356
8.0,8,6551.384221
7.0,11,6551.490438
8.0,12,6558.416823
9.0,12,6558.552912
4.0,13,6566.863614
-5.0,7,6572.428652
4.0,11,6574.256132
5.0,10,6590.855668
12.0,12,6615.336673
9.0,14,6649.063885
2.0,8,6665.673872
0.0,7,6670.362382
13.0,12,6678.618104
17.0,11,6678.736908
7.0,22,6718.356793
-7.0,12,6734.640692
5.0,7,6750.360744
8.0,8,6757.226409
17.0,13,6767.3633
-1.0,18,6816.970964
-1.0,10,6825.50373
10.0,12,6825.604501
9.0,20,6833.943609
-5.0,9,6842.197328
19.0,12,6854.96508
19.0,15,6887.700255
14.0,8,6897.041966
5.0,8,6905.381955
-1.0,14,6938.359369
3.0,9,6938.459415
20.0,13,6964.143075
9.0,10,6964.782963
17.0,9,6970.31745
0.0,6,7011.626983
9.0,8,7014.115596
3.0,9,7022.359035
5.0,7,7022.434425
5.0,12,7039.431536
14.0,18,7057.838542
2.0,15,7077.893109
-1.0,10,7094.743018
2.0,8,7103.005776
8.0,10,7119.244402
9.0,15,7130.435737
10.0,8,7145.13834
0.0,9,7186.332597
12.0,9,7203.041415
9.0,19,7236.34847
5.0,8,7244.55066
2.0,21,7277.416019
5.0,13,7285.587617
7.0,11,7309.002238
5.0,17,7318.521581
21.0,11,7335.075091
-1.0,11,7369.163994
12.0,15,7407.816804
-2.0,21,7424.515105
15.0,14,7474.689688
3.0,11,7482.243866
4.0,7,7483.015861
7.0,9,7483.127436
9.0,15,7491.403652
0.0,10,7506.892379
-10.0,10,7514.509362
10.0,8,7530.495116
11.0,17,7530.713558
14.0,11,7530.780815
4.0,10,7549.896305
9.0,9,7565.763261
4.0,9,7751.693848
14.0,8,7759.856452
10.0,20,7824.217818
22.0,11,7850.598749
-1.0,11,7867.130579
4.0,11,7877.228209
5.0,9,7905.920398
4.0,5,7930.117844
7.0,10,7943.025359
3.0,11,7943.14482
5.0,11,7955.515598
0.0,14,7983.842028
-1.0,14,8000.111569
10.0,10,8006.423962
9.0,9,8006.50173
3.0,17,8023.037414
-1.0,14,8031.289423
0.0,10,8047.755814
5.0,9,8055.391535
-36.0,22,8083.030145
0.0,6,8099.585275
-1.0,11,8122.953754
4.0,12,8131.517006
2.0,12,8163.974433
-7.0,10,8164.11286
-2.0,8,8164.19684
0.0,10,8180.858139
7.0,15,8213.539657
4.0,9,8230.217177
5.0,6,8249.148365
12.0,11,8269.522468
19.0,16,8269.726163
9.0,16,8274.807048
9.0,13,8283.138777
17.0,13,8295.43638
4.0,11,8295.549454
2.0,9,8328.797729
0.0,7,8345.16524
22.0,13,8345.304326
9.0,7,8345.384029
5.0,15,8361.970739
9.0,22,8404.001093
14.0,11,8428.826235
2.0,7,8445.123188
4.0,14,8461.086294
3.0,10,8502.840813
9.0,12,8510.26185
15.0,9,8534.744353
20.0,7,8542.057033
21.0,10,8561.317821
2.0,13,8564.202281
10.0,10,8588.634156
9.0,25,8612.376933
3.0,9,8612.444298
14.0,13,8630.139937
0.0,9,8655.512774
9.0,12,8663.86958
14.0,11,8680.344299
0.0,10,8688.779336
-5.0,7,8688.842868
9.0,9,8697.159102
14.0,15,8704.007431
9.0,15,8725.669072
2.0,14,8751.159373
10.0,10,8767.839598
4.0,12,8792.648803
5.0,13,8801.208354
5.0,16,8825.806873
24.0,9,8842.398489
4.0,19,8867.040423
4.0,18,8889.43853
-2.0,13,8905.969173
0.0,12,8914.551291
-3.0,12,8926.59732
-1.0,22,8959.257949
14.0,10,8976.083702
25.0,14,9015.814136
-3.0,10,9032.648252
4.0,9,9041.990462
15.0,6,9066.684963
8.0,12,9080.009799
7.0,10,9086.747249
3.0,15,9114.068274
4.0,14,9133.362052
14.0,15,9318.979221
3.0,13,9343.213589
4.0,16,9343.361399
0.0,6,9359.644996
9.0,9,9370.354989
-12.0,11,9395.820606
12.0,10,9428.289199
0.0,6,9436.404467
0.0,14,9444.107187
24.0,15,9461.05455
8.0,13,9469.714863
3.0,10,9478.263302
9.0,10,9488.445122
4.0,16,9513.348364
7.0,13,9518.884969
5.0,9,9533.720913
5.0,11,9542.077416
8.0,10,9592.530998
11.0,15,9629.455687
15.0,16,9653.878482
0.0,13,9670.554795
5.0,14,9699.753997
-2.0,10,9720.219324
9.0,7,9730.591005
-4.0,11,9747.15843
0.0,6,9755.703434
3.0,14,9757.505636
3.0,9,9778.389534
-5.0,10,9786.598161
4.0,9,9802.499327
7.0,15,9828.802357
11.0,12,9838.931778
7.0,14,9872.127741
-6.0,10,9929.260116
9.0,11,9954.328513
5.0,6,9970.738796
15.0,12,9986.559106
12.0,22,10021.038164
3.0,11,10037.468572
8.0,9,10062.477603
14.0,12,10095.366253
5.0,16,10128.062518
-3.0,8,10144.505664
19.0,10,10169.058662
3.0,17,10192.098047
15.0,9,10208.015418
14.0,15,10222.553693
14.0,11,10243.808351
7.0,7,10252.254338
14.0,8,10260.482136
0.0,9,10268.815572
2.0,25,10311.086733
-1.0,10,10342.354387
10.0,14,10409.06851
3.0,8,10433.825057
9.0,14,10442.288192
8.0,7,10458.904379
5.0,7,10467.289825
2.0,13,10500.343806
4.0,14,10533.520607
4.0,15,10550.09422
7.0,11,10571.599117
9.0,12,10613.538526
12.0,9,10630.137665
14.0,13,10662.941453
7.0,14,10678.49864
-7.0,11,10694.701651
14.0,15,10715.554325
7.0,13,10723.926999
-2.0,13,10740.298775
7.0,19,10791.669719
3.0,11,10816.35572
12.0,19,10857.812635
4.0,12,10890.533766
2.0,15,10923.579776
15.0,12,10967.172676
2.0,13,10983.598979
4.0,12,11000.194898
9.0,18,11067.78193
9.0,16,11068.07944
5.0,10,11085.013753
-2.0,11,11093.305465
9.0,4,11108.148427
4.0,10,11140.235045
2.0,15,11240.797649
1.0,12,11246.440144
15.0,11,11250.899782
-2.0,17,11273.398484
17.0,19,11317.975777
7.0,17,11334.718256
20.0,19,11358.104996
5.0,11,11358.24618
0.0,7,11358.310569
11.0,9,11379.842659
-6.0,8,11379.918637
5.0,20,11403.898905
10.0,28,11451.959246
12.0,11,11468.319974
5.0,8,11484.665165
5.0,12,11484.975235
14.0,13,11501.526511
14.0,9,11509.764033
7.0,13,11525.889384
-5.0,14,11550.381451
7.0,19,11566.120639
12.0,15,11598.364657
5.0,12,11630.821117
5.0,7,11655.366041
-1.0,9,11681.841543
3.0,9,11698.274348
24.0,14,11706.851407
9.0,15,11715.309058
3.0,19,11732.002967
7.0,16,11756.595124
10.0,9,11781.251044
7.0,9,11822.631932
0.0,10,11839.208642
10.0,9,11847.347992
0.0,9,11861.379905
5.0,12,11861.449573
4.0,7,11869.885793
-37.0,16,11890.204387
2.0,23,11949.008355
17.0,11,11957.570315
0.0,7,11974.821887
5.0,14,11991.804293
7.0,15,12034.362371
5.0,8,12050.88588
0.0,10,12083.432168
19.0,19,12108.801539
0.0,10,12108.898618
5.0,11,12109.001987
2.0,10,12125.953356
9.0,13,12141.879982
23.0,14,12181.88488
2.0,18,12209.407488
14.0,13,12209.530132
11.0,9,12217.130282
3.0,13,12225.341005
-5.0,10,12233.636779
0.0,10,12241.851253
9.0,25,12283.238908
5.0,15,12291.560001
3.0,10,12300.08343
4.0,9,12300.498988
5.0,6,12316.560344
7.0,10,12325.217137
27.0,15,12342.5334
0.0,12,12351.188314
14.0,11,12359.572312
14.0,19,12400.878097
21.0,18,12432.157048
0.0,12,12446.3333
4.0,16,12479.291229
11.0,14,12487.544807
5.0,14,12521.020142
7.0,13,12554.30128
13.0,9,12554.399002
7.0,10,12562.652975
9.0,19,12589.171207
4.0,12,12600.632563
5.0,11,12712.690708
5.0,10,12719.011993
11.0,16,12752.276086
-5.0,10,12752.376714
19.0,12,12810.115452
7.0,8,12818.07293
20.0,9,12828.767638
9.0,17,12858.817979
14.0,10,12874.54793
9.0,12,12895.106975
17.0,9,12911.698746
25.0,11,12920.022694
5.0,7,12954.708273
7.0,10,12963.00612
7.0,12,12995.919712
9.0,9,13012.723243
14.0,13,13029.358772
13.0,13,13054.464869
4.0,13,13054.605278
6.0,18,13071.603856
2.0,10,13109.51186
