#{"t_start": 1682873081.9112546, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,16,5997.62946
0.0,12,6022.568118
7.0,13,6055.262325
12.0,10,6071.802035
5.0,11,6080.217141
13.0,10,6081.543672
9.0,17,6089.830839
0.0,6,6089.903351
-2.0,9,6106.59176
9.0,14,6115.07355
-4.0,10,6115.307883
0.0,9,6115.374042
5.0,7,6115.466556
16.0,13,6140.174981
19.0,8,6140.240158
0.0,7,6140.290191
21.0,16,6157.036217
5.0,12,6181.633115
4.0,19,6216.032235
-2.0,11,6224.300411
5.0,14,6230.914021
2.0,14,6239.838536
6.0,9,6270.350533
7.0,15,6294.762096
3.0,16,6294.934984
12.0,9,6313.149143
12.0,15,6321.485886
9.0,15,6329.826132
-3.0,9,6346.16015
2.0,11,6346.268097
5.0,12,6354.521935
10.0,8,6362.859595
0.0,8,6379.656286
-2.0,17,6403.020939
14.0,13,6411.652147
4.0,10,6411.748677
4.0,15,6420.190687
-5.0,9,6420.297013
-2.0,16,6478.87523
0.0,7,6478.948149
7.0,19,6511.145334
7.0,15,6536.332978
4.0,9,6551.729055
4.0,11,6551.850584
12.0,8,6558.725906
5.0,7,6558.791161
7.0,18,6567.17767
2.0,11,6573.390149
-7.0,9,6583.002536
10.0,11,6591.210036
0.0,13,6631.897666
0.0,6,6640.963313
5.0,6,6649.408742
14.0,10,6667.758442
9.0,8,6670.717617
9.0,9,6678.955209
12.0,12,6679.082286
7.0,13,6718.616857
12.0,11,6718.714354
8.0,10,6750.627684
0.0,18,6765.843154
12.0,15,6792.20135
6.0,14,6825.764333
-1.0,13,6825.87589
5.0,6,6825.932954
15.0,13,6834.213241
9.0,16,6842.516531
-2.0,5,6847.011205
10.0,11,6871.477241
-2.0,10,6888.004343
9.0,8,6897.359137
0.0,7,6905.682598
12.0,6,6922.264737
-1.0,17,6938.759192
4.0,13,6956.428956
-2.0,18,6970.611761
15.0,15,7014.415176
14.0,14,7022.711877
7.0,25,7048.13064
9.0,12,7066.441691
9.0,13,7086.943845
-2.0,13,7095.135894
19.0,10,7119.491947
7.0,13,7130.701326
17.0,18,7178.336483
1.0,9,7195.064198
9.0,20,7236.629397
16.0,13,7252.994607
10.0,15,7269.565572
9.0,9,7285.836222
5.0,13,7300.338186
7.0,16,7310.576235
1.0,11,7318.853941
12.0,8,7351.953219
7.0,14,7385.117765
4.0,14,7416.321713
7.0,21,7437.328694
12.0,9,7470.041409
11.0,20,7483.358813
0.0,17,7483.496614
13.0,12,7507.162253
12.0,15,7514.819494
-5.0,15,7530.922875
12.0,12,7531.031155
17.0,17,7550.154918
-5.0,7,7557.682514
9.0,7,7566.090975
2.0,15,7768.480984
0.0,9,7792.595886
5.0,11,7832.644501
13.0,7,7850.887941
3.0,9,7867.379817
-22.0,9,7877.483321
0.0,8,7877.543748
4.0,6,7898.008991
5.0,9,7934.927139
0.0,9,7943.343083
12.0,15,7947.628714
5.0,12,7955.87496
-5.0,10,7992.161642
-2.0,9,7992.23499
5.0,14,8006.734269
7.0,16,8023.245769
14.0,12,8023.400985
0.0,9,8031.583082
4.0,9,8048.03516
3.0,13,8064.031115
4.0,9,8066.24282
9.0,11,8082.880601
0.0,6,8099.885281
14.0,10,8123.236094
4.0,7,8123.329569
2.0,10,8140.039193
4.0,20,8164.422207
-5.0,12,8181.121165
12.0,18,8213.832703
15.0,7,8222.256765
0.0,11,8249.459047
-2.0,14,8269.85546
16.0,12,8270.030044
8.0,10,8274.258214
5.0,11,8283.309955
5.0,16,8295.702691
13.0,9,8295.786606
9.0,12,8321.002907
9.0,21,8345.595703
14.0,13,8354.020408
4.0,12,8370.36047
0.0,7,8387.519863
15.0,14,8404.300682
1.0,17,8445.416806
5.0,11,8453.227753
7.0,24,8503.249223
7.0,13,8535.055118
2.0,12,8553.333676
7.0,11,8564.477936
14.0,14,8588.927247
10.0,11,8612.55912
3.0,7,8612.617117
5.0,15,8612.733471
2.0,12,8621.918004
12.0,13,8655.826473
19.0,14,8672.334584
0.0,11,8680.664662
9.0,9,8689.103509
5.0,9,8697.409342
7.0,13,8697.52979
10.0,18,8725.930872
-2.0,13,8742.864034
9.0,14,8768.135783
7.0,15,8792.969298
13.0,10,8801.500487
4.0,13,8818.016074
9.0,7,8826.122027
-3.0,16,8859.059026
4.0,14,8883.702829
8.0,7,8883.764047
7.0,13,8898.00337
6.0,11,8914.789441
4.0,17,8926.878675
10.0,18,8951.81368
8.0,11,8968.045321
0.0,15,8999.971185
5.0,9,9024.669698
5.0,27,9067.033888
4.0,6,9080.314028
-2.0,11,9097.75027
14.0,8,9114.31463
4.0,9,9114.40049
12.0,10,9133.662216
9.0,12,9319.25323
16.0,12,9326.988642
7.0,17,9343.630833
-35.0,13,9370.614736
4.0,13,9387.937776
7.0,13,9428.588716
4.0,21,9444.41588
4.0,6,9452.98312
9.0,7,9461.327939
3.0,13,9469.797165
9.0,8,9478.522993
-2.0,9,9484.387847
5.0,10,9497.145468
4.0,12,9513.711879
17.0,22,9534.061628
6.0,18,9592.82487
13.0,8,9621.575316
0.0,15,9646.003631
9.0,9,9654.178128
12.0,9,9670.815439
14.0,12,9684.031151
9.0,13,9708.409342
14.0,18,9739.036858
3.0,10,9756.008845
-17.0,17,9762.952568
5.0,8,9778.7073
17.0,12,9802.722627
7.0,12,9819.382457
0.0,13,9839.158387
-9.0,11,9847.522775
6.0,8,9872.415176
2.0,23,9962.793592
10.0,8,9979.310363
22.0,12,9986.907495
4.0,10,10003.815445
3.0,13,10021.371595
-11.0,9,10046.074153
7.0,9,10062.790534
-16.0,13,10095.682641
16.0,10,10119.924263
-2.0,12,10144.814128
4.0,12,10177.57414
10.0,9,10185.892933
9.0,10,10208.242475
3.0,11,10216.467039
5.0,7,10222.832505
4.0,7,10235.886056
18.0,12,10252.546066
5.0,15,10269.103267
3.0,14,10302.969617
2.0,12,10311.380955
-5.0,7,10318.013711
5.0,11,10371.259004
9.0,14,10425.890214
9.0,11,10442.525192
19.0,13,10459.23802
0.0,8,10475.909399
11.0,13,10500.679629
8.0,8,10533.787396
29.0,15,10542.266044
24.0,16,10580.556444
3.0,21,10630.467699
14.0,8,10646.8559
4.0,14,10670.503162
14.0,10,10694.904173
2.0,19,10715.853893
12.0,14,10724.231305
14.0,9,10740.560933
13.0,15,10775.427624
3.0,7,10791.969897
7.0,16,10825.131286
4.0,16,10858.130131
20.0,11,10899.054457
4.0,13,10923.8615
7.0,14,10967.478008
9.0,10,10983.886742
17.0,10,11000.456245
7.0,24,11068.100939
3.0,8,11068.172779
7.0,18,11093.502968
14.0,11,11093.658635
12.0,8,11125.015675
0.0,9,11148.65394
9.0,14,11241.130859
7.0,14,11251.164284
0.0,9,11265.771129
9.0,11,11273.685806
-14.0,11,11295.074049
10.0,9,11318.269945
0.0,9,11326.442894
1.0,17,11341.760772
25.0,14,11358.445947
5.0,11,11358.568995
10.0,10,11371.925497
9.0,14,11380.242898
9.0,12,11395.808818
7.0,10,11420.506047
10.0,8,11443.545806
4.0,17,11452.282327
4.0,9,11468.619674
11.0,9,11485.006867
19.0,10,11485.259355
0.0,10,11493.618053
5.0,11,11501.881861
19.0,15,11526.18316
-5.0,12,11550.645533
9.0,16,11558.252385
19.0,12,11574.744087
4.0,17,11623.057087
-17.0,16,11674.036852
4.0,13,11706.950891
5.0,17,11707.204263
17.0,19,11723.966155
6.0,15,11740.018158
4.0,9,11748.990084
24.0,12,11790.040565
4.0,10,11822.949264
-33.0,13,11839.559367
4.0,10,11854.984252
4.0,10,11861.716298
9.0,13,11870.185895
12.0,10,11873.836029
-2.0,10,11915.715112
14.0,9,11923.962185
5.0,9,11949.302217
7.0,16,11975.094251
14.0,15,11992.088727
12.0,9,12008.586873
10.0,9,12034.674065
16.0,10,12075.344044
0.0,11,12091.911892
10.0,10,12100.685261
6.0,10,12109.162197
9.0,11,12109.25931
0.0,9,12117.788009
9.0,13,12134.742396
5.0,17,12174.039152
2.0,21,12209.708642
14.0,8,12209.779949
14.0,10,12217.396867
10.0,12,12225.596604
19.0,11,12233.899563
-2.0,8,12242.07716
0.0,17,12242.362256
4.0,8,12275.412565
-2.0,13,12283.714697
9.0,8,12291.859826
9.0,11,12300.391168
9.0,13,12316.843038
2.0,28,12342.868059
3.0,19,12359.85184
2.0,8,12368.152715
14.0,10,12384.48343
0.0,6,12401.291508
3.0,2,12407.804306
-5.0,7,12416.050186
9.0,11,12440.714476
2.0,10,12446.668499
-1.0,10,12479.568178
5.0,15,12487.814147
8.0,9,12487.906829
0.0,6,12513.143467
-2.0,14,12554.601018
9.0,15,12554.769913
12.0,11,12563.019921
16.0,10,12587.454919
15.0,16,12609.180582
10.0,8,12704.887245
10.0,19,12744.191891
9.0,15,12752.638246
4.0,17,12810.427946
7.0,19,12829.099458
21.0,5,12842.55542
0.0,13,12867.220346
-16.0,22,12903.685948
4.0,10,12912.052014
11.0,16,12963.26208
4.0,11,12979.632685
2.0,8,13004.865505
4.0,11,13021.407925
5.0,13,13046.363448
7.0,11,13054.771962
9.0,13,13054.916188
12.0,10,13071.600461
12.0,13,13084.849738
