#{"t_start": 1682873082.091638, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,7,878.086624
-5.0,10,894.716166
-2.0,12,894.858076
6.0,11,894.954324
9.0,20,909.087773
2.0,10,926.346606
4.0,7,926.43095
9.0,16,926.616457
10.0,8,942.246309
-5.0,6,958.559574
-3.0,7,975.276803
17.0,9,991.927672
9.0,8,1000.135349
9.0,7,1016.865566
2.0,10,1016.932689
0.0,9,1025.3366
0.0,12,1028.16498
0.0,8,1028.242201
5.0,7,1044.911028
14.0,13,1045.038327
9.0,16,1086.637583
8.0,15,1092.096273
5.0,11,1100.394213
5.0,9,1100.477643
5.0,14,1106.201751
0.0,10,1114.424511
0.0,9,1114.49914
-2.0,8,1122.764636
0.0,12,1139.547136
5.0,10,1150.061688
-3.0,9,1158.915452
0.0,7,1158.992863
5.0,10,1167.190743
-38.0,13,1168.708306
10.0,9,1171.740746
14.0,15,1183.352197
5.0,17,1199.87566
-6.0,6,1199.914284
-8.0,13,1215.768217
-4.0,8,1215.820595
-1.0,11,1224.082143
10.0,10,1224.21013
-42.0,14,1243.448393
5.0,10,1249.444344
0.0,6,1251.789236
0.0,7,1251.839367
4.0,9,1251.917387
2.0,26,1292.035387
-2.0,7,1292.088252
3.0,12,1292.191181
-2.0,14,1300.909672
4.0,16,1319.698958
0.0,13,1325.585594
15.0,9,1325.710181
2.0,7,1325.746711
8.0,9,1326.068634
-1.0,18,1326.21266
9.0,11,1326.289689
0.0,8,1326.344585
16.0,11,1342.805469
7.0,9,1342.869805
9.0,13,1347.821909
0.0,10,1347.90279
1.0,17,1357.500074
7.0,10,1357.609981
2.0,10,1366.126015
9.0,8,1366.232001
4.0,13,1393.641191
-7.0,10,1393.733035
4.0,15,1393.851449
5.0,16,1394.001369
2.0,14,1418.84372
-3.0,10,1435.35115
5.0,8,1435.406186
11.0,12,1464.740108
-5.0,6,1468.555043
4.0,14,1468.697923
5.0,11,1585.472419
0.0,10,1591.729259
4.0,10,1608.071617
3.0,8,1616.205878
14.0,11,1641.085169
5.0,10,1683.932228
4.0,6,1692.32042
0.0,19,1692.507005
21.0,4,1698.726017
10.0,6,1698.779384
9.0,11,1698.87222
0.0,7,1698.917573
4.0,12,1725.015084
2.0,13,1725.273874
-2.0,7,1725.396905
0.0,5,1725.437778
0.0,15,1733.744595
7.0,6,1733.796407
2.0,10,1733.892529
9.0,9,1742.24072
7.0,9,1757.94733
2.0,12,1766.154613
4.0,9,1774.477591
8.0,11,1774.554436
3.0,18,1780.870687
14.0,7,1780.917632
0.0,9,1789.396923
14.0,12,1829.851638
2.0,15,1862.836104
7.0,13,1904.094647
9.0,10,1912.582537
3.0,12,1912.79581
5.0,9,1937.242608
12.0,8,1945.392222
-10.0,10,1953.645014
9.0,10,1953.733897
0.0,7,1978.575048
-15.0,13,2020.332223
2.0,11,2033.354815
9.0,17,2066.187307
-4.0,2,2071.067236
4.0,7,2079.987028
7.0,18,2088.710618
9.0,21,2121.685603
2.0,9,2121.795269
-8.0,13,2121.93574
11.0,11,2138.812588
-5.0,23,2147.25648
5.0,7,2147.325215
5.0,11,2147.424712
5.0,11,2147.57655
-2.0,7,2147.61951
4.0,15,2156.383535
5.0,10,2156.493655
0.0,8,2156.60922
2.0,7,2156.665063
-2.0,15,2156.914695
10.0,10,2163.554084
9.0,8,2179.976246
9.0,10,2180.089185
10.0,6,2187.663733
2.0,13,2193.596998
-3.0,13,2217.93652
0.0,8,2218.040785
1.0,10,2234.532758
9.0,12,2242.071147
0.0,11,2263.201432
9.0,10,2307.700441
2.0,9,2317.456271
5.0,11,2341.59674
4.0,11,2348.665907
1.0,12,2348.890592
-2.0,10,2368.444492
-5.0,12,2384.968488
10.0,10,2409.696987
-1.0,8,2426.239789
3.0,16,2434.501541
2.0,12,2459.333813
4.0,7,2459.431476
7.0,10,2459.552408
6.0,13,2459.688133
-2.0,12,2468.054936
11.0,12,2484.523736
0.0,7,2501.261119
9.0,11,2501.36526
-3.0,17,2534.674227
-1.0,10,2534.770095
4.0,9,2551.299825
9.0,9,2568.387367
3.0,11,2568.507189
0.0,6,2574.413894
10.0,12,2586.077041
11.0,10,2603.071248
14.0,13,2619.405306
-5.0,7,2619.861276
12.0,11,2696.086151
10.0,12,2703.532959
4.0,13,2719.292094
0.0,9,2723.309194
0.0,14,2723.445591
2.0,8,2731.626418
5.0,8,2748.086103
6.0,12,2773.220998
5.0,7,2773.290576
3.0,6,2779.510535
2.0,8,2779.567695
-2.0,13,2793.297069
2.0,11,2793.405749
9.0,6,2801.593953
14.0,14,2821.971368
-2.0,9,2822.040605
0.0,6,2822.361305
10.0,15,2862.494375
5.0,13,2894.960198
9.0,13,2919.567755
0.0,6,2927.740625
-2.0,11,2938.504594
5.0,11,2938.605219
0.0,17,2984.368819
5.0,6,3001.192413
-6.0,15,3009.029705
0.0,5,3013.672384
14.0,14,3022.277258
2.0,5,3022.324934
-1.0,11,3063.247542
-16.0,11,3078.759735
5.0,14,3079.118838
0.0,9,3087.350217
5.0,6,3087.409832
5.0,16,3104.055473
-2.0,12,3121.157291
14.0,8,3138.06792
0.0,9,3138.128402
9.0,12,3138.21729
0.0,6,3138.264143
2.0,9,3138.346968
4.0,12,3154.87641
2.0,14,3163.484015
10.0,5,3171.76392
3.0,13,3180.102081
14.0,12,3198.411175
9.0,7,3206.736067
9.0,15,3221.872121
-5.0,12,3238.62933
5.0,12,3246.980194
4.0,17,3254.048534
10.0,14,3287.129087
-2.0,10,3308.822813
5.0,13,3325.57744
-5.0,9,3333.850446
3.0,10,3383.902492
14.0,10,3392.227354
4.0,8,3403.148746
2.0,10,3411.427279
2.0,8,3411.499523
-5.0,8,3419.840385
-6.0,11,3419.949113
4.0,7,3436.657773
14.0,9,3436.725167
7.0,17,3448.021438
2.0,12,3464.729121
0.0,8,3464.802507
4.0,14,3473.221442
-9.0,7,3494.218994
1.0,15,3510.702452
5.0,9,3523.441434
-2.0,11,3541.195411
11.0,12,3572.001484
-2.0,10,3580.617249
0.0,13,3584.12077
0.0,8,3601.257753
10.0,17,3643.301343
14.0,13,3690.453091
15.0,8,3698.853308
-6.0,20,3719.931117
-1.0,10,3736.662447
4.0,9,3753.307902
4.0,11,3775.536783
5.0,10,3775.625116
4.0,12,3800.344661
-5.0,18,3824.499369
3.0,18,3832.870853
7.0,11,3832.965511
3.0,14,3841.442284
-4.0,5,3858.189475
10.0,13,3875.335961
5.0,10,3875.576556
4.0,16,3908.150386
0.0,18,3924.837378
-5.0,16,3924.983614
0.0,7,3933.570077
14.0,11,3958.395884
0.0,10,3966.816783
4.0,9,3966.871779
0.0,6,3975.263681
5.0,9,4009.44287
5.0,7,4016.573934
-5.0,11,4016.662694
2.0,16,4048.947252
5.0,7,4057.636185
-5.0,10,4057.740693
4.0,9,4074.481736
9.0,9,4090.754758
-5.0,8,4090.828825
-4.0,18,4099.255201
19.0,10,4114.701696
0.0,11,4155.936434
10.0,9,4156.014253
3.0,12,4188.773756
4.0,11,4197.045489
10.0,7,4204.088794
9.0,13,4212.443407
14.0,13,4220.961187
7.0,15,4254.713469
7.0,13,4254.826282
0.0,14,4268.489182
5.0,10,4276.84262
0.0,9,4285.079094
15.0,10,4293.453986
-7.0,8,4310.062071
5.0,22,4310.254057
22.0,15,4326.86629
-1.0,8,4335.259031
0.0,10,4343.686295
14.0,9,4344.01828
4.0,5,4344.06843
0.0,9,4368.756249
14.0,12,4377.183186
3.0,11,4394.048566
5.0,18,4430.224935
9.0,12,4459.698335
4.0,11,4476.399481
-1.0,7,4476.480216
0.0,11,4484.846338
-5.0,11,4508.681102
7.0,8,4533.047047
15.0,12,4557.018326
3.0,12,4569.147118
14.0,17,4587.812454
13.0,13,4604.340605
14.0,9,4621.013873
7.0,10,4629.208974
7.0,13,4662.181662
2.0,12,4685.469453
-2.0,11,4702.473178
5.0,7,4702.582195
14.0,7,4702.68758
17.0,15,4728.317778
5.0,16,4728.452833
5.0,9,4728.646973
5.0,7,4737.027378
-1.0,11,4745.448605
2.0,11,4753.95924
1.0,8,4754.01665
3.0,18,4779.247398
9.0,15,4779.414476
5.0,12,4787.777544
9.0,15,4810.127053
10.0,7,4826.449214
-1.0,9,4826.522461
-4.0,11,4826.629458
7.0,12,4826.744016
-10.0,11,4851.095377
14.0,19,4851.308243
5.0,11,4860.917433
19.0,10,4885.562029
2.0,15,4910.103514
3.0,15,4942.675
-2.0,16,4976.182917
4.0,9,4984.396996
19.0,15,5022.280179
5.0,8,5030.584632
5.0,14,5055.3348
10.0,17,5096.559764
9.0,8,5342.565553
-6.0,17,5359.292154
10.0,14,5367.678704
4.0,11,5384.951388
3.0,13,5385.043758
9.0,12,5393.467881
5.0,11,5424.044158
2.0,9,5440.296211
14.0,10,5448.77255
5.0,10,5470.683285
10.0,10,5470.745123
5.0,5,5470.783187
6.0,11,5471.605266
14.0,9,5496.841795
0.0,12,5513.35591
3.0,9,5521.555307
3.0,9,5521.641932
5.0,8,5521.701721
5.0,9,5521.802854
4.0,8,5529.921336
5.0,6,5529.967827
10.0,9,5538.371507
17.0,18,5552.663195
9.0,9,5567.031837
7.0,10,5583.502038
11.0,9,5608.14472
5.0,15,5608.300898
9.0,11,5608.390112
10.0,11,5624.760555
0.0,5,5624.818887
7.0,8,5633.138912
9.0,18,5642.819082
5.0,9,5643.005387
3.0,12,5652.532568
7.0,10,5668.902401
-5.0,9,5668.982832
6.0,8,5669.669076
0.0,6,5678.276391
3.0,15,5686.592815
2.0,9,5686.681072
2.0,17,5703.287173
0.0,6,5711.546528
-2.0,15,5719.85296
5.0,13,5728.481224
5.0,9,5736.902488
5.0,6,5745.133855
-6.0,18,5753.439179
7.0,16,5780.786738
17.0,16,5805.760216
0.0,7,5809.079517
0.0,9,5809.202555
5.0,8,5825.407203
9.0,15,5839.244764
0.0,18,5847.796502
3.0,7,5856.02818
2.0,12,5872.879646
12.0,16,5893.186943
9.0,10,5915.458696
-2.0,8,5932.014316
0.0,8,5956.72741
0.0,9,5972.114941
-5.0,13,5972.474489
-7.0,15,5989.012083
5.0,7,5997.237756
0.0,10,5997.347069
7.0,23,6022.397902
4.0,9,6046.951302
4.0,16,6071.642092
5.0,14,6080.085506
4.0,11,6081.447546
5.0,8,6089.621906
0.0,7,6089.711334
2.0,7,6089.792989
-2.0,19,6114.905965
13.0,16,6115.188055
0.0,11,6123.66832
16.0,3,6139.934925
14.0,8,6140.009029
6.0,8,6140.06512
4.0,11,6140.217061
0.0,9,6148.592545
10.0,8,6173.325371
3.0,7,6181.457963
0.0,11,6197.89882
2.0,17,6224.109414
2.0,9,6230.703669
0.0,15,6239.62699
10.0,9,6253.751053
22.0,7,6286.208471
4.0,14,6294.592194
15.0,13,6294.74534
7.0,8,6294.788801
0.0,9,6313.022342
4.0,9,6321.313605
-2.0,18,6329.663932
3.0,17,6346.087795
-4.0,20,6362.67892
0.0,18,6388.006721
5.0,11,6402.87004
5.0,9,6411.471621
7.0,8,6411.545033
3.0,8,6419.880358
2.0,9,6420.01044
5.0,14,6454.019974
8.0,15,6478.720455
7.0,11,6495.291204
12.0,14,6519.24835
9.0,12,6536.163749
14.0,23,6551.709086
19.0,15,6558.665482
5.0,12,6566.966191
6.0,9,6572.548329
22.0,11,6582.558652
2.0,8,6590.964893
3.0,9,6599.27566
14.0,12,6639.862252
9.0,14,6665.786789
2.0,15,6678.705059
0.0,11,6678.802547
5.0,11,6678.921925
10.0,13,6718.447652
9.0,6,6718.503627
-7.0,14,6750.455709
-5.0,10,6757.345993
5.0,17,6767.569421
7.0,9,6808.724411
0.0,10,6825.583403
-1.0,12,6825.689561
10.0,9,6825.779397
0.0,7,6834.010329
14.0,13,6842.289365
9.0,15,6855.068677
0.0,6,6871.275488
9.0,14,6887.837653
4.0,18,6922.080222
0.0,6,6938.456344
0.0,18,6939.651606
19.0,12,6964.845307
5.0,9,6970.386874
-7.0,7,6986.728789
-31.0,10,7014.215014
10.0,7,7022.434356
14.0,10,7022.53924
9.0,13,7039.551342
19.0,10,7047.944514
2.0,9,7057.965155
18.0,16,7086.747668
7.0,11,7094.933451
4.0,9,7111.526393
0.0,7,7119.373812
14.0,10,7130.520342
0.0,13,7153.473254
7.0,16,7203.153857
14.0,11,7228.04607
-3.0,17,7244.669996
10.0,10,7252.917487
-1.0,14,7277.556253
2.0,7,7285.677169
0.0,15,7309.14097
8.0,16,7318.640701
0.0,8,7318.691742
10.0,9,7360.038558
4.0,15,7400.373945
10.0,10,7416.152411
4.0,6,7416.187442
-5.0,10,7424.634538
12.0,10,7461.654981
14.0,18,7482.397308
-5.0,10,7483.213603
21.0,11,7483.31095
15.0,11,7506.953287
0.0,8,7507.02206
21.0,14,7530.601435
4.0,13,7530.780292
-1.0,22,7539.530778
3.0,13,7557.540149
7.0,14,7759.940383
4.0,12,7784.819887
5.0,9,7799.032107
15.0,8,7834.439811
7.0,22,7877.302938
12.0,18,7914.185793
0.0,10,7943.112326
5.0,7,7943.1997
-20.0,10,7947.428653
10.0,9,7955.655698
4.0,10,7972.100159
-4.0,6,7991.989531
14.0,10,8000.230732
4.0,9,8000.30436
-1.0,9,8006.605185
3.0,11,8023.071673
0.0,13,8023.231745
4.0,6,8031.397125
-2.0,13,8047.898341
10.0,10,8063.860009
9.0,11,8066.091396
24.0,9,8082.700144
5.0,11,8107.974095
19.0,16,8123.200999
10.0,12,8147.407096
10.0,10,8164.201302
5.0,9,8164.299748
5.0,13,8180.996831
4.0,11,8205.11454
2.0,6,8222.064827
-5.0,9,8249.223324
14.0,20,8269.737277
5.0,10,8269.849688
0.0,16,8274.936333
4.0,9,8283.204454
2.0,14,8295.540191
2.0,11,8295.650469
-7.0,6,8312.46433
5.0,9,8345.228854
4.0,13,8345.402468
9.0,9,8345.486825
2.0,11,8353.878532
10.0,14,8387.345687
-5.0,8,8395.273474
1.0,9,8411.985305
-6.0,10,8437.081245
0.0,8,8452.904773
-1.0,19,8494.758485
0.0,10,8503.063714
-5.0,17,8534.912854
6.0,7,8544.997236
4.0,21,8564.347269
24.0,8,8596.054546
17.0,8,8612.369565
9.0,13,8612.475433
7.0,11,8612.558432
2.0,9,8621.097203
9.0,12,8647.2463
14.0,19,8680.418801
0.0,8,8680.477799
23.0,12,8688.934204
14.0,12,8697.278033
-6.0,12,8704.094783
-2.0,17,8725.781202
-1.0,17,8767.897611
0.0,11,8767.983368
12.0,16,8792.846571
10.0,18,8817.836134
10.0,10,8834.066688
-2.0,16,8858.898397
5.0,16,8883.568652
5.0,12,8897.797991
-1.0,9,8906.088719
20.0,9,8914.643326
5.0,9,8914.731766
5.0,16,8943.36676
0.0,14,8967.839272
16.0,12,8991.568788
4.0,10,9008.063635
0.0,6,9032.708467
9.0,15,9050.233979
0.0,8,9066.833351
9.0,17,9086.780283
-2.0,15,9114.171754
2.0,10,9114.301219
2.0,11,9158.366632
9.0,8,9319.092079
5.0,13,9334.993708
9.0,11,9343.433914
5.0,9,9351.614504
-1.0,10,9370.459378
14.0,17,9404.111598
7.0,12,9436.524186
3.0,13,9444.220438
12.0,9,9452.807397
4.0,11,9461.20919
14.0,9,9469.834807
-6.0,15,9484.189072
2.0,14,9496.997411
2.0,7,9513.46797
5.0,8,9513.598299
7.0,19,9533.944062
0.0,18,9598.559434
2.0,13,9629.561965
5.0,9,9653.927907
-4.0,11,9662.133508
0.0,17,9683.840297
7.0,24,9730.716298
12.0,14,9755.811264
-7.0,11,9755.913599
15.0,16,9778.52106
25.0,9,9802.490622
10.0,16,9811.040609
7.0,11,9838.965598
5.0,9,9847.306752
0.0,10,9864.003632
26.0,7,9902.506066
14.0,10,9945.712121
10.0,11,9970.846556
-3.0,12,9986.65593
11.0,17,10003.67205
4.0,11,10021.191163
5.0,10,10045.90662
19.0,13,10095.417091
4.0,9,10095.50907
4.0,5,10103.875798
9.0,8,10128.226521
7.0,12,10152.827714
5.0,8,10177.391231
5.0,10,10185.718466
7.0,9,10208.062166
7.0,14,10216.393347
0.0,8,10235.677841
4.0,9,10243.932203
4.0,11,10260.568548
-1.0,11,10268.928695
5.0,11,10294.508257
5.0,8,10311.070921
8.0,13,10317.832263
10.0,11,10371.07856
6.0,12,10417.547499
9.0,17,10442.394527
20.0,17,10483.749647
6.0,10,10500.474277
4.0,12,10533.614707
9.0,11,10542.060256
9.0,11,10550.270071
14.0,12,10597.119687
3.0,13,10622.052846
9.0,14,10663.046966
12.0,13,10670.327227
14.0,13,10694.82106
4.0,12,10715.6481
12.0,14,10724.021585
-1.0,12,10740.380357
8.0,9,10748.87494
14.0,10,10783.614635
8.0,9,10800.02308
19.0,14,10824.994859
28.0,9,10857.925295
3.0,12,10890.647572
19.0,10,10915.46444
5.0,7,10923.711999
14.0,11,10967.292041
-5.0,9,10975.47435
0.0,9,11000.250249
3.0,22,11047.439282
0.0,6,11067.928026
9.0,9,11068.007125
2.0,17,11093.331365
-5.0,11,11101.592689
5.0,15,11148.454393
9.0,14,11240.945099
4.0,12,11250.967654
28.0,8,11259.226882
-8.0,11,11273.476362
27.0,11,11294.856546
9.0,9,11303.445339
7.0,8,11326.231418
-2.0,7,11326.283647
7.0,10,11341.521644
3.0,15,11350.108346
-2.0,13,11358.369645
9.0,14,11371.755956
-2.0,18,11395.567037
5.0,14,11412.17879
5.0,17,11452.017164
-4.0,16,11452.150867
14.0,12,11484.820145
11.0,17,11493.409587
0.0,14,11501.693507
-6.0,10,11525.949419
21.0,11,11542.490974
5.0,12,11550.52985
0.0,7,11558.039765
10.0,13,11566.285149
14.0,10,11590.345579
2.0,9,11622.877054
14.0,20,11690.085447
14.0,14,11706.903974
-1.0,9,11706.977612
6.0,12,11715.407832
15.0,11,11723.792362
3.0,10,11732.122352
9.0,16,11756.715287
7.0,14,11798.138106
-25.0,13,11839.217791
9.0,10,11847.46759
9.0,7,11861.486
3.0,10,11861.545136
2.0,13,11870.027354
0.0,17,11915.521476
10.0,10,11923.767372
4.0,7,11940.74276
13.0,11,11957.586594
5.0,15,11975.000178
14.0,15,12008.392502
23.0,13,12050.961019
10.0,12,12083.522599
7.0,14,12100.484806
-1.0,22,12109.067537
9.0,7,12117.566125
4.0,13,12126.106015
2.0,22,12173.871655
-5.0,5,12190.02024
5.0,17,12209.550084
-2.0,13,12217.190625
5.0,14,12225.416289
-2.0,12,12233.732024
24.0,9,12241.92924
9.0,14,12242.16033
4.0,7,12267.046546
4.0,9,12283.364905
4.0,14,12291.679344
14.0,19,12300.638139
9.0,18,12325.351388
2.0,9,12333.760068
15.0,12,12351.266654
4.0,13,12359.677127
4.0,9,12376.094116
2.0,9,12384.293927
3.0,14,12415.86125
10.0,17,12440.621093
4.0,16,12479.394209
14.0,14,12487.633407
10.0,14,12512.948899
5.0,8,12545.903421
-3.0,13,12554.489782
4.0,14,12562.77773
21.0,9,12571.056748
24.0,11,12589.321765
10.0,7,12589.380441
2.0,17,12719.05142
5.0,8,12719.138982
8.0,10,12744.05339
7.0,18,12760.773348
14.0,6,12793.552976
5.0,9,12810.288005
4.0,9,12821.434376
4.0,14,12849.511675
1.0,25,12895.190417
-5.0,7,12903.504792
2.0,13,12911.897912
0.0,11,12963.070372
15.0,9,12971.314723
5.0,12,13004.68571
17.0,15,13021.264289
9.0,5,13029.470868
17.0,10,13046.233813
2.0,10,13054.653148
14.0,11,13063.195507
2.0,12,13071.707586
0.0,9,13092.750947
9.0,12,13109.723196
