#{"t_start": 1682873081.9079475, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
3.0,13,1733.967759
0.0,12,1734.091244
0.0,19,1758.145787
5.0,6,1766.30203
12.0,14,1774.668412
5.0,14,1774.773312
0.0,12,1781.038325
14.0,16,1789.515962
7.0,21,1838.240402
16.0,14,1887.719655
14.0,6,1904.26756
8.0,14,1912.919228
5.0,7,1912.970644
12.0,8,1937.400508
4.0,9,1945.554077
4.0,7,1945.626344
-1.0,11,1953.892814
-2.0,9,1970.391947
12.0,9,1995.775562
0.0,12,2025.261752
-2.0,13,2041.791459
4.0,12,2074.555601
0.0,11,2080.228951
0.0,6,2080.299693
14.0,8,2088.923946
5.0,11,2121.797146
4.0,11,2121.895282
5.0,9,2122.003294
0.0,7,2122.075341
9.0,17,2139.009164
5.0,12,2139.115726
7.0,10,2147.452828
5.0,9,2147.537888
21.0,18,2147.755193
0.0,8,2147.803505
4.0,11,2156.524488
4.0,9,2156.602536
3.0,9,2156.730939
1.0,12,2156.855665
4.0,9,2157.062377
-2.0,12,2163.715352
3.0,8,2171.939398
0.0,12,2180.24523
7.0,9,2193.669901
14.0,9,2193.754068
26.0,10,2209.732774
4.0,10,2218.191157
-2.0,8,2234.655268
-5.0,11,2234.746528
-2.0,10,2250.796482
0.0,12,2283.162661
0.0,16,2317.67244
3.0,13,2348.781667
10.0,12,2349.016115
2.0,13,2357.234507
0.0,5,2368.633457
4.0,14,2393.366446
14.0,11,2415.877304
8.0,10,2426.471316
-5.0,13,2434.715395
7.0,14,2459.591849
14.0,10,2459.719156
5.0,13,2459.84456
3.0,13,2468.22976
0.0,11,2484.687642
-2.0,9,2501.444655
13.0,8,2501.50837
5.0,6,2501.591109
9.0,12,2534.803057
0.0,11,2534.937014
4.0,6,2534.99568
1.0,10,2568.537788
9.0,13,2568.685024
-3.0,12,2574.64368
0.0,11,2594.885151
6.0,10,2611.362683
-14.0,10,2619.991646
-5.0,18,2696.277696
-5.0,12,2703.726411
-5.0,8,2719.448008
14.0,9,2723.468659
10.0,8,2723.538347
4.0,11,2731.741996
3.0,7,2731.810248
19.0,8,2748.269793
0.0,7,2756.940737
-2.0,10,2773.451045
-5.0,7,2779.687089
0.0,15,2779.793084
-4.0,11,2793.523349
4.0,8,2793.594403
2.0,9,2801.808716
12.0,11,2822.158418
-2.0,10,2822.362775
-35.0,6,2823.402862
5.0,12,2862.66937
5.0,11,2879.419825
2.0,11,2912.896677
9.0,12,2927.941033
0.0,16,2938.7341
9.0,9,2955.61498
4.0,11,2984.537918
5.0,11,3001.399339
2.0,16,3009.233785
0.0,11,3022.409032
4.0,11,3022.534657
12.0,10,3070.296521
-2.0,12,3078.955024
10.0,11,3079.296967
2.0,8,3087.521862
6.0,13,3087.641545
5.0,11,3104.23961
5.0,9,3121.308635
5.0,10,3138.240645
2.0,9,3138.306727
-3.0,14,3138.407127
-3.0,14,3138.530755
5.0,8,3155.02391
-7.0,7,3155.083588
7.0,11,3163.667682
10.0,12,3180.257821
5.0,7,3180.302751
12.0,8,3188.605827
0.0,7,3206.886008
14.0,9,3206.967163
9.0,11,3222.077295
0.0,12,3238.826718
14.0,11,3247.168553
9.0,9,3247.244937
9.0,10,3254.277588
9.0,8,3287.294812
10.0,14,3309.013197
19.0,20,3334.027949
4.0,10,3384.067796
0.0,20,3403.34114
10.0,7,3411.584593
-3.0,12,3411.694709
-2.0,12,3420.092239
0.0,7,3428.639659
4.0,9,3436.873435
15.0,13,3445.434061
-5.0,7,3448.180767
4.0,10,3456.529087
10.0,8,3464.954403
-6.0,13,3465.054967
9.0,10,3489.964502
10.0,8,3502.624661
13.0,8,3510.874243
2.0,12,3532.014521
-5.0,8,3540.39895
4.0,9,3558.144821
8.0,12,3580.77709
10.0,9,3584.245702
-4.0,18,3618.111164
10.0,11,3640.887576
-5.0,8,3666.512421
0.0,11,3690.716681
5.0,9,3707.675493
-7.0,8,3720.050303
0.0,6,3720.104711
-5.0,8,3728.572766
3.0,9,3753.44967
5.0,10,3775.698739
0.0,6,3775.729357
4.0,9,3775.817363
0.0,12,3800.53488
8.0,19,3824.715795
0.0,7,3824.785122
-4.0,10,3833.062413
3.0,11,3833.164294
-2.0,10,3841.60731
0.0,5,3849.814535
2.0,11,3875.476137
-2.0,11,3875.702197
-2.0,6,3899.996078
3.0,9,3900.114434
0.0,10,3908.373839
14.0,14,3925.031339
5.0,12,3925.138478
-7.0,10,3933.753967
14.0,13,3958.593872
3.0,9,3967.009079
10.0,11,3975.424639
12.0,13,4009.632539
0.0,7,4016.768506
5.0,20,4049.025514
22.0,12,4057.803518
14.0,11,4057.925576
19.0,16,4090.923917
9.0,11,4091.019567
5.0,9,4091.084714
1.0,10,4103.836522
5.0,12,4139.688972
2.0,9,4156.132268
9.0,16,4188.927784
-5.0,8,4189.017848
17.0,12,4204.265944
5.0,7,4204.342553
2.0,9,4212.651347
4.0,8,4221.108675
4.0,10,4237.939311
5.0,13,4254.941744
2.0,9,4255.014777
5.0,19,4276.998948
9.0,10,4285.227713
4.0,10,4285.329563
12.0,17,4310.32213
-2.0,11,4310.381939
5.0,9,4310.46092
14.0,9,4327.030605
4.0,13,4343.803654
7.0,10,4343.896702
0.0,9,4344.238018
14.0,16,4377.270921
14.0,15,4394.190643
11.0,12,4419.477586
8.0,16,4454.637381
-5.0,13,4468.254521
5.0,5,4476.620987
3.0,19,4485.059139
5.0,9,4516.923398
4.0,12,4541.421199
4.0,9,4557.230864
0.0,9,4566.474516
5.0,8,4569.420527
26.0,10,4596.692929
9.0,16,4604.553441
2.0,12,4629.357533
26.0,16,4662.358857
4.0,14,4685.658435
6.0,14,4702.714852
10.0,9,4702.859183
4.0,6,4711.353264
-38.0,13,4728.516872
-1.0,9,4728.607172
5.0,15,4728.84233
2.0,9,4737.240314
-5.0,17,4754.136537
5.0,8,4754.195169
12.0,16,4779.405298
8.0,12,4779.544816
4.0,9,4787.879014
0.0,10,4787.976881
10.0,11,4802.134672
5.0,8,4826.619066
15.0,9,4826.684119
4.0,11,4826.787638
-5.0,9,4826.883523
17.0,12,4835.055337
0.0,12,4851.354846
1.0,9,4851.437505
8.0,8,4861.056054
0.0,7,4861.112884
10.0,9,4885.755673
-5.0,10,4894.231289
9.0,11,4934.413309
-2.0,12,4942.926448
5.0,7,4967.761353
0.0,11,4984.543738
8.0,13,5001.432492
3.0,8,5030.727976
19.0,12,5039.003314
4.0,15,5088.500862
-3.0,10,5342.668005
14.0,11,5342.805997
5.0,12,5359.469201
10.0,6,5359.51686
0.0,9,5367.861961
9.0,7,5377.194415
-5.0,10,5385.176761
14.0,12,5385.267692
4.0,6,5393.645694
0.0,20,5440.472392
9.0,11,5448.945834
-1.0,8,5462.481479
2.0,9,5470.905865
8.0,9,5470.972333
9.0,10,5471.788872
8.0,7,5488.443537
-2.0,12,5505.250216
10.0,11,5521.738959
0.0,7,5521.804963
9.0,11,5521.899891
5.0,13,5530.069391
7.0,11,5530.166817
2.0,17,5552.766876
-1.0,13,5561.200197
9.0,14,5583.685965
8.0,10,5608.334484
0.0,14,5608.484799
0.0,12,5608.589841
5.0,10,5624.944527
10.0,12,5633.315428
2.0,19,5643.003188
11.0,7,5643.159381
-4.0,10,5652.673519
-2.0,5,5652.72327
5.0,17,5669.159905
-75.0,11,5669.863324
-5.0,10,5678.516312
9.0,9,5686.775938
27.0,9,5694.944517
-10.0,17,5703.471444
2.0,18,5711.854206
10.0,11,5720.186391
0.0,7,5728.689165
3.0,18,5745.347198
5.0,7,5753.569242
8.0,5,5753.594136
7.0,11,5774.727815
-7.0,8,5780.991733
12.0,18,5805.990992
5.0,7,5809.327307
10.0,9,5817.119876
0.0,6,5825.615951
9.0,10,5833.994884
4.0,9,5839.477808
0.0,8,5847.946373
9.0,12,5856.225565
7.0,13,5873.084429
23.0,13,5893.364417
9.0,9,5915.629319
10.0,10,5932.198191
10.0,9,5956.918691
-5.0,7,5972.280499
-5.0,11,5972.628067
4.0,9,5980.809015
0.0,6,5989.170962
2.0,11,5997.428511
9.0,8,5997.524331
4.0,9,5997.612985
15.0,9,6014.124356
-2.0,7,6022.588398
2.0,9,6055.247357
4.0,9,6063.449075
7.0,9,6071.85875
9.0,8,6080.252537
5.0,7,6081.546883
19.0,12,6081.675919
9.0,14,6089.934092
12.0,17,6115.054994
-5.0,6,6115.095497
5.0,8,6115.319165
9.0,11,6115.424475
19.0,12,6140.131567
5.0,11,6140.226693
4.0,14,6140.401043
4.0,8,6148.760931
0.0,6,6165.306432
9.0,13,6189.827537
5.0,7,6198.070047
2.0,10,6216.05685
-2.0,9,6224.303491
4.0,10,6230.897115
14.0,11,6231.396398
5.0,9,6246.309741
20.0,13,6294.68686
-5.0,7,6294.733567
14.0,7,6294.805871
7.0,14,6294.955026
0.0,11,6313.199684
13.0,11,6321.503938
10.0,11,6321.584291
7.0,14,6346.180752
3.0,9,6346.272233
7.0,10,6354.504404
6.0,14,6379.643691
12.0,19,6403.013189
9.0,14,6411.649473
3.0,9,6411.728734
17.0,9,6420.069268
-5.0,7,6420.178439
17.0,16,6454.209285
7.0,11,6478.886155
4.0,14,6495.475628
10.0,10,6503.726242
14.0,11,6527.918332
10.0,10,6551.696055
5.0,8,6551.777235
5.0,12,6558.689264
0.0,8,6558.778726
7.0,13,6558.917981
-5.0,13,6572.731798
0.0,11,6574.558829
7.0,11,6591.189725
7.0,13,6623.75467
9.0,14,6649.40555
-4.0,6,6665.976536
1.0,15,6678.897042
5.0,9,6678.97567
12.0,11,6679.099208
4.0,8,6710.288656
1.0,10,6718.664756
-1.0,7,6726.850783
9.0,17,6757.506671
0.0,14,6767.66069
5.0,12,6800.309683
4.0,12,6825.767541
4.0,9,6825.834444
3.0,15,6826.001179
2.0,11,6834.23611
5.0,10,6842.495849
7.0,6,6846.999756
4.0,17,6887.921779
1.0,12,6897.338655
9.0,16,6930.403587
5.0,12,6938.71721
0.0,17,6956.430503
10.0,13,6970.557421
10.0,14,7011.952281
5.0,9,7022.59672
6.0,10,7022.694692
14.0,11,7039.699272
1.0,14,7039.878825
15.0,10,7066.41306
5.0,11,7069.86143
12.0,13,7095.064789
9.0,9,7103.353621
4.0,18,7127.814439
2.0,9,7138.988137
4.0,14,7186.64149
-4.0,11,7219.836698
0.0,9,7236.594521
0.0,9,7236.670258
9.0,12,7253.056288
10.0,11,7269.543057
10.0,6,7277.733092
2.0,16,7300.3337
4.0,9,7309.342675
19.0,10,7310.682023
5.0,9,7318.857589
3.0,10,7352.063186
9.0,19,7408.104296
6.0,8,7416.336628
10.0,6,7416.371014
5.0,12,7429.177588
4.0,9,7461.854916
9.0,10,7482.525252
9.0,19,7483.423513
5.0,11,7483.506867
12.0,11,7507.165239
-1.0,10,7507.236779
2.0,10,7523.03205
9.0,10,7530.92564
21.0,13,7531.039314
7.0,16,7550.15813
10.0,18,7751.980257
9.0,14,7768.616683
12.0,9,7799.173413
-1.0,16,7850.896005
-5.0,6,7867.357402
-3.0,13,7877.506651
10.0,14,7906.237167
7.0,19,7943.383637
9.0,13,7947.63752
2.0,16,7972.284029
-2.0,12,7992.219368
7.0,9,8000.463479
5.0,11,8006.777417
9.0,12,8023.249236
5.0,10,8023.366929
12.0,12,8031.592326
5.0,16,8055.625563
10.0,15,8066.268621
7.0,11,8083.33864
9.0,9,8108.15182
2.0,17,8123.384719
2.0,11,8147.577953
2.0,8,8164.345664
9.0,11,8164.468342
0.0,6,8173.003708
9.0,16,8197.088219
-4.0,11,8222.260074
-1.0,8,8249.412714
5.0,12,8261.669489
5.0,10,8269.944402
-10.0,15,8274.252126
9.0,15,8283.376827
-5.0,7,8287.512439
4.0,11,8295.739794
4.0,9,8295.834171
10.0,13,8345.374354
2.0,8,8345.500713
9.0,9,8345.602925
5.0,11,8345.707778
3.0,12,8362.273903
12.0,11,8387.553105
7.0,13,8404.603279
-5.0,8,8429.116408
5.0,7,8445.419576
0.0,8,8453.199439
-1.0,14,8486.274076
9.0,10,8503.223895
3.0,11,8527.378003
5.0,10,8535.111366
5.0,11,8561.62641
0.0,8,8564.486691
4.0,5,8564.512861
0.0,11,8604.425671
10.0,9,8612.570748
-5.0,7,8612.633083
14.0,17,8612.756827
7.0,11,8630.414072
4.0,10,8655.823364
4.0,13,8664.176491
-5.0,10,8680.647291
15.0,16,8689.131047
5.0,15,8697.509954
8.0,10,8704.311243
2.0,12,8725.939784
4.0,15,8742.89193
4.0,10,8768.134
30.0,9,8776.309608
0.0,12,8793.0302
10.0,18,8818.019295
-2.0,13,8842.701663
-1.0,7,8850.874395
9.0,9,8867.32652
16.0,13,8883.756972
7.0,8,8889.742167
4.0,14,8906.285517
14.0,16,8914.897844
17.0,13,8935.256582
7.0,11,8951.826268
-7.0,14,8976.376094
24.0,19,9024.66585
-3.0,10,9042.245388
14.0,15,9067.01692
0.0,8,9080.312908
4.0,14,9105.994201
-6.0,4,9114.305631
22.0,13,9114.435809
2.0,15,9158.555218
8.0,13,9326.964263
14.0,15,9343.574418
8.0,13,9351.828083
4.0,12,9370.66965
0.0,9,9396.117003
9.0,14,9428.611023
5.0,12,9436.780989
12.0,10,9444.455379
2.0,16,9461.435747
10.0,7,9470.018448
9.0,10,9478.595477
4.0,12,9488.769988
8.0,16,9513.71493
5.0,6,9513.783526
9.0,14,9534.023889
5.0,11,9542.380194
3.0,10,9592.834224
14.0,14,9629.741422
3.0,15,9654.168711
0.0,9,9670.803749
5.0,12,9679.768376
10.0,11,9708.364989
5.0,9,9730.851038
-2.0,13,9739.039869
19.0,14,9756.041255
2.0,18,9778.692747
-1.0,14,9802.709058
9.0,13,9811.224319
-1.0,11,9839.149392
4.0,10,9847.500261
14.0,10,9864.202256
-1.0,17,9954.577449
16.0,12,9971.053972
10.0,19,9995.531214
9.0,11,10013.115256
0.0,12,10037.74131
7.0,14,10062.79386
4.0,16,10104.042333
15.0,16,10136.638799
12.0,13,10177.498378
14.0,12,10185.902146
4.0,6,10193.235376
-17.0,9,10208.340171
0.0,5,10216.470465
7.0,11,10235.861794
9.0,16,10252.566463
9.0,12,10269.082121
7.0,15,10294.697783
7.0,9,10311.281348
19.0,14,10334.51033
2.0,13,10403.390317
14.0,17,10442.48596
3.0,11,10442.639955
14.0,16,10483.9712
9.0,10,10500.682884
2.0,19,10542.228806
0.0,6,10550.379428
14.0,21,10605.548493
15.0,11,10622.25421
24.0,12,10654.910333
5.0,11,10670.496229
7.0,9,10686.704218
5.0,13,10697.566678
3.0,12,10724.112335
3.0,13,10732.402626
-10.0,8,10740.582036
9.0,13,10773.539188
7.0,12,10792.032161
2.0,14,10825.152677
10.0,19,10874.66467
13.0,15,10923.83582
12.0,11,10937.823638
9.0,9,10967.502971
0.0,13,10983.969158
17.0,11,11009.04046
3.0,7,11032.81414
-20.0,10,11068.096527
-35.0,17,11068.394998
-5.0,9,11093.490464
9.0,6,11093.576021
5.0,9,11108.457391
9.0,10,11140.556158
9.0,13,11241.094077
12.0,16,11251.151639
2.0,9,11259.418687
17.0,10,11269.969361
8.0,11,11286.889366
5.0,10,11311.801204
5.0,11,11326.435212
7.0,17,11341.752578
3.0,15,11358.448707
7.0,12,11358.593908
3.0,13,11380.16469
15.0,14,11387.676134
-5.0,10,11395.826435
5.0,7,11420.491207
5.0,10,11443.566909
9.0,10,11452.233463
9.0,10,11452.326357
7.0,17,11485.043406
-1.0,17,11493.620739
15.0,10,11501.870383
14.0,7,11510.113159
4.0,13,11534.439754
2.0,14,11550.713744
0.0,10,11558.24753
4.0,9,11566.45484
8.0,17,11614.972795
-5.0,8,11639.191514
12.0,14,11682.144939
-1.0,11,11707.028541
17.0,20,11715.519759
5.0,13,11715.688155
-11.0,7,11732.234496
5.0,15,11742.368543
14.0,14,11773.337306
2.0,18,11839.381431
5.0,16,11854.983179
10.0,9,11861.711367
4.0,11,11861.942056
9.0,9,11873.807009
1.0,8,11873.869124
7.0,13,11923.918764
16.0,15,11957.701815
8.0,10,11957.890061
0.0,18,11992.084131
5.0,18,12034.677999
7.0,11,12075.35268
14.0,8,12083.747542
5.0,20,12109.130386
14.0,10,12109.2411
19.0,13,12126.213152
9.0,16,12134.7785
14.0,11,12158.508435
2.0,15,12198.530028
7.0,23,12209.857392
26.0,12,12217.461655
11.0,13,12233.89713
12.0,15,12242.154469
5.0,14,12259.037008
0.0,14,12283.571005
17.0,21,12300.380003
3.0,11,12308.825548
0.0,8,12316.893724
-1.0,7,12325.52009
-2.0,26,12351.48419
9.0,6,12356.329139
12.0,7,12359.884288
14.0,13,12384.465171
-49.0,10,12403.428861
14.0,9,12416.075002
9.0,9,12440.730434
7.0,14,12463.07364
9.0,14,12479.629031
5.0,15,12487.900158
2.0,14,12546.087105
-2.0,12,12554.656213
-5.0,5,12554.708011
0.0,5,12554.768305
4.0,18,12579.56169
2.0,14,12589.564136
5.0,13,12704.89011
14.0,11,12719.315436
21.0,6,12743.117778
0.0,9,12752.564293
2.0,10,12752.662255
4.0,9,12785.553243
9.0,16,12818.426061
0.0,10,12829.108225
11.0,10,12851.033261
12.0,7,12867.223536
5.0,10,12883.008074
7.0,18,12912.028895
-2.0,11,12937.273948
2.0,10,12963.271703
7.0,11,12979.660623
10.0,10,13012.953244
16.0,16,13029.648908
9.0,11,13046.417653
12.0,15,13054.895587
4.0,20,13076.620598
0.0,9,13101.549105
