#{"t_start": 1682873082.0583045, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
5.0,5,1139.581468
0.0,8,1150.081852
9.0,7,1158.921355
9.0,8,1158.992605
2.0,16,1167.249406
-5.0,9,1168.737619
-2.0,12,1171.791255
4.0,11,1176.424996
3.0,15,1199.888348
5.0,12,1199.972481
9.0,16,1215.838001
10.0,9,1215.896615
9.0,13,1224.23545
2.0,11,1241.676205
4.0,11,1243.534749
0.0,8,1249.522521
-1.0,8,1251.866434
5.0,10,1251.950886
4.0,10,1274.759643
10.0,14,1292.045288
10.0,10,1292.134975
3.0,11,1292.225346
2.0,11,1292.59785
9.0,12,1308.673686
7.0,16,1325.589439
2.0,10,1325.690581
-7.0,13,1326.047423
0.0,9,1326.12303
0.0,18,1326.262839
14.0,11,1326.339343
2.0,12,1334.677044
0.0,10,1342.886618
17.0,7,1342.936886
-7.0,9,1347.857281
6.0,18,1347.993571
-1.0,8,1349.072598
-2.0,7,1357.608704
2.0,9,1366.109252
10.0,9,1366.214617
-5.0,8,1382.065301
-5.0,8,1393.656974
9.0,8,1393.748105
0.0,8,1393.800241
3.0,21,1393.992005
5.0,7,1394.049808
-7.0,10,1418.8549
-5.0,6,1435.328309
4.0,11,1435.42098
1.0,8,1456.639705
6.0,9,1464.787328
5.0,12,1468.668911
6.0,22,1591.717661
5.0,16,1608.126135
0.0,12,1624.321489
-1.0,11,1649.311523
5.0,8,1683.991056
8.0,11,1692.469321
1.0,11,1692.541156
4.0,10,1698.814413
7.0,16,1698.938706
3.0,9,1723.49794
-1.0,8,1725.08052
14.0,13,1725.374248
5.0,13,1733.694396
-5.0,11,1733.778747
-2.0,16,1733.926223
0.0,11,1742.294857
4.0,14,1766.145977
7.0,18,1774.540176
9.0,11,1774.623933
2.0,16,1780.921407
22.0,9,1789.329142
-5.0,14,1814.000368
4.0,15,1846.501477
13.0,11,1887.595731
-1.0,8,1904.146769
5.0,13,1912.79446
-1.0,8,1921.013846
5.0,12,1945.396731
5.0,6,1945.464786
5.0,13,1953.743274
14.0,10,1978.603388
0.0,10,2003.846311
-2.0,9,2025.101552
5.0,12,2041.61283
-5.0,14,2074.40725
-2.0,10,2080.071824
4.0,8,2080.157851
3.0,18,2121.64804
5.0,10,2121.737175
14.0,10,2121.860885
5.0,8,2121.93798
0.0,12,2138.818656
2.0,8,2138.909389
19.0,10,2139.032477
4.0,13,2147.353078
5.0,8,2147.422203
14.0,22,2147.664936
5.0,11,2156.375838
14.0,15,2156.556799
0.0,8,2156.648348
-37.0,12,2156.877871
5.0,9,2156.948735
-5.0,10,2163.587731
-2.0,11,2180.029913
13.0,13,2187.697976
10.0,11,2193.604244
9.0,9,2201.745018
10.0,13,2218.051745
-5.0,16,2234.589506
0.0,10,2250.632191
0.0,10,2268.757903
5.0,7,2307.728193
9.0,15,2325.785362
9.0,15,2348.691034
6.0,10,2348.899322
4.0,11,2357.089211
0.0,11,2384.974419
0.0,8,2393.223282
-4.0,11,2419.270863
14.0,10,2426.329554
5.0,14,2434.578353
3.0,11,2459.433819
5.0,11,2459.569627
9.0,11,2459.68411
19.0,14,2468.076166
10.0,12,2484.539379
9.0,12,2501.309883
0.0,6,2501.364959
5.0,9,2518.317913
1.0,16,2534.768521
8.0,10,2543.129109
-1.0,12,2568.410005
4.0,15,2574.430725
-3.0,11,2586.086833
14.0,12,2603.095993
3.0,13,2619.416126
5.0,10,2619.906576
2.0,8,2696.114778
9.0,13,2703.569874
-5.0,8,2719.291462
5.0,7,2719.343762
0.0,1,2723.291499
0.0,7,2723.350458
4.0,7,2723.430354
4.0,13,2731.652842
14.0,12,2748.152417
15.0,10,2773.261118
5.0,13,2779.549402
5.0,9,2779.610967
10.0,9,2793.319298
0.0,10,2793.40551
-2.0,8,2801.621519
7.0,13,2821.986692
5.0,7,2822.036693
-50.0,8,2822.377844
5.0,8,2830.494719
0.0,12,2870.875616
14.0,7,2886.693947
0.0,6,2899.853019
9.0,14,2919.646651
-2.0,5,2927.805598
15.0,17,2938.616882
9.0,12,2970.723069
10.0,14,3001.238651
5.0,10,3009.042981
0.0,9,3013.707485
-1.0,11,3022.264024
5.0,10,3022.384768
15.0,8,3063.275331
-11.0,12,3078.79418
0.0,9,3078.858132
-5.0,7,3079.162572
5.0,8,3087.391557
0.0,12,3087.662581
10.0,11,3112.225704
10.0,9,3121.17577
7.0,13,3138.132693
-5.0,8,3138.184304
4.0,17,3138.310275
9.0,14,3154.866107
-3.0,10,3154.951825
0.0,10,3163.654634
9.0,14,3180.121299
4.0,13,3198.4297
14.0,8,3206.754599
3.0,12,3213.691135
-2.0,11,3230.295502
-1.0,15,3247.002397
3.0,13,3247.103326
5.0,17,3287.131598
0.0,9,3294.007742
19.0,10,3317.310916
5.0,7,3325.611616
12.0,11,3342.288269
10.0,13,3392.217889
-5.0,8,3395.013568
14.0,13,3411.439003
-5.0,11,3411.541231
-2.0,14,3419.957506
-2.0,16,3436.737074
7.0,13,3445.290225
-5.0,9,3448.060615
4.0,5,3456.361341
0.0,8,3464.786058
3.0,15,3464.90487
25.0,9,3489.807228
14.0,11,3510.686498
0.0,6,3510.725462
14.0,11,3531.8341
-32.0,10,3541.228533
4.0,9,3563.714068
0.0,13,3580.652347
-10.0,14,3592.483441
0.0,11,3617.962803
14.0,17,3658.217801
16.0,7,3682.303177
10.0,9,3698.880154
-3.0,17,3719.929878
-10.0,7,3728.385755
2.0,7,3736.697103
0.0,15,3775.542047
9.0,11,3775.627088
10.0,8,3775.688293
8.0,14,3816.144829
5.0,8,3824.507473
18.0,9,3824.595387
6.0,15,3832.917046
0.0,10,3833.015416
-2.0,7,3841.437997
21.0,14,3858.24174
4.0,7,3875.341839
8.0,8,3875.40841
4.0,13,3899.923783
2.0,15,3916.503907
4.0,15,3924.903487
10.0,6,3924.964386
5.0,6,3925.016879
3.0,8,3933.611406
7.0,13,3958.451547
-4.0,6,3966.845138
9.0,9,3966.901237
5.0,5,3975.285244
6.0,11,4009.477792
17.0,13,4016.659324
22.0,9,4040.443171
10.0,6,4048.876022
9.0,6,4048.982164
11.0,9,4057.69876
5.0,9,4057.781855
14.0,20,4090.817868
6.0,14,4090.929165
-1.0,12,4103.692679
4.0,12,4147.783979
19.0,8,4155.982907
5.0,8,4164.422185
9.0,13,4188.841792
0.0,7,4188.899028
7.0,9,4204.123353
-4.0,24,4220.965669
10.0,7,4237.769154
9.0,13,4254.768377
12.0,20,4268.490397
1.0,17,4285.041999
7.0,7,4285.124296
5.0,5,4285.162472
-3.0,11,4310.089316
-3.0,20,4310.242621
5.0,9,4310.332612
-2.0,13,4326.932078
14.0,10,4343.682649
-2.0,9,4343.76057
-3.0,18,4368.791901
1.0,17,4385.557187
4.0,12,4411.080668
0.0,11,4430.253319
14.0,9,4454.493229
36.0,12,4476.407731
5.0,13,4484.808469
7.0,18,4501.361341
2.0,14,4541.272462
27.0,11,4566.272713
9.0,11,4569.234637
5.0,10,4571.538411
-5.0,6,4596.588036
12.0,18,4621.033375
5.0,13,4629.249157
12.0,12,4662.214872
12.0,14,4685.52006
2.0,13,4702.565129
-5.0,12,4711.174631
-2.0,11,4719.524566
1.0,11,4728.433091
-6.0,14,4728.656301
-4.0,8,4737.056359
-2.0,13,4745.498004
5.0,10,4753.993079
0.0,14,4762.492079
8.0,12,4779.282163
6.0,16,4779.461633
-17.0,11,4787.813252
4.0,8,4793.691168
16.0,10,4826.456481
12.0,9,4826.516685
5.0,13,4826.638664
3.0,7,4826.717146
6.0,8,4826.792985
0.0,7,4834.919976
2.0,19,4851.281061
6.0,10,4860.912312
15.0,9,4869.137578
4.0,11,4885.637266
24.0,9,4910.138611
14.0,10,4942.671104
2.0,8,4942.764548
16.0,17,4984.379571
3.0,9,4992.683622
7.0,22,5038.812835
-2.0,13,5063.595556
10.0,11,5096.555461
14.0,12,5342.600741
14.0,12,5359.283643
-1.0,12,5359.387207
-1.0,11,5369.445273
5.0,10,5385.014837
14.0,10,5385.078381
5.0,10,5393.490364
5.0,7,5418.152959
3.0,17,5440.348896
20.0,17,5470.710332
9.0,8,5470.757281
5.0,14,5470.859181
30.0,13,5496.501396
5.0,9,5505.077489
7.0,16,5521.606426
14.0,10,5521.713012
-1.0,13,5521.836323
24.0,16,5530.02541
-25.0,13,5552.581554
9.0,14,5552.720105
9.0,14,5583.50611
0.0,12,5600.0472
9.0,9,5608.279234
-7.0,19,5608.446245
17.0,11,5624.82079
7.0,18,5641.342417
-45.0,14,5642.903711
2.0,15,5652.532324
5.0,8,5660.803658
0.0,14,5669.017812
5.0,17,5678.341821
9.0,10,5686.605306
9.0,10,5686.708675
-3.0,13,5694.928303
2.0,14,5711.608311
8.0,8,5711.697567
5.0,9,5719.942288
4.0,20,5745.15041
30.0,13,5753.406523
10.0,12,5761.68934
-5.0,10,5780.803377
5.0,6,5780.868594
0.0,6,5789.350594
8.0,15,5809.148064
4.0,16,5825.447422
-5.0,9,5833.829288
9.0,12,5839.333293
-2.0,14,5856.012747
-1.0,8,5856.101713
4.0,6,5872.90141
9.0,16,5885.053144
14.0,22,5940.22085
-7.0,13,5972.125237
12.0,16,5972.520078
1.0,14,5989.046776
2.0,12,5997.332811
0.0,11,5997.440162
2.0,20,6030.670633
-1.0,18,6071.649696
3.0,13,6080.087707
4.0,16,6081.468185
13.0,11,6089.699307
10.0,8,6089.784635
5.0,10,6114.855438
14.0,9,6114.921508
5.0,11,6115.162393
9.0,10,6115.240204
10.0,7,6115.330967
5.0,13,6140.043489
9.0,9,6140.103557
0.0,11,6140.26654
-1.0,11,6156.90129
18.0,1,6165.149234
0.0,11,6181.492903
4.0,15,6214.136244
5.0,9,6224.109617
-2.0,9,6230.703678
14.0,13,6230.797668
0.0,11,6239.692629
4.0,14,6286.265444
5.0,9,6294.601728
2.0,11,6294.757278
5.0,9,6294.805297
12.0,11,6313.050691
1.0,11,6321.353925
14.0,9,6321.41863
3.0,16,6346.031135
14.0,14,6346.169291
0.0,10,6354.390721
9.0,14,6379.519264
4.0,12,6394.668062
3.0,8,6402.904202
5.0,15,6411.565445
12.0,13,6419.935967
8.0,16,6420.157063
14.0,11,6478.643253
-3.0,10,6478.785976
7.0,21,6511.00512
15.0,10,6527.782302
0.0,7,6543.189391
4.0,12,6551.644897
14.0,8,6551.735029
5.0,19,6558.739585
3.0,10,6567.017188
14.0,9,6573.214487
14.0,10,6582.598745
-6.0,11,6591.051348
17.0,10,6607.467325
15.0,18,6657.550775
7.0,10,6667.619458
19.0,14,6678.798232
9.0,11,6678.89519
12.0,11,6696.42751
4.0,12,6718.521092
10.0,9,6734.789061
-2.0,8,6750.514676
9.0,11,6765.634471
-1.0,13,6767.589273
0.0,8,6800.159875
0.0,21,6825.684979
10.0,11,6825.790752
9.0,9,6834.050541
4.0,9,6834.107889
9.0,16,6846.894149
4.0,12,6879.597059
7.0,11,6889.086831
12.0,8,6905.495124
7.0,9,6922.113822
3.0,12,6938.539355
9.0,15,6947.851489
15.0,15,6964.941407
14.0,13,7010.364919
-1.0,14,7022.468448
14.0,9,7022.566687
4.0,13,7039.577374
14.0,16,7049.647574
24.0,10,7069.652711
-5.0,9,7078.063587
-2.0,11,7094.922383
7.0,9,7103.209255
9.0,11,7127.599323
9.0,18,7145.285752
17.0,10,7186.486488
22.0,12,7228.009758
-2.0,9,7236.445251
11.0,11,7236.549851
19.0,10,7252.897313
-1.0,21,7285.688046
7.0,10,7292.709656
9.0,12,7309.203797
4.0,10,7310.545215
4.0,11,7318.725119
-36.0,12,7369.298955
0.0,11,7400.403075
7.0,9,7416.170088
8.0,10,7416.235373
7.0,14,7445.3551
0.0,7,7474.835937
7.0,14,7482.420838
10.0,10,7483.243149
-1.0,7,7483.295677
9.0,13,7498.879236
-3.0,12,7507.07148
17.0,12,7522.869025
-4.0,11,7530.789238
9.0,9,7530.867037
-2.0,7,7530.915364
14.0,22,7557.574754
0.0,9,7751.831728
-2.0,6,7759.985073
0.0,14,7792.448959
4.0,7,7815.743146
19.0,11,7843.3148
16.0,10,7867.250029
-2.0,13,7877.376565
27.0,14,7930.265172
15.0,15,7943.217282
5.0,13,7947.48302
0.0,8,7955.694957
7.0,19,7992.054176
14.0,9,8000.294942
9.0,12,8006.620115
10.0,6,8006.673278
11.0,7,8023.100413
12.0,13,8023.260931
2.0,5,8023.32091
9.0,17,8047.95215
1.0,12,8063.915605
7.0,12,8074.420076
10.0,12,8107.981449
5.0,10,8123.121943
14.0,9,8123.242284
-3.0,26,8164.276307
9.0,8,8172.843636
7.0,6,8180.988731
5.0,11,8196.925688
0.0,20,8249.263538
4.0,12,8261.520438
19.0,10,8269.801847
9.0,12,8274.086005
-10.0,8,8274.943819
22.0,12,8283.238771
8.0,11,8295.551925
-3.0,9,8295.62973
2.0,8,8295.716216
-1.0,11,8345.233603
9.0,13,8345.415478
14.0,8,8345.501043
-3.0,22,8370.25737
19.0,8,8387.409767
14.0,15,8420.737262
10.0,11,8437.132609
14.0,9,8453.0545
-10.0,10,8461.26117
11.0,15,8503.092184
0.0,11,8527.234491
-5.0,7,8534.947912
9.0,9,8553.189049
5.0,8,8564.304718
5.0,7,8564.351299
9.0,14,8604.28767
4.0,12,8612.453019
7.0,20,8612.604912
4.0,10,8621.783967
17.0,4,8638.039281
7.0,12,8663.949966
2.0,11,8672.197353
5.0,11,8680.531782
9.0,8,8688.957384
7.0,15,8697.325161
2.0,11,8704.129293
10.0,11,8710.223794
5.0,9,8725.839784
-5.0,9,8742.730272
5.0,11,8767.984471
0.0,12,8784.57156
-4.0,15,8801.361975
5.0,13,8817.876808
2.0,12,8842.552702
4.0,14,8858.94806
9.0,9,8883.550978
2.0,31,8914.611132
-1.0,13,8914.748586
-1.0,13,8935.106755
9.0,15,8959.405237
9.0,15,8991.602548
14.0,15,9024.524352
7.0,10,9042.102062
12.0,13,9066.862422
9.0,12,9086.776403
14.0,17,9114.168742
-4.0,10,9114.262211
5.0,15,9158.40109
-3.0,11,9319.145264
12.0,6,9326.837554
5.0,18,9343.485008
10.0,10,9359.811531
14.0,9,9370.5301
0.0,12,9396.014134
5.0,9,9428.449898
3.0,13,9436.62711
14.0,12,9452.830992
4.0,8,9461.181969
29.0,17,9478.340403
4.0,15,9484.254287
14.0,12,9497.035097
7.0,12,9513.611588
2.0,11,9527.26291
4.0,10,9533.979126
1.0,9,9558.481775
-6.0,9,9598.594749
2.0,11,9629.553781
4.0,9,9645.857988
9.0,12,9662.162523
5.0,17,9679.623327
4.0,17,9720.381167
5.0,7,9730.745399
7.0,8,9738.890246
9.0,13,9755.88545
10.0,7,9755.963257
7.0,13,9778.549879
14.0,10,9795.13832
5.0,9,9802.659058
5.0,12,9819.271003
12.0,12,9839.056591
4.0,12,9855.824467
4.0,14,9929.415653
4.0,9,9954.472059
14.0,15,9986.644105
-2.0,7,9986.746858
19.0,11,10003.669897
9.0,18,10037.609032
9.0,12,10062.640155
4.0,13,10095.530763
9.0,10,10119.770134
14.0,16,10144.698928
-2.0,16,10177.472964
-14.0,9,10193.431432
7.0,14,10216.321655
4.0,17,10235.760466
10.0,9,10252.398823
9.0,11,10260.6617
37.0,12,10294.483435
5.0,6,10302.824448
7.0,14,10311.251874
4.0,11,10346.348656
3.0,8,10394.974244
4.0,11,10425.743672
-1.0,13,10442.399655
15.0,19,10475.773506
8.0,10,10500.497988
7.0,9,10533.621763
5.0,8,10541.945782
12.0,7,10542.10389
2.0,20,10580.434883
-5.0,10,10613.72753
17.0,14,10638.574424
7.0,18,10670.361516
9.0,13,10694.855209
7.0,17,10715.744902
-1.0,17,10732.278647
7.0,13,10748.909078
-1.0,7,10775.294464
9.0,12,10800.056087
9.0,15,10825.035973
4.0,12,10866.246271
-2.0,10,10890.695329
7.0,11,10923.703615
3.0,10,10944.664685
-2.0,7,10967.343613
9.0,11,10983.760429
4.0,9,11000.331831
8.0,8,11016.410684
10.0,8,11040.079037
-2.0,12,11067.996128
9.0,10,11068.237428
12.0,29,11116.754412
3.0,17,11232.718423
-1.0,12,11246.555461
0.0,9,11251.018316
2.0,14,11269.808757
43.0,9,11281.789009
0.0,11,11303.458991
6.0,15,11326.29729
5.0,21,11341.659549
0.0,15,11358.358582
-5.0,16,11371.779667
7.0,10,11380.066621
12.0,17,11395.671252
7.0,13,11436.6758
7.0,14,11452.069852
5.0,10,11452.163332
14.0,7,11468.486436
4.0,12,11484.908502
5.0,12,11493.436845
4.0,9,11501.684759
15.0,14,11518.087623
10.0,13,11542.525164
5.0,8,11550.535372
7.0,8,11558.058623
-1.0,10,11566.254858
4.0,12,11590.34273
-4.0,19,11647.492138
7.0,11,11673.897086
7.0,12,11706.795483
17.0,16,11707.053667
0.0,14,11715.484473
0.0,9,11732.06016
-2.0,12,11739.861687
4.0,12,11756.748823
9.0,9,11781.405982
-2.0,16,11839.231748
5.0,15,11854.82907
9.0,12,11861.569904
5.0,12,11870.0278
-3.0,11,11873.690908
2.0,16,11923.76838
-4.0,10,11940.776007
2.0,7,11957.566942
4.0,8,11957.740247
18.0,11,11983.695029
0.0,8,11991.951551
24.0,8,12015.935308
0.0,9,12034.527605
16.0,22,12100.441032
-2.0,7,12100.519832
4.0,13,12109.023288
4.0,7,12109.082947
2.0,12,12117.642183
12.0,8,12126.120996
0.0,9,12134.629022
9.0,11,12166.424033
5.0,15,12198.381811
14.0,9,12209.569738
3.0,16,12217.243149
24.0,11,12217.316694
14.0,10,12225.553116
7.0,15,12241.976185
21.0,13,12242.227488
4.0,9,12283.340952
2.0,18,12291.697908
14.0,7,12291.764551
5.0,11,12300.285887
9.0,10,12316.73095
7.0,17,12333.77192
5.0,10,12342.728407
26.0,13,12356.17337
7.0,13,12368.005596
10.0,11,12392.485337
8.0,17,12415.933211
4.0,6,12432.339979
17.0,11,12446.510395
0.0,12,12479.428913
5.0,23,12487.760771
3.0,12,12545.924931
9.0,12,12554.501038
7.0,14,12562.789561
5.0,11,12571.091384
4.0,5,12579.422529
19.0,10,12589.397691
9.0,16,12704.74208
14.0,9,12719.149627
12.0,17,12752.41493
9.0,16,12760.839973
5.0,11,12810.294794
0.0,12,12821.475494
5.0,9,12835.968147
4.0,20,12882.803283
9.0,21,12911.866778
4.0,5,12911.905943
3.0,8,12937.129632
5.0,11,12963.135656
0.0,13,12979.536626
22.0,11,13012.876521
3.0,14,13029.517117
5.0,9,13046.284904
14.0,12,13054.729528
8.0,8,13063.229005
-2.0,12,13071.74131
14.0,13,13109.682545
