#{"t_start": 1682873081.7007716, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,15,823.535506
0.0,11,840.262579
0.0,8,848.533621
9.0,12,848.606796
12.0,13,856.876984
5.0,9,861.964429
5.0,12,878.483095
0.0,10,895.112083
0.0,6,895.172602
4.0,12,895.319997
7.0,11,909.348137
3.0,8,909.414866
9.0,15,926.737806
9.0,11,926.874267
0.0,6,926.942456
-1.0,11,942.61496
10.0,10,958.960393
-2.0,19,1000.497381
4.0,9,1017.243293
-7.0,13,1017.328372
7.0,12,1028.476288
-2.0,10,1028.576362
6.0,7,1028.643569
5.0,16,1045.407887
5.0,10,1053.648468
0.0,8,1087.022617
14.0,12,1087.12991
14.0,12,1100.762044
-9.0,13,1100.873285
14.0,9,1100.945557
3.0,11,1114.783408
-5.0,6,1114.835052
4.0,10,1123.119228
3.0,10,1131.488665
0.0,10,1150.400692
2.0,9,1150.477062
5.0,7,1159.31339
2.0,11,1159.417195
12.0,14,1169.041731
0.0,8,1172.078892
2.0,9,1172.167952
0.0,9,1176.771271
0.0,1,1183.728581
5.0,5,1191.880324
5.0,9,1200.243663
0.0,6,1200.27623
5.0,9,1207.925295
0.0,5,1207.970023
7.0,10,1216.206122
-5.0,8,1216.267695
11.0,16,1224.662377
0.0,12,1242.087143
4.0,12,1249.859105
12.0,13,1252.240368
22.0,12,1275.066863
27.0,8,1291.710994
9.0,8,1292.372793
10.0,8,1292.440165
2.0,8,1292.532054
4.0,7,1292.576053
5.0,10,1292.938915
17.0,12,1309.017495
9.0,7,1312.529204
12.0,11,1325.94634
2.0,9,1326.036908
-2.0,19,1326.453936
-2.0,12,1326.557073
5.0,6,1326.597867
5.0,11,1326.675508
-2.0,10,1326.744232
10.0,7,1335.048563
0.0,5,1343.208782
-10.0,9,1343.273724
4.0,9,1348.200816
0.0,7,1348.241867
0.0,12,1348.343626
9.0,15,1357.935877
5.0,10,1366.465163
0.0,8,1366.555652
14.0,8,1373.931309
12.0,11,1394.044394
9.0,7,1394.109818
-2.0,9,1394.175397
0.0,16,1394.326477
7.0,8,1394.392524
23.0,11,1419.204365
4.0,16,1435.767282
9.0,7,1444.128335
14.0,16,1468.945852
0.0,7,1469.019731
1.0,10,1469.111429
9.0,8,1585.86195
0.0,19,1600.248322
5.0,6,1616.571173
5.0,10,1633.073437
5.0,8,1641.498091
0.0,7,1684.328937
0.0,9,1692.796501
3.0,10,1692.869065
2.0,11,1699.126399
9.0,14,1699.256749
10.0,10,1699.324554
5.0,19,1725.626157
4.0,10,1725.758241
0.0,6,1725.82844
5.0,14,1734.130533
10.0,7,1734.187644
-2.0,7,1734.256341
0.0,8,1734.346003
20.0,10,1758.318079
8.0,7,1758.376348
5.0,8,1766.545653
3.0,8,1774.855906
7.0,15,1774.973995
8.0,12,1775.066187
14.0,9,1781.30346
0.0,16,1814.328728
-3.0,6,1830.243215
6.0,9,1838.464885
-1.0,17,1904.46891
4.0,7,1904.536522
5.0,7,1912.994929
10.0,14,1921.386672
0.0,14,1945.790017
-1.0,11,1954.051077
7.0,11,1962.451812
9.0,8,1987.642891
-2.0,8,2012.506071
9.0,14,2033.764904
4.0,10,2058.092185
5.0,11,2077.308994
2.0,16,2089.036326
9.0,9,2105.427858
3.0,11,2122.016993
0.0,10,2122.13585
8.0,11,2122.256933
6.0,11,2130.595882
3.0,9,2139.216296
14.0,15,2139.393405
15.0,9,2147.674867
17.0,11,2147.779331
19.0,15,2147.967537
2.0,7,2148.010454
2.0,19,2156.797435
4.0,13,2156.976096
0.0,11,2157.074828
0.0,8,2157.275086
0.0,8,2163.902794
0.0,7,2163.95241
5.0,10,2180.38533
10.0,10,2188.019091
19.0,14,2193.961244
9.0,7,2202.088567
10.0,10,2218.349387
5.0,7,2226.655106
0.0,6,2234.883007
7.0,16,2250.979217
4.0,8,2259.440439
-10.0,7,2283.357455
7.0,11,2317.822187
-2.0,13,2341.98046
2.0,8,2349.031104
-2.0,15,2349.276235
10.0,8,2357.445572
0.0,6,2368.862327
-3.0,12,2393.573753
-2.0,8,2410.097744
2.0,11,2426.654981
-2.0,14,2434.904111
0.0,14,2459.790871
0.0,7,2459.87889
0.0,5,2459.938669
9.0,9,2460.004129
4.0,7,2460.087983
5.0,13,2476.642277
5.0,9,2484.913309
0.0,14,2501.704596
9.0,8,2501.804052
0.0,6,2526.810325
9.0,13,2535.125186
16.0,9,2535.214882
3.0,16,2568.810073
0.0,7,2568.892072
4.0,10,2574.830032
2.0,8,2586.461575
3.0,12,2603.467572
5.0,15,2620.210993
5.0,12,2696.455354
22.0,17,2712.150823
11.0,15,2723.668182
-1.0,8,2723.732656
5.0,12,2731.949099
5.0,15,2748.477176
2.0,11,2773.603299
0.0,8,2773.681466
17.0,10,2779.925775
-2.0,9,2779.995711
5.0,12,2793.730691
3.0,12,2801.978513
-5.0,12,2813.858372
14.0,12,2822.431552
2.0,8,2823.61025
21.0,7,2847.066124
14.0,9,2871.232305
0.0,20,2919.93379
2.0,16,2936.569142
0.0,14,2938.981544
15.0,14,2984.734626
7.0,10,3001.583594
-1.0,10,3001.680397
14.0,12,3014.132889
-10.0,14,3022.697251
9.0,11,3047.676847
-2.0,10,3079.103901
-7.0,27,3087.74149
9.0,9,3087.830338
14.0,10,3088.084706
9.0,15,3121.56995
-1.0,9,3138.47381
5.0,9,3138.523668
-2.0,13,3138.622307
3.0,8,3138.690108
0.0,9,3155.201475
14.0,10,3155.283064
-2.0,11,3163.868813
10.0,9,3172.183817
7.0,10,3180.492951
4.0,8,3188.805248
-2.0,10,3207.111522
0.0,8,3207.181241
19.0,16,3230.658747
0.0,10,3247.288005
9.0,8,3247.389055
17.0,11,3254.399976
5.0,14,3279.369479
0.0,11,3302.342929
5.0,7,3317.654487
7.0,14,3334.207835
-8.0,16,3392.557208
0.0,10,3395.363572
0.0,10,3411.727279
4.0,10,3411.852754
9.0,17,3420.28556
0.0,6,3420.33995
0.0,11,3437.090372
9.0,8,3437.130773
4.0,10,3448.374052
9.0,8,3456.695234
0.0,6,3456.748898
3.0,8,3465.182936
0.0,8,3465.239253
-7.0,7,3473.607213
6.0,7,3494.602
-4.0,9,3502.856277
4.0,10,3519.506163
9.0,8,3532.221973
15.0,11,3541.599218
0.0,10,3572.384528
0.0,8,3580.985424
4.0,10,3584.459968
17.0,15,3618.294888
-1.0,9,3634.850358
10.0,9,3651.876518
9.0,10,3690.887807
0.0,5,3690.927653
10.0,12,3716.115292
9.0,6,3720.280838
-6.0,20,3753.624707
5.0,6,3761.955755
9.0,8,3775.923305
5.0,8,3775.988894
9.0,12,3792.148754
5.0,6,3808.969494
19.0,15,3824.890808
5.0,11,3825.003657
7.0,19,3833.371507
0.0,11,3841.820292
14.0,9,3858.593157
0.0,9,3875.704462
5.0,11,3875.952104
8.0,12,3900.321661
8.0,7,3908.554032
0.0,15,3925.215755
7.0,9,3925.305195
0.0,9,3933.916383
7.0,14,3950.602171
0.0,11,3967.194086
3.0,14,3975.632118
15.0,10,4009.821457
9.0,16,4017.021477
7.0,12,4049.210938
10.0,12,4057.99652
9.0,17,4058.166448
0.0,10,4083.01049
0.0,11,4091.209553
4.0,10,4091.286108
9.0,17,4115.062855
22.0,18,4156.363676
-1.0,16,4189.164783
7.0,17,4204.473284
0.0,7,4204.549814
7.0,12,4212.887318
-2.0,14,4238.139467
7.0,8,4255.090843
0.0,11,4255.199895
-5.0,14,4268.854186
-2.0,7,4277.177951
7.0,11,4285.416081
9.0,9,4285.510491
9.0,6,4293.856332
-1.0,8,4310.485397
4.0,16,4310.588962
2.0,9,4310.668209
5.0,14,4327.282964
5.0,9,4344.021131
0.0,9,4344.103909
7.0,13,4344.507877
0.0,16,4377.523268
2.0,7,4385.895711
7.0,11,4411.417276
5.0,12,4430.596634
10.0,12,4460.068471
9.0,10,4468.461387
5.0,11,4485.150433
0.0,13,4485.265852
-5.0,21,4541.628062
2.0,10,4560.050839
-5.0,9,4569.538213
-2.0,11,4569.654895
14.0,9,4596.961073
-2.0,8,4604.582485
24.0,11,4629.51586
2.0,14,4637.999013
10.0,8,4654.387383
2.0,8,4677.561836
0.0,8,4685.882413
-4.0,11,4702.908261
9.0,9,4703.056765
-7.0,8,4711.566772
10.0,10,4728.714042
2.0,11,4728.814466
9.0,9,4728.878566
4.0,8,4737.402492
12.0,21,4754.32216
10.0,13,4754.412252
0.0,5,4762.848828
0.0,11,4779.631801
5.0,11,4779.76373
5.0,7,4788.081069
22.0,11,4788.184978
12.0,18,4826.819613
12.0,13,4826.925249
6.0,14,4827.066992
0.0,11,4827.169311
11.0,12,4851.51717
0.0,12,4851.63871
-7.0,12,4861.294192
4.0,12,4885.954743
11.0,16,4918.853348
14.0,10,4943.040275
10.0,11,4959.73679
9.0,9,4976.573702
3.0,11,4984.822789
9.0,11,5009.765429
0.0,7,5030.959373
5.0,13,5047.286424
0.0,8,5063.971776
7.0,12,5096.944475
7.0,13,5343.026129
-1.0,12,5359.676834
-2.0,16,5368.082591
4.0,8,5377.428702
3.0,11,5385.408054
5.0,7,5385.467325
-6.0,21,5424.440521
2.0,13,5440.72223
15.0,12,5462.682475
9.0,15,5471.156184
7.0,9,5471.216107
14.0,7,5472.019605
19.0,12,5497.272524
10.0,8,5521.845294
1.0,13,5521.983563
9.0,10,5522.082232
0.0,14,5530.262478
15.0,9,5530.347892
2.0,11,5538.762554
7.0,19,5553.072515
4.0,7,5567.417411
0.0,12,5583.905336
0.0,16,5608.617095
2.0,10,5608.710969
9.0,12,5608.829477
-5.0,7,5625.15162
2.0,12,5633.522563
12.0,10,5641.726454
5.0,7,5643.179895
0.0,5,5643.260434
7.0,14,5652.880996
7.0,12,5661.213947
19.0,11,5669.380794
17.0,12,5678.643543
2.0,16,5686.969062
7.0,9,5687.065065
11.0,12,5695.271842
3.0,9,5711.904691
5.0,9,5712.007351
-2.0,10,5720.250091
22.0,10,5720.416416
5.0,7,5728.926291
-4.0,13,5745.546091
0.0,11,5753.786171
5.0,9,5762.086077
7.0,12,5781.184765
0.0,8,5789.69415
-9.0,12,5806.2063
9.0,8,5809.560234
14.0,14,5825.855662
9.0,13,5839.639629
5.0,9,5839.715311
2.0,10,5856.362878
10.0,10,5856.471695
-3.0,12,5873.307301
19.0,11,5893.582747
20.0,2,5899.426609
5.0,8,5915.84993
-1.0,17,5957.125938
-7.0,16,5972.807941
-2.0,7,5972.883454
4.0,9,5981.105306
5.0,7,5997.592661
2.0,13,5997.731832
7.0,18,6006.364288
17.0,17,6055.466373
21.0,9,6072.000276
4.0,14,6080.444204
4.0,6,6081.706574
14.0,9,6081.819985
-2.0,10,6090.025034
-5.0,9,6090.132879
8.0,9,6115.19228
10.0,15,6115.302908
-2.0,10,6115.533601
-2.0,12,6115.668047
5.0,14,6140.385489
-2.0,9,6140.455377
14.0,13,6140.630386
7.0,11,6157.264921
8.0,15,6190.039673
5.0,10,6214.485281
0.0,15,6224.510793
0.0,6,6231.078334
0.0,12,6231.16085
-7.0,16,6254.153292
7.0,9,6286.630062
5.0,9,6294.972448
9.0,8,6295.038149
12.0,15,6295.186889
7.0,11,6321.621576
-2.0,9,6321.732157
-5.0,18,6346.342829
-1.0,18,6346.519902
22.0,19,6379.840891
-2.0,6,6379.875028
14.0,11,6395.020573
6.0,14,6403.288669
5.0,21,6420.276635
9.0,7,6420.38551
5.0,26,6479.085638
18.0,12,6487.495826
12.0,13,6503.933024
3.0,11,6528.1257
16.0,16,6551.970729
10.0,13,6558.884423
5.0,8,6558.978441
-1.0,17,6559.14845
9.0,9,6572.929637
3.0,13,6582.955586
3.0,8,6591.360546
5.0,11,6599.699583
2.0,13,6641.173828
10.0,14,6666.211154
7.0,15,6679.124076
10.0,13,6679.25148
19.0,15,6718.821115
2.0,14,6727.057909
3.0,16,6757.707731
0.0,9,6766.01695
9.0,10,6767.946952
10.0,13,6817.458939
10.0,16,6826.041933
17.0,8,6826.115345
2.0,15,6834.423742
-10.0,16,6842.726904
12.0,16,6871.687991
0.0,15,6897.530937
11.0,12,6914.057118
5.0,8,6938.843197
5.0,15,6939.174631
4.0,16,6965.236354
0.0,9,6970.770364
5.0,13,7012.159494
24.0,11,7022.825328
14.0,9,7022.923083
4.0,17,7039.974862
7.0,9,7048.34692
-5.0,14,7070.015366
7.0,10,7087.144798
4.0,10,7095.324492
7.0,11,7119.690287
10.0,14,7128.02164
21.0,10,7145.629935
-1.0,8,7170.442241
4.0,9,7195.255593
0.0,8,7228.372586
0.0,6,7228.437251
5.0,9,7236.858876
9.0,7,7236.954319
4.0,10,7253.294215
14.0,18,7286.04382
7.0,11,7293.071429
12.0,15,7310.752208
4.0,8,7310.920987
11.0,12,7327.332388
3.0,8,7368.658592
4.0,22,7416.532174
9.0,18,7425.048049
4.0,14,7475.206747
7.0,11,7482.769586
6.0,10,7483.596357
14.0,9,7483.657499
7.0,8,7483.726479
9.0,15,7507.423948
5.0,12,7523.219338
7.0,17,7531.181022
5.0,8,7531.251359
15.0,10,7531.325476
11.0,15,7557.997614
6.0,11,7752.216724
-4.0,7,7760.367159
0.0,11,7792.806415
2.0,14,7834.830659
9.0,12,7867.585278
8.0,8,7877.678445
12.0,14,7898.20253
4.0,19,7943.549015
7.0,8,7943.642307
7.0,16,7956.051791
4.0,7,7964.280334
0.0,8,7992.380827
-4.0,12,8000.640997
4.0,8,8006.934224
4.0,11,8007.02863
9.0,9,8023.468512
7.0,11,8023.616773
-29.0,14,8040.05661
4.0,11,8055.832758
7.0,11,8066.434929
5.0,12,8074.798074
15.0,11,8108.35124
3.0,14,8123.532073
3.0,12,8140.264488
5.0,6,8164.48485
0.0,11,8164.628472
-6.0,10,8173.206448
5.0,11,8181.410747
14.0,11,8214.05944
8.0,15,8249.658837
10.0,17,8270.072165
14.0,12,8270.252614
4.0,11,8274.482916
-1.0,10,8283.525277
0.0,13,8295.903564
0.0,12,8296.010997
-1.0,16,8345.582039
10.0,14,8345.77232
2.0,12,8345.902005
9.0,15,8370.570594
-1.0,11,8387.766634
9.0,11,8404.515775
9.0,9,8429.323181
3.0,11,8453.282815
4.0,8,8461.566509
5.0,10,8486.481092
4.0,13,8503.459767
5.0,11,8527.611921
5.0,14,8553.544239
9.0,23,8572.812206
5.0,12,8612.759481
2.0,18,8612.905219
3.0,16,8622.120997
11.0,22,8664.362906
7.0,10,8680.830118
9.0,8,8680.888578
9.0,9,8689.319812
-5.0,10,8697.637363
5.0,12,8697.744769
17.0,1,8704.466455
-4.0,7,8704.528905
3.0,11,8726.164978
12.0,12,8743.082128
3.0,10,8768.330709
7.0,11,8768.409029
3.0,11,8793.232305
14.0,10,8801.744004
4.0,8,8810.035059
5.0,12,8834.472494
9.0,7,8851.049634
20.0,11,8867.534356
0.0,13,8883.95962
0.0,10,8889.961772
5.0,8,8898.240753
12.0,10,8915.021124
4.0,12,8923.890276
7.0,13,8935.479034
5.0,11,8952.060028
8.0,7,8968.250598
4.0,13,8991.988171
5.0,9,9016.569908
14.0,9,9033.162976
5.0,9,9050.608703
14.0,16,9080.513405
16.0,15,9106.201548
7.0,14,9114.604843
10.0,10,9133.868419
14.0,8,9158.762394
9.0,14,9327.184423
3.0,11,9343.753057
-5.0,8,9343.835129
12.0,8,9352.020876
5.0,10,9370.86059
7.0,14,9396.370643
0.0,9,9428.805795
0.0,6,9436.921012
5.0,19,9453.169623
5.0,16,9461.654812
14.0,19,9478.825114
4.0,13,9497.355638
5.0,7,9497.405644
18.0,12,9519.364097
5.0,13,9534.231433
2.0,10,9542.573582
5.0,16,9607.068643
15.0,13,9637.940142
7.0,7,9654.337403
4.0,9,9662.505309
14.0,10,9671.065168
15.0,8,9692.515223
25.0,6,9708.546713
9.0,10,9728.294954
-5.0,7,9731.101563
5.0,19,9756.223023
3.0,17,9763.168562
5.0,11,9787.089268
2.0,16,9811.38737
4.0,10,9820.858481
2.0,20,9847.746517
0.0,10,9896.646962
4.0,6,9921.922815
9.0,13,9963.004189
12.0,10,9979.540519
29.0,9,9987.113509
8.0,7,9995.757466
4.0,8,10004.650694
14.0,18,10046.284961
7.0,10,10071.302719
7.0,20,10120.097986
12.0,11,10136.845969
5.0,14,10177.768588
23.0,19,10208.446866
13.0,9,10208.569535
7.0,11,10223.047908
17.0,12,10244.322948
5.0,10,10260.934855
14.0,8,10261.027852
4.0,7,10277.902493
3.0,13,10311.442054
5.0,7,10311.536496
10.0,9,10326.379825
9.0,18,10409.578474
0.0,9,10434.342525
5.0,6,10442.693386
10.0,15,10459.428624
2.0,14,10492.676352
4.0,16,10533.997454
9.0,13,10542.457244
2.0,18,10580.767006
7.0,11,10614.061355
0.0,9,10630.671192
5.0,8,10647.061954
7.0,9,10663.508205
2.0,21,10695.21859
0.0,5,10697.774023
3.0,7,10716.046818
5.0,16,10724.441435
14.0,13,10740.814205
1.0,13,10783.991039
4.0,12,10808.750204
14.0,22,10850.247168
12.0,11,10882.652848
0.0,5,10907.576635
9.0,9,10924.059663
12.0,12,10959.590684
14.0,16,10984.121134
10.0,7,11000.661721
22.0,9,11016.760643
8.0,8,11040.427907
15.0,1,11047.816682
7.0,13,11068.360955
14.0,10,11068.602145
5.0,10,11093.713693
5.0,10,11093.84008
8.0,17,11148.845431
5.0,19,11241.380127
8.0,18,11259.635883
5.0,22,11295.272505
1.0,17,11326.638734
5.0,10,11335.215536
0.0,12,11341.989457
-5.0,8,11350.511887
0.0,12,11358.769034
15.0,19,11380.404306
12.0,19,11396.011564
4.0,9,11420.711469
9.0,16,11452.408433
9.0,8,11452.482481
4.0,9,11452.547162
3.0,14,11485.250646
-2.0,8,11485.485451
-3.0,10,11501.982167
10.0,11,11510.260035
9.0,13,11526.374879
10.0,14,11550.880445
5.0,6,11550.929729
-1.0,16,11566.646054
9.0,26,11631.337642
5.0,18,11698.711671
12.0,14,11707.307095
7.0,19,11715.799146
10.0,13,11732.416998
5.0,13,11740.233443
4.0,26,11806.729667
3.0,8,11831.421644
12.0,10,11839.776224
3.0,13,11861.890396
9.0,17,11862.168292
-3.0,13,11874.05572
7.0,15,11924.126173
7.0,14,11949.524943
17.0,11,11958.097114
12.0,12,11984.057552
19.0,11,12008.739254
4.0,13,12034.884403
19.0,14,12083.906034
5.0,10,12100.818002
17.0,20,12109.398426
3.0,10,12109.495642
-2.0,13,12126.46367
7.0,14,12142.397028
5.0,6,12150.624749
4.0,11,12190.420764
5.0,10,12209.879614
4.0,10,12209.970692
10.0,8,12210.052435
14.0,16,12225.806862
9.0,11,12234.110381
-3.0,16,12242.388396
9.0,6,12242.514049
17.0,13,12283.713813
10.0,12,12283.934653
11.0,20,12300.618713
-33.0,13,12317.086258
-2.0,6,12325.693974
10.0,16,12334.185411
5.0,7,12351.629162
-7.0,12,12360.015405
4.0,7,12360.091398
15.0,9,12384.622945
0.0,20,12416.252019
9.0,11,12440.909996
25.0,7,12446.837529
14.0,12,12471.64142
8.0,11,12487.94593
-3.0,10,12488.069228
4.0,7,12488.134475
15.0,11,12546.294444
25.0,14,12554.8888
9.0,10,12563.128782
12.0,16,12579.768786
-64.0,19,12601.155483
9.0,15,12719.490046
2.0,14,12744.428577
-2.0,16,12752.887105
26.0,8,12793.928332
14.0,14,12818.606019
9.0,12,12829.316777
-4.0,9,12851.233425
14.0,11,12867.446551
-1.0,7,12883.215486
4.0,8,12895.645546
0.0,14,12912.262278
0.0,12,12955.218667
15.0,12,12971.711467
0.0,14,13013.173803
-3.0,11,13021.64715
8.0,10,13046.574143
4.0,12,13054.995519
-1.0,19,13071.780932
8.0,6,13072.083404
14.0,14,13110.034274
