#{"t_start": 1682873082.040107, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,10,1308.710671
4.0,10,1325.530292
0.0,6,1325.619086
3.0,8,1325.70862
4.0,7,1325.783146
5.0,9,1326.097465
0.0,15,1326.227971
7.0,7,1326.269077
14.0,12,1326.351768
5.0,8,1326.409443
0.0,11,1342.870924
7.0,13,1342.973393
9.0,18,1347.961845
5.0,13,1349.079232
10.0,10,1357.634149
5.0,12,1366.164036
18.0,9,1373.485047
15.0,14,1393.698564
3.0,6,1393.76535
2.0,15,1393.880415
9.0,11,1393.987746
0.0,8,1394.055089
12.0,14,1418.89667
8.0,13,1435.416329
12.0,12,1464.727844
7.0,10,1464.831856
-10.0,13,1468.729049
2.0,8,1468.79707
2.0,7,1585.552713
-3.0,8,1591.781742
0.0,6,1591.820984
-4.0,10,1616.238037
10.0,15,1641.149706
-5.0,7,1683.978181
7.0,13,1692.469862
10.0,9,1692.535855
-1.0,10,1698.789244
4.0,11,1698.893694
10.0,14,1698.999982
-10.0,8,1725.051926
10.0,9,1725.139045
4.0,11,1725.419544
0.0,9,1725.507394
3.0,9,1733.783262
10.0,11,1733.876158
10.0,8,1733.944935
0.0,10,1742.299884
0.0,7,1757.992901
4.0,10,1766.176887
0.0,14,1774.545382
3.0,6,1774.58721
-2.0,10,1774.671305
7.0,14,1780.94915
0.0,6,1780.983316
-3.0,15,1814.002239
9.0,6,1829.929767
9.0,12,1854.668869
4.0,19,1904.187391
5.0,12,1912.820825
22.0,11,1929.125744
3.0,16,1945.495028
6.0,6,1953.703824
-10.0,12,1962.113225
5.0,8,1987.304044
-5.0,6,2012.155353
19.0,16,2041.604667
0.0,7,2049.837744
8.0,12,2074.440612
14.0,9,2080.090255
5.0,15,2088.79291
9.0,6,2121.60651
10.0,12,2121.712233
7.0,12,2121.863
-3.0,12,2121.987851
-1.0,11,2138.856958
10.0,6,2138.927823
10.0,8,2138.984833
0.0,7,2147.288992
0.0,7,2147.366499
4.0,7,2147.419667
12.0,7,2147.487195
-2.0,14,2147.645938
4.0,8,2156.322549
10.0,8,2156.416364
4.0,17,2156.616563
-5.0,13,2156.735637
12.0,16,2163.563919
-2.0,7,2163.613948
5.0,10,2180.047492
2.0,6,2180.114396
8.0,9,2193.538767
13.0,16,2201.740722
10.0,10,2218.01179
0.0,7,2226.316146
7.0,12,2234.599227
2.0,20,2263.253874
2.0,11,2315.900673
9.0,10,2317.533521
0.0,8,2341.640739
7.0,9,2348.703948
0.0,7,2348.847116
9.0,9,2348.947842
5.0,8,2357.117618
40.0,20,2409.730363
16.0,14,2426.311029
4.0,8,2426.391526
5.0,9,2434.59092
-7.0,8,2459.386785
4.0,11,2459.540843
-3.0,12,2459.644297
10.0,22,2476.303361
-2.0,12,2501.266318
5.0,15,2501.418143
-5.0,8,2526.447303
3.0,12,2534.751765
-1.0,11,2534.85361
3.0,10,2568.400001
7.0,7,2568.472216
-10.0,14,2574.467159
-2.0,14,2586.401919
0.0,6,2603.1065
4.0,10,2619.39539
-5.0,9,2619.885743
5.0,6,2687.821815
-1.0,15,2696.19101
5.0,11,2719.300426
2.0,14,2723.349364
0.0,7,2723.410476
0.0,11,2731.618311
5.0,8,2731.697356
3.0,14,2756.815889
5.0,16,2779.555656
12.0,14,2779.657105
19.0,9,2793.368109
5.0,8,2793.434285
4.0,9,2801.654033
7.0,14,2822.027489
9.0,18,2823.296419
0.0,10,2862.538798
5.0,13,2886.725567
0.0,6,2908.119059
14.0,12,2919.664695
0.0,5,2927.82355
-5.0,11,2938.575675
5.0,12,2955.46952
23.0,7,2976.019042
3.0,10,2992.733962
0.0,13,3009.061053
-5.0,14,3022.200837
2.0,12,3022.365654
-4.0,7,3039.121685
0.0,9,3070.184816
5.0,8,3078.812555
2.0,16,3079.180885
5.0,7,3087.403368
-40.0,13,3087.680336
14.0,6,3087.736824
-64.0,13,3121.18352
9.0,10,3138.129587
5.0,11,3138.194522
15.0,6,3138.231689
0.0,8,3138.294064
2.0,8,3138.379042
0.0,14,3154.910244
15.0,8,3154.988795
2.0,12,3171.817617
5.0,17,3188.420831
-9.0,7,3198.455698
-1.0,6,3206.768084
5.0,13,3213.709035
0.0,13,3230.3463
-5.0,6,3246.915952
-1.0,8,3247.026786
12.0,16,3254.075053
4.0,13,3287.149688
15.0,13,3308.873857
9.0,11,3325.611242
9.0,11,3333.902676
9.0,9,3383.931352
12.0,17,3395.057168
5.0,15,3411.509055
3.0,11,3411.593236
0.0,23,3436.734776
10.0,7,3436.78296
-2.0,5,3436.805783
9.0,12,3448.079265
7.0,13,3464.803797
0.0,10,3464.888799
5.0,6,3464.927517
0.0,7,3481.424076
-7.0,8,3494.315975
0.0,5,3510.710626
-5.0,12,3523.468586
8.0,21,3549.677507
9.0,7,3572.066812
-2.0,10,3584.059063
-5.0,8,3584.132855
4.0,19,3626.254564
15.0,14,3666.375037
-1.0,13,3690.590254
-7.0,10,3707.556957
0.0,11,3719.96771
9.0,15,3736.74276
-5.0,15,3775.579509
0.0,10,3775.654044
-2.0,13,3800.389368
2.0,10,3824.497483
10.0,11,3824.584289
0.0,9,3824.665633
4.0,11,3832.948377
-2.0,9,3833.040652
0.0,11,3841.488943
-1.0,9,3858.259444
-2.0,8,3875.365922
9.0,16,3899.897516
4.0,9,3908.166912
5.0,6,3908.220024
4.0,12,3924.847149
9.0,8,3924.926172
7.0,12,3933.577925
9.0,13,3942.121985
8.0,12,3966.855485
5.0,11,3966.925346
-5.0,12,4009.47258
9.0,6,4016.601773
7.0,17,4016.727648
13.0,9,4048.901839
10.0,8,4057.650659
8.0,14,4057.794402
10.0,9,4074.533554
5.0,8,4090.800729
5.0,22,4099.267784
22.0,12,4114.708029
15.0,12,4155.965193
0.0,10,4156.060655
-2.0,9,4188.78845
9.0,8,4188.871562
4.0,7,4197.0976
7.0,14,4204.219893
4.0,14,4220.95485
0.0,12,4237.80827
19.0,6,4246.118459
5.0,10,4254.833475
5.0,10,4268.449303
0.0,16,4276.873878
0.0,14,4285.147984
13.0,9,4301.715335
0.0,9,4310.152458
5.0,11,4310.230994
12.0,17,4318.625078
5.0,7,4326.918991
9.0,10,4343.665133
2.0,15,4343.791407
15.0,11,4344.182117
3.0,8,4377.12397
13.0,11,4385.524875
7.0,13,4411.079257
4.0,5,4411.114878
15.0,9,4430.278272
-5.0,6,4454.501199
5.0,10,4468.047572
3.0,10,4476.494696
0.0,16,4484.904431
3.0,11,4516.791807
14.0,13,4541.331373
0.0,7,4557.085789
14.0,19,4569.296849
4.0,11,4596.616909
5.0,11,4604.393083
4.0,11,4629.18967
9.0,12,4637.659467
7.0,15,4670.518714
5.0,9,4685.543817
-4.0,11,4702.569366
3.0,13,4711.192836
4.0,6,4711.26325
10.0,10,4728.384946
-1.0,16,4728.527725
0.0,11,4737.068913
0.0,8,4745.440651
2.0,15,4754.004645
2.0,13,4754.087615
4.0,6,4770.745528
10.0,10,4779.340147
9.0,13,4779.466952
5.0,9,4787.795844
4.0,9,4787.912644
0.0,1,4793.70284
12.0,11,4818.412801
10.0,8,4826.52943
0.0,11,4826.626995
-7.0,13,4826.758251
-1.0,11,4834.923721
4.0,11,4851.216942
5.0,6,4851.282284
3.0,17,4860.970387
21.0,12,4885.630672
5.0,10,4894.111401
3.0,20,4942.77818
14.0,7,4967.594603
10.0,9,4984.371986
4.0,11,4992.701403
9.0,12,5022.336571
13.0,9,5038.823835
5.0,10,5046.959124
0.0,11,5096.525728
5.0,8,5096.612369
9.0,10,5342.643282
-2.0,10,5359.301962
5.0,18,5367.725791
7.0,7,5377.055541
14.0,9,5385.036928
0.0,7,5385.080302
12.0,12,5393.499588
5.0,6,5418.155789
9.0,13,5432.208211
16.0,9,5448.654611
4.0,10,5462.330419
5.0,15,5470.812076
12.0,17,5471.681078
2.0,10,5496.922343
4.0,9,5513.407492
5.0,24,5521.743825
11.0,9,5521.84058
9.0,8,5529.942869
12.0,17,5538.424503
-2.0,12,5552.646972
2.0,9,5561.056899
0.0,27,5608.217366
10.0,7,5608.28627
9.0,8,5608.367195
7.0,13,5608.491529
-2.0,12,5624.871156
9.0,19,5641.42267
0.0,10,5642.921301
17.0,22,5660.814504
14.0,10,5669.004081
0.0,12,5669.713398
4.0,12,5678.378056
12.0,11,5686.666968
15.0,12,5694.852638
9.0,9,5694.960666
-2.0,7,5711.564899
21.0,15,5719.885442
4.0,13,5720.073147
4.0,13,5736.96056
5.0,10,5745.21686
0.0,13,5753.492913
7.0,18,5780.860256
7.0,15,5805.819788
5.0,12,5809.222167
8.0,16,5833.799301
2.0,16,5839.347104
0.0,10,5847.831245
9.0,12,5856.106807
-2.0,15,5872.973231
-5.0,6,5885.059843
19.0,17,5923.768101
17.0,7,5940.237921
4.0,7,5956.787562
14.0,17,5972.483403
7.0,11,5980.693095
-2.0,7,5989.057786
17.0,10,5997.313282
0.0,6,5997.375686
-5.0,10,5997.481541
0.0,8,6006.006822
4.0,6,6022.440609
12.0,15,6055.151617
16.0,6,6068.474852
3.0,13,6080.089673
10.0,11,6081.429837
14.0,15,6089.687026
14.0,8,6089.782537
24.0,13,6114.880048
5.0,11,6114.958178
-5.0,10,6115.190697
10.0,13,6115.329562
7.0,10,6140.006119
0.0,13,6140.117173
0.0,9,6140.252733
8.0,8,6140.314163
10.0,9,6165.188508
0.0,14,6189.711439
5.0,17,6224.110689
5.0,10,6230.715731
4.0,10,6230.780059
-7.0,8,6231.257815
5.0,9,6246.177533
0.0,13,6286.291841
2.0,10,6294.645962
0.0,8,6294.709752
-2.0,7,6294.807463
7.0,12,6313.051754
9.0,10,6321.336022
14.0,10,6321.42716
0.0,13,6346.00367
14.0,13,6346.135146
7.0,10,6346.212885
6.0,10,6362.7116
-2.0,8,6379.52403
-2.0,8,6388.033445
7.0,15,6402.927469
14.0,8,6411.524964
3.0,16,6419.932156
5.0,10,6420.081905
2.0,9,6420.175198
0.0,5,6454.078264
4.0,13,6478.767412
-3.0,8,6478.871169
5.0,7,6495.363432
21.0,7,6510.480505
0.0,9,6519.33585
7.0,19,6551.638475
2.0,12,6558.545416
12.0,9,6558.647112
3.0,7,6558.744482
14.0,15,6567.070304
10.0,29,6591.082293
17.0,13,6631.769291
16.0,21,6667.616678
3.0,12,6678.772374
0.0,6,6678.826828
-5.0,12,6678.953961
5.0,13,6718.489
9.0,13,6726.719029
24.0,7,6750.492952
-1.0,9,6757.369483
10.0,10,6765.71562
5.0,10,6767.620931
14.0,16,6817.443213
4.0,13,6825.720376
2.0,12,6825.839492
14.0,13,6834.104932
14.0,12,6842.380964
14.0,17,6871.3494
0.0,6,6887.81013
15.0,17,6905.536515
0.0,10,6938.493128
0.0,10,6938.562444
1.0,12,6939.708551
17.0,6,6964.854143
0.0,12,6964.968331
7.0,11,7003.628264
0.0,10,7014.287234
5.0,21,7030.959954
-9.0,19,7048.011236
3.0,12,7066.317094
0.0,21,7094.939929
9.0,9,7103.22674
4.0,21,7130.593207
-7.0,16,7178.214159
4.0,9,7203.198698
5.0,12,7228.09788
14.0,13,7236.583861
5.0,9,7252.907666
0.0,13,7269.42428
9.0,13,7285.729602
26.0,7,7300.195915
18.0,12,7309.226685
0.0,8,7310.512356
4.0,11,7318.735184
12.0,10,7360.092123
7.0,18,7407.976941
0.0,14,7416.247259
-2.0,13,7437.199972
2.0,9,7469.913884
4.0,8,7482.39412
-8.0,9,7483.165263
3.0,13,7483.309321
17.0,15,7506.993563
17.0,10,7507.074785
10.0,9,7514.691662
4.0,7,7530.667542
8.0,12,7530.836833
4.0,16,7530.95312
3.0,14,7557.53218
12.0,13,7751.84894
5.0,9,7760.028179
9.0,16,7799.067316
-41.0,11,7834.858935
9.0,6,7867.209564
2.0,9,7867.302854
0.0,6,7877.364176
7.0,8,7885.639417
12.0,13,7930.318354
4.0,5,7943.158939
12.0,17,7947.475509
5.0,13,7955.731946
-6.0,12,7992.034964
-5.0,12,8000.295854
5.0,8,8000.357516
0.0,6,8006.63824
9.0,14,8023.124682
0.0,10,8023.251113
5.0,20,8047.911884
11.0,12,8063.903355
19.0,20,8082.75374
2.0,12,8108.032085
-1.0,13,8123.22941
-5.0,16,8164.146233
5.0,6,8164.219962
-3.0,16,8172.872358
4.0,20,8213.704189
-2.0,14,8249.27497
15.0,16,8269.714029
4.0,17,8269.928666
0.0,10,8274.15917
10.0,10,8283.235515
14.0,14,8295.574605
9.0,14,8295.712618
5.0,11,8337.092171
1.0,9,8345.369651
5.0,13,8345.503586
3.0,12,8353.921102
29.0,11,8370.27602
-2.0,15,8403.835851
4.0,17,8437.133195
17.0,11,8453.066977
23.0,12,8477.829584
8.0,9,8503.042094
10.0,24,8534.989451
5.0,18,8564.35041
5.0,16,8596.107914
0.0,8,8612.421146
-3.0,11,8612.511816
-1.0,13,8612.611057
0.0,6,8621.125131
4.0,13,8639.102034
7.0,9,8663.968334
10.0,13,8680.478087
-2.0,13,8680.570707
6.0,16,8697.312182
3.0,10,8697.401998
3.0,10,8704.195021
4.0,12,8725.841409
2.0,16,8767.951712
0.0,12,8768.041007
5.0,8,8792.821124
10.0,9,8792.913444
10.0,10,8801.429158
5.0,11,8825.98536
7.0,15,8850.743386
3.0,10,8867.201764
2.0,17,8889.587552
13.0,19,8914.618903
9.0,14,8914.777778
11.0,7,8926.769108
9.0,14,8943.471452
5.0,14,8967.923939
7.0,13,8991.660518
2.0,8,9016.253339
17.0,15,9042.146842
9.0,20,9080.185938
-13.0,10,9089.483753
12.0,12,9114.215673
10.0,9,9114.309204
-33.0,14,9158.424344
5.0,9,9319.156357
7.0,14,9343.400581
4.0,11,9343.502827
5.0,8,9359.809962
2.0,13,9379.505
9.0,11,9396.05381
15.0,9,9428.474098
7.0,17,9444.273455
3.0,12,9461.170958
4.0,8,9461.262324
9.0,7,9469.659927
9.0,17,9484.251458
4.0,12,9497.023341
27.0,8,9513.513029
7.0,10,9519.025308
4.0,18,9533.996123
12.0,15,9592.696672
32.0,1,9598.5965
0.0,11,9629.544926
11.0,15,9654.017682
7.0,9,9662.185346
1.0,12,9670.758729
5.0,13,9708.228093
21.0,21,9738.893821
5.0,16,9755.910969
10.0,11,9762.793
5.0,11,9778.590018
15.0,6,9794.44169
5.0,15,9811.067198
14.0,15,9839.031361
9.0,9,9847.381831
12.0,12,9880.562201
-3.0,12,9945.75751
2.0,7,9954.495672
9.0,15,9986.685395
8.0,14,9995.430121
9.0,23,10037.646249
7.0,8,10054.368229
4.0,12,10095.52453
11.0,11,10119.752629
10.0,7,10128.285643
7.0,11,10144.716011
0.0,7,10177.367412
7.0,13,10185.777503
-2.0,19,10216.340378
9.0,18,10243.949499
20.0,10,10260.581874
3.0,13,10268.975327
1.0,13,10294.566238
14.0,19,10317.878364
17.0,13,10386.762009
9.0,6,10409.239771
6.0,8,10433.996862
4.0,12,10442.417603
7.0,11,10459.103868
14.0,16,10492.374255
12.0,20,10542.074537
15.0,16,10550.32867
-5.0,10,10580.452739
-1.0,15,10622.105205
14.0,15,10663.113548
15.0,14,10678.670553
19.0,13,10694.903841
9.0,6,10707.536921
8.0,12,10723.997435
12.0,16,10740.4153
9.0,18,10775.312085
6.0,19,10816.55728
13.0,20,10866.264937
2.0,15,10915.493171
16.0,10,10923.764108
2.0,15,10967.380557
0.0,16,11000.323105
9.0,14,11032.682387
-5.0,7,11055.645048
7.0,18,11068.25178
-2.0,18,11093.449768
8.0,10,11116.761556
10.0,9,11148.481944
10.0,13,11240.969904
4.0,9,11246.573028
2.0,10,11251.045919
9.0,12,11269.818735
13.0,14,11286.757705
0.0,10,11311.646812
12.0,15,11326.341106
12.0,9,11341.576346
-2.0,10,11350.12876
3.0,13,11358.371871
7.0,14,11363.521615
14.0,10,11380.051647
15.0,11,11387.544472
0.0,9,11395.688873
7.0,9,11420.379099
14.0,7,11443.41281
9.0,21,11452.181337
17.0,7,11476.585853
12.0,13,11484.946645
3.0,9,11493.443296
4.0,15,11501.734604
9.0,13,11526.017608
5.0,8,11534.30839
-1.0,10,11550.553607
19.0,15,11566.255525
2.0,11,11574.615597
0.0,14,11614.841805
19.0,9,11647.508909
18.0,13,11690.131367
1.0,14,11706.945447
10.0,15,11715.368982
14.0,8,11715.468899
4.0,15,11732.116187
10.0,11,11739.913276
22.0,9,11756.760522
13.0,15,11806.293432
0.0,13,11839.26986
14.0,15,11854.856701
14.0,18,11861.795179
14.0,7,11870.083683
5.0,12,11882.123924
8.0,14,11923.80833
-2.0,16,11957.600479
5.0,9,11974.958884
7.0,9,11975.053359
2.0,11,12000.204093
2.0,14,12034.545433
-1.0,21,12092.058649
9.0,7,12100.529988
27.0,13,12109.034647
-2.0,8,12109.100998
5.0,8,12109.173693
3.0,10,12126.124946
17.0,12,12134.653868
-1.0,19,12190.07369
12.0,8,12198.415576
7.0,12,12209.635293
12.0,9,12217.237169
9.0,21,12225.535921
12.0,12,12241.941697
10.0,9,12242.049584
5.0,18,12283.359129
-5.0,9,12283.55035
0.0,13,12291.754377
5.0,9,12300.267239
4.0,7,12300.657141
5.0,12,12325.327187
4.0,9,12333.762243
12.0,12,12342.711369
-3.0,19,12359.713067
14.0,7,12367.999066
-2.0,8,12384.306777
-2.0,12,12403.061005
9.0,12,12424.203876
-2.0,8,12440.619301
7.0,12,12462.941726
5.0,10,12479.468154
10.0,16,12487.74585
5.0,10,12513.014861
24.0,8,12554.413829
9.0,12,12554.542528
10.0,16,12562.847818
-9.0,12,12579.437933
3.0,11,12589.422346
5.0,10,12609.097946
9.0,10,12719.137922
3.0,18,12752.404437
7.0,18,12760.84105
19.0,13,12810.329463
4.0,12,12821.500709
28.0,10,12849.552308
13.0,12,12867.092145
0.0,20,12895.326126
4.0,13,12911.93523
0.0,17,12963.147917
7.0,11,12979.535
9.0,13,13012.888332
8.0,10,13021.325179
6.0,16,13046.317495
-2.0,9,13054.737759
5.0,11,13071.420517
4.0,14,13084.686639
5.0,9,13109.701028
