#{"t_start": 1682873081.905903, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,13,861.778277
5.0,11,878.29253
15.0,10,894.927058
4.0,13,895.092988
9.0,8,903.445157
15.0,14,909.210057
8.0,10,918.24526
2.0,8,926.565567
-2.0,11,926.688913
5.0,14,942.409844
0.0,10,958.755067
24.0,12,975.505923
6.0,12,1000.334421
5.0,14,1017.109517
9.0,9,1025.504778
4.0,9,1028.299417
5.0,9,1028.397675
-5.0,8,1036.681029
9.0,9,1045.159717
4.0,6,1045.219046
-2.0,10,1070.309671
12.0,15,1086.900015
-4.0,20,1100.599735
14.0,17,1100.729033
0.0,11,1114.577768
-5.0,10,1114.667902
0.0,14,1122.98615
0.0,6,1139.681552
22.0,12,1150.247503
-5.0,6,1159.079967
9.0,6,1159.138891
4.0,11,1167.346257
-5.0,11,1167.439925
0.0,11,1171.886751
0.0,8,1171.967309
0.0,8,1176.566894
7.0,15,1200.038857
1.0,11,1200.114424
21.0,10,1215.933416
0.0,13,1216.025379
5.0,8,1224.268193
-8.0,12,1224.404311
0.0,12,1241.881701
17.0,8,1249.617712
0.0,12,1252.003047
5.0,12,1252.103202
4.0,12,1283.225294
9.0,12,1292.206627
9.0,12,1292.319772
5.0,8,1292.370831
10.0,11,1292.741466
8.0,10,1301.134537
10.0,18,1325.699456
14.0,12,1325.871598
1.0,24,1326.289727
5.0,8,1326.373295
10.0,12,1326.45772
-2.0,11,1326.530401
5.0,14,1343.009516
5.0,6,1343.055411
0.0,13,1348.007678
5.0,10,1348.088404
5.0,11,1349.185211
-3.0,7,1357.693294
8.0,10,1357.826431
-2.0,13,1366.365364
5.0,12,1390.338809
9.0,9,1393.874799
4.0,10,1393.945099
-2.0,11,1394.037319
5.0,13,1394.156291
-4.0,12,1402.352971
10.0,10,1435.489391
-5.0,8,1435.54962
-2.0,8,1443.930283
4.0,18,1468.771784
5.0,10,1468.868788
-1.0,10,1585.633858
5.0,9,1591.892845
0.0,6,1591.939977
-2.0,12,1616.36587
10.0,11,1632.874885
12.0,9,1684.086771
10.0,10,1692.506049
0.0,8,1692.621321
0.0,10,1692.688033
-1.0,7,1698.922223
9.0,11,1699.017849
10.0,9,1699.090439
0.0,11,1725.170613
0.0,8,1725.248855
14.0,10,1725.485075
-5.0,10,1725.623384
10.0,16,1733.935858
15.0,7,1734.009418
0.0,13,1734.141058
9.0,9,1750.65338
-3.0,9,1758.176598
10.0,13,1766.392496
5.0,7,1774.691806
9.0,7,1774.750934
4.0,11,1774.840319
2.0,10,1781.083035
5.0,12,1789.525299
2.0,11,1822.478707
9.0,10,1838.248826
5.0,12,1879.378539
2.0,15,1904.343863
5.0,9,1912.946348
0.0,6,1912.981779
9.0,13,1945.54338
12.0,10,1945.639181
4.0,18,1962.263374
21.0,10,2003.98473
-2.0,8,2025.232384
9.0,9,2033.540408
-5.0,13,2057.894357
5.0,9,2074.582218
10.0,12,2080.259441
2.0,15,2113.416662
3.0,11,2121.815725
-2.0,9,2121.931208
7.0,13,2122.071943
5.0,12,2130.417895
9.0,7,2139.018904
14.0,7,2139.082562
4.0,9,2139.210528
-5.0,10,2147.505049
0.0,10,2147.595215
5.0,9,2147.71652
0.0,13,2147.853045
4.0,12,2156.558033
11.0,15,2156.733262
-5.0,7,2156.819368
0.0,11,2157.035935
2.0,10,2163.684778
0.0,10,2163.756407
9.0,10,2180.18891
10.0,11,2187.836281
5.0,12,2193.756296
3.0,8,2201.890053
5.0,11,2218.157577
0.0,8,2234.63618
-1.0,11,2234.741003
2.0,13,2250.852307
3.0,12,2291.471409
-6.0,14,2317.663576
24.0,10,2348.757844
0.0,7,2348.838043
-5.0,7,2348.981604
4.0,14,2357.236535
-1.0,14,2385.14333
5.0,6,2393.375103
6.0,13,2419.434872
2.0,7,2426.473341
8.0,10,2434.68711
14.0,18,2459.600517
4.0,11,2459.737744
8.0,9,2459.819593
9.0,11,2468.19686
5.0,9,2476.44776
5.0,14,2501.441429
-1.0,16,2501.598838
4.0,12,2534.853446
-7.0,13,2534.965156
9.0,9,2560.184736
0.0,11,2568.609805
5.0,11,2574.569609
-5.0,16,2586.536015
5.0,8,2603.25709
4.0,10,2619.547777
5.0,11,2620.05201
12.0,13,2696.296355
6.0,10,2703.728315
9.0,10,2719.467048
17.0,8,2723.476418
0.0,9,2723.557804
2.0,10,2731.751163
0.0,7,2731.824502
7.0,13,2748.344036
0.0,7,2773.412337
20.0,12,2779.696272
0.0,8,2779.753412
-5.0,18,2793.533131
8.0,12,2801.779518
5.0,10,2813.6466
-2.0,6,2822.173736
-5.0,8,2822.237861
5.0,11,2830.645316
10.0,7,2862.663834
6.0,10,2871.098776
-3.0,15,2919.728932
7.0,9,2927.926836
-5.0,7,2936.363944
9.0,10,2938.735993
10.0,9,2955.602082
0.0,10,2984.533893
3.0,11,3001.395387
-3.0,12,3009.210582
0.0,13,3022.360346
0.0,7,3022.463397
4.0,5,3022.510614
5.0,9,3055.212035
2.0,10,3078.902847
4.0,9,3078.977281
4.0,17,3087.536196
7.0,11,3087.643342
2.0,12,3104.248553
-9.0,22,3138.279603
-2.0,10,3138.34389
-2.0,6,3138.388272
0.0,12,3138.485099
10.0,10,3155.004061
2.0,8,3155.071157
0.0,9,3163.633937
12.0,12,3180.214856
6.0,13,3188.534618
3.0,10,3198.605299
2.0,17,3213.841997
4.0,9,3222.149831
5.0,12,3247.075531
4.0,15,3247.237137
16.0,14,3270.77005
0.0,13,3294.146149
5.0,5,3309.001454
7.0,15,3325.776135
0.0,10,3342.439689
3.0,8,3392.333056
4.0,6,3392.376947
-2.0,16,3411.522066
3.0,11,3411.654768
11.0,9,3411.734816
4.0,8,3420.105101
2.0,16,3436.875358
3.0,8,3436.925603
5.0,10,3448.158224
9.0,11,3456.525799
9.0,13,3464.987453
0.0,9,3465.057112
6.0,9,3481.569245
-1.0,9,3502.626075
23.0,13,3523.563054
0.0,7,3532.016869
2.0,10,3541.386854
5.0,7,3558.147896
7.0,16,3584.192984
-3.0,10,3584.295397
4.0,12,3618.095597
9.0,8,3634.644721
-16.0,10,3658.370329
10.0,10,3690.699412
2.0,10,3707.666701
-2.0,10,3720.052166
3.0,8,3720.122588
4.0,9,3736.858909
0.0,11,3761.751119
0.0,14,3775.754077
15.0,8,3775.834241
2.0,8,3800.522767
9.0,6,3816.290419
5.0,13,3824.685203
5.0,12,3832.997685
9.0,6,3833.056588
14.0,11,3833.160758
4.0,9,3841.6014
7.0,11,3858.380102
7.0,11,3875.508664
4.0,7,3875.704396
7.0,10,3900.050834
9.0,10,3908.327547
-3.0,14,3924.975782
5.0,13,3925.110527
8.0,13,3933.749876
7.0,11,3958.568718
0.0,11,3967.002703
3.0,18,3975.471495
20.0,7,4016.72051
10.0,8,4016.775553
19.0,11,4016.860773
4.0,6,4048.999245
15.0,10,4057.778131
16.0,14,4057.91923
0.0,8,4066.30338
2.0,9,4090.925966
5.0,12,4091.026845
2.0,14,4099.428183
0.0,7,4103.859368
5.0,10,4147.935951
2.0,9,4156.140007
4.0,10,4172.685904
5.0,10,4188.9815
9.0,9,4197.231567
-1.0,9,4204.297179
14.0,12,4212.648414
11.0,8,4221.095807
6.0,6,4229.705947
9.0,16,4254.920292
0.0,6,4254.98462
5.0,8,4260.484997
9.0,12,4276.959332
9.0,11,4285.193477
10.0,9,4285.288658
7.0,13,4310.207872
4.0,15,4310.364835
-3.0,16,4310.490519
4.0,15,4335.437166
4.0,10,4343.865152
-33.0,19,4344.315133
5.0,6,4368.95034
16.0,13,4385.67172
8.0,8,4394.220165
4.0,14,4430.371088
-1.0,11,4454.635475
19.0,9,4468.174737
2.0,10,4476.623157
16.0,12,4484.983087
12.0,13,4501.506813
5.0,14,4533.258486
5.0,12,4559.852235
2.0,7,4566.476233
6.0,15,4571.706056
5.0,9,4604.328716
0.0,8,4604.532112
0.0,10,4629.322898
18.0,11,4637.787656
14.0,14,4670.633569
14.0,12,4685.705629
4.0,8,4702.689957
7.0,13,4702.868856
12.0,10,4719.64455
5.0,9,4728.523796
-5.0,6,4728.596529
8.0,19,4737.197479
5.0,9,4745.573756
5.0,11,4745.769992
14.0,17,4754.221194
0.0,14,4779.433223
2.0,7,4779.530117
4.0,10,4787.866108
8.0,16,4788.045393
0.0,9,4810.312943
8.0,19,4826.735213
-2.0,14,4826.878028
32.0,15,4843.672993
13.0,12,4851.378345
4.0,8,4851.4582
2.0,15,4861.120793
9.0,9,4885.764862
-5.0,23,4942.8183
15.0,9,4942.928234
14.0,15,4984.521905
1.0,7,4984.605511
5.0,15,5022.470516
9.0,9,5038.953227
0.0,9,5047.086859
9.0,8,5063.78174
5.0,10,5096.726049
5.0,8,5342.705856
12.0,10,5359.365649
14.0,15,5359.534248
9.0,18,5385.130669
12.0,14,5385.229101
10.0,8,5385.280871
4.0,11,5418.320594
5.0,9,5432.337
12.0,15,5448.96284
-3.0,11,5470.883885
0.0,5,5470.907878
0.0,9,5470.974461
5.0,8,5471.777645
1.0,7,5488.431807
-1.0,11,5505.222957
10.0,10,5521.705756
16.0,11,5521.813553
4.0,19,5521.9887
-6.0,6,5530.076427
1.0,7,5530.149071
0.0,8,5530.223244
0.0,8,5552.732169
4.0,9,5552.821978
10.0,12,5567.217575
0.0,6,5575.52535
0.0,9,5591.903988
5.0,12,5608.412112
13.0,9,5608.501422
9.0,8,5608.571897
5.0,10,5616.947001
22.0,10,5633.27879
5.0,10,5641.462565
-2.0,11,5642.974843
7.0,10,5643.167722
10.0,6,5652.649541
5.0,13,5660.976074
9.0,20,5669.847466
7.0,10,5678.492766
9.0,8,5678.582172
10.0,12,5686.859919
4.0,5,5694.985174
4.0,7,5695.074545
14.0,16,5711.788584
12.0,17,5720.164285
-5.0,7,5728.667123
5.0,6,5728.75873
10.0,16,5745.370027
9.0,10,5753.596025
-5.0,10,5774.714517
-5.0,12,5781.026293
-5.0,15,5805.992304
-1.0,11,5809.368169
10.0,10,5825.599921
7.0,17,5839.448213
2.0,11,5847.948678
7.0,13,5856.23224
7.0,7,5873.038639
5.0,20,5893.395115
5.0,7,5915.631524
13.0,12,5948.475502
24.0,9,5964.151518
6.0,14,5972.609423
7.0,13,5980.84392
9.0,15,5997.4408
12.0,17,5997.614715
2.0,11,6014.139806
3.0,16,6055.26787
20.0,10,6071.807324
10.0,6,6071.861127
9.0,9,6080.260119
4.0,12,6081.61522
4.0,12,6089.851501
2.0,10,6089.96417
5.0,15,6115.057091
14.0,13,6115.313206
8.0,21,6123.863183
10.0,7,6140.166201
-1.0,14,6140.28012
4.0,14,6140.455164
0.0,11,6173.524311
0.0,8,6189.824153
18.0,10,6206.145795
-5.0,5,6216.031295
5.0,10,6224.290977
5.0,10,6230.889388
0.0,8,6230.933227
5.0,9,6239.825172
16.0,6,6253.930299
8.0,15,6294.706046
3.0,17,6294.91587
2.0,11,6294.974619
9.0,15,6321.451708
5.0,14,6321.580771
5.0,11,6346.152118
14.0,9,6346.242556
10.0,11,6346.333121
0.0,26,6388.141051
7.0,12,6403.025959
16.0,13,6411.657459
12.0,10,6420.023929
0.0,6,6420.066196
12.0,11,6420.221696
0.0,16,6462.395202
0.0,15,6478.960138
0.0,9,6495.491281
2.0,9,6511.15065
19.0,12,6527.952005
4.0,8,6551.706909
9.0,8,6551.779209
7.0,11,6558.679265
2.0,18,6558.891756
4.0,10,6567.16847
13.0,7,6572.733902
-2.0,8,6574.515262
2.0,23,6599.502376
15.0,10,6640.053729
5.0,12,6657.721958
4.0,8,6667.770134
12.0,11,6678.913328
-5.0,7,6678.977793
2.0,11,6679.101012
-33.0,7,6702.22841
-22.0,13,6718.682543
-6.0,7,6734.926882
9.0,8,6750.659165
5.0,9,6757.532676
19.0,13,6767.674412
-1.0,10,6800.299183
2.0,18,6825.809331
19.0,9,6825.885466
2.0,9,6825.985099
3.0,9,6834.218585
19.0,8,6842.468472
4.0,7,6842.514336
-2.0,11,6855.27055
-2.0,12,6887.942587
4.0,8,6897.319237
4.0,15,6922.261263
18.0,8,6938.65344
9.0,15,6939.795203
3.0,8,6956.426905
4.0,12,6965.092415
14.0,14,7011.93228
5.0,7,7014.406959
19.0,10,7022.664295
12.0,7,7022.739622
0.0,10,7039.722635
7.0,13,7048.135993
2.0,17,7069.826727
4.0,11,7095.025081
2.0,13,7103.343055
12.0,14,7127.757498
10.0,16,7145.43092
5.0,12,7186.64389
0.0,11,7219.839022
5.0,6,7228.227666
8.0,10,7236.653534
6.0,13,7253.012667
-3.0,9,7261.361268
-2.0,11,7277.746226
3.0,18,7301.216959
-3.0,13,7310.58158
7.0,12,7318.864071
5.0,12,7368.447109
5.0,15,7400.564239
0.0,15,7416.373372
9.0,8,7424.80394
-5.0,12,7461.840721
14.0,17,7482.571274
4.0,7,7483.368865
7.0,12,7483.458868
9.0,6,7483.514609
0.0,10,7507.167136
6.0,19,7523.019917
2.0,16,7530.975579
5.0,10,7531.062021
-8.0,12,7542.46697
7.0,19,7751.969259
4.0,9,7760.154802
12.0,12,7792.601383
11.0,16,7834.636686
9.0,11,7867.385216
13.0,17,7885.76618
7.0,8,7906.239371
15.0,8,7934.940748
10.0,10,7943.369477
3.0,13,7947.634083
4.0,13,7955.901413
-5.0,7,7984.162795
11.0,12,7992.24515
-1.0,8,8000.479424
7.0,12,8006.806964
10.0,10,8023.257793
9.0,14,8023.444827
2.0,12,8039.851313
10.0,16,8064.044477
10.0,7,8066.236545
0.0,10,8074.577245
19.0,8,8099.884521
12.0,11,8123.241868
-1.0,17,8140.0442
8.0,8,8164.280453
13.0,14,8164.447706
4.0,8,8173.005521
-7.0,15,8197.076491
5.0,14,8230.506381
10.0,11,8253.396492
14.0,13,8269.866955
5.0,9,8270.017534
20.0,10,8274.25412
4.0,12,8283.290808
-2.0,12,8295.67241
10.0,7,8295.726081
5.0,14,8295.868056
7.0,13,8345.436588
2.0,15,8345.609466
12.0,13,8354.038357
4.0,8,8362.270346
7.0,8,8378.918653
14.0,13,8404.295195
4.0,8,8420.895302
12.0,10,8437.284132
9.0,12,8453.233003
7.0,13,8494.944109
5.0,7,8503.209236
9.0,7,8519.065332
14.0,10,8535.070935
14.0,14,8553.352351
4.0,9,8564.483052
5.0,6,8564.514859
24.0,10,8604.406848
8.0,10,8612.571599
17.0,13,8612.674801
2.0,9,8612.74413
9.0,18,8639.221909
2.0,12,8664.114895
19.0,13,8680.634505
5.0,13,8689.084535
24.0,17,8697.481569
9.0,10,8704.267039
-2.0,17,8725.95978
9.0,8,8734.262668
5.0,10,8768.083154
-2.0,7,8768.140817
10.0,17,8793.006385
2.0,10,8801.52764
5.0,14,8826.10552
5.0,21,8859.070102
18.0,10,8883.685042
-5.0,7,8883.745384
10.0,17,8898.013477
4.0,8,8914.74997
5.0,8,8914.84169
5.0,9,8923.700173
12.0,20,8951.818683
4.0,8,8968.025021
10.0,11,8983.498781
10.0,7,8999.976348
14.0,10,9032.894414
14.0,9,9042.253514
19.0,9,9066.984433
12.0,25,9097.755562
10.0,9,9114.327621
12.0,12,9114.480416
5.0,9,9150.227035
11.0,12,9319.284362
22.0,10,9335.158294
4.0,7,9343.553983
2.0,18,9359.950303
-41.0,12,9379.638244
3.0,13,9404.305182
3.0,13,9436.721113
5.0,9,9436.806257
17.0,11,9452.993034
-1.0,8,9461.363823
17.0,18,9478.516876
5.0,7,9478.620154
21.0,10,9488.790252
-3.0,7,9497.187563
12.0,11,9513.758054
3.0,3,9519.154157
12.0,19,9534.130165
2.0,10,9558.638674
21.0,8,9606.846398
12.0,20,9646.008547
5.0,11,9662.292506
7.0,12,9670.865422
7.0,25,9730.852531
9.0,18,9755.982068
6.0,18,9757.81091
17.0,19,9786.903479
-7.0,19,9819.401226
7.0,12,9839.170151
7.0,13,9847.546525
10.0,19,9945.89011
0.0,12,9971.032202
-2.0,12,9986.842144
12.0,13,10003.807578
5.0,13,10021.366273
2.0,18,10062.782487
0.0,14,10095.682424
5.0,10,10119.921758
10.0,7,10136.582826
19.0,16,10177.500938
0.0,10,10177.629309
8.0,14,10208.290474
3.0,9,10216.480083
17.0,4,10222.798802
15.0,16,10252.515101
-2.0,13,10260.78707
7.0,12,10277.713505
4.0,13,10311.243432
4.0,8,10311.385964
5.0,7,10318.018511
5.0,8,10346.514399
4.0,12,10417.700428
5.0,6,10434.130577
0.0,11,10442.542941
-4.0,13,10459.254172
7.0,13,10492.479134
5.0,10,10517.392497
0.0,5,10533.792748
9.0,11,10542.231634
5.0,9,10550.415705
-2.0,9,10571.904666
7.0,17,10622.193332
13.0,11,10638.726565
7.0,14,10670.382615
19.0,8,10678.822746
4.0,13,10695.050578
14.0,17,10724.160238
4.0,11,10732.411098
11.0,11,10740.615541
-33.0,15,10783.817157
9.0,6,10792.034561
12.0,13,10825.144295
18.0,22,10882.439749
2.0,13,10915.660706
4.0,15,10967.45817
19.0,12,10975.673711
5.0,8,11000.435964
24.0,18,11040.21609
1.0,9,11068.106234
14.0,13,11068.243618
5.0,7,11068.432002
-3.0,10,11093.556027
3.0,12,11116.896963
14.0,10,11148.633888
10.0,9,11232.870619
2.0,15,11246.744734
19.0,8,11251.184797
9.0,18,11273.691067
9.0,6,11281.960717
2.0,9,11303.617075
4.0,11,11326.429517
4.0,7,11326.48017
5.0,11,11341.739276
10.0,12,11350.294133
9.0,14,11358.569009
-1.0,10,11371.924064
9.0,14,11380.234758
2.0,16,11395.834708
4.0,11,11436.826087
14.0,12,11452.208014
0.0,12,11452.314675
16.0,8,11476.725518
4.0,14,11485.235981
2.0,15,11501.799238
15.0,16,11518.234201
11.0,11,11533.893537
7.0,15,11550.715743
4.0,9,11558.233803
2.0,27,11614.975022
0.0,9,11647.643256
8.0,17,11698.520327
7.0,14,11707.106924
4.0,11,11715.507545
12.0,15,11715.690147
9.0,12,11732.289719
9.0,11,11742.375333
2.0,14,11781.549803
9.0,14,11831.208897
-5.0,7,11839.52965
5.0,15,11861.661324
9.0,11,11861.735299
17.0,8,11861.962783
3.0,8,11873.814251
4.0,12,11907.563924
-5.0,11,11923.953377
15.0,10,11949.313459
9.0,9,11957.85403
26.0,16,11983.874977
4.0,10,12000.344933
9.0,9,12027.192956
-2.0,24,12083.755954
9.0,12,12100.710645
0.0,6,12109.119494
5.0,13,12109.253237
5.0,6,12109.307124
12.0,14,12126.291603
4.0,11,12150.34911
9.0,13,12182.204579
-4.0,9,12198.532057
-2.0,9,12209.720951
5.0,13,12209.840945
4.0,15,12217.494575
4.0,10,12225.716151
9.0,19,12242.195487
18.0,10,12259.032727
5.0,10,12283.53099
0.0,9,12283.719923
-2.0,13,12291.916471
5.0,11,12300.437721
21.0,8,12316.84833
2.0,9,12325.500021
-5.0,14,12333.974326
5.0,11,12351.452369
19.0,9,12356.341578
14.0,9,12368.126639
0.0,9,12384.441029
4.0,11,12401.304919
-2.0,12,12416.089872
12.0,14,12446.63859
5.0,8,12463.082018
0.0,7,12479.59225
-3.0,8,12487.7575
-7.0,11,12487.884145
7.0,12,12537.871857
12.0,16,12554.658513
-2.0,8,12554.759314
3.0,9,12562.981466
9.0,8,12571.25793
15.0,14,12589.549114
7.0,9,12609.20021
0.0,7,12704.89252
9.0,11,12719.317479
-2.0,16,12752.571393
12.0,10,12752.681838
9.0,7,12777.435006
4.0,9,12810.446296
9.0,14,12829.078351
8.0,18,12859.135724
-5.0,14,12891.116344
-1.0,12,12903.695854
20.0,12,12920.314898
5.0,11,12963.256163
5.0,13,12979.637886
5.0,9,13012.940728
14.0,11,13021.426649
15.0,12,13046.368912
12.0,30,13071.560509
7.0,13,13084.820668
4.0,12,13109.853608
