#{"t_start": 1682873081.8353431, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
12.0,15,12471.47405
14.0,9,12479.687949
16.0,9,12487.892299
12.0,17,12529.473489
13.0,11,12554.671965
5.0,12,12554.796785
8.0,9,12563.035425
3.0,10,12571.319328
-1.0,11,12589.583945
9.0,11,12601.021954
15.0,10,12719.294692
1.0,22,12752.617516
5.0,30,12810.535385
-3.0,11,12821.698716
19.0,11,12842.638068
7.0,9,12859.207423
4.0,8,12874.924105
10.0,8,12891.203408
5.0,10,12903.768282
0.0,15,12928.946509
0.0,7,12963.312976
0.0,7,12963.365122
5.0,10,12979.7471
18.0,15,13021.478776
3.0,10,13029.728676
0.0,9,13046.485496
9.0,10,13054.896837
-5.0,12,13063.452319
9.0,8,13071.682181
0.0,9,13084.897479
5.0,13,13109.94236
