#{"t_start": 1682873081.7878397, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-2.0,15,861.877366
4.0,13,878.40377
2.0,12,895.05445
9.0,17,895.248169
-5.0,13,909.287881
5.0,7,909.363486
0.0,9,918.375474
8.0,14,926.780218
0.0,6,926.854969
5.0,12,942.535184
3.0,9,958.873127
-2.0,12,975.62409
3.0,13,1000.46092
5.0,14,1017.232484
5.0,7,1025.59918
-7.0,8,1028.396301
3.0,11,1028.517638
-2.0,11,1045.215942
5.0,9,1045.30766
1.0,11,1053.561526
4.0,10,1086.955433
-5.0,14,1092.400156
5.0,15,1100.752571
-2.0,20,1106.511566
7.0,9,1114.729567
5.0,8,1114.792836
5.0,10,1123.081509
0.0,10,1139.828044
-2.0,12,1150.372027
0.0,12,1159.263981
-7.0,7,1159.326024
5.0,5,1167.48782
0.0,24,1172.049469
5.0,14,1183.656271
5.0,14,1200.165128
6.0,7,1200.208232
3.0,14,1216.057686
9.0,14,1216.155658
5.0,11,1224.48739
-5.0,11,1240.98921
0.0,9,1243.758454
-7.0,6,1243.811057
9.0,12,1252.114077
15.0,13,1258.788206
10.0,15,1291.642768
7.0,8,1292.307308
4.0,14,1292.44914
2.0,15,1292.830918
10.0,9,1301.226226
17.0,12,1319.990094
5.0,8,1325.787295
1.0,11,1325.935404
5.0,12,1326.05107
3.0,7,1326.355412
0.0,9,1326.423637
-8.0,13,1326.527581
0.0,11,1326.603413
10.0,5,1326.643517
-7.0,10,1334.968867
4.0,10,1343.166766
0.0,10,1343.254596
0.0,8,1348.149209
5.0,15,1349.289297
5.0,12,1357.842742
0.0,8,1357.960385
5.0,9,1366.447814
3.0,14,1390.451247
0.0,6,1393.939833
19.0,11,1394.046832
-4.0,12,1394.144286
5.0,7,1394.201932
5.0,13,1394.319707
4.0,7,1402.479681
-2.0,13,1435.636193
9.0,9,1435.703779
15.0,11,1465.000752
0.0,12,1468.89686
5.0,21,1585.775066
0.0,10,1592.03328
11.0,7,1600.149624
0.0,9,1616.489065
9.0,12,1641.374675
5.0,10,1684.230488
4.0,11,1692.709609
-5.0,10,1692.782116
4.0,9,1692.835249
-2.0,7,1699.090146
4.0,9,1699.171148
-7.0,11,1699.245203
11.0,8,1725.302783
10.0,9,1725.390662
4.0,12,1725.706687
9.0,15,1734.013394
4.0,11,1734.112175
-9.0,7,1734.169578
14.0,14,1742.563758
5.0,9,1758.266324
0.0,12,1766.470667
-7.0,8,1774.789277
-3.0,9,1774.852062
9.0,9,1774.938684
0.0,12,1781.190102
-4.0,22,1814.253932
2.0,12,1838.367143
4.0,13,1887.839723
11.0,9,1904.411742
14.0,10,1912.907387
-4.0,7,1913.082802
0.0,8,1929.372981
0.0,13,1945.703558
-2.0,9,1953.948954
5.0,18,1978.888642
7.0,14,2020.649668
8.0,13,2041.871381
9.0,11,2066.475501
0.0,12,2080.313256
6.0,12,2088.94922
0.0,8,2105.323331
24.0,14,2121.944588
5.0,13,2122.099236
19.0,11,2122.213091
-5.0,8,2130.521402
-10.0,8,2139.136689
3.0,20,2147.560209
17.0,18,2147.734792
5.0,15,2147.898656
-5.0,10,2156.605688
2.0,13,2156.722489
8.0,10,2156.856838
-10.0,6,2156.937356
0.0,8,2157.134511
6.0,9,2157.200122
0.0,6,2163.81687
6.0,8,2163.874441
5.0,10,2180.307509
3.0,14,2193.789873
4.0,7,2193.850309
7.0,6,2193.914814
0.0,8,2218.203719
0.0,16,2234.775043
11.0,7,2234.846979
-3.0,11,2250.891227
4.0,21,2316.152129
-5.0,12,2317.80546
0.0,9,2348.883214
19.0,11,2348.984486
7.0,23,2368.775638
9.0,10,2385.277258
5.0,11,2410.026587
5.0,10,2426.567823
-5.0,18,2442.997208
6.0,14,2459.74051
14.0,10,2459.869196
1.0,9,2459.959425
0.0,9,2468.30989
5.0,9,2476.554893
10.0,18,2501.574263
5.0,7,2501.634883
-2.0,12,2526.72343
4.0,8,2534.989859
-2.0,12,2535.087493
2.0,16,2568.710222
5.0,5,2568.771265
4.0,8,2574.68325
-5.0,9,2580.602532
5.0,10,2595.005744
10.0,8,2611.465575
3.0,11,2619.701086
-5.0,7,2620.165012
3.0,12,2696.397892
-2.0,11,2703.838383
3.0,8,2719.561558
0.0,6,2719.608387
14.0,23,2731.862169
5.0,6,2731.923488
2.0,12,2748.423321
0.0,10,2773.530858
3.0,11,2779.807271
2.0,7,2779.859717
2.0,10,2779.937467
-2.0,8,2793.63768
0.0,7,2793.704116
4.0,8,2801.905301
-7.0,12,2822.262251
4.0,20,2823.54816
12.0,13,2871.139438
-5.0,7,2871.22244
13.0,9,2908.370944
-10.0,7,2919.858372
-1.0,9,2928.067739
9.0,13,2938.834064
4.0,8,2938.921145
4.0,17,2984.679022
0.0,7,3001.512992
-2.0,10,3009.318779
-7.0,8,3013.977105
5.0,12,3022.546767
4.0,11,3039.357154
26.0,4,3055.325033
6.0,8,3078.995313
5.0,9,3079.079789
-33.0,8,3079.269279
0.0,6,3079.438516
2.0,17,3087.761747
-5.0,6,3087.957309
8.0,10,3120.7214
5.0,18,3138.397706
0.0,12,3138.472061
2.0,10,3138.546048
-1.0,9,3138.637953
5.0,11,3155.15032
0.0,5,3155.196377
-2.0,15,3172.05567
-5.0,9,3180.378792
-5.0,6,3180.406086
0.0,8,3188.718275
5.0,15,3207.075415
18.0,17,3230.55856
7.0,9,3247.167657
5.0,10,3247.289403
3.0,11,3247.393058
-5.0,9,3262.669953
-1.0,13,3294.252983
-5.0,7,3309.125844
5.0,8,3325.82738
7.0,10,3334.12124
10.0,6,3342.55826
2.0,10,3392.4704
9.0,10,3395.276906
7.0,8,3411.608954
-3.0,19,3411.81944
0.0,17,3420.276221
5.0,7,3436.96731
3.0,21,3448.27721
-6.0,10,3456.632314
-2.0,8,3465.054856
5.0,6,3465.114241
-5.0,7,3465.166885
2.0,15,3494.535975
5.0,8,3510.962682
0.0,9,3519.418961
7.0,9,3532.143033
5.0,12,3541.523685
23.0,4,3563.977613
4.0,10,3572.354002
4.0,9,3584.341347
0.0,11,3592.773931
0.0,13,3626.506004
0.0,7,3641.009449
5.0,6,3658.487816
2.0,11,3690.82393
5.0,14,3716.02212
2.0,16,3728.664136
5.0,14,3753.603852
0.0,9,3775.824862
-5.0,9,3775.879482
0.0,10,3783.603201
5.0,5,3800.640785
4.0,9,3816.429672
-3.0,12,3824.83873
12.0,16,3833.17564
5.0,12,3833.284518
2.0,7,3841.707488
-5.0,9,3850.253301
5.0,9,3875.590541
14.0,8,3875.657916
4.0,11,3900.137015
14.0,13,3908.446666
7.0,14,3925.093304
-5.0,14,3925.234874
-5.0,14,3933.881527
12.0,14,3958.726233
14.0,8,3967.137061
0.0,7,3967.175813
10.0,16,4009.752844
9.0,6,4016.88434
5.0,11,4016.967674
10.0,6,4040.727508
0.0,11,4049.265716
9.0,10,4057.979873
2.0,8,4058.066187
-5.0,8,4074.791601
-5.0,8,4091.059003
14.0,16,4091.193873
9.0,14,4103.969513
9.0,15,4156.226179
-2.0,23,4189.078449
5.0,9,4189.170189
0.0,5,4197.369208
0.0,10,4204.462898
9.0,9,4212.771509
10.0,11,4221.253563
7.0,5,4238.03949
-3.0,10,4255.016538
5.0,12,4255.12528
7.0,8,4268.727701
-2.0,13,4277.11972
4.0,6,4277.161695
14.0,8,4285.393519
-2.0,13,4310.297043
-3.0,21,4310.501944
0.0,10,4310.594765
14.0,9,4327.165095
2.0,13,4343.934862
-4.0,14,4344.314321
5.0,8,4344.403528
0.0,6,4369.040306
4.0,11,4377.46982
0.0,17,4411.331213
15.0,12,4430.517978
9.0,12,4459.988792
7.0,22,4485.069684
5.0,9,4485.150489
-1.0,13,4517.05239
-5.0,12,4541.549365
10.0,10,4559.970486
5.0,15,4569.534637
0.0,5,4571.800282
15.0,10,4596.896588
11.0,9,4604.650322
2.0,13,4629.470243
14.0,11,4637.935327
-5.0,10,4670.716661
4.0,9,4685.773352
34.0,10,4702.771277
14.0,9,4702.892136
6.0,9,4711.452036
10.0,12,4720.370543
-2.0,11,4728.722174
-3.0,8,4728.779573
5.0,6,4728.950927
0.0,12,4740.213208
9.0,12,4745.888282
17.0,11,4754.31108
4.0,29,4779.665383
8.0,9,4787.999732
7.0,9,4788.08186
14.0,9,4793.969416
2.0,12,4826.747035
9.0,12,4826.846057
-3.0,13,4826.980083
5.0,11,4827.081923
4.0,13,4851.448401
-1.0,7,4851.51682
6.0,14,4861.183549
5.0,9,4869.407545
9.0,9,4885.895292
7.0,10,4910.395506
8.0,8,4942.895833
5.0,5,4942.959575
4.0,21,4984.623752
14.0,14,4992.99646
5.0,13,5030.872519
0.0,14,5047.20468
9.0,8,5063.899791
0.0,11,5096.857139
5.0,12,5342.920637
5.0,14,5359.596828
11.0,14,5367.982787
9.0,10,5385.248731
19.0,22,5385.399135
12.0,11,5418.438593
4.0,12,5440.593243
14.0,17,5462.581097
-1.0,11,5471.025988
9.0,10,5471.104
7.0,17,5488.574003
9.0,18,5521.823578
15.0,27,5522.086244
9.0,12,5530.231157
-25.0,23,5552.876672
12.0,12,5561.309321
-1.0,10,5575.626174
14.0,8,5583.823473
7.0,11,5608.495529
0.0,6,5608.557341
0.0,9,5608.639599
10.0,9,5608.715898
2.0,12,5625.101149
0.0,10,5633.44379
9.0,15,5641.721308
15.0,12,5643.309105
2.0,16,5652.866786
17.0,5,5669.200725
10.0,8,5669.274348
-2.0,18,5678.60487
19.0,28,5695.135359
4.0,8,5695.22238
17.0,15,5711.920718
12.0,12,5720.195095
24.0,17,5728.883993
4.0,18,5745.516549
-1.0,10,5753.76597
-7.0,8,5774.84833
3.0,13,5789.58275
-33.0,16,5809.384051
-5.0,10,5809.521354
7.0,15,5834.086117
8.0,13,5839.597994
14.0,11,5848.09159
8.0,18,5873.170388
-5.0,14,5885.31102
0.0,6,5893.517763
5.0,5,5907.626192
12.0,14,5948.599796
4.0,15,5972.426871
4.0,11,5972.765781
14.0,11,5980.996228
17.0,16,5997.590628
5.0,5,5997.645448
-2.0,12,5997.769887
-2.0,12,6022.702425
7.0,12,6055.385765
17.0,22,6080.357327
9.0,8,6081.648716
6.0,11,6081.780854
5.0,15,6090.046379
3.0,13,6115.137336
0.0,14,6115.236367
4.0,6,6115.443154
9.0,10,6115.536649
-1.0,15,6140.278605
8.0,6,6140.327943
2.0,13,6140.489951
5.0,5,6140.544137
-1.0,12,6165.427081
9.0,14,6189.953003
5.0,16,6216.176045
9.0,15,6230.99106
14.0,11,6231.056952
9.0,12,6246.422684
-2.0,12,6286.529749
7.0,10,6294.869698
10.0,10,6294.961958
-2.0,17,6313.278383
0.0,18,6321.651253
7.0,21,6346.294944
9.0,12,6346.41422
-2.0,8,6354.625883
11.0,12,6379.734141
19.0,16,6394.921576
4.0,12,6403.178594
5.0,18,6411.873084
7.0,14,6420.299277
9.0,13,6454.313621
7.0,11,6478.930807
5.0,11,6479.099091
0.0,10,6495.621584
5.0,9,6519.545547
4.0,6,6519.586727
3.0,23,6551.936368
5.0,9,6558.809602
18.0,9,6558.905478
2.0,9,6559.01716
-2.0,15,6572.843135
7.0,13,6582.89876
12.0,14,6591.341576
9.0,8,6615.76576
13.0,8,6640.178077
25.0,8,6657.811901
-32.0,13,6670.798982
0.0,20,6679.129017
20.0,9,6679.231398
7.0,10,6718.740214
9.0,13,6726.972277
2.0,15,6757.614998
3.0,10,6765.931714
9.0,12,6775.993243
19.0,10,6817.366729
5.0,12,6825.921564
8.0,8,6825.994054
12.0,14,6834.303174
0.0,16,6842.599514
5.0,13,6847.171195
9.0,17,6888.105919
-36.0,15,6905.781593
7.0,11,6938.752151
18.0,20,6939.955017
-2.0,13,6965.165305
4.0,14,6978.921593
-5.0,9,7012.088039
14.0,16,7022.80995
14.0,11,7031.251134
8.0,9,7039.895555
7.0,26,7069.97466
7.0,16,7095.23774
3.0,11,7119.603784
9.0,9,7127.876026
8.0,7,7130.830655
9.0,7,7139.108699
-5.0,9,7170.355496
4.0,7,7195.147409
16.0,10,7228.296833
5.0,17,7236.790549
-1.0,6,7244.973779
3.0,11,7253.229244
1.0,10,7277.839546
2.0,7,7285.964838
-78.0,14,7301.329902
2.0,6,7309.462645
7.0,16,7318.962093
4.0,19,7369.582018
7.0,19,7416.439516
9.0,11,7416.517117
8.0,8,7424.952072
5.0,15,7482.582506
6.0,13,7482.731564
5.0,11,7483.54481
10.0,10,7483.621654
7.0,10,7507.269579
5.0,24,7530.918341
5.0,6,7531.03418
5.0,21,7531.197082
4.0,22,7566.197948
-4.0,14,7760.273197
24.0,18,7807.758368
-11.0,11,7835.11656
-5.0,10,7867.504116
9.0,14,7877.646222
7.0,12,7906.363123
2.0,6,7935.050545
3.0,10,7943.481412
5.0,14,7947.751943
9.0,19,7984.265465
24.0,10,7992.339383
10.0,13,8000.608506
-5.0,12,8006.941655
0.0,13,8023.434335
3.0,17,8031.718577
34.0,13,8055.732397
10.0,8,8064.169711
0.0,16,8074.695512
5.0,9,8100.008784
5.0,14,8123.410875
8.0,8,8123.517548
3.0,16,8164.443843
5.0,13,8164.588305
0.0,8,8181.24457
-1.0,15,8205.403032
-10.0,22,8253.509052
5.0,15,8269.997093
1.0,13,8270.180251
4.0,22,8283.518732
9.0,15,8295.854881
14.0,12,8295.979718
-5.0,8,8329.214485
14.0,7,8345.582572
5.0,11,8345.700581
5.0,13,8345.8276
5.0,13,8370.48401
5.0,9,8387.664335
14.0,9,8404.086983
10.0,9,8421.013058
0.0,12,8445.547183
6.0,10,8453.367176
2.0,8,8469.844209
-5.0,13,8503.335116
22.0,3,8510.653944
-2.0,11,8527.512254
0.0,9,8542.494217
4.0,7,8553.470553
4.0,5,8564.565109
4.0,13,8572.707284
2.0,9,8604.552474
12.0,13,8612.728495
0.0,8,8612.793229
9.0,11,8612.875503
9.0,9,8622.047471
0.0,11,8655.920035
5.0,7,8664.227128
5.0,13,8680.747025
5.0,9,8680.807184
15.0,14,8697.518044
10.0,7,8697.583817
4.0,15,8704.430866
13.0,9,8710.509412
2.0,12,8734.381018
5.0,12,8768.233708
5.0,8,8768.281066
17.0,10,8793.071868
9.0,10,8793.171974
19.0,18,8826.223206
14.0,14,8850.954431
-1.0,15,8867.463697
7.0,9,8883.864041
14.0,9,8889.862629
-2.0,16,8914.869255
4.0,12,8915.006042
17.0,11,8935.354341
7.0,13,8951.930733
0.0,10,8968.157491
2.0,9,8976.516725
15.0,14,9016.48289
2.0,7,9033.054596
4.0,13,9058.754102
2.0,10,9067.157533
11.0,7,9087.039752
2.0,9,9089.736568
19.0,12,9114.465457
0.0,6,9114.523998
5.0,8,9125.309198
3.0,8,9158.670033
5.0,10,9319.407866
5.0,5,9327.097207
4.0,18,9343.743692
17.0,14,9362.667192
12.0,15,9388.066512
-5.0,5,9396.293611
16.0,12,9436.804432
9.0,12,9436.928032
9.0,13,9453.146436
1.0,18,9470.139401
11.0,9,9478.681351
5.0,9,9484.523818
9.0,10,9497.294387
2.0,12,9513.85494
5.0,7,9519.290207
14.0,14,9534.234719
5.0,7,9542.487015
-7.0,11,9592.954489
17.0,11,9629.795131
5.0,15,9654.256768
2.0,11,9670.9085
17.0,12,9671.398354
14.0,10,9708.466864
-24.0,10,9728.215577
0.0,9,9731.030329
19.0,19,9756.174837
-9.0,21,9778.831198
7.0,12,9802.845309
-2.0,18,9820.771605
0.0,10,9839.314136
4.0,8,9847.64619
1.0,12,9896.560921
12.0,18,9954.75138
19.0,14,9986.927375
9.0,9,9987.043536
9.0,9,10003.963386
9.0,9,10021.480483
3.0,6,10037.855588
-5.0,8,10046.226237
5.0,16,10095.764945
-2.0,12,10120.011033
4.0,8,10136.702216
7.0,16,10177.621816
2.0,12,10186.022308
3.0,9,10208.36591
7.0,23,10235.986892
14.0,19,10260.861254
2.0,16,10277.839457
4.0,13,10311.367621
7.0,8,10311.509974
-5.0,11,10346.612113
4.0,14,10409.503818
6.0,11,10434.279247
9.0,14,10442.760869
10.0,12,10476.016284
1.0,13,10500.797259
4.0,10,10533.918665
-1.0,9,10542.3431
-3.0,8,10550.505347
9.0,7,10550.589458
5.0,12,10605.662208
-7.0,9,10622.312002
3.0,15,10655.030482
19.0,19,10686.818064
4.0,15,10699.556975
0.0,8,10715.977746
0.0,12,10724.331514
14.0,11,10740.684142
9.0,10,10757.304257
2.0,12,10792.093606
9.0,9,10808.680174
-5.0,7,10825.255919
2.0,12,10850.152996
20.0,9,10882.538471
4.0,10,10915.729515
5.0,15,10937.938749
7.0,11,10967.631602
18.0,12,10992.396449
3.0,21,11040.340115
0.0,8,11068.224716
10.0,6,11068.274715
-1.0,17,11076.983126
22.0,10,11093.708208
10.0,9,11117.015026
5.0,12,11148.777465
7.0,10,11241.220531
7.0,11,11246.837779
9.0,10,11251.309741
14.0,13,11270.089288
2.0,12,11295.167779
19.0,11,11318.388156
9.0,15,11326.604703
7.0,10,11341.858408
10.0,6,11350.37422
-1.0,8,11358.532961
5.0,13,11358.692519
10.0,11,11372.053904
15.0,12,11380.361092
12.0,14,11395.940613
10.0,9,11420.629878
12.0,15,11452.321704
14.0,9,11452.400094
4.0,7,11452.454607
6.0,10,11485.080436
19.0,9,11485.359143
7.0,13,11501.889908
5.0,11,11501.998495
19.0,9,11524.533427
4.0,9,11526.330607
0.0,14,11550.825729
7.0,9,11558.347824
12.0,12,11566.589034
12.0,12,11607.01013
2.0,11,11631.250918
4.0,6,11655.789918
7.0,12,11698.625039
0.0,9,11707.160843
7.0,12,11707.281447
3.0,11,11715.696318
0.0,15,11732.346896
8.0,9,11740.107257
-38.0,8,11742.493535
9.0,10,11765.274299
12.0,18,11831.327083
4.0,16,11855.070333
5.0,8,11861.803289
7.0,17,11862.081249
6.0,22,11915.838526
18.0,18,11949.425711
0.0,10,11957.972303
9.0,10,11975.261732
19.0,19,12008.695737
-29.0,12,12043.088582
13.0,22,12100.731043
2.0,18,12109.29251
15.0,15,12109.425324
2.0,14,12126.409986
10.0,10,12142.309751
5.0,9,12166.700107
0.0,14,12198.650408
12.0,10,12209.846015
27.0,13,12209.978165
15.0,11,12217.575776
-5.0,10,12225.787836
-2.0,11,12234.07451
5.0,14,12242.401916
-2.0,9,12267.305424
14.0,15,12283.807565
10.0,9,12291.977497
0.0,8,12292.047941
24.0,14,12308.961807
7.0,13,12325.624949
3.0,13,12334.092502
5.0,9,12351.549109
5.0,11,12356.450033
4.0,26,12401.391852
9.0,8,12416.119611
4.0,13,12440.830493
19.0,13,12446.877141
7.0,14,12479.729916
4.0,9,12487.937456
14.0,14,12513.252531
-10.0,17,12554.737586
3.0,16,12563.060205
12.0,22,12589.62682
4.0,12,12601.068402
10.0,10,12713.120888
10.0,10,12719.4424
0.0,11,12752.655299
2.0,15,12761.055772
14.0,18,12818.487733
5.0,8,12821.722752
24.0,17,12851.159764
5.0,12,12874.970364
14.0,12,12895.534032
12.0,7,12903.820244
7.0,12,12920.438765
0.0,7,12955.125122
14.0,19,12979.793028
7.0,22,13021.576563
5.0,14,13046.555359
5.0,9,13054.957758
7.0,17,13071.707502
0.0,9,13076.746363
17.0,9,13109.934561
