#{"t_start": 1682873082.0545127, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,9,5997.246884
19.0,16,5997.413156
1.0,9,5997.50969
4.0,7,6013.991973
9.0,6,6022.448768
-1.0,11,6055.125878
-5.0,13,6071.69031
20.0,6,6080.068716
9.0,8,6081.350182
3.0,14,6081.520625
9.0,11,6089.750575
5.0,18,6114.889812
-2.0,19,6115.18104
5.0,5,6115.226385
7.0,15,6139.978593
5.0,13,6140.092802
12.0,25,6156.90435
5.0,11,6181.49101
5.0,10,6197.917548
-37.0,10,6215.895061
0.0,11,6224.162547
-10.0,11,6230.760669
26.0,16,6246.150202
9.0,11,6278.519027
3.0,16,6294.640092
-2.0,8,6294.768385
2.0,7,6294.802492
15.0,7,6313.007788
9.0,14,6321.326541
10.0,6,6321.395085
4.0,13,6329.702675
9.0,13,6346.086323
5.0,12,6346.190368
7.0,16,6379.497265
14.0,9,6388.004573
14.0,14,6402.896616
10.0,8,6402.947007
0.0,15,6419.885738
9.0,17,6420.099313
0.0,8,6454.048436
-2.0,17,6478.759385
3.0,8,6478.865438
2.0,16,6519.280005
0.0,13,6536.189857
19.0,12,6551.624849
5.0,9,6551.720917
-3.0,16,6558.660645
15.0,16,6567.033819
10.0,11,6573.255737
2.0,11,6590.97716
9.0,10,6591.075047
7.0,9,6623.611061
13.0,11,6649.214273
7.0,15,6667.623232
5.0,12,6678.770672
-2.0,9,6678.853432
0.0,13,6680.044721
0.0,13,6718.519072
7.0,10,6734.79254
17.0,9,6750.533603
9.0,11,6765.647187
5.0,6,6765.72173
5.0,6,6767.593085
20.0,8,6808.169103
-3.0,15,6825.650242
-5.0,11,6825.73702
0.0,7,6825.819005
16.0,13,6834.085516
25.0,14,6842.375535
7.0,16,6871.335667
6.0,12,6887.876778
2.0,17,6921.876647
9.0,9,6938.510676
-5.0,8,6938.600464
4.0,10,6939.70388
7.0,12,6964.905992
-2.0,12,6970.475125
-1.0,10,7011.822456
-2.0,8,7022.465142
12.0,10,7022.564783
16.0,12,7039.575281
9.0,14,7047.993561
12.0,9,7066.274331
19.0,10,7069.715329
17.0,11,7094.890974
-5.0,14,7111.571282
12.0,14,7127.652995
-5.0,12,7145.282292
14.0,10,7186.479833
4.0,8,7203.185992
-5.0,8,7228.044487
4.0,15,7236.524977
10.0,25,7277.562451
9.0,7,7277.606388
14.0,15,7300.213205
17.0,9,7309.211982
0.0,14,7318.696153
14.0,21,7377.779223
14.0,8,7400.407429
-1.0,14,7416.206885
5.0,9,7416.274395
9.0,12,7461.671902
5.0,17,7482.401225
4.0,13,7483.251811
10.0,15,7483.373675
9.0,9,7507.020806
4.0,12,7514.653314
3.0,9,7530.643133
19.0,9,7530.779655
4.0,15,7530.914411
0.0,5,7530.938825
3.0,8,7542.336995
-5.0,9,7557.566469
4.0,12,7751.857513
8.0,12,7768.472598
1.0,14,7824.369546
4.0,9,7834.85129
14.0,10,7867.238386
14.0,10,7877.355433
-7.0,8,7885.624333
-5.0,13,7930.304755
7.0,8,7943.183048
1.0,8,7943.266697
-9.0,12,7955.661842
7.0,16,7983.999293
12.0,9,7992.070071
21.0,14,8006.575283
0.0,6,8006.624963
7.0,11,8014.948517
14.0,25,8031.452532
9.0,8,8047.898287
4.0,18,8066.083339
13.0,16,8083.207146
2.0,18,8123.145683
0.0,15,8139.911067
0.0,11,8164.199511
0.0,10,8164.315249
2.0,12,8181.009575
7.0,10,8196.929404
5.0,10,8222.103373
2.0,12,8249.311301
5.0,22,8269.830199
-2.0,17,8274.130161
9.0,15,8283.291581
5.0,8,8295.549295
5.0,15,8295.688622
0.0,10,8328.948074
5.0,12,8345.371077
9.0,18,8345.556446
19.0,9,8362.1067
5.0,7,8370.257347
5.0,12,8395.27301
5.0,5,8404.148588
3.0,12,8428.971829
9.0,12,8452.958504
12.0,12,8461.260249
3.0,12,8503.027588
0.0,11,8518.941835
5.0,11,8534.95177
3.0,19,8564.329618
9.0,8,8564.376126
0.0,6,8580.701561
0.0,13,8612.423327
9.0,11,8612.514469
9.0,24,8630.271132
9.0,14,8663.938316
20.0,10,8664.035424
7.0,16,8680.551623
4.0,9,8688.985837
2.0,8,8697.294016
-2.0,8,8697.369766
2.0,12,8704.181292
9.0,8,8718.343008
4.0,9,8725.858469
2.0,13,8767.968191
0.0,9,8768.021821
3.0,12,8792.842253
9.0,11,8801.380619
20.0,14,8825.956113
10.0,15,8850.697052
-1.0,9,8858.953688
-3.0,16,8883.616933
5.0,9,8889.609687
4.0,10,8906.120095
16.0,11,8914.688165
4.0,8,8914.771317
-53.0,10,8935.103257
-1.0,9,8943.442771
14.0,8,8959.403211
0.0,9,8976.224724
0.0,12,8999.83003
15.0,16,9032.817526
0.0,11,9058.495674
7.0,8,9066.886928
3.0,9,9086.780432
12.0,11,9105.849393
0.0,6,9114.17329
7.0,15,9114.353641
4.0,12,9158.427255
0.0,11,9326.802336
21.0,8,9343.364422
4.0,8,9343.429389
8.0,10,9343.522831
5.0,11,9370.492795
2.0,11,9387.795011
-2.0,11,9420.323405
9.0,13,9436.605259
16.0,7,9444.252301
9.0,14,9461.174857
0.0,12,9461.339555
4.0,14,9478.420759
-1.0,9,9484.264628
14.0,9,9497.028001
9.0,10,9513.574533
1.0,10,9519.029185
2.0,21,9542.23584
14.0,11,9598.590641
3.0,10,9629.529953
5.0,8,9637.595387
15.0,13,9662.139827
23.0,12,9670.713114
4.0,8,9683.880245
11.0,9,9708.219996
19.0,12,9730.728428
6.0,12,9747.307821
14.0,10,9755.874371
9.0,12,9757.680074
2.0,20,9802.534823
10.0,23,9830.746679
8.0,19,9847.40039
17.0,7,9887.986869
11.0,12,9945.742583
14.0,22,9986.660842
12.0,7,9986.76526
11.0,16,10012.977415
14.0,14,10037.625894
2.0,15,10087.325656
12.0,13,10103.902999
5.0,15,10136.493672
8.0,15,10177.421496
9.0,13,10191.851655
9.0,27,10235.70924
9.0,11,10252.368246
7.0,16,10260.663709
0.0,13,10294.492723
12.0,11,10311.10857
17.0,13,10317.870429
-23.0,9,10354.628269
-2.0,9,10409.226421
5.0,5,10417.587147
5.0,12,10442.375872
27.0,11,10459.055276
0.0,15,10483.831172
5.0,17,10533.645595
7.0,14,10542.112389
10.0,13,10558.445449
15.0,12,10613.669643
4.0,14,10630.343636
5.0,13,10663.138285
2.0,13,10678.669243
12.0,9,10694.859695
0.0,8,10707.522424
0.0,7,10715.711254
10.0,8,10724.024425
4.0,15,10740.419866
0.0,8,10748.896379
5.0,12,10783.668922
18.0,12,10816.505752
0.0,18,10849.886502
9.0,18,10915.448516
2.0,14,10929.592005
10.0,12,10967.353078
12.0,13,10983.826696
9.0,8,11000.347784
4.0,11,11032.683419
6.0,8,11067.939495
19.0,14,11068.082955
3.0,25,11093.517104
14.0,15,11148.486185
3.0,12,11240.955333
5.0,13,11246.609228
7.0,17,11269.798052
7.0,12,11281.798628
12.0,11,11303.471275
8.0,23,11334.87647
17.0,8,11341.618962
9.0,12,11358.280734
4.0,14,11358.449004
4.0,10,11371.78852
-5.0,10,11380.076984
12.0,11,11395.618553
12.0,10,11404.061847
17.0,13,11443.4229
14.0,10,11452.092899
5.0,21,11484.807163
9.0,9,11484.953597
2.0,8,11493.429333
10.0,14,11501.709277
19.0,16,11526.01616
0.0,14,11550.505718
0.0,5,11550.560461
19.0,11,11558.125795
19.0,12,11574.610859
7.0,9,11598.551775
9.0,20,11663.606694
12.0,19,11706.895567
17.0,10,11706.992446
5.0,9,11715.373851
-2.0,8,11715.47637
0.0,11,11732.081844
2.0,15,11742.217736
7.0,10,11756.778777
-2.0,11,11798.161406
13.0,9,11831.061029
2.0,14,11839.444626
4.0,12,11861.555414
9.0,9,11861.602399
0.0,8,11870.044617
5.0,14,11882.109915
3.0,10,11923.751743
5.0,6,11923.825797
5.0,9,11949.165971
-4.0,18,11974.979305
19.0,12,11991.948624
10.0,12,12015.96214
26.0,13,12059.225544
8.0,12,12083.602304
-1.0,12,12100.54299
4.0,14,12109.051239
4.0,9,12109.144796
5.0,11,12126.087847
9.0,7,12126.156525
9.0,27,12190.075525
5.0,9,12209.528062
4.0,8,12209.596743
9.0,8,12209.680568
6.0,23,12225.510714
5.0,8,12233.776646
-2.0,10,12241.979103
9.0,9,12242.142311
12.0,12,12283.33905
-2.0,11,12283.540878
14.0,10,12291.71668
14.0,11,12300.253193
9.0,21,12325.34294
2.0,6,12325.395227
5.0,15,12342.732739
9.0,15,12359.678717
9.0,14,12376.154335
4.0,12,12401.132669
24.0,11,12415.913479
5.0,9,12440.557248
13.0,20,12479.416532
4.0,13,12487.631108
5.0,9,12487.743656
4.0,9,12513.000624
7.0,10,12554.421485
-8.0,9,12554.512057
23.0,10,12554.622407
8.0,14,12571.09473
12.0,12,12589.364689
2.0,14,12609.083852
3.0,10,12719.113403
4.0,9,12727.482429
12.0,13,12752.42553
9.0,10,12752.5358
0.0,7,12777.2885
10.0,18,12818.299661
2.0,14,12842.418951
10.0,12,12867.078431
19.0,14,12895.221725
9.0,8,12903.543174
9.0,11,12911.921165
14.0,23,12971.366543
14.0,11,13004.729028
7.0,15,13021.30337
-2.0,11,13046.237016
10.0,14,13054.690884
2.0,11,13063.233069
-1.0,11,13071.738877
-5.0,14,13109.687437
5.0,7,13109.741021
