#{"t_start": 1682873079.581293, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,14,1226.60578
12.0,12,1235.017774
0.0,10,1244.206263
9.0,11,1251.970361
0.0,7,1254.313838
0.0,11,1254.401316
5.0,10,1277.208751
-35.0,9,1294.430914
5.0,10,1294.545452
-5.0,11,1294.651405
10.0,12,1294.733106
3.0,9,1303.413778
5.0,13,1311.174114
14.0,11,1328.017541
0.0,13,1328.182431
4.0,9,1328.257337
25.0,9,1328.579372
0.0,11,1328.6758
5.0,10,1328.739262
0.0,10,1328.80957
5.0,14,1337.168026
0.0,6,1345.334127
-5.0,9,1345.405352
5.0,5,1345.445139
0.0,7,1350.345401
2.0,12,1350.447091
4.0,12,1351.548575
3.0,9,1360.105877
4.0,11,1368.622298
4.0,14,1384.550351
7.0,10,1396.174407
10.0,21,1396.350706
0.0,7,1396.407905
2.0,8,1396.491968
14.0,10,1396.564456
7.0,15,1437.839026
12.0,12,1446.247925
12.0,11,1467.257368
-22.0,9,1471.103485
4.0,7,1471.172216
5.0,11,1587.939688
0.0,10,1594.217268
-5.0,10,1602.355343
0.0,7,1618.684562
3.0,12,1635.199782
5.0,7,1643.618308
0.0,12,1694.83058
5.0,8,1694.94657
-5.0,10,1695.0122
9.0,10,1701.277593
9.0,14,1701.393213
12.0,11,1717.821904
17.0,18,1727.776828
4.0,16,1727.97327
17.0,16,1736.288166
14.0,18,1736.483965
0.0,11,1760.450157
11.0,18,1768.694169
3.0,11,1777.03572
5.0,9,1777.117426
0.0,12,1783.371101
5.0,11,1783.452762
7.0,19,1832.379936
4.0,9,1840.592859
0.0,8,1865.367742
7.0,8,1906.58802
5.0,8,1906.661909
11.0,13,1915.289352
4.0,12,1939.752983
7.0,15,1947.970659
4.0,13,1956.244281
10.0,9,1989.742908
9.0,14,2027.563265
0.0,10,2035.886544
2.0,14,2068.688293
-2.0,8,2079.434327
4.0,7,2082.555177
5.0,11,2091.209363
3.0,7,2115.742068
7.0,13,2124.156754
12.0,14,2124.32941
0.0,6,2124.39657
5.0,7,2124.457298
19.0,11,2141.335579
9.0,10,2141.425147
9.0,16,2149.818194
14.0,8,2149.883686
5.0,11,2150.027977
10.0,15,2150.18298
9.0,9,2158.857582
9.0,11,2158.969441
4.0,8,2159.088823
0.0,10,2159.181778
-1.0,8,2159.382761
5.0,8,2166.009271
9.0,8,2166.065031
2.0,9,2182.492608
10.0,12,2190.139391
0.0,10,2196.03612
5.0,7,2196.113473
17.0,15,2220.476779
10.0,10,2236.981251
10.0,9,2237.061111
4.0,13,2253.138597
4.0,13,2293.796104
-2.0,7,2318.382733
5.0,10,2328.260942
10.0,11,2351.125277
0.0,15,2351.381046
0.0,8,2359.556112
0.0,7,2370.972235
0.0,10,2387.478511
3.0,17,2421.759485
5.0,6,2428.789178
14.0,7,2428.865011
5.0,9,2437.054828
5.0,8,2461.863512
7.0,11,2462.008791
5.0,15,2462.16538
2.0,9,2470.516468
-6.0,7,2478.750508
17.0,12,2487.038619
-4.0,9,2503.798194
8.0,15,2520.792933
0.0,13,2537.20843
11.0,8,2537.284689
5.0,8,2553.810012
9.0,6,2570.865081
5.0,13,2571.011557
0.0,7,2576.924171
0.0,10,2588.573372
5.0,10,2605.563636
8.0,8,2621.829808
5.0,15,2622.375892
4.0,14,2698.625955
10.0,8,2706.043697
0.0,13,2721.802389
11.0,16,2725.902532
-5.0,15,2734.136585
9.0,10,2750.621847
15.0,12,2775.742387
5.0,7,2781.989452
14.0,7,2782.039212
19.0,11,2782.119683
-1.0,11,2795.850068
15.0,9,2804.079181
9.0,13,2815.964715
0.0,7,2824.497855
0.0,7,2824.552057
9.0,8,2825.729515
4.0,10,2856.798208
4.0,10,2873.414208
4.0,8,2902.321369
3.0,8,2922.053014
10.0,14,2938.675505
4.0,10,2941.040011
12.0,12,2966.348144
9.0,9,2986.858486
14.0,10,3003.714125
0.0,7,3003.785964
5.0,13,3016.198551
-1.0,8,3024.720129
-2.0,9,3024.829282
9.0,10,3057.537155
0.0,6,3072.649816
15.0,6,3081.237027
0.0,10,3081.33375
13.0,10,3089.827676
4.0,10,3089.928902
19.0,13,3098.408357
5.0,13,3123.640692
2.0,9,3140.567128
17.0,9,3140.633326
-2.0,6,3140.673932
4.0,9,3140.741602
7.0,15,3149.127672
11.0,9,3157.36971
-1.0,13,3165.980796
0.0,15,3182.590394
3.0,6,3182.628604
-7.0,11,3200.921535
0.0,13,3209.293889
5.0,12,3224.412937
-3.0,12,3249.374575
9.0,8,3249.484727
-2.0,11,3249.571542
-2.0,8,3256.566127
-5.0,15,3289.651837
-5.0,7,3311.32564
11.0,11,3328.063935
0.0,8,3336.32703
-1.0,12,3378.155814
5.0,10,3394.717299
3.0,14,3413.846606
14.0,9,3413.966783
9.0,6,3414.017134
0.0,10,3422.384652
9.0,8,3422.464763
1.0,14,3439.22323
-5.0,10,3439.289194
-2.0,9,3450.531327
14.0,13,3467.255043
7.0,10,3467.339935
9.0,11,3475.73899
5.0,11,3496.774297
0.0,6,3513.176683
8.0,16,3534.341313
5.0,6,3534.393158
0.0,9,3543.749643
-9.0,10,3574.544188
-2.0,8,3586.517404
9.0,9,3586.614734
0.0,10,3603.767971
3.0,9,3628.730256
4.0,11,3653.995933
-2.0,9,3684.786439
0.0,11,3709.985789
7.0,20,3730.855381
14.0,17,3755.818
-2.0,11,3778.047042
15.0,11,3778.144139
3.0,8,3794.268007
0.0,12,3826.955219
5.0,7,3826.992141
5.0,15,3835.327029
5.0,9,3835.407409
0.0,7,3835.475783
4.0,10,3843.929718
4.0,8,3860.58707
4.0,8,3877.79575
5.0,6,3877.846278
3.0,11,3895.61468
6.0,11,3902.452843
-1.0,9,3910.700341
5.0,12,3927.342996
-1.0,11,3927.441342
5.0,8,3936.042768
-5.0,8,3936.106161
5.0,9,3960.913034
-2.0,11,3969.343621
9.0,7,3969.382101
0.0,13,4011.940832
17.0,16,4019.140777
9.0,10,4051.311295
9.0,9,4051.447236
2.0,7,4060.12978
0.0,8,4060.214194
4.0,10,4068.628165
6.0,8,4085.134967
0.0,5,4093.287579
2.0,8,4093.351222
0.0,7,4093.406297
0.0,9,4101.765457
4.0,14,4142.022929
5.0,13,4158.497755
19.0,13,4191.261088
7.0,9,4191.357364
12.0,11,4206.604467
9.0,14,4214.967434
23.0,12,4232.003698
5.0,8,4248.53002
5.0,16,4257.309202
0.0,11,4270.932924
-3.0,10,4279.29124
9.0,13,4287.554197
-3.0,9,4287.63449
5.0,8,4312.503533
0.0,13,4312.67024
4.0,11,4312.740239
9.0,8,4312.808018
7.0,20,4346.129953
4.0,12,4346.23659
11.0,16,4371.242085
14.0,11,4379.655156
0.0,7,4388.027679
14.0,13,4413.556917
5.0,9,4432.709922
0.0,13,4462.188792
7.0,7,4470.511075
9.0,12,4478.986137
10.0,10,4487.328754
5.0,11,4503.831331
4.0,8,4527.418339
26.0,9,4543.796183
10.0,15,4568.787415
9.0,10,4571.753917
9.0,8,4590.317035
0.0,5,4599.094445
7.0,15,4615.21745
0.0,7,4631.660449
6.0,16,4656.491359
2.0,6,4672.922724
-1.0,11,4687.995111
14.0,8,4696.642099
0.0,15,4705.193287
6.0,9,4721.961845
9.0,10,4730.848512
3.0,11,4730.95844
2.0,7,4731.012158
-61.0,10,4739.544529
2.0,16,4748.089073
10.0,8,4756.47992
12.0,8,4756.53613
4.0,10,4781.711071
2.0,13,4781.854929
0.0,8,4781.924773
0.0,8,4790.247306
-1.0,10,4790.36966
10.0,12,4820.865638
4.0,16,4829.059551
6.0,14,4829.201449
5.0,10,4829.313655
5.0,11,4853.636607
4.0,5,4853.694825
-3.0,12,4853.831495
-3.0,15,4871.620069
0.0,10,4888.113595
2.0,11,4920.979278
14.0,1,4936.712368
14.0,12,4945.185296
6.0,12,4970.093486
0.0,16,4986.949035
5.0,12,5016.611096
5.0,13,5041.300753
-1.0,10,5057.854029
-2.0,10,5099.018333
5.0,10,5345.016215
4.0,7,5345.126577
5.0,13,5361.796078
0.0,13,5361.891754
4.0,12,5387.455811
5.0,15,5387.564194
12.0,16,5420.627599
5.0,9,5434.646384
5.0,6,5442.806274
14.0,12,5459.394508
-3.0,1,5464.770001
0.0,8,5473.200401
7.0,10,5473.268887
4.0,10,5473.335456
5.0,8,5482.415215
14.0,21,5523.999892
9.0,12,5524.119949
0.0,9,5524.20139
-3.0,21,5532.442981
0.0,7,5532.505952
14.0,13,5555.064924
-1.0,11,5555.173362
3.0,17,5585.993638
-5.0,10,5602.479381
6.0,13,5610.786596
5.0,12,5610.887662
2.0,8,5619.248311
5.0,11,5627.335725
-5.0,9,5643.754706
0.0,12,5643.909913
12.0,18,5654.974408
10.0,15,5663.33297
5.0,13,5671.521321
0.0,10,5680.763489
10.0,8,5680.851502
10.0,9,5689.119576
4.0,10,5697.276708
4.0,9,5697.382151
4.0,10,5714.023861
0.0,11,5714.152287
10.0,9,5722.39568
8.0,6,5722.51289
7.0,11,5731.083235
-5.0,11,5747.65856
-1.0,9,5755.888698
-4.0,15,5777.034158
5.0,9,5783.303928
19.0,11,5800.057512
5.0,8,5808.317367
-2.0,8,5811.659397
0.0,6,5811.788026
16.0,14,5836.292073
2.0,12,5841.787017
0.0,14,5850.312792
12.0,11,5858.590981
12.0,11,5875.422619
5.0,19,5909.831978
0.0,15,5950.813371
0.0,12,5974.606947
5.0,11,5974.954951
4.0,13,5983.202038
2.0,11,5999.740858
2.0,16,5999.910451
0.0,10,6008.44521
8.0,9,6024.914957
2.0,7,6049.456012
10.0,9,6065.761897
6.0,11,6074.185712
10.0,15,6083.873099
0.0,10,6083.986472
4.0,12,6092.219714
10.0,11,6108.935176
2.0,15,6117.41635
4.0,7,6117.454768
0.0,6,6117.673174
4.0,15,6126.183073
0.0,15,6142.553089
8.0,9,6142.619966
7.0,15,6159.358828
8.0,9,6183.940563
5.0,13,6192.198643
0.0,9,6218.355687
5.0,16,6233.179878
5.0,9,6233.238795
9.0,11,6242.143601
5.0,10,6256.273345
-2.0,15,6297.054364
-2.0,18,6297.260947
4.0,12,6315.49788
11.0,12,6323.799708
-8.0,18,6332.166946
8.0,12,6348.531492
0.0,6,6348.598092
27.0,21,6381.926537
5.0,10,6382.340237
0.0,5,6390.496859
10.0,13,6405.380261
20.0,8,6413.975763
12.0,11,6414.078768
0.0,8,6422.403686
-5.0,9,6422.546317
5.0,6,6422.616776
9.0,19,6481.218991
2.0,11,6489.620961
10.0,10,6506.028741
4.0,18,6538.662835
0.0,15,6554.120145
5.0,22,6561.132078
9.0,11,6561.263921
0.0,13,6575.690739
14.0,8,6576.851308
5.0,12,6593.516999
8.0,9,6601.81867
0.0,9,6642.354491
4.0,16,6668.320533
0.0,19,6681.253398
9.0,10,6681.366227
0.0,6,6681.432291
5.0,10,6720.93485
10.0,15,6729.184007
2.0,20,6768.093814
5.0,14,6770.066332
14.0,14,6819.594545
4.0,17,6828.191781
5.0,9,6828.266592
4.0,16,6836.567835
10.0,9,6844.822375
2.0,9,6849.357827
5.0,9,6873.800952
14.0,16,6899.659189
3.0,13,6916.184464
0.0,9,6940.978165
9.0,10,6941.078783
12.0,16,6967.325233
-2.0,10,6967.425923
9.0,12,7006.093152
5.0,10,7016.772225
-1.0,10,7025.000323
-1.0,7,7025.084548
7.0,13,7042.094196
9.0,14,7060.462528
7.0,11,7072.151146
9.0,10,7097.342566
35.0,16,7114.030761
9.0,23,7133.069647
21.0,11,7172.555857
8.0,11,7197.392722
4.0,8,7230.509186
10.0,7,7238.921057
0.0,6,7238.963096
9.0,14,7255.337143
12.0,21,7280.078076
5.0,12,7295.190839
10.0,12,7311.684644
19.0,9,7313.012804
-2.0,6,7321.173161
16.0,16,7370.784156
17.0,13,7402.8842
4.0,6,7410.451578
14.0,16,7418.746464
-58.0,9,7447.82334
5.0,12,7484.79322
0.0,8,7484.873841
-3.0,17,7485.762532
18.0,14,7501.349463
12.0,16,7509.563584
14.0,13,7533.163464
10.0,5,7533.241048
14.0,16,7533.382601
0.0,16,7552.526545
1.0,11,7568.404188
3.0,13,7762.466094
14.0,18,7801.538321
-7.0,10,7836.956475
14.0,14,7869.731057
7.0,13,7879.858
5.0,9,7908.550042
15.0,9,7945.589655
9.0,20,7949.93408
14.0,9,7958.161904
14.0,12,7982.950231
10.0,10,7994.542224
9.0,17,8009.064422
16.0,19,8025.617745
5.0,8,8025.708245
20.0,21,8050.385919
0.0,11,8066.360561
18.0,16,8076.895818
6.0,15,8110.484772
5.0,15,8125.705373
12.0,11,8149.899138
0.0,7,8166.650157
10.0,10,8166.767813
8.0,9,8175.330098
14.0,13,8191.750162
2.0,8,8216.169361
0.0,10,8241.297795
-5.0,8,8251.826982
9.0,13,8272.185115
24.0,12,8272.359996
10.0,17,8285.582239
0.0,10,8285.746013
-5.0,9,8298.027753
2.0,11,8298.130561
4.0,6,8298.192337
7.0,14,8347.768776
6.0,14,8347.934076
15.0,10,8356.344617
10.0,8,8364.573452
2.0,10,8381.236343
4.0,9,8397.743371
14.0,18,8431.456308
9.0,15,8455.536655
9.0,9,8463.737032
0.0,7,8505.469748
9.0,17,8529.697885
4.0,15,8547.501699
12.0,13,8566.801116
14.0,15,8591.257382
3.0,10,8614.879184
-5.0,10,8614.964078
0.0,6,8615.006661
15.0,13,8615.100078
9.0,8,8632.760427
4.0,10,8658.144555
5.0,13,8666.503111
19.0,13,8682.994425
0.0,6,8683.168289
0.0,8,8691.471992
7.0,21,8706.604914
5.0,11,8712.698416
10.0,6,8728.291498
2.0,11,8745.201398
5.0,6,8770.407979
14.0,13,8770.515645
13.0,10,8795.313408
2.0,13,8803.863635
9.0,13,8828.436629
15.0,17,8861.378013
12.0,13,8877.888125
4.0,9,8886.089052
4.0,13,8900.327444
5.0,7,8908.599153
-3.0,11,8917.166343
16.0,7,8926.003611
5.0,8,8937.56077
17.0,18,8961.868898
2.0,15,8985.823291
10.0,10,9002.334516
9.0,7,9035.218963
7.0,14,9052.727589
10.0,11,9069.357794
9.0,10,9089.257791
-30.0,10,9111.426662
-5.0,10,9116.682105
17.0,17,9152.546023
14.0,9,9321.57498
4.0,15,9337.496897
5.0,10,9345.907029
4.0,14,9362.274895
20.0,20,9398.459053
0.0,17,9439.040902
11.0,17,9446.764456
10.0,14,9463.702137
2.0,11,9472.3608
5.0,10,9480.93416
9.0,18,9499.508193
5.0,9,9516.041495
5.0,7,9521.483866
5.0,18,9536.454657
7.0,16,9595.160766
-1.0,11,9632.002224
25.0,5,9640.04813
2.0,13,9656.495304
0.0,10,9673.136109
5.0,24,9710.710428
4.0,19,9741.358686
9.0,8,9758.321811
8.0,11,9758.423725
9.0,11,9765.304733
15.0,13,9797.609134
0.0,9,9805.116752
0.0,13,9821.740446
6.0,10,9841.500893
5.0,13,9858.293961
15.0,9,9907.163065
20.0,5,9931.884131
5.0,12,9956.958259
-7.0,12,9981.663664
4.0,19,10006.144917
19.0,8,10023.654667
7.0,11,10040.09383
6.0,8,10056.821497
6.0,13,10097.979877
10.0,11,10114.061166
22.0,8,10138.901605
6.0,13,10155.359473
9.0,14,10179.953715
19.0,24,10218.863642
7.0,17,10246.41448
10.0,10,10263.04609
5.0,10,10271.407807
10.0,7,10280.038076
4.0,11,10305.316448
0.0,12,10313.727261
5.0,12,10348.832515
8.0,13,10420.024919
-1.0,14,10444.824874
24.0,11,10445.014408
4.0,11,10478.232542
14.0,12,10502.988961
-5.0,28,10552.711476
2.0,16,10591.212962
26.0,15,10632.761431
5.0,16,10665.602367
9.0,10,10672.846143
5.0,20,10701.763007
7.0,17,10726.510547
4.0,22,10751.378322
0.0,7,10777.757313
0.0,6,10794.293285
9.0,9,10810.879717
12.0,14,10835.852755
18.0,13,10876.966356
11.0,14,10917.965329
4.0,15,10947.14067
14.0,12,10977.965592
3.0,11,11002.760476
14.0,11,11011.403209
6.0,15,11070.422276
9.0,12,11070.534539
-2.0,8,11070.745523
2.0,12,11095.884133
5.0,8,11104.109364
10.0,13,11150.958457
9.0,16,11243.460688
7.0,13,11253.488629
21.0,12,11272.264754
12.0,11,11276.028046
2.0,10,11305.902912
17.0,16,11328.761824
4.0,11,11344.02035
1.0,6,11344.079108
9.0,18,11360.806967
11.0,12,11360.940173
1.0,12,11382.502179
5.0,9,11382.580754
2.0,12,11398.146638
7.0,13,11439.150681
7.0,9,11454.476053
5.0,14,11454.634018
-3.0,13,11487.279732
21.0,13,11487.600053
-2.0,10,11495.94717
4.0,14,11512.398736
4.0,10,11528.489142
9.0,11,11545.061364
0.0,8,11553.032335
7.0,12,11568.714868
7.0,10,11568.802251
2.0,11,11609.216622
2.0,9,11625.405761
2.0,10,11666.078156
12.0,21,11709.4026
9.0,7,11709.459509
9.0,13,11717.883844
9.0,9,11718.0105
3.0,17,11742.331117
3.0,11,11751.326956
3.0,11,11783.880956
15.0,8,11825.257455
14.0,11,11841.838339
-7.0,14,11857.314109
-5.0,7,11864.033469
4.0,10,11864.247333
5.0,6,11872.515761
2.0,10,11876.165848
7.0,18,11926.264813
9.0,14,11960.032192
-4.0,12,11977.42398
9.0,11,11986.204119
3.0,10,12010.863472
9.0,8,12029.530102
4.0,11,12053.515124
3.0,11,12086.067266
10.0,16,12103.051624
12.0,11,12111.523358
19.0,13,12120.076462
10.0,9,12128.582982
9.0,10,12137.101481
7.0,15,12176.375195
17.0,3,12192.507289
-5.0,10,12200.867069
12.0,9,12212.052752
1.0,15,12219.719555
9.0,8,12219.777023
-3.0,14,12228.040956
0.0,8,12236.281051
4.0,10,12244.514796
17.0,13,12269.511736
-7.0,22,12294.16685
4.0,13,12302.712569
5.0,11,12311.157202
17.0,14,12327.846602
12.0,12,12336.298858
7.0,8,12353.747695
2.0,9,12353.844892
7.0,13,12370.456392
-2.0,12,12386.804028
0.0,6,12403.621186
10.0,11,12418.401734
-4.0,12,12443.102703
5.0,9,12449.0725
4.0,14,12481.936304
2.0,9,12490.143867
9.0,15,12515.472976
9.0,10,12556.893493
9.0,9,12556.995001
6.0,11,12557.104419
-5.0,8,12565.335762
-2.0,16,12591.832501
20.0,13,12611.515634
4.0,16,12721.625256
-4.0,11,12746.53401
9.0,12,12754.947556
4.0,13,12787.879024
4.0,17,12820.777573
4.0,7,12831.414397
19.0,11,12853.352379
11.0,14,12885.282764
14.0,7,12893.454673
14.0,15,12914.355454
7.0,7,12914.40814
4.0,9,12957.337941
17.0,14,12981.954071
5.0,23,13023.766213
-3.0,10,13048.693228
14.0,9,13048.77546
7.0,12,13057.222111
2.0,21,13078.952819
-13.0,7,13103.869136
