#{"t_start": 1682873078.5838947, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
17.0,17,5362.757564
4.0,9,5362.835537
-5.0,11,5371.198489
5.0,12,5388.482731
5.0,15,5388.588608
-4.0,12,5421.611797
5.0,20,5443.834089
0.0,10,5465.774783
0.0,6,5474.191598
4.0,20,5474.327206
0.0,10,5483.423133
12.0,20,5524.997382
14.0,17,5525.177655
4.0,13,5525.297541
14.0,13,5533.459382
10.0,11,5533.556636
0.0,11,5556.091627
-5.0,8,5556.171297
0.0,11,5570.562667
9.0,8,5587.018544
0.0,9,5603.510429
14.0,11,5611.779381
-3.0,12,5611.880884
12.0,12,5620.269427
0.0,7,5628.326364
19.0,8,5644.741054
7.0,13,5644.890369
2.0,11,5646.406753
2.0,10,5655.98389
11.0,13,5664.331047
-1.0,17,5672.943067
-2.0,10,5681.808225
3.0,11,5690.077897
0.0,8,5690.172205
0.0,9,5698.337985
10.0,13,5715.005393
2.0,13,5715.156767
12.0,14,5723.510957
7.0,12,5732.087949
8.0,15,5748.692475
8.0,9,5756.914977
4.0,9,5778.018475
4.0,18,5792.816652
2.0,11,5809.31549
9.0,11,5812.69156
20.0,7,5828.903615
19.0,11,5837.298562
0.0,5,5842.735293
-2.0,14,5842.846946
5.0,12,5859.536037
-2.0,11,5876.381625
12.0,10,5876.452679
5.0,8,5896.708907
5.0,8,5918.961228
3.0,17,5960.235406
4.0,7,5975.599257
-2.0,14,5975.971192
4.0,9,5984.1768
12.0,11,6000.71637
-2.0,6,6000.778488
-6.0,10,6000.882831
-3.0,8,6000.973298
2.0,17,6034.158136
-4.0,9,6058.60776
-6.0,14,6075.183784
-2.0,5,6083.545493
-1.0,12,6084.898382
0.0,7,6084.976507
3.0,12,6093.205574
2.0,11,6109.920093
5.0,8,6118.35914
14.0,7,6118.410208
-5.0,18,6118.702346
4.0,14,6143.448631
0.0,6,6143.503122
11.0,13,6143.603272
4.0,12,6143.765171
-5.0,9,6168.630693
5.0,8,6184.955394
-3.0,13,6201.406934
0.0,13,6227.583935
0.0,8,6234.171685
4.0,7,6234.221696
4.0,8,6234.27755
24.0,11,6249.627629
10.0,17,6298.028299
7.0,17,6298.238868
2.0,16,6316.496212
4.0,8,6324.745671
7.0,9,6324.854791
12.0,7,6324.903496
5.0,8,6341.322077
-6.0,13,6349.571666
-2.0,13,6357.828387
-2.0,7,6357.874251
0.0,16,6391.463208
5.0,14,6406.366243
2.0,8,6406.416331
0.0,7,6415.013771
0.0,9,6423.360791
9.0,15,6423.562176
4.0,8,6457.506757
-2.0,11,6482.123943
14.0,7,6482.231203
12.0,12,6498.806394
18.0,11,6522.744021
3.0,13,6531.289796
-10.0,7,6555.036923
12.0,12,6555.155644
4.0,9,6562.044618
4.0,13,6562.200406
-2.0,15,6575.627055
-10.0,16,6586.318614
20.0,13,6594.538179
5.0,12,6627.097136
14.0,9,6652.685423
3.0,11,6669.324175
2.0,12,6682.212936
0.0,9,6682.28823
-1.0,9,6682.385996
10.0,9,6691.645438
10.0,17,6722.042024
3.0,10,6753.955902
5.0,15,6769.116832
7.0,21,6811.645673
4.0,13,6829.115958
-10.0,10,6829.198025
7.0,16,6837.517719
0.0,10,6837.581879
9.0,16,6850.356
9.0,12,6883.076965
5.0,14,6900.663318
2.0,11,6917.175469
5.0,14,6941.996569
15.0,10,6942.29652
-2.0,17,6968.375502
25.0,12,6973.94527
9.0,22,7025.970136
5.0,11,7026.087001
8.0,12,7043.092731
-23.0,14,7061.446914
5.0,7,7069.773102
0.0,11,7081.54302
17.0,14,7098.463465
9.0,10,7122.819916
5.0,14,7134.035074
12.0,21,7189.966319
10.0,11,7223.16136
7.0,13,7239.952012
-1.0,8,7240.046108
11.0,9,7256.37121
4.0,12,7272.879766
3.0,9,7289.161839
3.0,6,7289.202847
14.0,11,7312.624211
9.0,6,7312.682095
5.0,12,7322.148853
1.0,11,7330.438498
5.0,15,7381.273292
4.0,17,7419.667264
8.0,18,7432.507918
5.0,6,7465.148309
9.0,15,7485.86539
9.0,6,7486.41986
5.0,14,7486.770165
9.0,10,7494.987367
14.0,10,7510.505579
12.0,11,7518.129861
3.0,8,7534.114243
-5.0,10,7534.269708
0.0,7,7534.328557
12.0,13,7534.416531
5.0,11,7553.543998
14.0,10,7569.412802
2.0,9,7763.441629
-30.0,11,7780.171138
5.0,11,7802.540552
7.0,9,7837.954352
5.0,10,7870.682053
5.0,6,7870.758024
5.0,9,7880.839499
2.0,12,7909.561976
21.0,6,7938.248962
9.0,7,7946.639099
4.0,9,7946.736501
7.0,28,7987.469577
7.0,13,7995.567588
-2.0,9,8003.807981
12.0,12,8010.140563
5.0,11,8026.590941
9.0,13,8026.771902
5.0,11,8043.17326
4.0,9,8051.451709
10.0,17,8069.593439
0.0,10,8086.207871
9.0,23,8126.649509
3.0,10,8143.366955
4.0,7,8159.215853
5.0,11,8167.740257
-2.0,6,8167.791904
5.0,11,8184.479719
5.0,10,8200.399002
7.0,13,8225.609426
-5.0,11,8252.825681
4.0,8,8264.994114
10.0,13,8273.33024
5.0,26,8286.647509
7.0,11,8299.000572
16.0,15,8299.134044
-1.0,7,8307.526189
0.0,9,8348.707116
2.0,13,8348.888964
8.0,12,8349.018978
0.0,7,8357.376813
16.0,15,8390.847223
0.0,17,8407.933735
-2.0,8,8432.453621
3.0,11,8456.412617
12.0,9,8464.70761
23.0,10,8506.461671
-5.0,9,8506.552983
0.0,6,8522.394827
15.0,11,8538.415116
8.0,9,8548.510717
3.0,8,8567.769168
5.0,11,8567.845883
0.0,5,8575.928624
-2.0,13,8615.887057
5.0,6,8615.932117
0.0,8,8615.997212
5.0,10,8616.071345
0.0,9,8625.237982
5.0,8,8642.544773
-2.0,10,8667.423032
0.0,9,8667.505439
5.0,9,8683.971715
5.0,16,8692.455126
5.0,20,8700.873559
22.0,14,8721.792681
0.0,10,8729.32403
9.0,8,8746.21663
5.0,6,8771.438222
5.0,15,8779.661961
-4.0,10,8796.355093
8.0,12,8804.885022
4.0,11,8829.441094
16.0,7,8846.020502
5.0,11,8862.386406
-8.0,10,8878.877784
4.0,9,8887.077299
10.0,18,8901.359165
14.0,7,8918.084761
2.0,19,8930.219184
4.0,20,8955.176997
4.0,14,8979.715296
13.0,10,9003.316969
5.0,7,9019.714558
2.0,10,9045.569916
4.0,10,9061.970931
12.0,12,9083.63155
14.0,11,9090.375721
6.0,12,9117.663628
2.0,7,9117.728502
14.0,12,9153.352992
7.0,10,9322.581414
4.0,13,9338.481179
17.0,9,9346.893534
-1.0,15,9363.265689
4.0,15,9391.237812
4.0,17,9431.923277
0.0,14,9440.105445
5.0,14,9456.336686
4.0,12,9464.760009
1.0,18,9481.923253
7.0,15,9500.472825
2.0,13,9517.053039
12.0,14,9530.736287
16.0,8,9537.442401
0.0,9,9553.888413
8.0,21,9633.01713
4.0,16,9657.484939
4.0,14,9674.172949
14.0,16,9703.383898
5.0,11,9731.417292
18.0,14,9750.754661
19.0,9,9759.331392
1.0,13,9761.123463
0.0,7,9766.302273
10.0,12,9790.218327
14.0,12,9806.151916
12.0,14,9834.2165
17.0,13,9850.824461
6.0,23,9932.902572
4.0,16,9974.366611
3.0,10,9990.16436
10.0,9,9998.856296
12.0,12,10016.446062
19.0,21,10057.810237
-2.0,8,10090.796051
5.0,19,10123.25089
12.0,10,10148.117254
0.0,10,10164.520742
7.0,15,10189.233045
0.0,15,10211.671798
10.0,14,10239.179651
3.0,10,10247.440476
5.0,6,10255.872986
5.0,7,10264.095619
4.0,9,10272.436986
5.0,10,10298.00178
0.0,17,10314.725861
18.0,15,10374.579515
3.0,8,10412.695854
10.0,11,10437.475655
9.0,11,10445.89336
7.0,11,10470.889718
11.0,15,10495.844559
16.0,8,10537.063023
-26.0,12,10545.537766
5.0,11,10553.728775
2.0,11,10575.233325
3.0,11,10617.165485
4.0,9,10633.764743
5.0,15,10666.600707
0.0,11,10673.854398
-5.0,8,10698.231935
-29.0,14,10711.004987
9.0,12,10727.488596
16.0,13,10743.864606
2.0,11,10752.366534
2.0,11,10787.123416
9.0,11,10811.87395
-3.0,12,10828.504167
0.0,6,10836.889289
-2.0,11,10877.990011
2.0,13,10918.968087
14.0,14,10948.138625
5.0,17,10987.219618
0.0,9,11003.783919
5.0,16,11043.545356
26.0,16,11071.501812
12.0,11,11071.743921
3.0,17,11096.956774
2.0,14,11143.88088
11.0,15,11244.43734
14.0,10,11250.060446
11.0,13,11262.743075
14.0,10,11273.293788
0.0,9,11285.276528
0.0,7,11306.901316
13.0,8,11321.598889
7.0,11,11329.79121
-2.0,18,11345.106997
4.0,20,11361.878071
4.0,7,11361.945542
5.0,11,11383.500993
2.0,15,11399.080312
9.0,9,11407.518514
-4.0,9,11432.012006
7.0,13,11455.530814
4.0,11,11455.632858
22.0,11,11488.255231
0.0,7,11488.363142
4.0,9,11488.602514
-2.0,12,11505.139174
10.0,10,11513.383047
10.0,11,11529.486767
-5.0,9,11546.041811
5.0,10,11554.029964
14.0,11,11561.571886
-2.0,12,11578.073034
6.0,12,11610.232657
7.0,14,11658.98656
3.0,11,11693.593162
-2.0,10,11710.353472
24.0,18,11718.823987
2.0,15,11719.012722
7.0,13,11735.631001
3.0,12,11752.312056
20.0,9,11776.637294
5.0,17,11834.5316
16.0,20,11858.312729
5.0,7,11865.03154
-42.0,17,11873.526824
-5.0,10,11877.173706
9.0,8,11919.029035
2.0,13,11935.967543
3.0,8,11952.641261
3.0,8,11961.175996
9.0,12,11978.477708
19.0,8,11995.403005
-2.0,11,12019.416473
-2.0,12,12054.474235
20.0,16,12094.542265
10.0,14,12104.04965
-5.0,18,12112.58679
15.0,10,12129.527425
4.0,16,12138.103411
9.0,21,12193.556988
14.0,18,12213.078948
4.0,12,12220.717746
17.0,15,12228.948362
16.0,22,12245.471737
5.0,11,12245.66866
5.0,11,12286.841613
9.0,9,12287.012093
14.0,12,12295.210143
14.0,16,12304.119361
10.0,20,12328.865488
10.0,11,12337.309856
10.0,13,12354.816335
2.0,10,12363.191066
2.0,12,12387.745895
10.0,10,12404.602741
5.0,10,12419.377675
7.0,15,12444.113206
10.0,8,12450.071589
4.0,9,12482.902334
4.0,12,12491.106176
3.0,12,12491.243287
7.0,10,12549.383157
7.0,10,12557.9357
14.0,11,12558.074527
7.0,10,12566.304573
-1.0,14,12582.908424
14.0,16,12604.272115
5.0,12,12722.56003
2.0,12,12739.298203
10.0,8,12755.868499
-1.0,9,12755.951007
12.0,17,12813.748487
4.0,14,12824.926216
7.0,12,12845.889385
9.0,11,12870.542097
11.0,10,12886.325364
9.0,7,12898.720399
5.0,11,12915.340401
-2.0,6,12915.391593
23.0,7,12949.502027
4.0,15,12966.645901
5.0,11,12999.546707
12.0,14,13024.757691
2.0,15,13049.730489
15.0,9,13058.128632
0.0,8,13058.219997
15.0,17,13075.208266
12.0,16,13113.16645
13.0,6,13121.381845
