#{"t_start": 1685362615.9439726, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
0.0,7,3415.29121,6,1,0.75
15.0,125,3452.233223,0,1,0
18.0,50,3500.185278,7,1,0.05
5.0,94,3563.687037,0,1,0
23.0,125,3653.295934,0,1,0
20.0,30,3665.768359,0,1,0
24.0,52,3699.956367,0,1,0
-4.0,55,3735.664359,0,0,0
29.0,15,3773.598393,6,1,0.0
10.0,125,3869.949623,0,1,0
4.0,32,3903.826004,0,2,0
15.0,23,3919.976207,0,1,0
4.0,125,4056.385616,0,1,0
11.0,84,4124.829315,7,1,0.0
24.0,32,4170.488175,0,0,0
18.0,16,4194.238374,5,1,0.0
-3.0,12,4206.276684,4,1,0.8
36.0,17,4241.498432,14,1,0.0
19.0,47,4292.490704,0,1,0
22.0,39,4292.738921,0,1,0
5.0,97,4381.949908,0,1,0
38.0,31,4402.014681,6,1,0.5
23.0,12,4413.392432,0,1,0
30.0,25,4425.796171,5,1,0.05
15.0,8,4449.980253,11,1,0.0
19.0,25,4458.128287,0,2,0
24.0,75,4520.838208,0,0,0
19.0,34,4521.076992,0,1,0
15.0,35,4537.712291,0,2,0
24.0,18,4575.254136,0,1,0
9.0,68,4624.283203,0,1,0
19.0,21,4659.657932,0,1,0
8.0,10,4659.736733,0,2,0
15.0,34,4672.289502,4,1,0.9
11.0,79,4724.423241,0,0,0
19.0,10,4757.240806,10,1,0.0
28.0,55,4829.822037,10,1,0.2
29.0,31,4842.333627,0,1,0
23.0,17,4878.776732,0,2,0
19.0,27,4899.144655,0,1,0
15.0,51,4960.304904,0,2,0
19.0,47,5012.891303,0,1,0
14.0,28,5044.420496,0,1,0
20.0,28,5093.223502,0,2,0
18.0,22,5128.897146,0,2,0
24.0,24,5164.457844,0,1,0
15.0,28,5164.686379,0,1,0
14.0,57,5262.841023,0,2,0
14.0,17,5275.368227,14,1,0.0
16.0,11,5287.787429,0,1,0
8.0,42,5309.367071,7,1,0.65
14.0,48,5380.835224,0,1,0
15.0,75,5406.753064,0,1,0
14.0,24,5419.26181,0,1,0
23.0,53,5452.536041,0,1,0
23.0,124,5549.361414,7,1,0.1
13.0,45,5623.242297,0,1,0
22.0,20,5647.919639,0,1,0
5.0,16,5676.218271,4,1,0.65
14.0,26,5698.490702,0,1,0
17.0,40,5782.94211,0,2,0
19.0,24,5785.535793,0,1,0
4.0,48,5819.826142,0,0,0
32.0,52,5844.544056,19,1,0.0
18.0,20,5857.060433,0,1,0
15.0,16,5869.57934,0,1,0
19.0,25,5894.402051,0,1,0
15.0,17,5929.874983,6,1,0.0
21.0,12,5942.310058,8,1,0.0
22.0,12,5954.762377,0,1,0
22.0,18,5978.666536,0,1,0
5.0,29,6003.037931,0,1,0
24.0,36,6015.60428,0,1,0
24.0,83,6114.103824,0,1,0
24.0,22,6125.888587,0,1,0
19.0,12,6150.665698,0,1,0
8.0,63,6236.537629,8,1,0.0
34.0,23,6261.467217,0,1,0
14.0,125,6323.162059,0,1,0
27.0,14,6332.426237,0,1,0
10.0,125,6514.087949,0,1,0
18.0,18,6526.561088,0,1,0
17.0,60,6583.630277,0,1,0
10.0,107,6668.560255,0,1,0
9.0,23,6715.383733,0,1,0
19.0,17,6734.416975,0,1,0
6.0,21,6768.484006,3,1,1.0
15.0,27,6792.37804,0,1,0
22.0,56,6821.026535,0,1,0
25.0,34,6865.089692,0,0,0
4.0,125,7004.539146,0,1,0
13.0,34,7041.972618,9,1,0.0
19.0,65,7110.200524,0,1,0
28.0,35,7143.203102,0,1,0
35.0,17,7175.782879,6,1,0.25
-1.0,4,7196.916263,6,1,0.55
41.0,19,7218.974039,18,1,0.0
15.0,14,7231.425493,0,2,0
26.0,12,7241.060694,7,1,0.25
19.0,13,7241.176803,0,1,0
15.0,13,7264.626878,0,1,0
10.0,16,7289.434249,0,0,0
26.0,21,7314.129525,11,1,0.0
19.0,21,7351.284935,0,1,0
26.0,21,7351.446985,0,1,0
32.0,22,7379.343495,0,1,0
14.0,42,7414.266166,0,1,0
6.0,77,7452.891032,6,1,0.0
34.0,26,7510.435474,4,1,0.05
15.0,21,7534.632913,0,1,0
14.0,40,7582.157157,0,1,0
19.0,125,7736.489968,0,4,0
15.0,89,7845.62415,0,1,0
13.0,125,8000.792123,0,1,0
5.0,28,8001.009706,0,1,0
25.0,23,8037.701203,0,1,0
18.0,66,8133.845168,0,2,0
19.0,43,8190.250392,0,1,0
8.0,125,8374.649626,0,1,0
19.0,20,8423.536641,0,1,0
4.0,79,8555.898926,0,1,0
5.0,48,8579.378817,0,2,0
29.0,27,8614.863965,0,1,0
3.0,64,8655.421002,5,1,0.8
9.0,125,8769.731012,0,1,0
19.0,44,8793.668013,0,2,0
15.0,14,8793.786268,0,1,0
9.0,88,8836.863479,0,1,0
13.0,34,8874.074925,0,1,0
5.0,32,8949.603265,0,1,0
13.0,11,8962.043128,0,1,0
-1.0,30,8994.49166,0,1,0
5.0,22,9019.360992,0,0,0
22.0,19,9068.259181,7,1,0.05
28.0,10,9092.245754,14,1,0.25
15.0,67,9152.226945,0,1,0
36.0,48,9224.417779,10,1,0.15
34.0,44,9265.878475,0,1,0
23.0,12,9277.958263,0,1,0
4.0,68,9338.817578,0,1,0
12.0,63,9391.992136,0,1,0
23.0,23,9422.583837,0,1,0
14.0,95,9494.858784,0,2,0
29.0,14,9507.204457,0,1,0
7.0,40,9543.273536,0,1,0
4.0,125,9655.032812,0,1,0
27.0,30,9679.418907,8,1,0.0
19.0,42,9708.583919,0,1,0
20.0,42,9770.572896,0,1,0
11.0,41,9802.492051,0,0,0
9.0,64,9865.743472,0,1,0
23.0,14,9878.284847,14,1,0.0
23.0,20,9947.773073,18,1,0.0
9.0,55,9993.811544,0,2,0
19.0,104,10150.925703,0,1,0
14.0,125,10318.053986,0,1,0
10.0,111,10477.961395,0,0,0
14.0,125,10566.167599,0,1,0
19.0,21,10568.795125,0,2,0
22.0,22,10581.285254,0,1,0
13.0,18,10612.448114,0,2,0
9.0,67,10697.245236,0,0,0
5.0,14,10709.707683,0,1,0
18.0,34,10722.238733,0,1,0
15.0,20,10741.860569,0,1,0
13.0,14,10764.003167,0,1,0
-1.0,38,10775.705271,0,1,0
19.0,11,10775.838274,0,1,0
24.0,29,10787.556814,0,1,0
-10.0,21,10834.237104,1,1,1.0
14.0,31,10859.266176,4,1,0.0
14.0,60,10921.888574,0,1,0
11.0,20,10922.036815,0,0,0
19.0,14,10946.69724,0,1,0
39.0,14,10959.207739,25,1,0.0
19.0,16,10959.290128,0,1,0
24.0,47,10959.623095,0,1,0
19.0,125,11059.373437,0,1,0
10.0,23,11084.387791,0,2,0
8.0,125,11201.409917,0,1,0
20.0,12,11224.705908,8,1,0.15
13.0,26,11224.893261,0,1,0
5.0,45,11265.433469,0,1,0
14.0,51,11321.585011,0,1,0
14.0,125,11379.205627,0,1,0
15.0,125,11455.825049,0,2,0
14.0,86,11516.321474,0,1,0
20.0,18,11516.460422,0,2,0
29.0,16,11524.378754,6,1,0.45
19.0,43,11577.934513,0,2,0
21.0,13,11622.121139,8,1,0.45
20.0,17,11668.620308,7,1,0.2
24.0,21,11693.487181,0,1,0
19.0,27,11729.563477,0,1,0
39.0,64,11784.658376,6,1,0.25
25.0,39,11830.659987,6,1,0.0
26.0,86,11905.518636,12,1,0.0
18.0,77,11996.349986,0,1,0
18.0,125,12099.600527,0,1,0
14.0,40,12148.240819,0,1,0
9.0,20,12155.123113,4,1,0.7
24.0,11,12158.112506,0,1,0
19.0,21,12167.785405,0,3,0
17.0,23,12197.046763,0,1,0
23.0,16,12209.416259,0,1,0
24.0,14,12246.371458,10,1,0.0
29.0,23,12275.163159,0,1,0
29.0,18,12275.279444,0,1,0
9.0,17,12299.183233,0,1,0
14.0,22,12321.993359,0,1,0
9.0,125,12500.785343,0,1,0
9.0,125,12618.649394,0,1,0
18.0,16,12642.863111,4,1,0.0
9.0,73,12703.32851,0,1,0
17.0,125,12800.065562,0,1,0
22.0,28,12836.834774,13,1,0.0
24.0,26,12849.401948,0,2,0
10.0,125,12936.087313,0,1,0
40.0,22,12973.023567,16,1,0.0
18.0,124,13055.453255,0,1,0
9.0,9,13078.515041,0,2,0
13.0,58,13159.736469,0,1,0
28.0,25,13184.597743,0,2,0
9.0,24,13221.344026,0,1,0
0.0,125,13345.36002,0,0,0
6.0,12,13348.398413,6,1,0.95
25.0,98,13374.176601,0,1,0
19.0,48,13439.398184,0,1,0
16.0,72,13452.017966,0,1,0
20.0,23,13463.612854,0,1,0
10.0,17,13492.452076,0,1,0
23.0,27,13503.977893,7,1,0.1
4.0,110,13579.186808,0,0,0
24.0,15,13616.346722,5,1,0.0
10.0,22,13644.940184,0,1,0
15.0,125,13776.921771,0,0,0
17.0,24,13808.87301,0,1,0
10.0,34,13830.512461,0,1,0
20.0,54,13912.148918,0,1,0
29.0,32,13937.032395,20,1,0.0
36.0,60,14018.86092,17,1,0.0
23.0,18,14019.538206,0,1,0
14.0,14,14032.004288,0,1,0
14.0,20,14061.53399,0,1,0
9.0,13,14077.003464,0,2,0
5.0,125,14223.840285,0,1,0
18.0,10,14223.894999,0,1,0
26.0,11,14236.376038,8,1,0.0
17.0,76,14325.261602,8,1,0.2
22.0,48,14374.518155,12,1,0.0
44.0,18,14387.041968,14,1,0.0
0.0,25,14445.572349,0,1,0
9.0,122,14501.675405,0,1,0
13.0,20,14528.349461,0,1,0
10.0,22,14552.179361,0,0,0
4.0,47,14593.41285,0,1,0
40.0,24,14618.287677,25,2,0.05
20.0,14,14630.733326,11,1,0.0
10.0,22,14682.194985,0,1,0
10.0,41,14726.688458,0,1,0
17.0,54,14754.416346,0,1,0
9.0,52,14797.573163,0,1,0
16.0,4,14810.009557,11,2,0.0
6.0,30,14833.457276,0,0,0
10.0,33,14852.22971,0,1,0
18.0,28,14856.907146,0,1,0
14.0,35,14857.117207,0,0,0
15.0,35,14882.153145,0,0,0
14.0,25,14894.681882,0,1,0
22.0,64,14970.34105,0,0,0
13.0,23,14993.339181,0,1,0
-5.0,49,15042.810026,4,1,0.95
16.0,63,15132.596442,0,0,0
19.0,125,15249.229528,0,1,0
4.0,57,15300.518025,0,0,0
14.0,56,15336.786955,9,1,0.05
14.0,27,15336.934424,0,1,0
19.0,54,15384.936363,0,1,0
20.0,16,15396.185937,0,2,0
0.0,23,15452.302603,6,1,0.55
28.0,29,15478.689903,0,2,0
18.0,57,15536.089123,0,1,0
26.0,12,15572.1708,3,1,0.15
18.0,62,15578.182008,0,1,0
27.0,49,15613.976487,0,0,0
18.0,50,15653.365901,0,1,0
20.0,8,15664.753738,5,1,0.1
0.0,24,15664.94403,0,1,0
20.0,66,15699.489554,0,0,0
32.0,18,15699.606824,0,1,0
13.0,40,15721.733996,0,2,0
13.0,87,15778.717688,0,1,0
27.0,14,15778.802781,0,1,0
14.0,80,15877.080979,0,0,0
25.0,48,15917.278577,0,1,0
29.0,10,15929.839197,0,0,0
24.0,37,15948.054484,10,1,0.0
24.0,15,15948.191453,0,1,0
21.0,19,15983.759016,6,1,0.05
14.0,77,16033.668021,0,1,0
14.0,19,16066.00629,0,2,0
22.0,26,16141.048534,16,1,0.05
26.0,63,16214.545974,10,1,0.1
9.0,68,16283.515879,0,0,0
20.0,35,16314.773794,0,0,0
24.0,21,16351.5449,16,1,0.0
13.0,12,16363.893269,0,1,0
5.0,125,16439.395429,0,0,0
14.0,50,16474.677229,0,1,0
-12.0,17,16475.924025,3,1,0.95
5.0,111,16519.180975,0,0,0
17.0,12,16539.761917,6,1,0.65
14.0,104,16636.672232,0,1,0
20.0,37,16711.771379,0,1,0
26.0,36,16736.631049,8,1,0.0
17.0,22,16763.33944,0,1,0
19.0,40,16815.094549,0,1,0
30.0,16,16827.498782,0,2,0
14.0,35,16864.429235,0,1,0
28.0,122,16974.007898,3,1,0.05
19.0,35,17010.796444,0,1,0
18.0,64,17101.480822,8,1,0.05
31.0,15,17120.018534,17,1,0.0
20.0,20,17166.520066,0,0,0
25.0,44,17216.600764,0,2,0
23.0,87,17331.26002,5,1,0.45
17.0,11,17331.315785,0,1,0
32.0,14,17373.783074,8,1,0.25
14.0,29,17386.357611,0,1,0
15.0,37,17412.890055,0,1,0
21.0,65,17488.135695,8,1,0.0
29.0,24,17493.83904,0,1,0
28.0,26,17539.590268,8,1,0.3
15.0,37,17594.501693,0,1,0
19.0,93,17641.822171,0,1,0
25.0,35,17678.935208,0,1,0
19.0,15,17679.042888,0,1,0
9.0,47,17703.062012,0,1,0
24.0,11,17722.891116,14,1,0.0
5.0,125,17901.466426,0,0,0
21.0,33,17924.849058,0,1,0
20.0,19,17949.684536,0,1,0
8.0,19,17986.065704,0,1,0
9.0,40,17998.923338,0,1,0
19.0,19,18011.430494,0,1,0
25.0,19,18036.177721,11,1,0.0
30.0,26,18085.158714,12,1,0.0
9.0,125,18243.08839,0,1,0
23.0,29,18277.523809,0,2,0
24.0,77,18369.10515,5,1,0.3
14.0,34,18394.147153,0,1,0
14.0,27,18418.862143,0,1,0
23.0,33,18438.101633,0,1,0
1.0,23,18467.290477,0,0,0
10.0,125,18633.631283,0,1,0
9.0,13,18638.801602,0,1,0
19.0,18,18672.585588,0,1,0
18.0,22,18697.121698,0,1,0
28.0,17,18709.647785,8,1,0.0
14.0,25,18723.151824,0,1,0
18.0,16,18723.23994,0,1,0
14.0,21,18735.684151,0,2,0
9.0,125,18857.506316,0,1,0
31.0,29,18913.058249,8,1,0.45
5.0,93,19007.023746,0,1,0
44.0,16,19019.464041,0,1,0
20.0,59,19136.375774,6,1,0.0
19.0,26,19172.706799,0,1,0
20.0,18,19197.546956,0,0,0
14.0,33,19266.268685,5,1,0.0
23.0,19,19315.290728,0,1,0
14.0,23,19339.820113,0,1,0
10.0,56,19396.570552,0,1,0
9.0,125,19563.341917,0,1,0
4.0,8,19568.792437,8,1,0.9
23.0,18,19599.690957,0,1,0
19.0,69,19708.609922,7,1,0.15
4.0,4,19729.912406,8,1,0.65
-1.0,35,19770.811972,2,1,0.9
10.0,125,19854.742835,0,1,0
17.0,25,19879.790042,0,1,0
14.0,31,19904.553033,0,1,0
15.0,27,19917.092917,0,0,0
20.0,37,19954.155021,0,1,0
22.0,17,19966.713706,14,1,0.0
18.0,16,19979.144183,0,2,0
15.0,16,19979.247908,0,0,0
24.0,7,19990.721891,8,1,0.1
24.0,34,20044.660248,0,1,0
29.0,19,20068.912098,9,1,0.05
19.0,125,20114.922148,0,2,0
0.0,48,20174.019232,0,0,0
29.0,18,20206.649168,0,1,0
23.0,22,20242.823256,0,1,0
10.0,20,20260.154689,0,0,0
19.0,18,20284.385227,0,1,0
15.0,26,20301.335074,0,0,0
9.0,35,20301.601125,0,1,0
28.0,93,20385.480494,16,1,0.1
18.0,18,20385.594524,0,1,0
13.0,44,20494.3429,0,0,0
15.0,59,20531.673517,0,0,0
29.0,15,20569.028322,0,2,0
3.0,43,20598.735868,5,1,0.55
13.0,43,20615.241641,0,1,0
14.0,97,20707.166535,0,1,0
16.0,25,20717.104643,0,0,0
19.0,17,20728.117169,0,1,0
18.0,22,20740.680032,0,1,0
48.0,25,20799.443752,26,1,0.0
4.0,13,20811.277137,0,1,0
23.0,14,20811.373426,0,1,0
38.0,73,20870.968968,5,1,0.2
18.0,56,20955.988038,7,1,0.3
23.0,30,20990.715621,0,1,0
14.0,21,21015.075768,0,1,0
4.0,33,21076.94618,0,1,0
23.0,39,21088.573709,0,1,0
14.0,16,21112.803678,0,1,0
24.0,52,21157.707313,0,1,0
9.0,35,21186.668084,0,1,0
19.0,14,21197.313609,0,1,0
20.0,14,21197.429082,0,0,0
13.0,19,21222.071075,0,1,0
11.0,50,21280.959156,7,1,0.0
18.0,24,21320.767004,0,2,0
29.0,48,21430.756075,20,1,0.0
16.0,25,21467.325235,0,1,0
5.0,59,21536.440413,0,1,0
14.0,27,21537.44533,0,1,0
19.0,34,21577.181041,0,1,0
14.0,41,21613.816903,0,1,0
13.0,89,21712.245833,0,1,0
9.0,16,21736.697855,0,1,0
14.0,30,21773.610263,0,1,0
22.0,38,21795.553646,10,1,0.15
19.0,35,21842.616617,0,1,0
16.0,54,21883.524569,12,1,0.0
29.0,72,21971.541195,0,1,0
25.0,46,22056.519787,8,1,0.0
16.0,50,22069.264937,11,1,0.0
19.0,38,22123.904837,0,1,0
9.0,44,22159.261463,0,1,0
8.0,20,22201.243783,5,1,0.55
20.0,7,22227.395769,6,1,0.0
5.0,54,22240.370906,0,1,0
1.0,23,22264.679302,0,0,0
10.0,61,22324.623939,0,0,0
23.0,12,22337.068968,0,1,0
4.0,125,22476.091259,0,2,0
16.0,16,22488.460994,0,1,0
9.0,11,22499.867482,3,1,0.1
17.0,15,22499.976785,0,1,0
23.0,21,22512.430237,0,1,0
9.0,57,22524.936615,0,1,0
24.0,31,22571.283126,0,1,0
15.0,30,22583.737723,0,1,0
28.0,26,22583.923331,0,1,0
22.0,19,22584.057261,0,1,0
10.0,36,22596.556283,0,0,0
14.0,19,22608.524091,5,1,0.05
23.0,22,22668.638597,14,1,0.0
23.0,33,22733.956354,9,1,0.0
0.0,125,22840.407317,0,1,0
0.0,83,22932.899751,0,0,0
20.0,84,23043.254192,0,1,0
24.0,11,23065.30731,15,1,0.0
32.0,23,23088.310785,8,1,0.25
29.0,15,23088.418016,0,1,0
14.0,26,23100.682761,0,1,0
14.0,125,23220.549724,0,0,0
14.0,125,23365.818807,0,1,0
9.0,80,23431.114849,0,1,0
22.0,9,23442.65445,10,1,0.15
13.0,27,23449.031196,0,1,0
17.0,31,23483.414121,0,1,0
20.0,48,23584.636681,0,1,0
20.0,66,23668.636031,0,1,0
18.0,117,23829.181868,0,1,0
11.0,46,23851.098309,0,0,0
14.0,44,23899.98005,0,1,0
13.0,67,23912.861469,0,2,0
9.0,21,23912.987512,0,0,0
25.0,125,24006.533352,0,1,0
20.0,59,24074.613742,0,0,0
13.0,11,24074.684692,0,1,0
14.0,15,24085.29521,0,1,0
21.0,3,24095.995933,6,1,0.3
30.0,19,24119.712988,0,1,0
20.0,24,24156.497211,0,0,0
14.0,64,24225.091014,0,1,0
2.0,35,24288.281743,2,1,0.9
15.0,18,24288.356209,0,2,0
27.0,20,24289.414539,0,1,0
4.0,125,24393.247891,0,1,0
20.0,22,24393.407288,0,0,0
32.0,14,24404.407936,0,1,0
19.0,111,24509.915706,0,1,0
5.0,125,24684.227294,0,1,0
9.0,23,24703.165458,0,1,0
20.0,18,24727.941907,2,1,0.0
24.0,32,24739.968244,0,1,0
10.0,19,24763.713039,0,2,0
9.0,125,24889.7085,0,1,0
29.0,19,24902.205769,0,1,0
19.0,125,24962.151616,0,1,0
13.0,18,24973.182112,0,1,0
23.0,125,25087.931193,0,1,0
9.0,72,25196.290448,0,1,0
11.0,27,25221.147173,0,0,0
13.0,43,25245.700462,0,1,0
10.0,16,25258.092879,0,2,0
28.0,36,25294.467311,15,1,0.0
24.0,39,25344.887494,0,1,0
17.0,21,25405.600339,0,1,0
10.0,34,25466.361585,0,1,0
22.0,12,25478.799362,5,1,0.0
23.0,14,25491.248535,9,1,0.0
20.0,32,25524.04398,7,1,0.55
19.0,52,25536.75134,0,2,0
9.0,30,25559.523019,0,0,0
5.0,53,25606.698913,0,0,0
27.0,32,25638.451557,13,1,0.05
24.0,28,25651.906907,0,1,0
15.0,20,25652.040906,0,2,0
24.0,21,25659.318509,0,2,0
19.0,19,25670.705295,0,1,0
26.0,9,25695.144696,15,2,0.05
10.0,26,25716.651362,0,1,0
8.0,73,25786.402766,0,1,0
21.0,9,25797.743436,8,1,0.2
14.0,20,25838.288456,0,2,0
41.0,27,25905.030587,17,1,0.0
19.0,23,25915.538328,0,1,0
20.0,55,25952.981837,0,1,0
18.0,41,26002.730717,0,1,0
12.0,47,26071.78792,0,1,0
27.0,23,26110.183414,0,2,0
18.0,21,26120.897033,0,1,0
24.0,125,26268.588175,0,1,0
28.0,56,26316.927677,12,1,0.0
-8.0,8,26318.002932,2,1,1.0
37.0,33,26355.155059,19,1,0.0
9.0,125,26455.9243,0,2,0
19.0,21,26492.15372,0,1,0
21.0,14,26504.633016,0,1,0
29.0,97,26651.772792,16,1,0.0
15.0,30,26676.730317,6,1,0.0
13.0,16,26676.870278,0,1,0
15.0,47,26695.432734,0,0,0
18.0,125,26816.32836,0,1,0
19.0,38,26857.201258,0,2,0
24.0,38,26881.498602,0,1,0
9.0,39,26942.111518,0,1,0
20.0,64,26991.567589,0,1,0
19.0,18,27025.787331,12,1,0.15
18.0,27,27056.993685,0,2,0
19.0,45,27069.005294,0,1,0
20.0,33,27103.372292,0,1,0
26.0,15,27115.817118,12,1,0.0
38.0,22,27122.465301,4,1,0.5
13.0,50,27161.675822,0,1,0
19.0,72,27274.136181,0,1,0
24.0,25,27286.389687,0,1,0
19.0,17,27309.871035,0,2,0
35.0,12,27310.004011,0,0,0
10.0,50,27360.418583,0,1,0
5.0,28,27415.205766,6,1,1.0
30.0,82,27480.094983,16,1,0.0
24.0,31,27499.594738,0,1,0
14.0,20,27524.474959,0,1,0
5.0,125,27644.541041,0,1,0
0.0,81,27674.748219,0,1,0
24.0,27,27686.846029,0,1,0
15.0,29,27736.183704,0,2,0
19.0,21,27771.309847,0,2,0
32.0,15,27799.559551,13,1,0.0
10.0,50,27845.386195,0,1,0
18.0,113,27926.507557,0,1,0
12.0,55,27976.162805,0,1,0
25.0,18,28035.052839,6,1,0.5
12.0,26,28051.42191,0,1,0
2.0,8,28053.084102,7,1,0.95
13.0,59,28155.701856,0,1,0
27.0,31,28178.439518,0,1,0
15.0,30,28189.13159,0,1,0
24.0,16,28226.059042,0,1,0
18.0,39,28257.115401,0,1,0
5.0,125,28352.60985,0,1,0
6.0,35,28375.345479,0,0,0
22.0,15,28375.425761,0,2,0
23.0,16,28418.59432,14,1,0.0
23.0,41,28450.652124,0,1,0
24.0,38,28499.384997,0,1,0
10.0,23,28515.897135,0,2,0
25.0,13,28547.758533,16,1,0.0
17.0,122,28682.853092,9,1,0.0
42.0,29,28737.690428,13,1,0.0
17.0,14,28750.158997,0,1,0
19.0,22,28795.021449,0,1,0
19.0,13,28807.466383,0,3,0
24.0,31,28838.95523,0,2,0
28.0,36,28857.339029,0,1,0
10.0,70,28900.828624,0,0,0
24.0,68,28987.020273,0,2,0
14.0,125,29137.423947,0,1,0
9.0,30,29172.869332,0,2,0
8.0,13,29209.808101,0,0,0
15.0,37,29221.927846,0,2,0
18.0,20,29246.724864,0,1,0
18.0,10,29246.790536,0,1,0
14.0,23,29258.280663,0,1,0
9.0,125,29329.80611,0,1,0
29.0,18,29352.049244,0,1,0
15.0,16,29352.162348,0,1,0
11.0,80,29421.76731,0,1,0
24.0,24,29424.783235,0,1,0
15.0,23,29443.136395,0,1,0
30.0,30,29480.00717,12,1,0.0
14.0,19,29492.143349,0,1,0
21.0,61,29588.891856,3,1,0.2
-11.0,32,29642.419126,2,1,0.9
18.0,100,29816.418931,0,1,0
21.0,19,29828.903962,0,1,0
29.0,30,29901.782683,11,1,0.0
19.0,44,29957.280636,0,1,0
18.0,18,29964.664235,0,2,0
13.0,31,29991.059936,0,1,0
3.0,24,30029.8772,3,1,1.0
39.0,38,30061.308221,3,1,0.4
20.0,54,30090.444278,0,1,0
24.0,8,30115.262863,10,1,0.0
19.0,125,30227.765251,0,1,0
15.0,80,30315.724095,0,1,0
29.0,21,30353.023993,10,1,0.25
9.0,6,30365.581802,5,1,0.0
17.0,37,30381.841849,6,1,0.3
-3.0,15,30408.695418,3,1,1.0
4.0,42,30451.630169,0,0,0
23.0,64,30515.424917,0,1,0
23.0,125,30650.819161,0,1,0
14.0,20,30667.750668,0,2,0
13.0,15,30716.004982,0,1,0
28.0,29,30769.400699,9,1,0.0
16.0,32,30850.49371,11,1,0.0
14.0,20,30870.754009,0,1,0
15.0,44,30915.62682,0,1,0
18.0,24,30940.570454,0,3,0
21.0,21,30951.950301,5,1,0.1
25.0,14,30952.044199,0,2,0
28.0,10,30976.260908,8,1,0.05
15.0,44,31024.672523,0,1,0
15.0,37,31061.70284,0,2,0
9.0,62,31096.932603,0,0,0
14.0,25,31097.133702,0,1,0
5.0,125,31171.020562,0,1,0
20.0,17,31183.38876,0,1,0
18.0,125,31270.478333,0,1,0
19.0,9,31282.873225,0,1,0
19.0,29,31287.764026,0,1,0
20.0,13,31287.849272,0,1,0
4.0,16,31300.343766,0,1,0
15.0,29,31333.020606,0,1,0
10.0,39,31344.945302,0,0,0
29.0,22,31368.606327,0,1,0
14.0,74,31435.404696,0,1,0
26.0,22,31471.822776,22,1,0.0
14.0,43,31496.708275,0,1,0
17.0,13,31496.804148,0,2,0
14.0,11,31496.876088,0,1,0
19.0,34,31534.106596,0,1,0
19.0,43,31558.956876,0,1,0
12.0,21,31583.907552,0,1,0
23.0,26,31608.329184,0,1,0
18.0,13,31620.77916,0,1,0
-1.0,82,31705.736026,4,1,0.95
4.0,125,31926.31921,3,1,0.65
32.0,20,31949.463436,17,1,0.0
25.0,28,32001.741533,2,1,0.45
0.0,1,32004.515938,4,1,1.0
10.0,22,32029.547583,0,1,0
18.0,31,32076.858689,5,1,0.2
25.0,17,32100.616466,6,1,0.0
18.0,100,32183.672195,0,1,0
19.0,21,32193.375802,0,1,0
0.0,125,32322.397141,0,1,0
