#{"t_start": 1678982211.2542703, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,10,112.416958
11.0,20,112.478693
0.0,16,112.546923
-4.0,15,112.613858
-2.0,7,112.643176
6.0,10,112.677639
-10.0,13,112.726732
6.0,13,112.789011
-4.0,6,112.815937
2.0,14,112.86498
-13.0,9,112.905006
8.0,15,112.972933
2.0,18,113.059479
-8.0,11,113.107082
0.0,6,113.15841
6.0,12,113.214096
1.0,11,113.259083
-3.0,11,113.306528
0.0,12,113.339488
9.0,15,113.633827
-6.0,14,113.681642
-9.0,8,113.704447
11.0,12,113.738946
-4.0,15,113.81236
6.0,11,113.851035
10.0,15,113.903232
-4.0,12,113.963006
8.0,10,114.017002
-2.0,26,114.139105
0.0,11,114.203097
6.0,11,114.263155
-6.0,11,114.314067
0.0,7,114.33961
2.0,8,114.390509
0.0,8,114.418971
-4.0,16,114.498814
2.0,10,114.544991
2.0,14,114.601573
0.0,8,114.638819
5.0,14,114.699594
2.0,16,114.762747
7.0,11,114.807127
1.0,12,114.867065
15.0,15,114.943179
-4.0,10,114.991705
7.0,11,115.034288
6.0,6,115.057014
6.0,8,115.09509
0.0,9,115.116061
3.0,12,115.155061
-4.0,7,115.197795
-4.0,5,115.211678
19.0,14,115.273187
2.0,12,115.316816
4.0,6,115.345203
-4.0,17,115.418764
7.0,13,115.480978
6.0,14,115.553199
-4.0,9,115.597012
8.0,12,115.655303
-9.0,14,115.707028
6.0,8,115.741788
6.0,15,115.822484
-4.0,7,115.863163
-1.0,16,115.935551
6.0,15,116.007326
-3.0,7,116.048995
6.0,14,116.107208
11.0,16,116.170727
6.0,12,116.214888
-4.0,11,116.251001
0.0,7,116.284995
0.0,11,116.343709
2.0,11,117.912715
0.0,12,117.950794
0.0,7,117.972999
-9.0,14,118.023126
11.0,11,118.078245
0.0,11,118.126097
0.0,10,118.170867
6.0,6,118.195314
5.0,9,118.24315
5.0,16,118.312491
-8.0,15,118.375263
4.0,7,118.411073
-5.0,12,118.451036
-4.0,10,174.660281
2.0,6,174.686454
6.0,14,174.766361
-4.0,9,174.825265
10.0,11,174.888918
0.0,20,174.948015
-9.0,13,174.998372
6.0,20,175.068724
-4.0,15,175.117013
2.0,12,175.152697
6.0,8,175.175316
6.0,14,175.228289
5.0,16,175.293949
1.0,13,175.373398
1.0,15,175.410455
0.0,23,175.505111
-5.0,10,175.557332
-4.0,11,175.594825
6.0,8,175.62687
6.0,8,175.652472
-3.0,6,175.667244
2.0,13,175.700724
-9.0,8,175.73106
5.0,7,175.757019
2.0,7,175.786582
7.0,15,175.834922
-9.0,9,175.864404
6.0,11,175.900542
9.0,14,175.94308
6.0,6,175.964777
-4.0,10,175.991284
9.0,11,176.021406
6.0,8,176.040866
-4.0,11,176.100379
0.0,7,176.129013
-3.0,9,176.165531
2.0,11,176.196826
6.0,16,176.243834
10.0,14,176.286985
4.0,7,176.305993
10.0,15,176.357348
-4.0,16,176.409717
4.0,11,176.453047
6.0,7,176.481965
-4.0,9,176.524993
6.0,11,176.585622
1.0,12,176.628775
-4.0,6,176.646414
4.0,16,176.719462
8.0,14,176.766961
-8.0,12,176.79893
10.0,9,176.82699
7.0,13,176.866827
0.0,14,176.97884
-6.0,14,177.053335
7.0,11,177.094692
10.0,16,177.145119
-4.0,14,177.204687
0.0,6,181.721895
-7.0,10,181.754749
6.0,8,181.774208
-2.0,8,181.801519
6.0,14,181.84834
-4.0,9,181.882185
10.0,11,181.927455
0.0,12,182.008957
6.0,9,182.039114
4.0,8,182.06149
-4.0,16,182.117687
5.0,11,182.162685
6.0,10,182.21554
-4.0,5,182.234504
2.0,9,182.272579
4.0,6,182.311779
-4.0,11,182.361187
10.0,8,182.401665
-4.0,16,182.502392
5.0,13,184.104401
-5.0,11,184.133187
1.0,7,184.154453
0.0,9,184.180588
-2.0,13,184.600916
2.0,18,184.659033
10.0,11,184.690442
-9.0,8,184.713211
2.0,8,184.744286
-4.0,11,184.783629
2.0,10,184.813341
-4.0,13,184.864822
6.0,7,184.904904
5.0,9,184.943917
-4.0,9,184.972751
6.0,6,185.004339
-4.0,9,185.041008
16.0,12,185.087658
-4.0,9,185.128936
0.0,12,185.177223
4.0,11,185.223026
1.0,8,185.277171
2.0,13,185.326806
-7.0,30,185.450697
7.0,10,185.486845
-4.0,10,185.550678
4.0,17,185.60656
-8.0,8,185.630832
0.0,16,185.687287
6.0,11,185.737486
-4.0,10,185.773451
-3.0,15,185.820395
0.0,11,185.866721
-2.0,11,185.923085
2.0,9,185.969438
7.0,10,186.030743
4.0,12,186.119055
-6.0,9,186.154723
4.0,10,186.184684
-4.0,7,186.210347
2.0,13,186.268644
5.0,9,186.314163
1.0,8,186.351594
0.0,8,186.395074
6.0,14,186.466923
-6.0,14,186.5452
5.0,10,186.605031
15.0,8,186.668994
-4.0,11,186.710958
0.0,17,186.760754
6.0,10,186.802526
15.0,12,186.85687
5.0,7,186.884951
-4.0,9,186.916848
-2.0,14,186.97764
0.0,6,187.006137
11.0,9,187.046287
9.0,18,187.123474
6.0,15,187.210369
-1.0,8,187.239776
-4.0,10,187.293725
16.0,12,187.356692
6.0,11,187.401007
7.0,17,187.486715
9.0,14,187.525943
5.0,15,187.570162
4.0,9,187.620179
-4.0,9,187.659226
0.0,12,187.727175
1.0,10,187.784425
0.0,11,187.843198
4.0,9,187.883905
6.0,20,187.967013
1.0,10,188.014181
7.0,17,188.075797
2.0,8,188.095646
0.0,11,188.129136
10.0,15,188.20667
4.0,8,188.250566
-4.0,10,188.307008
0.0,9,188.346492
0.0,24,188.48007
6.0,19,188.583037
6.0,9,188.632415
-8.0,20,188.71329
0.0,10,188.756998
5.0,7,188.782769
10.0,8,190.320992
6.0,10,190.366716
2.0,13,190.450418
-5.0,10,190.476165
-4.0,5,190.494102
4.0,10,190.521747
4.0,8,190.542153
-4.0,7,190.563624
-4.0,15,190.640968
12.0,14,190.691687
6.0,7,190.713304
11.0,7,190.739579
4.0,15,190.805745
-4.0,17,190.86841
11.0,6,190.890768
24.0,11,191.055737
14.0,16,191.111855
7.0,7,191.13341
0.0,5,191.152408
0.0,8,254.953164
7.0,7,254.998543
-8.0,14,255.096107
4.0,15,255.176436
6.0,5,255.210207
10.0,7,255.243551
-4.0,6,255.272738
6.0,12,255.318238
0.0,14,255.378876
-4.0,11,255.422767
-9.0,14,255.487122
-1.0,15,255.555506
1.0,10,255.592877
6.0,10,255.626482
1.0,7,255.670933
-4.0,7,255.710548
0.0,10,255.754878
6.0,18,255.840403
11.0,9,255.875506
-1.0,9,255.916178
11.0,6,255.942678
6.0,14,256.002608
15.0,11,256.045029
7.0,7,256.065306
-5.0,11,256.105039
15.0,12,256.146163
-9.0,11,256.186693
0.0,6,256.201369
6.0,8,256.233386
6.0,11,256.278026
15.0,14,256.324285
-4.0,15,256.377017
1.0,11,256.435685
2.0,10,256.46617
0.0,10,256.509322
6.0,12,256.546773
2.0,7,256.578899
0.0,11,256.647008
15.0,12,256.699911
7.0,14,256.755357
6.0,12,256.794321
2.0,9,256.819588
6.0,9,256.844733
-5.0,16,256.893098
-6.0,9,256.937047
10.0,10,256.976058
0.0,5,256.997496
0.0,14,257.059772
-4.0,17,257.140988
11.0,6,257.168253
12.0,14,257.225173
0.0,17,257.909519
6.0,17,257.964504
2.0,12,258.016969
0.0,13,258.087034
0.0,6,258.104597
-1.0,19,258.15665
-3.0,18,258.212988
5.0,12,258.263524
10.0,7,258.286905
0.0,11,258.343448
5.0,15,258.398085
6.0,8,258.421462
1.0,7,258.437583
6.0,8,258.458915
-3.0,11,258.494655
16.0,7,258.514203
-6.0,12,258.572454
11.0,8,258.599876
11.0,16,258.647049
2.0,7,258.683234
0.0,9,258.719352
7.0,14,258.84852
-4.0,9,258.872048
6.0,8,260.51345
-4.0,13,260.547284
0.0,7,260.564241
7.0,15,260.61783
20.0,16,260.679373
0.0,6,260.70023
0.0,10,260.735854
10.0,13,260.81097
-5.0,8,260.863284
5.0,11,260.916955
0.0,6,260.944594
0.0,9,260.978914
11.0,8,261.022551
2.0,12,261.085927
0.0,7,261.129005
0.0,7,261.159056
4.0,18,261.222
0.0,8,261.247177
6.0,10,261.281221
-8.0,14,261.341082
7.0,9,261.391049
-4.0,10,261.422877
0.0,6,261.441492
4.0,19,261.516724
15.0,10,261.562975
0.0,10,261.620983
-4.0,10,261.671625
0.0,10,261.723178
6.0,9,261.776012
0.0,7,261.830405
-5.0,18,261.898499
16.0,11,261.93715
0.0,6,261.954492
6.0,12,261.987593
1.0,8,262.009653
2.0,10,262.043039
0.0,11,262.09346
-6.0,11,262.596872
6.0,11,262.62922
11.0,6,262.65128
1.0,8,262.676969
-4.0,10,266.678029
10.0,16,266.733012
-7.0,11,266.764048
-3.0,13,266.811429
1.0,10,266.840449
1.0,11,266.884837
-5.0,11,266.932096
6.0,10,266.978754
10.0,11,267.037269
1.0,15,267.097327
2.0,11,267.16234
11.0,12,267.212493
-2.0,10,267.248943
6.0,8,267.271585
5.0,17,267.323622
-4.0,7,267.347411
6.0,10,267.383263
5.0,12,267.435773
6.0,9,267.487022
6.0,14,267.536393
-8.0,8,267.57387
6.0,10,267.605001
3.0,21,267.686383
4.0,11,267.730965
-3.0,17,267.801411
7.0,14,267.856969
6.0,8,267.889174
0.0,15,267.96345
0.0,5,268.006826
6.0,9,268.047766
2.0,10,268.087103
11.0,8,268.11959
6.0,12,268.16206
6.0,8,268.191263
-6.0,10,268.229006
-4.0,9,268.258467
-4.0,8,268.279298
21.0,11,268.306596
-8.0,7,268.338754
6.0,8,268.400465
2.0,18,268.455545
-1.0,10,268.487999
6.0,15,268.539706
-12.0,15,268.602448
-4.0,8,268.622314
6.0,13,268.654946
2.0,10,268.681492
-4.0,12,268.730823
-4.0,7,268.751648
0.0,10,268.791022
6.0,7,268.812803
2.0,13,268.861844
0.0,14,270.629016
-4.0,7,270.866757
2.0,22,270.928203
-4.0,12,270.97985
10.0,7,271.01564
-4.0,7,271.053828
-2.0,14,271.167831
-4.0,10,271.228927
-4.0,16,271.28276
-6.0,17,271.347207
-4.0,8,271.380676
-4.0,11,271.42873
4.0,9,271.473957
1.0,10,271.511333
0.0,11,271.560314
2.0,12,271.611504
4.0,12,271.646461
4.0,13,271.696252
-2.0,15,271.752665
5.0,19,271.831443
2.0,17,331.532781
2.0,17,331.657228
5.0,20,331.785826
0.0,11,331.847599
15.0,13,331.91685
2.0,8,331.95119
-13.0,13,332.003627
-4.0,9,332.041321
1.0,16,332.119951
2.0,9,332.17531
11.0,13,332.243238
4.0,13,332.293265
2.0,7,332.314189
0.0,7,332.343405
10.0,20,332.420891
-4.0,9,332.461257
-4.0,7,332.497692
10.0,11,332.561303
6.0,8,332.594595
2.0,12,332.644991
5.0,8,332.672984
6.0,8,332.70494
-4.0,7,332.737016
-4.0,13,332.805489
6.0,11,332.875539
2.0,15,332.953586
-2.0,9,333.002156
0.0,10,333.040707
6.0,12,333.074071
11.0,10,333.110953
2.0,16,333.189638
1.0,10,333.230122
-4.0,6,333.254684
11.0,11,333.322583
0.0,10,333.358611
6.0,8,333.387109
6.0,13,333.433822
7.0,6,333.450677
6.0,8,333.480646
7.0,16,333.548553
0.0,12,333.594541
0.0,8,333.627242
5.0,14,333.690407
11.0,7,333.749323
2.0,12,333.810029
0.0,11,333.841238
-2.0,11,333.877242
2.0,13,333.990901
3.0,19,334.051617
16.0,8,334.073213
6.0,11,334.110443
11.0,7,334.131978
5.0,7,334.152354
4.0,13,334.215464
11.0,16,334.274458
11.0,8,334.301301
1.0,15,334.368149
10.0,10,334.404808
-5.0,9,334.431802
-4.0,16,334.498048
6.0,13,334.546735
6.0,8,334.587018
2.0,14,334.662864
10.0,11,334.743073
5.0,11,334.806971
-1.0,9,334.841147
4.0,14,334.89752
0.0,10,334.942775
6.0,12,339.269766
15.0,6,339.292491
1.0,8,339.33384
2.0,18,339.418302
0.0,8,339.451167
6.0,10,339.486209
-4.0,22,339.583503
6.0,23,339.674858
0.0,10,339.712809
6.0,11,339.752187
16.0,28,339.863047
0.0,9,339.895258
5.0,7,339.924921
6.0,20,340.018336
6.0,8,340.05228
6.0,16,340.118975
7.0,13,340.14983
2.0,7,340.165859
1.0,7,340.183288
6.0,12,340.224419
-4.0,12,340.261694
15.0,8,340.286519
10.0,11,340.325041
20.0,15,340.411221
-4.0,8,340.442748
6.0,9,340.476985
7.0,19,340.574897
6.0,8,340.591123
10.0,14,340.636992
5.0,7,340.655769
6.0,19,340.750729
10.0,10,340.797944
4.0,7,340.811914
1.0,10,340.84041
11.0,16,340.892162
4.0,21,340.974385
11.0,9,341.017914
6.0,12,341.044163
5.0,7,341.065671
2.0,11,341.11124
-3.0,16,341.178874
6.0,12,341.285895
-10.0,11,341.343576
0.0,8,341.37454
1.0,13,341.41349
2.0,25,341.517843
7.0,17,341.568472
1.0,14,341.621639
10.0,14,341.678416
11.0,30,341.830522
0.0,12,341.867584
6.0,10,341.897317
0.0,7,341.915187
12.0,10,341.958474
-5.0,6,341.982024
2.0,13,342.02892
5.0,20,342.102803
6.0,8,342.12632
6.0,7,342.15159
10.0,9,342.179369
4.0,12,342.206997
2.0,15,342.279151
-4.0,5,342.296359
1.0,6,342.321698
10.0,10,342.3566
6.0,7,342.390361
1.0,14,342.440553
-3.0,15,342.501997
-8.0,16,342.588313
10.0,8,342.614486
4.0,12,342.666505
7.0,21,342.725043
12.0,16,342.778692
-4.0,7,342.799751
0.0,9,342.832834
-8.0,24,342.932313
11.0,11,342.95445
-5.0,8,343.001919
11.0,14,343.060728
0.0,12,343.09893
-5.0,18,344.601536
1.0,17,344.664994
6.0,12,344.839596
0.0,8,344.88099
5.0,7,344.907048
15.0,18,344.979831
10.0,14,345.034719
4.0,9,345.066448
15.0,10,345.100837
-4.0,11,345.16493
6.0,14,345.218857
12.0,16,345.287539
-4.0,9,345.324509
-4.0,12,345.375109
12.0,11,345.417616
5.0,11,345.449013
12.0,14,345.496925
-4.0,18,345.563659
-3.0,18,345.644313
0.0,5,345.661058
1.0,7,345.686779
1.0,20,345.771042
0.0,6,345.798734
11.0,5,345.826784
0.0,12,401.97265
1.0,9,402.036999
2.0,9,402.147439
11.0,13,402.219923
-4.0,11,402.283868
11.0,7,402.317566
-4.0,13,402.363323
6.0,8,402.406253
11.0,13,402.467762
0.0,6,402.491428
-4.0,8,402.521867
11.0,8,402.560269
6.0,11,402.632179
9.0,20,402.726832
10.0,14,402.77287
5.0,9,402.799087
11.0,11,402.832536
5.0,13,402.891181
2.0,16,402.938785
11.0,12,402.972746
2.0,11,403.003223
6.0,9,403.034513
2.0,8,403.059134
11.0,7,403.079682
11.0,12,403.123413
6.0,8,403.158581
4.0,8,403.18898
0.0,9,403.214995
10.0,10,403.252971
6.0,10,403.277962
11.0,14,403.331203
10.0,9,403.369116
7.0,11,409.373341
0.0,13,409.418797
0.0,15,409.473979
0.0,5,409.495458
-4.0,6,409.51595
6.0,11,409.570381
-4.0,17,409.630825
-4.0,9,409.66433
1.0,17,409.720792
20.0,16,409.80635
6.0,8,409.842544
5.0,11,409.884402
4.0,11,409.941612
7.0,10,409.989007
10.0,8,410.021029
2.0,8,410.055355
10.0,8,410.095001
-4.0,10,410.156421
10.0,11,410.199497
6.0,9,410.234768
0.0,10,410.28638
-8.0,12,410.347005
11.0,7,410.379457
-4.0,24,410.768296
7.0,11,410.822632
2.0,11,410.870512
2.0,8,410.89743
2.0,15,410.946506
9.0,12,410.988586
2.0,15,411.043191
10.0,8,411.085602
10.0,7,411.100279
-12.0,7,411.121732
0.0,5,411.138387
-3.0,11,411.186945
10.0,9,413.057957
10.0,16,413.176445
2.0,6,413.259678
2.0,10,413.2946
6.0,22,413.483307
9.0,11,413.530755
6.0,6,413.542935
11.0,15,413.602502
15.0,14,413.68153
6.0,11,413.726918
6.0,9,413.753393
0.0,8,413.77919
21.0,7,413.800956
8.0,12,413.853002
2.0,13,413.891456
5.0,18,414.593004
6.0,6,415.826991
-8.0,25,415.911138
10.0,11,415.973008
5.0,13,416.021639
-6.0,10,416.070321
2.0,8,416.103127
5.0,13,416.173027
6.0,12,416.216264
6.0,10,416.249855
7.0,12,416.316952
1.0,8,416.363988
10.0,11,416.415561
6.0,13,416.514381
6.0,5,416.53313
15.0,8,416.56394
15.0,12,416.609132
1.0,9,416.643915
2.0,7,416.668361
10.0,6,416.690063
1.0,12,416.749521
4.0,10,416.791322
-5.0,15,416.866266
-4.0,15,416.927564
6.0,9,416.98399
10.0,15,417.04146
11.0,14,417.124441
2.0,7,417.16211
0.0,9,417.202808
-6.0,13,417.245569
0.0,10,417.270531
2.0,11,417.353268
11.0,8,417.37827
-9.0,8,417.405459
6.0,11,417.447248
14.0,11,417.489786
11.0,15,417.543511
0.0,9,417.574657
11.0,22,417.66748
0.0,14,419.085486
13.0,11,419.121162
6.0,17,419.192776
6.0,11,419.232895
1.0,12,419.276669
10.0,9,419.315944
1.0,11,419.350307
2.0,7,419.364073
0.0,16,419.438999
2.0,13,419.491178
0.0,8,419.511516
2.0,16,419.584865
6.0,12,419.642673
4.0,16,419.71836
7.0,7,419.742452
11.0,14,419.832035
6.0,13,419.874531
7.0,10,419.91035
2.0,11,419.933881
1.0,9,419.966406
6.0,9,420.00602
6.0,13,420.12127
4.0,8,420.179905
11.0,22,420.247422
2.0,8,420.271158
-4.0,6,420.288497
6.0,13,420.344606
6.0,6,420.363878
4.0,10,420.412686
-4.0,17,420.473657
1.0,6,420.493495
10.0,13,420.539165
0.0,13,420.597379
1.0,12,420.63931
0.0,6,429.369004
7.0,11,429.427091
15.0,14,429.482608
5.0,13,429.530621
2.0,16,429.599407
