#{"t_start": 1678982651.5995064, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,24,126.283214
2.0,7,126.304964
7.0,10,126.326774
2.0,7,126.347768
-5.0,11,126.383308
-7.0,12,126.435615
0.0,7,126.466663
9.0,12,126.509152
-9.0,11,126.545266
0.0,6,126.563215
-4.0,8,126.592715
-8.0,13,126.641463
7.0,8,126.667526
1.0,18,126.726187
-16.0,11,126.767081
6.0,14,126.818878
1.0,8,126.834481
0.0,14,126.874891
10.0,9,126.90739
1.0,10,126.939736
12.0,7,126.96552
6.0,8,126.989668
-4.0,10,127.023451
14.0,9,127.065245
15.0,17,127.11909
6.0,7,127.145515
6.0,18,127.213709
5.0,12,128.538335
2.0,12,128.567223
14.0,7,128.58262
5.0,8,128.602673
-9.0,10,128.622435
-3.0,11,128.654639
6.0,9,128.683692
16.0,12,128.718009
2.0,9,128.744646
17.0,11,199.841999
0.0,13,199.978083
1.0,9,200.013563
6.0,7,200.035827
-4.0,9,200.069436
7.0,18,200.124379
1.0,11,200.172743
1.0,8,200.2053
6.0,8,200.236175
-2.0,10,200.264824
7.0,13,200.293892
2.0,9,200.315915
-6.0,12,200.370833
-3.0,10,200.408918
0.0,14,200.457735
-8.0,23,200.538016
7.0,7,200.55206
0.0,12,200.587559
6.0,6,200.615224
-5.0,12,200.642634
2.0,12,200.679386
6.0,13,200.723546
-4.0,9,200.755382
11.0,16,200.809326
1.0,8,200.839247
2.0,12,200.879864
-5.0,9,200.901676
0.0,12,200.945021
5.0,9,200.980603
5.0,17,201.027104
6.0,7,201.060088
11.0,10,201.095725
11.0,19,201.145296
11.0,7,201.165929
7.0,15,201.203374
0.0,5,201.212773
11.0,10,201.243184
0.0,7,201.265448
10.0,9,201.288144
15.0,10,201.316348
0.0,8,201.341412
0.0,6,201.354585
6.0,7,201.379511
15.0,10,201.411852
0.0,8,201.429057
0.0,7,201.443179
5.0,14,201.472361
2.0,13,201.506627
10.0,14,201.542141
-6.0,16,201.583612
-9.0,15,201.625396
0.0,6,201.638193
1.0,11,201.665486
11.0,13,201.695253
0.0,6,201.712797
4.0,7,201.741955
5.0,13,201.782157
-5.0,8,201.809508
-5.0,6,201.825766
6.0,8,201.847853
5.0,8,201.87996
16.0,9,201.902656
0.0,11,201.929898
5.0,12,201.959249
11.0,11,201.992458
11.0,18,202.038617
16.0,11,202.073112
6.0,6,202.089175
16.0,16,202.135221
0.0,17,202.179384
2.0,11,202.214833
11.0,13,202.251521
2.0,11,202.283157
3.0,12,202.320394
11.0,7,202.341408
0.0,9,202.363863
5.0,13,202.406116
7.0,11,202.444231
-2.0,19,202.512501
-8.0,7,202.526586
3.0,11,202.565754
11.0,8,202.5956
3.0,21,202.667738
6.0,6,202.693315
0.0,10,204.025251
-4.0,12,204.069862
6.0,9,204.097139
6.0,13,204.149344
5.0,8,204.175357
16.0,10,204.213048
-2.0,12,204.251698
7.0,14,204.313187
-4.0,9,204.357952
6.0,10,204.403641
15.0,8,204.447706
6.0,7,204.49004
1.0,15,204.5726
8.0,11,204.61825
11.0,9,204.64498
-9.0,8,204.679329
8.0,10,204.716571
15.0,8,204.747289
-4.0,8,204.76472
4.0,7,204.793003
10.0,9,204.82548
-2.0,11,204.865168
2.0,8,204.893831
1.0,10,204.927706
0.0,8,204.962128
7.0,6,204.986923
2.0,11,205.036983
-8.0,12,205.076781
6.0,10,205.119482
6.0,10,205.156039
0.0,10,205.207731
-1.0,7,205.238688
5.0,7,205.259075
4.0,9,205.298083
6.0,15,205.346119
-4.0,7,205.37423
-4.0,11,205.421397
5.0,12,205.465818
0.0,14,205.528815
5.0,14,205.573358
20.0,16,205.636474
6.0,15,205.689151
0.0,7,205.715346
6.0,12,205.745747
0.0,6,205.765555
15.0,18,205.812552
6.0,11,205.845445
-2.0,14,205.878836
-4.0,7,205.894932
0.0,11,205.932137
0.0,6,205.953918
-4.0,14,205.989809
7.0,12,206.028299
-3.0,13,206.06805
1.0,18,206.120551
2.0,21,206.175165
6.0,14,206.21037
10.0,10,206.235761
4.0,13,206.269717
11.0,7,206.289344
0.0,9,206.31328
0.0,8,206.338719
6.0,18,206.385876
1.0,12,206.413244
10.0,10,206.436003
1.0,11,206.46909
-5.0,7,206.493208
13.0,10,206.518522
6.0,10,206.546669
5.0,8,206.563422
1.0,14,206.594738
11.0,7,206.610957
1.0,15,206.654939
4.0,6,206.667173
-5.0,15,206.723755
2.0,11,206.749349
0.0,17,206.821171
11.0,10,206.861787
5.0,8,206.885349
0.0,7,206.905433
5.0,15,206.942466
2.0,9,206.975851
1.0,14,207.011559
11.0,11,207.046432
0.0,11,207.091313
0.0,18,207.14408
11.0,9,207.170736
11.0,11,207.215693
1.0,12,207.254649
-5.0,12,207.297187
6.0,6,207.319904
6.0,12,207.359143
16.0,13,208.743715
11.0,11,208.78465
-4.0,14,208.843734
7.0,8,208.865322
15.0,20,208.926464
-5.0,7,208.954901
0.0,11,208.9809
-10.0,15,209.033588
-4.0,7,209.067877
6.0,15,209.125432
10.0,12,209.171156
5.0,7,209.198351
-11.0,20,304.133322
10.0,11,304.193271
-8.0,12,304.257967
5.0,19,304.329399
0.0,10,304.357089
-4.0,10,304.403737
6.0,10,304.443732
15.0,13,304.502187
-2.0,13,304.570854
-5.0,9,304.614037
10.0,8,304.656254
1.0,11,304.699659
6.0,12,304.753427
-3.0,11,304.787841
-4.0,10,304.82413
19.0,13,304.867254
4.0,9,304.89976
1.0,9,304.9376
8.0,12,304.985038
-9.0,8,305.012878
-3.0,18,305.052919
14.0,20,305.118813
21.0,13,305.163269
9.0,8,305.203698
-4.0,10,305.243768
-9.0,13,305.303106
16.0,7,305.327816
1.0,11,305.36552
0.0,8,305.397421
15.0,9,305.415036
20.0,9,305.437433
7.0,12,305.477983
1.0,11,305.514605
30.0,12,305.580743
-4.0,8,305.608344
15.0,12,305.653456
5.0,16,305.705099
12.0,16,305.749526
11.0,19,305.828224
7.0,16,305.891431
11.0,14,305.928739
4.0,8,305.954863
0.0,10,305.986104
-9.0,7,306.010329
0.0,5,306.033407
0.0,11,306.069649
2.0,11,306.109363
1.0,9,306.146347
11.0,9,306.188722
1.0,12,306.228315
0.0,13,306.294441
10.0,8,306.325477
5.0,5,306.343689
4.0,11,306.390655
0.0,11,306.429399
4.0,21,306.549534
-8.0,11,306.592961
4.0,12,306.635935
11.0,12,306.67909
5.0,13,306.723291
2.0,11,306.756961
5.0,12,306.804134
16.0,14,306.864256
5.0,7,306.891457
4.0,14,306.936091
0.0,16,307.001436
1.0,9,307.038901
6.0,8,307.07367
6.0,15,307.134363
0.0,6,307.157861
1.0,12,307.208745
16.0,14,307.287101
-13.0,14,307.339663
10.0,14,307.368085
0.0,8,308.694537
0.0,10,308.724425
6.0,16,308.761165
6.0,9,308.789168
12.0,8,308.811666
15.0,22,308.887232
0.0,6,308.901887
0.0,8,308.923672
-1.0,11,308.9677
-2.0,9,309.001492
-2.0,10,309.049279
16.0,14,309.093596
7.0,18,309.157212
6.0,16,309.223698
12.0,13,309.291256
6.0,12,309.350594
12.0,8,309.395735
6.0,17,309.469839
6.0,10,309.518063
0.0,7,309.54721
15.0,10,309.581518
-4.0,8,309.619733
0.0,14,309.671241
6.0,7,309.693365
1.0,8,309.735542
13.0,18,309.792782
1.0,9,309.827109
-8.0,16,309.887334
13.0,12,309.923157
9.0,24,310.030172
4.0,8,310.051434
9.0,9,310.087536
-2.0,10,310.130153
20.0,13,310.184443
7.0,16,310.233316
4.0,16,310.27817
0.0,7,310.305678
11.0,14,310.358213
10.0,9,310.389966
2.0,15,310.45906
-4.0,6,310.483701
-8.0,14,310.529029
6.0,17,310.600488
0.0,9,310.643991
-4.0,6,310.65964
1.0,15,310.727983
-9.0,12,310.760944
18.0,17,310.81776
-4.0,7,310.838837
-5.0,5,310.850688
-8.0,8,310.875109
11.0,10,310.905894
3.0,20,310.979576
16.0,9,311.030276
-4.0,9,311.0815
11.0,9,311.113763
2.0,12,311.157809
0.0,13,311.215816
0.0,12,311.265845
0.0,10,311.309421
-8.0,10,311.351015
6.0,9,311.391796
1.0,7,311.419748
10.0,8,311.455719
2.0,10,311.495764
7.0,17,311.549857
2.0,16,311.603045
5.0,10,311.649277
1.0,15,311.702048
5.0,11,311.738146
6.0,7,311.767988
0.0,21,311.857501
11.0,16,311.927729
-3.0,8,311.9637
0.0,20,312.04366
0.0,16,312.111727
21.0,9,312.151705
11.0,14,312.218852
6.0,7,312.263776
6.0,13,312.3219
10.0,13,312.36291
-4.0,8,312.381145
6.0,8,312.411746
0.0,8,312.439757
6.0,10,312.485328
2.0,21,313.937789
11.0,11,313.983746
20.0,10,314.019287
11.0,17,314.075723
15.0,9,314.099148
-3.0,7,314.117235
0.0,10,314.157066
5.0,7,314.179145
13.0,9,314.203901
2.0,8,314.235745
-3.0,14,314.276606
11.0,26,314.364363
2.0,9,314.390859
9.0,12,314.423038
2.0,14,314.46598
6.0,12,314.517517
7.0,13,314.577312
8.0,8,403.580854
6.0,13,403.654917
6.0,15,403.727277
-4.0,10,403.783418
5.0,19,403.857088
3.0,9,403.891707
0.0,7,403.924994
17.0,13,403.976131
5.0,18,404.037389
6.0,7,404.063043
2.0,13,404.111586
0.0,6,404.142789
9.0,11,404.185164
0.0,10,404.209259
6.0,13,404.250333
-2.0,10,404.278256
0.0,8,404.305243
0.0,10,404.336381
6.0,13,404.362806
2.0,6,404.381479
0.0,7,404.395769
7.0,8,404.425825
11.0,13,404.463327
-3.0,9,404.501709
9.0,11,404.545344
0.0,11,404.581295
3.0,8,404.609239
0.0,14,404.654578
6.0,5,404.675573
9.0,13,404.72228
2.0,15,404.759144
1.0,9,404.790187
1.0,23,404.887749
10.0,14,404.926345
-7.0,14,404.972861
10.0,14,405.033779
1.0,11,405.067716
-9.0,17,405.121904
-4.0,11,405.16601
4.0,7,405.190186
5.0,13,405.23031
5.0,16,405.279112
11.0,10,405.313792
6.0,10,405.33692
10.0,8,405.355226
12.0,9,405.382281
-4.0,14,405.430907
14.0,12,405.469961
5.0,8,405.488665
6.0,11,405.521934
0.0,8,405.555685
-6.0,18,405.611413
0.0,12,405.649186
0.0,7,405.670144
6.0,6,405.692708
6.0,12,405.75099
5.0,16,405.825711
11.0,10,405.872557
-9.0,7,405.895647
7.0,10,405.933015
7.0,12,405.980638
13.0,21,406.057021
3.0,12,406.122091
21.0,25,406.207407
4.0,6,406.227516
11.0,8,406.253069
3.0,9,406.297695
7.0,20,406.374137
-5.0,10,406.40724
6.0,14,406.453115
7.0,12,407.834249
2.0,13,407.893465
-7.0,16,407.959511
5.0,11,407.999005
5.0,17,408.061606
6.0,9,408.081682
2.0,10,408.106868
4.0,12,408.140432
0.0,7,408.162201
-8.0,12,408.195963
-4.0,13,408.233797
1.0,21,408.290882
-1.0,14,408.335845
6.0,10,408.369617
10.0,11,408.405464
1.0,8,408.450656
0.0,10,408.484046
21.0,15,408.550391
12.0,8,408.578337
1.0,13,408.625616
2.0,18,408.696696
4.0,9,408.734441
-10.0,16,408.770883
0.0,10,408.794006
1.0,11,408.844972
9.0,16,408.910836
5.0,10,408.946095
-3.0,15,409.007977
-9.0,8,409.026244
2.0,13,409.07609
5.0,11,409.125031
6.0,10,409.173204
10.0,20,409.227357
15.0,7,409.252611
5.0,10,409.288652
6.0,7,409.313672
-11.0,20,409.379727
2.0,9,409.405946
6.0,10,409.449336
-3.0,15,409.525951
1.0,7,409.558209
1.0,9,409.589273
6.0,11,409.641298
-5.0,6,409.669967
0.0,16,409.732671
17.0,10,409.760648
0.0,13,409.797853
15.0,14,409.839258
0.0,15,409.89758
14.0,10,409.933893
11.0,12,409.967373
10.0,15,410.020582
21.0,11,410.06025
16.0,11,410.095803
2.0,8,410.123672
6.0,14,410.163206
16.0,12,410.195858
0.0,12,410.235214
5.0,9,410.257659
-4.0,12,410.296816
10.0,9,410.328009
1.0,8,410.357173
7.0,11,410.394378
-8.0,9,410.431195
6.0,10,410.477232
5.0,14,410.515426
5.0,13,410.577208
6.0,14,410.624076
10.0,11,410.668375
-4.0,11,410.700402
-4.0,10,410.735242
11.0,8,410.76753
-2.0,13,410.83347
1.0,8,410.874552
11.0,8,410.911709
-5.0,12,410.950308
11.0,17,411.013217
11.0,22,411.094892
7.0,11,411.130371
6.0,21,411.201707
2.0,7,411.227261
6.0,6,411.249757
12.0,8,411.27814
5.0,10,411.311861
0.0,12,411.355075
6.0,14,412.784548
7.0,11,412.827485
4.0,12,412.859748
2.0,7,412.881931
6.0,14,412.939312
1.0,12,412.980625
10.0,9,413.013566
11.0,9,413.049548
10.0,11,413.094587
0.0,7,413.10889
-8.0,11,413.14539
5.0,10,413.183997
5.0,11,413.225159
0.0,7,413.243207
9.0,17,413.303759
10.0,12,413.347094
6.0,21,413.401065
0.0,6,413.415422
5.0,12,413.454592
5.0,9,413.489818
-8.0,12,413.527541
9.0,14,521.871991
0.0,11,521.913568
11.0,7,521.934902
6.0,7,521.963301
6.0,7,521.988797
7.0,8,522.026924
11.0,18,522.095747
3.0,10,522.133711
10.0,10,522.17022
-6.0,13,522.223861
6.0,9,522.254126
2.0,17,522.310524
16.0,18,522.371466
0.0,10,522.404247
0.0,10,522.433742
7.0,13,522.477115
11.0,16,522.516026
17.0,10,522.551329
6.0,12,522.582383
5.0,16,522.633116
-5.0,17,522.690905
6.0,10,522.721422
-7.0,10,522.747505
-4.0,8,522.765872
-9.0,13,522.812738
-3.0,22,522.885776
-9.0,9,522.919723
12.0,12,522.957263
11.0,6,522.979609
11.0,13,523.013262
-4.0,13,523.047708
1.0,9,523.083422
2.0,12,523.124467
0.0,15,523.173465
0.0,11,523.217573
11.0,11,523.253226
19.0,8,523.27047
6.0,16,523.33434
5.0,16,523.411236
5.0,11,523.453272
0.0,12,523.501989
7.0,9,523.536774
6.0,14,523.58726
16.0,11,523.63053
6.0,11,523.677469
-5.0,15,523.739165
1.0,16,523.812142
7.0,7,523.840689
25.0,14,523.892757
-4.0,14,523.935876
-4.0,9,523.965689
-4.0,11,524.013623
14.0,9,524.052045
11.0,12,524.097415
-5.0,15,524.163766
7.0,15,524.229519
-8.0,34,524.361501
0.0,10,524.403712
11.0,10,524.457214
2.0,17,524.519107
0.0,11,524.555773
-9.0,24,525.982625
0.0,9,526.015918
-5.0,9,526.041929
-2.0,10,526.073462
7.0,12,526.11026
20.0,11,526.15092
16.0,15,526.203613
10.0,10,526.235433
1.0,10,526.275012
11.0,11,526.317101
6.0,14,526.383725
7.0,11,526.421792
-4.0,21,526.483735
0.0,17,526.559578
7.0,12,526.593463
10.0,9,526.625786
-4.0,13,526.668816
-10.0,18,526.763744
0.0,20,526.845261
5.0,9,526.879715
11.0,7,526.908528
6.0,12,526.950656
10.0,7,526.987752
-10.0,13,527.04335
11.0,7,527.068306
5.0,9,527.104206
-4.0,9,527.144761
11.0,12,527.191375
21.0,11,527.245932
12.0,12,527.302401
10.0,14,527.345563
2.0,9,527.382651
9.0,12,527.41382
7.0,16,527.495222
1.0,6,527.51805
-1.0,15,527.595709
3.0,11,527.647722
1.0,9,527.68669
21.0,10,527.717351
10.0,16,527.773196
1.0,11,527.810535
6.0,11,527.855452
5.0,14,527.916805
-4.0,10,527.942785
1.0,18,527.997042
0.0,10,528.039863
6.0,15,528.091834
15.0,21,528.159912
-4.0,12,528.199658
0.0,8,528.220345
1.0,15,528.277592
-4.0,7,528.306064
12.0,15,528.37931
12.0,14,528.425031
15.0,13,528.469611
-3.0,12,528.514989
-4.0,8,528.541769
11.0,15,528.608647
-4.0,7,528.63411
16.0,8,528.667699
20.0,16,528.715472
-3.0,11,528.768271
1.0,15,528.837121
11.0,12,528.89816
5.0,6,528.921783
12.0,14,528.959362
0.0,14,528.993592
-4.0,5,529.01066
11.0,8,529.04116
14.0,18,529.089552
17.0,16,529.144559
5.0,14,529.193976
-3.0,18,529.271421
-5.0,16,529.331379
5.0,11,529.383699
21.0,14,529.430615
-4.0,7,529.45215
6.0,11,529.499346
6.0,9,529.525568
-2.0,9,529.559033
0.0,12,529.591533
7.0,12,529.641778
10.0,11,529.683379
2.0,9,529.717741
-2.0,9,531.11711
6.0,7,531.140601
10.0,19,531.197685
11.0,19,531.258983
6.0,9,531.299746
10.0,9,531.337632
11.0,12,531.401326
-4.0,10,531.438569
5.0,13,531.492928
-4.0,10,531.531722
-4.0,7,531.569058
5.0,12,531.602774
1.0,15,531.65734
3.0,12,531.703285
7.0,11,531.750088
0.0,15,531.803733
3.0,15,531.871419
7.0,27,531.997337
5.0,10,532.049258
-4.0,11,532.101226
6.0,11,532.132846
16.0,10,532.179129
0.0,9,532.213384
9.0,11,532.252429
5.0,19,654.713223
6.0,11,654.775612
0.0,8,654.821601
0.0,9,654.867194
2.0,13,654.927306
-5.0,9,654.966243
4.0,13,655.024012
16.0,16,655.083624
16.0,14,655.143739
2.0,9,655.186846
11.0,6,655.211468
1.0,7,655.237341
9.0,11,655.271721
1.0,21,655.365241
-4.0,8,655.399674
11.0,11,655.435683
6.0,30,655.5377
6.0,21,655.612263
6.0,5,655.626557
11.0,11,655.660174
7.0,18,655.737246
-4.0,7,655.75473
1.0,10,655.782337
-4.0,6,655.802031
11.0,13,655.837509
1.0,7,655.863068
7.0,6,655.876512
5.0,10,655.909972
7.0,15,655.97465
0.0,11,656.025712
2.0,7,656.070202
12.0,10,656.129507
11.0,8,656.175713
2.0,11,656.257796
11.0,9,656.297564
2.0,12,656.365365
17.0,13,656.417515
1.0,11,656.457899
-5.0,9,656.487201
-14.0,8,656.5155
15.0,11,656.570912
16.0,13,656.627854
10.0,10,656.6516
-4.0,9,656.683774
-4.0,16,656.762398
6.0,11,656.809771
5.0,11,656.848101
-4.0,12,656.882693
10.0,12,656.91694
5.0,23,657.029177
0.0,9,657.075893
2.0,12,657.137375
5.0,5,657.160692
4.0,10,657.189074
1.0,12,657.228325
6.0,9,657.257363
0.0,10,657.297726
6.0,13,657.345072
2.0,8,657.377103
6.0,8,657.397245
-4.0,6,657.421488
0.0,6,657.449716
11.0,5,657.46088
10.0,20,659.114755
6.0,18,659.189348
6.0,14,659.247622
25.0,13,659.315242
2.0,10,659.365448
11.0,6,659.388534
6.0,12,659.430385
11.0,8,659.467712
6.0,9,659.491709
10.0,13,659.538915
7.0,10,659.579706
6.0,10,659.612998
6.0,25,659.687754
2.0,14,659.73539
10.0,20,659.81996
6.0,9,659.851978
5.0,9,659.886821
-4.0,16,659.940268
5.0,10,659.967674
11.0,15,660.035738
11.0,7,660.058179
15.0,13,660.099734
15.0,17,660.153703
2.0,19,660.234673
20.0,11,660.281627
10.0,14,660.334392
6.0,9,660.369044
2.0,15,660.427183
0.0,8,660.46139
20.0,9,660.507751
5.0,22,660.572685
15.0,8,660.603983
6.0,8,660.636101
16.0,22,660.731768
7.0,14,660.8019
11.0,12,660.848092
11.0,14,660.914774
5.0,12,660.975778
15.0,12,661.027748
0.0,11,661.069602
6.0,9,661.107916
11.0,14,661.167708
10.0,8,661.204146
-8.0,15,661.272559
6.0,9,661.31079
7.0,18,661.382739
2.0,13,661.424692
19.0,11,661.465885
6.0,12,661.505838
15.0,14,661.546018
6.0,13,661.589216
7.0,8,661.625991
-4.0,15,661.677406
11.0,13,661.723701
15.0,16,661.792972
4.0,8,661.818287
25.0,13,661.871006
6.0,9,661.900505
-5.0,12,661.965264
15.0,9,661.989367
2.0,12,662.039687
2.0,7,662.06978
10.0,10,662.103276
11.0,7,662.137043
5.0,7,662.16317
14.0,10,662.198376
10.0,10,662.235861
6.0,15,662.298689
2.0,14,662.377978
6.0,14,662.422537
1.0,13,662.478649
15.0,19,662.56567
6.0,9,662.599044
7.0,17,662.670933
6.0,11,662.717771
6.0,14,662.757239
3.0,22,662.856133
7.0,9,662.889417
1.0,7,662.923583
11.0,10,662.961593
3.0,15,663.009723
7.0,15,664.573406
5.0,10,664.602422
7.0,15,664.655561
6.0,11,664.689399
7.0,10,664.72519
11.0,15,664.796383
-4.0,11,664.839707
1.0,8,664.873477
10.0,17,664.921475
6.0,17,664.997777
2.0,12,665.033086
6.0,9,665.068024
7.0,7,665.097353
1.0,6,665.124563
0.0,28,665.220277
0.0,9,665.265272
-9.0,19,665.345659
6.0,13,665.406657
20.0,18,665.482131
0.0,8,665.508626
6.0,11,665.56213
-3.0,16,665.638853
11.0,17,665.709669
1.0,10,665.736376
16.0,9,665.760594
7.0,11,665.802267
