#{"t_start": 1678802898.156938, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,42,111.96043
2.0,26,112.027128
-1.0,39,112.127104
-5.0,29,112.200135
6.0,24,112.261873
5.0,25,112.326561
1.0,40,112.428726
11.0,31,112.513706
10.0,27,112.586906
1.0,48,112.720083
-7.0,25,112.786139
2.0,26,112.854054
4.0,23,112.913018
3.0,26,112.97987
25.0,29,115.797593
6.0,43,115.919713
1.0,25,115.990393
10.0,27,116.056185
0.0,17,116.099583
11.0,27,116.168932
-4.0,33,116.246853
-4.0,24,116.307361
11.0,27,116.376367
2.0,30,126.186881
-6.0,36,126.275037
15.0,17,126.324864
21.0,37,126.420251
17.0,31,126.501732
21.0,34,126.589954
11.0,33,126.676714
1.0,28,126.751976
5.0,28,126.82064
15.0,24,126.882923
16.0,18,126.928569
-3.0,24,126.98971
-5.0,24,127.052066
15.0,45,127.168289
0.0,28,127.236456
10.0,25,127.297751
6.0,26,127.360457
-1.0,25,127.424966
-1.0,23,127.487674
-3.0,32,127.571057
-2.0,39,127.678457
-8.0,26,127.745952
12.0,23,127.806314
24.0,31,127.88826
11.0,33,127.97232
-5.0,26,128.042896
27.0,26,131.081212
2.0,26,131.150697
-3.0,23,131.198702
3.0,30,131.266364
-2.0,29,131.322046
-4.0,22,131.359605
-4.0,27,131.40768
5.0,28,131.466678
1.0,26,131.516673
-1.0,24,131.582052
5.0,20,131.632175
0.0,38,131.72837
-6.0,35,131.804723
1.0,26,131.868758
-3.0,42,131.977694
3.0,28,132.048783
10.0,24,132.115923
2.0,26,132.189634
1.0,24,132.257195
-4.0,23,132.321286
6.0,29,132.398986
7.0,30,132.475878
7.0,25,132.537079
5.0,32,132.624176
4.0,22,132.676062
-3.0,31,132.751038
-4.0,19,132.799749
6.0,26,132.860696
19.0,40,132.938172
8.0,29,132.997113
7.0,20,133.037914
1.0,35,133.107925
4.0,37,133.189748
12.0,36,133.269495
6.0,22,133.312827
4.0,28,133.375492
1.0,37,136.320173
3.0,26,136.38444
7.0,18,136.442867
0.0,39,136.572411
10.0,16,136.634352
2.0,26,136.719392
16.0,26,136.792768
5.0,26,136.869519
12.0,34,136.982269
9.0,23,137.082756
-14.0,28,137.178274
7.0,28,156.605747
10.0,26,156.65612
7.0,28,156.71142
12.0,25,156.761382
7.0,23,156.806909
2.0,36,156.874783
2.0,30,156.933947
11.0,26,156.980602
8.0,23,157.021614
11.0,24,157.063482
5.0,22,157.103213
1.0,24,157.145262
5.0,29,157.19463
2.0,27,157.244461
12.0,30,157.301791
10.0,25,157.359788
0.0,21,157.413191
11.0,30,157.490901
17.0,24,157.551862
10.0,29,157.621978
5.0,15,157.661832
19.0,26,157.729168
9.0,40,157.831786
10.0,33,157.916051
3.0,39,158.014914
-3.0,24,158.079217
14.0,40,161.045207
16.0,17,161.075226
10.0,23,161.11406
8.0,32,161.16868
5.0,31,161.225247
-4.0,27,161.273015
4.0,25,161.319581
8.0,29,161.374911
17.0,21,161.41414
20.0,28,161.466254
17.0,22,161.508541
16.0,25,161.557479
10.0,32,161.622147
12.0,27,161.672262
1.0,28,161.725671
-4.0,20,161.766146
19.0,34,161.831383
1.0,36,161.899506
17.0,27,161.951633
26.0,23,161.997936
2.0,33,162.076195
9.0,27,162.132271
21.0,36,162.203815
-5.0,24,162.252017
10.0,22,162.296791
8.0,32,162.360653
11.0,41,162.440401
0.0,39,162.518347
-4.0,44,162.60873
0.0,28,162.667248
-1.0,39,162.744862
1.0,20,162.786767
-4.0,26,162.838928
11.0,16,162.873138
12.0,23,162.918872
12.0,31,165.888317
0.0,34,165.9738
-10.0,24,166.033468
5.0,41,166.140121
11.0,32,166.222313
-4.0,25,166.283531
-3.0,36,166.377275
6.0,28,166.447338
30.0,36,166.54173
1.0,35,166.631039
7.0,25,177.115796
5.0,27,177.166078
11.0,17,177.194993
8.0,31,177.24746
31.0,38,177.308696
3.0,25,177.353041
16.0,29,177.404738
1.0,27,177.453551
-4.0,30,177.522182
20.0,35,177.607869
7.0,19,177.650211
9.0,28,177.718216
16.0,39,177.805987
24.0,47,177.931015
-7.0,24,177.989969
17.0,27,178.057295
10.0,22,178.115338
14.0,30,178.191441
11.0,20,178.241826
14.0,18,178.287513
7.0,36,178.378969
6.0,34,178.465105
11.0,23,178.524453
11.0,32,178.605078
0.0,38,181.476564
6.0,36,181.566303
21.0,28,181.629071
17.0,26,181.688566
2.0,39,181.778364
15.0,29,181.847695
1.0,36,181.931432
-11.0,37,182.028562
10.0,30,182.109381
2.0,25,182.176794
10.0,24,182.242553
7.0,20,182.294372
11.0,31,182.378376
3.0,26,182.442994
11.0,33,182.538157
14.0,25,182.605495
10.0,27,182.679769
11.0,31,182.759477
30.0,35,182.853689
13.0,23,182.917758
12.0,23,182.975554
22.0,29,183.049912
-4.0,29,183.125503
1.0,33,183.216743
16.0,20,183.274318
13.0,22,183.336717
-8.0,36,183.439281
12.0,24,183.510003
10.0,27,183.58291
11.0,44,183.705378
2.0,28,183.783219
1.0,31,183.866809
6.0,25,183.936516
10.0,32,184.026922
15.0,18,186.833976
-8.0,31,186.915815
12.0,31,186.998425
21.0,28,187.073661
20.0,27,187.147524
15.0,32,187.234345
-4.0,39,187.335719
-5.0,19,187.385818
7.0,32,187.466332
12.0,28,187.543278
14.0,32,187.628154
16.0,37,187.725861
2.0,21,187.782177
10.0,33,199.573557
20.0,25,199.642186
12.0,23,199.696662
4.0,34,199.792246
6.0,20,199.848408
10.0,27,199.924242
16.0,33,200.017554
20.0,16,200.063425
7.0,33,200.152145
7.0,27,200.225849
11.0,36,200.314506
5.0,34,200.388022
6.0,28,200.454523
-5.0,38,200.551672
11.0,26,200.605118
16.0,31,200.668188
21.0,28,200.755525
11.0,23,200.814863
0.0,18,200.866755
-2.0,25,200.914548
16.0,24,200.960951
11.0,36,201.028421
0.0,33,204.130413
0.0,38,204.223123
-4.0,23,204.27748
12.0,26,204.34234
2.0,27,204.402351
8.0,43,204.497865
17.0,33,204.578199
3.0,31,204.649399
10.0,43,204.751109
21.0,26,204.815622
20.0,23,204.870473
11.0,32,204.939241
6.0,25,204.988419
3.0,33,205.05172
19.0,24,205.097514
10.0,28,205.155305
-3.0,39,205.237324
1.0,21,205.274689
1.0,22,205.322303
14.0,29,205.390679
6.0,16,205.427289
5.0,37,205.508811
0.0,15,205.539265
9.0,26,205.588397
11.0,29,205.635521
8.0,25,205.675859
7.0,20,205.709235
-5.0,30,205.762802
-4.0,32,205.825409
14.0,24,205.889066
16.0,30,205.972673
10.0,30,206.046788
7.0,43,206.147636
1.0,36,206.228226
17.0,23,209.204489
0.0,23,209.268169
11.0,20,209.32291
17.0,28,209.398428
40.0,22,209.457846
9.0,28,209.52849
1.0,22,209.587057
-3.0,23,209.646797
27.0,32,209.72931
18.0,26,209.795859
11.0,28,209.870202
-10.0,29,209.947786
22.0,28,210.033682
21.0,27,210.104725
12.0,33,210.192676
4.0,21,210.25253
-4.0,17,210.296545
0.0,27,222.480681
-1.0,29,222.564419
12.0,23,222.630372
6.0,27,222.712983
2.0,28,222.791391
26.0,29,222.867214
12.0,34,222.961955
21.0,25,223.032599
21.0,33,223.122951
14.0,36,223.22077
11.0,26,223.293067
12.0,30,223.375484
7.0,34,223.465562
14.0,23,223.522449
7.0,26,223.573734
27.0,31,223.639782
-3.0,25,223.708513
-2.0,21,223.766643
26.0,32,223.852773
-3.0,39,223.96024
2.0,32,226.990117
0.0,25,227.057179
6.0,30,227.135789
7.0,28,227.211759
1.0,25,227.277803
4.0,30,227.355039
9.0,18,227.401986
4.0,29,227.478834
17.0,34,227.566299
-4.0,25,227.629865
12.0,36,227.721554
2.0,26,227.788358
16.0,27,227.857629
1.0,32,227.940492
5.0,35,228.046387
8.0,29,228.118176
4.0,29,228.198287
6.0,24,228.265147
-1.0,34,228.360756
2.0,27,228.436139
10.0,25,228.505723
12.0,35,228.598918
22.0,21,228.655637
11.0,26,228.72585
11.0,18,228.776949
5.0,20,228.831579
2.0,21,228.886717
16.0,26,228.958204
6.0,24,229.027895
25.0,29,229.104059
7.0,28,229.177767
5.0,26,229.243627
12.0,34,229.332206
16.0,30,229.409928
16.0,60,229.563546
16.0,25,232.432558
10.0,25,232.496603
25.0,37,232.589897
5.0,27,232.657738
2.0,29,232.726305
20.0,28,232.804916
16.0,19,232.857429
17.0,38,232.957025
11.0,25,233.023595
15.0,23,233.085266
15.0,29,233.161378
-3.0,32,233.247646
5.0,47,233.371949
20.0,32,233.463347
12.0,23,233.525256
7.0,22,233.595201
10.0,26,233.669186
6.0,24,247.168927
-2.0,44,247.280669
7.0,41,247.372716
1.0,31,247.430894
5.0,24,247.474627
12.0,31,247.538802
9.0,47,247.628603
26.0,31,247.687734
1.0,21,247.743252
21.0,29,247.822235
22.0,31,247.905736
30.0,40,248.009016
2.0,26,248.075413
10.0,32,248.161331
1.0,23,248.224817
1.0,26,248.296472
4.0,29,251.341742
16.0,19,251.392518
10.0,24,251.45362
21.0,27,251.525194
3.0,39,251.625475
2.0,32,251.711424
31.0,30,251.787969
19.0,25,251.856178
11.0,28,251.931552
2.0,29,252.009907
11.0,47,252.13714
24.0,29,252.212381
0.0,20,252.266039
11.0,17,252.313216
10.0,22,252.374276
11.0,27,252.443894
13.0,32,252.528246
15.0,28,252.600652
17.0,23,252.661714
11.0,41,252.762678
6.0,31,252.845079
5.0,34,252.935228
16.0,32,253.02165
2.0,36,253.116472
11.0,19,253.165727
11.0,21,253.221385
16.0,26,253.287278
1.0,33,253.375911
11.0,33,253.462498
-4.0,23,253.523461
5.0,20,253.577175
0.0,34,253.666424
30.0,29,253.74443
17.0,33,253.837328
0.0,22,253.896361
12.0,24,253.961276
12.0,24,257.128716
1.0,30,257.209344
35.0,25,257.279267
-1.0,36,257.378644
-7.0,38,257.477751
-3.0,38,257.579475
26.0,20,257.634341
2.0,24,257.701025
12.0,39,257.806842
12.0,16,257.850538
10.0,23,257.913538
11.0,41,258.027617
15.0,30,258.102021
21.0,29,258.160804
21.0,18,258.197842
20.0,22,258.243922
9.0,18,258.281365
12.0,82,269.69389
16.0,25,269.757859
6.0,27,269.828156
14.0,31,269.90961
7.0,32,269.992482
9.0,19,270.041769
15.0,26,270.107471
8.0,32,270.189201
2.0,27,270.262435
16.0,35,270.335445
15.0,23,270.383162
3.0,41,270.465918
9.0,36,270.537047
22.0,23,270.580934
5.0,38,270.675183
6.0,31,270.755968
4.0,33,274.00791
22.0,34,274.094725
11.0,31,274.171897
30.0,30,274.235
31.0,27,274.295808
20.0,40,274.378496
17.0,27,274.438234
13.0,26,274.487098
21.0,27,274.538741
17.0,26,274.590277
13.0,23,274.63843
1.0,27,274.693054
12.0,37,274.773272
11.0,29,274.837083
13.0,25,274.901603
16.0,27,274.966711
21.0,31,275.028682
11.0,22,275.077814
13.0,25,275.136082
2.0,27,275.201282
18.0,28,275.265464
10.0,36,275.341877
30.0,31,275.408799
18.0,39,275.485045
6.0,23,275.528937
21.0,38,275.611346
7.0,24,275.667272
9.0,36,275.744017
31.0,25,275.798148
12.0,30,275.861492
-10.0,32,275.931078
11.0,37,276.009406
7.0,40,276.101571
15.0,23,279.346134
30.0,25,279.393334
20.0,24,279.441552
20.0,28,279.491201
15.0,24,279.534294
16.0,26,279.584122
18.0,39,279.666148
-3.0,28,279.722755
12.0,19,279.761283
6.0,28,279.817743
7.0,31,279.880877
21.0,22,279.926806
7.0,29,279.986491
24.0,21,280.030443
11.0,26,280.085119
22.0,35,280.156738
35.0,39,280.238158
40.0,40,280.315702
26.0,38,280.384797
2.0,30,280.44117
-2.0,19,291.061987
16.0,27,291.131146
15.0,40,291.227843
7.0,21,291.280239
8.0,22,291.334559
11.0,25,291.399356
12.0,31,291.47739
21.0,29,291.552226
21.0,37,291.64162
5.0,22,291.700347
21.0,33,291.783968
11.0,29,291.86023
8.0,40,291.963652
16.0,37,292.054161
0.0,31,295.445167
11.0,25,295.506775
35.0,29,295.573339
8.0,21,295.639401
16.0,29,295.718083
11.0,22,295.780885
10.0,25,295.857876
29.0,22,295.925186
20.0,48,296.051792
5.0,22,296.10487
0.0,29,296.180578
20.0,29,296.268819
15.0,27,296.33808
31.0,33,296.421429
20.0,29,296.486421
8.0,28,296.556004
5.0,39,296.650367
12.0,40,296.782539
23.0,29,296.880637
-4.0,42,296.992412
-7.0,40,297.098312
7.0,30,297.171505
21.0,35,297.262919
20.0,29,297.331999
2.0,30,297.413026
-1.0,23,297.475537
9.0,31,297.566327
4.0,42,297.679093
16.0,33,297.755288
6.0,53,297.885867
22.0,25,297.955849
20.0,37,298.060772
22.0,33,301.641659
16.0,28,301.707658
11.0,34,301.792225
7.0,19,301.84398
3.0,34,301.935402
3.0,39,302.047598
6.0,27,302.16092
13.0,32,302.285836
2.0,33,302.38502
12.0,29,302.474129
7.0,28,302.544796
6.0,26,302.61706
21.0,27,302.683452
15.0,30,302.75152
6.0,28,302.806778
6.0,32,302.880316
11.0,66,303.033526
7.0,27,303.100838
5.0,25,303.166484
-7.0,35,303.253467
17.0,44,314.571289
20.0,31,314.645409
36.0,38,314.720606
4.0,59,314.827462
25.0,27,314.884208
19.0,26,314.938464
4.0,41,315.021752
25.0,40,315.119451
4.0,41,315.216978
46.0,29,315.28955
12.0,23,318.863379
23.0,23,318.924953
27.0,40,319.030901
36.0,25,319.096587
6.0,30,319.175556
16.0,34,319.263102
18.0,30,319.340294
15.0,27,319.409628
15.0,23,319.471097
20.0,20,319.524055
12.0,30,319.603192
13.0,23,319.66854
21.0,28,319.739944
16.0,31,319.81819
16.0,26,319.88453
0.0,30,319.961327
25.0,36,320.043812
14.0,38,320.13756
22.0,27,320.202333
17.0,37,320.284729
14.0,42,320.389424
2.0,33,320.479425
12.0,39,320.585808
12.0,44,320.703961
7.0,23,320.768158
25.0,25,320.838211
1.0,40,320.944429
8.0,36,321.037385
-4.0,27,321.099775
12.0,25,321.162741
32.0,38,321.255409
16.0,29,321.330609
17.0,36,324.863667
12.0,33,324.954905
31.0,35,325.045314
0.0,43,325.155505
21.0,35,325.241936
-2.0,31,325.321282
11.0,32,325.398569
11.0,25,325.466707
20.0,35,325.558792
14.0,42,325.666593
4.0,32,325.748931
16.0,23,325.810488
4.0,30,325.887405
17.0,47,326.00862
10.0,49,326.118286
15.0,58,326.226071
5.0,26,326.277265
17.0,33,326.342817
11.0,31,326.420276
25.0,39,344.373862
1.0,43,344.471181
15.0,27,344.532257
5.0,22,344.581933
10.0,26,344.642493
30.0,36,344.732895
2.0,42,344.825449
21.0,24,344.877316
16.0,44,344.95998
17.0,21,345.02412
-4.0,29,349.275225
16.0,19,349.317824
24.0,30,349.385795
25.0,22,349.44241
15.0,23,349.503925
9.0,32,349.608393
20.0,21,349.65454
25.0,43,349.746527
17.0,35,349.824437
12.0,38,349.911949
11.0,43,350.008038
0.0,40,350.095891
10.0,35,350.508458
1.0,45,350.597352
-3.0,22,350.642792
4.0,17,350.678496
10.0,41,350.756437
3.0,31,350.824485
21.0,56,350.934422
15.0,51,351.042216
12.0,32,351.1183
19.0,35,351.199591
11.0,56,351.321176
19.0,35,351.403314
16.0,20,351.447463
7.0,28,351.51119
5.0,26,351.576437
7.0,25,351.636649
14.0,41,351.749295
13.0,38,351.847857
24.0,24,355.482918
-7.0,45,355.601275
14.0,26,355.673796
-1.0,21,355.733538
9.0,35,355.828785
27.0,48,355.95719
5.0,38,356.053263
22.0,33,356.134364
21.0,28,356.204896
27.0,37,356.295614
3.0,38,356.396545
12.0,36,356.484219
8.0,46,356.58053
15.0,28,356.638033
2.0,36,356.710782
21.0,36,356.800419
6.0,45,356.933613
25.0,26,356.998471
21.0,24,357.060196
7.0,25,357.123726
21.0,20,357.174341
14.0,31,357.249186
22.0,57,367.809624
16.0,51,367.94379
15.0,20,367.99651
21.0,26,368.064557
31.0,51,368.195597
11.0,27,368.267413
-4.0,28,368.342313
16.0,41,371.91468
16.0,31,371.973787
16.0,37,372.041927
19.0,32,372.099925
14.0,52,372.193216
30.0,41,372.289788
12.0,28,372.354563
11.0,42,372.451113
1.0,43,372.561331
0.0,34,372.648076
10.0,22,372.705889
12.0,36,372.798781
0.0,22,372.853137
6.0,50,372.982623
10.0,23,373.043501
41.0,40,373.128619
16.0,49,373.217243
20.0,40,373.292238
7.0,36,373.359133
4.0,37,373.43097
14.0,41,373.507569
7.0,30,373.566342
11.0,40,373.643879
15.0,26,373.696573
25.0,31,373.779841
20.0,32,373.866737
-1.0,34,373.949829
35.0,32,374.024029
6.0,28,374.096637
9.0,24,377.811897
11.0,24,377.873905
21.0,43,377.985262
1.0,44,378.100942
11.0,47,378.22842
17.0,36,378.317296
14.0,50,378.448865
16.0,33,378.531214
20.0,34,378.626456
20.0,25,378.693367
40.0,33,378.780009
17.0,33,378.857452
22.0,39,378.955455
7.0,38,379.050982
26.0,19,379.100127
11.0,35,379.18312
10.0,41,379.285876
-9.0,22,379.340972
-4.0,38,379.440218
9.0,43,379.551176
21.0,24,379.599129
5.0,32,379.665053
29.0,36,391.348037
21.0,39,391.439036
13.0,52,391.561574
27.0,34,391.644689
2.0,42,391.749296
8.0,38,391.843582
26.0,33,395.972745
11.0,28,396.040828
30.0,46,396.16065
16.0,36,396.241837
21.0,51,396.347971
6.0,39,396.454301
14.0,33,396.534282
22.0,31,396.608053
21.0,31,396.667203
10.0,37,396.762285
30.0,48,396.875413
17.0,58,397.038347
13.0,36,397.124951
14.0,31,397.228752
30.0,30,397.301007
20.0,38,397.405761
23.0,57,397.543492
15.0,35,397.63527
17.0,41,397.750311
16.0,43,397.905622
25.0,32,398.004149
17.0,33,398.075063
6.0,22,398.142262
20.0,26,398.210448
26.0,61,398.32176
6.0,34,398.391793
7.0,29,403.227103
1.0,26,403.27731
9.0,36,403.359028
15.0,37,403.431187
11.0,41,403.513448
8.0,25,403.558661
11.0,50,403.65099
30.0,23,403.694455
16.0,49,403.798122
16.0,70,403.988314
11.0,25,404.061383
12.0,39,404.222014
20.0,52,404.420366
15.0,54,404.599874
12.0,28,404.666336
-3.0,31,404.731334
30.0,34,404.808788
12.0,35,404.88211
10.0,34,404.951859
6.0,40,405.037324
16.0,28,405.101662
36.0,42,405.202485
5.0,41,420.270051
6.0,40,420.350403
27.0,29,420.409489
15.0,46,420.501016
8.0,47,424.548042
25.0,41,424.657765
16.0,34,424.751707
31.0,42,424.865723
13.0,51,425.005794
0.0,40,425.11655
3.0,35,425.210849
25.0,32,425.295227
31.0,53,425.43798
32.0,25,425.505159
5.0,47,425.636638
21.0,35,425.728368
7.0,45,425.839971
25.0,39,425.936926
17.0,31,426.016415
12.0,56,426.158903
6.0,46,426.273474
21.0,27,426.342452
32.0,47,426.46023
15.0,35,426.546985
16.0,45,426.654387
19.0,36,426.735675
30.0,29,426.801266
46.0,45,426.897134
12.0,51,427.000693
20.0,39,431.117115
16.0,58,431.244853
18.0,66,431.388337
3.0,30,431.463848
16.0,36,431.552255
15.0,38,431.647552
14.0,29,431.722651
36.0,39,431.81965
17.0,55,431.94936
37.0,30,432.014928
0.0,30,432.096942
14.0,48,432.214532
35.0,60,432.357918
21.0,37,432.454473
4.0,40,432.546028
35.0,37,432.632755
13.0,48,432.733554
9.0,22,432.77567
11.0,22,432.821913
1.0,39,432.906682
17.0,30,432.974847
16.0,42,433.081888
12.0,29,444.994617
41.0,55,445.099885
10.0,38,445.169978
36.0,36,449.640046
28.0,21,449.696574
20.0,29,449.767032
20.0,22,449.82052
12.0,47,449.942756
20.0,27,450.00864
26.0,22,450.06349
12.0,49,450.18051
26.0,41,450.282276
25.0,42,450.389568
25.0,29,450.461219
