#{"t_start": 1678802898.212512, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,23,76.003245
-7.0,29,76.078466
1.0,20,76.131129
6.0,19,76.181095
7.0,25,76.245702
-4.0,30,76.322651
14.0,18,76.370648
7.0,19,76.421354
3.0,33,76.507142
7.0,20,76.557853
7.0,31,76.637537
-9.0,26,76.704779
-3.0,32,76.788259
8.0,25,76.852584
19.0,28,76.925228
7.0,21,76.98636
6.0,34,77.076995
-7.0,25,77.143999
2.0,24,77.209438
1.0,25,77.273
12.0,22,77.332249
1.0,21,77.390959
0.0,26,77.463892
16.0,19,77.510839
15.0,30,77.589598
11.0,25,77.654653
11.0,28,77.726848
11.0,18,77.775155
-2.0,25,77.843242
0.0,27,77.915986
-6.0,31,78.00017
16.0,32,78.083322
7.0,23,78.143104
-5.0,36,78.236955
5.0,24,78.301244
13.0,31,78.383763
11.0,38,78.479371
-4.0,20,78.535066
10.0,24,81.267877
-3.0,40,81.375523
2.0,27,81.446282
-4.0,18,81.494578
-4.0,34,81.581754
-3.0,23,81.643416
1.0,26,81.711804
-4.0,25,105.425931
-3.0,29,105.508151
-8.0,26,105.579857
-11.0,29,105.655106
6.0,20,105.714492
16.0,29,105.798522
-6.0,22,105.861971
0.0,18,105.911453
8.0,28,105.990916
8.0,18,106.042863
16.0,28,106.124598
1.0,26,106.199593
17.0,31,106.280423
3.0,38,106.368791
11.0,26,106.431271
6.0,20,106.482906
16.0,25,106.553791
0.0,26,106.626831
-3.0,26,106.700253
2.0,30,106.781644
20.0,17,106.828629
7.0,29,106.906696
21.0,27,106.982718
-5.0,30,107.063775
11.0,22,107.123445
2.0,28,107.195889
7.0,26,107.26379
15.0,26,107.330932
6.0,25,107.396839
-20.0,41,107.498744
-4.0,31,107.580953
10.0,25,110.409748
0.0,18,110.457918
-7.0,47,110.578773
9.0,37,110.676321
11.0,30,110.755711
12.0,26,110.848108
-2.0,40,110.951145
-5.0,32,111.029116
14.0,39,111.13059
-3.0,37,111.224311
1.0,27,111.29578
6.0,22,111.357507
-4.0,22,111.41569
-5.0,18,111.462632
4.0,33,111.546896
3.0,20,111.598656
22.0,31,111.67668
5.0,30,111.753061
4.0,28,111.823891
-5.0,28,111.89142
7.0,18,111.938345
12.0,25,112.003738
10.0,32,112.08405
8.0,28,112.155165
12.0,22,112.212031
12.0,25,112.276486
5.0,21,112.329436
0.0,18,112.376376
4.0,21,112.431654
-3.0,28,112.508148
-4.0,16,112.553624
-4.0,25,112.622727
21.0,23,112.686068
7.0,22,112.743969
15.0,27,112.814173
10.0,26,112.880743
0.0,23,112.939519
0.0,25,115.749332
12.0,26,115.823611
2.0,26,115.896457
19.0,31,115.98051
14.0,38,116.074198
-7.0,28,116.141598
24.0,27,116.207261
-14.0,26,116.272877
2.0,48,126.127894
7.0,22,126.183783
-9.0,30,126.262978
2.0,34,126.351441
6.0,28,126.42531
5.0,39,126.525885
22.0,22,126.583933
16.0,29,126.660133
4.0,36,126.751015
5.0,22,126.80874
17.0,36,126.901201
1.0,25,126.965538
-4.0,32,127.048057
25.0,37,127.143147
5.0,31,127.216221
1.0,32,127.294437
12.0,22,127.35022
6.0,26,127.420791
16.0,28,127.494994
26.0,28,127.570355
-9.0,33,127.659947
2.0,23,127.719522
11.0,26,127.788258
11.0,27,127.860876
-3.0,21,127.911239
1.0,28,127.987346
-4.0,27,131.02863
5.0,19,131.078459
-8.0,29,131.1434
6.0,41,131.230917
5.0,35,131.294958
7.0,37,131.364704
-4.0,21,131.407304
0.0,18,131.441127
11.0,31,131.518654
-5.0,27,131.586965
2.0,22,131.646457
-1.0,26,131.702987
13.0,32,131.774645
16.0,25,131.836736
5.0,33,131.925367
15.0,43,132.038572
9.0,33,132.130725
14.0,18,132.18123
-4.0,29,132.262169
0.0,23,132.326818
12.0,18,132.368822
12.0,26,132.438109
1.0,22,132.49278
12.0,33,132.581531
10.0,32,132.658065
16.0,37,132.749491
2.0,23,132.803076
7.0,28,132.858821
0.0,21,132.900993
2.0,30,132.961859
14.0,24,133.008452
10.0,21,133.050035
16.0,22,133.098468
10.0,18,133.138318
-9.0,28,133.202206
12.0,29,133.259924
-4.0,23,133.309336
11.0,29,136.237153
8.0,20,136.281691
4.0,25,136.350189
0.0,18,136.406683
6.0,34,136.522155
1.0,24,136.616333
3.0,29,136.697062
-1.0,18,136.749653
15.0,32,136.852131
14.0,35,136.988682
17.0,26,137.074582
10.0,32,156.532804
5.0,37,156.605389
20.0,33,156.670286
7.0,23,156.716286
7.0,36,156.78408
2.0,29,156.841764
5.0,39,156.914771
-3.0,30,156.968346
7.0,29,157.018615
19.0,46,157.099841
12.0,24,157.141155
14.0,31,157.199477
7.0,43,157.285914
-15.0,34,157.374901
1.0,34,157.460689
1.0,35,157.545262
-10.0,30,157.624359
20.0,22,157.681673
25.0,33,157.765281
2.0,34,157.852419
3.0,22,157.908066
20.0,32,157.991955
4.0,27,160.943463
12.0,22,160.984089
-9.0,19,161.017837
11.0,36,161.078197
7.0,26,161.123243
31.0,25,161.169726
5.0,40,161.241785
1.0,30,161.29806
1.0,44,161.380871
4.0,25,161.428244
3.0,28,161.481771
7.0,35,161.552746
11.0,25,161.600863
-4.0,30,161.655868
15.0,25,161.706101
16.0,26,161.755779
0.0,22,161.798556
21.0,47,161.887906
6.0,24,161.936048
2.0,18,161.974428
5.0,24,162.033327
-9.0,39,162.112806
0.0,31,162.174069
8.0,20,162.215032
10.0,37,162.289174
6.0,24,162.336738
21.0,42,162.419442
-1.0,22,162.462857
8.0,35,162.535272
12.0,32,162.601864
12.0,35,162.672172
8.0,27,162.726634
15.0,39,162.805748
-4.0,26,162.858669
11.0,29,165.821337
15.0,38,165.918279
27.0,32,166.000082
-4.0,31,166.078932
21.0,41,166.184295
-4.0,37,166.276545
5.0,23,166.336544
-5.0,25,166.399625
1.0,17,166.445621
9.0,20,166.496679
1.0,27,166.564571
8.0,31,177.063943
2.0,31,177.121374
-3.0,19,177.152683
2.0,25,177.195591
-3.0,30,177.243325
10.0,25,177.287293
16.0,27,177.335003
8.0,29,177.386904
10.0,39,177.475019
4.0,33,177.554172
-4.0,37,177.641021
26.0,20,177.686622
6.0,26,177.745284
6.0,21,177.801959
-1.0,32,177.884018
17.0,32,177.96494
-4.0,24,178.02545
11.0,27,178.095199
13.0,25,178.158868
18.0,32,178.239855
15.0,33,178.323481
9.0,45,178.436907
8.0,23,178.496367
12.0,28,181.341372
10.0,20,181.392805
12.0,33,181.474033
16.0,27,181.539032
3.0,37,181.62409
9.0,25,181.676296
17.0,25,181.741222
0.0,31,181.813499
24.0,27,181.875575
11.0,31,181.957298
5.0,21,182.012519
5.0,28,182.087627
11.0,38,182.192722
8.0,26,182.260209
2.0,28,182.336153
21.0,30,182.411895
8.0,24,182.482584
2.0,21,182.538187
3.0,32,182.627695
-4.0,27,182.695185
10.0,21,182.751506
6.0,20,182.806488
1.0,18,182.855754
5.0,34,182.946223
5.0,32,183.026437
-8.0,32,183.11145
1.0,22,183.173581
11.0,31,183.261062
11.0,20,183.317976
19.0,31,183.409969
11.0,30,183.491413
16.0,21,183.550974
0.0,27,183.624399
3.0,37,183.727613
5.0,32,183.814695
23.0,25,183.884299
16.0,26,183.957497
15.0,20,186.76934
12.0,38,186.870758
3.0,27,186.942859
-2.0,25,187.010599
5.0,27,187.084474
-8.0,19,187.135726
11.0,32,187.222872
16.0,39,187.321781
11.0,32,187.402938
0.0,22,187.463641
-5.0,30,187.54352
12.0,23,187.605643
-1.0,27,187.676085
-1.0,34,199.474623
4.0,22,199.529369
-1.0,24,199.595679
20.0,29,199.666322
7.0,38,199.773152
5.0,24,199.838982
5.0,21,199.900286
11.0,36,200.00167
20.0,50,200.136919
12.0,29,200.212764
6.0,23,200.26968
17.0,29,200.329505
12.0,25,200.391617
15.0,21,200.439674
27.0,32,200.518256
26.0,23,200.566382
14.0,36,200.642383
3.0,37,200.757322
1.0,21,200.81527
22.0,25,200.863574
1.0,33,200.925786
2.0,34,204.02389
12.0,33,204.094999
11.0,24,204.152569
2.0,18,204.197507
6.0,25,204.25816
2.0,16,204.299496
15.0,30,204.366143
9.0,40,204.455009
25.0,27,204.520665
9.0,30,204.588371
16.0,27,204.652333
4.0,32,204.727751
5.0,27,204.795515
24.0,27,204.85933
-12.0,22,204.902025
27.0,32,204.964295
2.0,29,205.018984
8.0,28,205.077583
3.0,24,205.122302
11.0,22,205.171085
11.0,30,205.228971
15.0,33,205.300589
0.0,34,205.379055
13.0,26,205.437963
11.0,29,205.49714
16.0,21,205.536496
21.0,30,205.585766
5.0,44,205.657233
12.0,21,205.692227
11.0,33,205.757577
26.0,31,205.839109
4.0,20,205.891181
14.0,37,205.98739
21.0,53,206.110306
25.0,35,206.188733
12.0,41,209.218349
30.0,30,209.298715
12.0,32,209.385359
-3.0,26,209.451878
2.0,28,209.525752
6.0,25,209.591203
15.0,22,209.648065
11.0,25,209.712096
19.0,30,209.789798
6.0,24,209.854601
16.0,25,209.933166
6.0,37,210.030835
12.0,21,210.085966
0.0,24,210.153837
6.0,16,210.196994
16.0,31,210.275756
15.0,20,222.445951
9.0,35,222.548278
6.0,33,222.646007
-4.0,27,222.72144
12.0,37,222.820512
-2.0,25,222.890092
15.0,28,222.968184
7.0,29,223.046741
16.0,29,223.128796
17.0,34,223.221545
6.0,25,223.290776
1.0,39,223.392622
0.0,28,223.464163
6.0,38,223.541097
6.0,34,223.623792
2.0,29,223.702366
-3.0,32,223.78861
5.0,31,223.874894
17.0,31,226.901843
12.0,21,226.959615
-3.0,40,227.063996
5.0,28,227.139994
13.0,28,227.213634
16.0,18,227.262881
18.0,30,227.338416
11.0,31,227.420169
24.0,28,227.492285
-4.0,26,227.557474
16.0,35,227.648469
-4.0,37,227.743106
6.0,25,227.807819
6.0,27,227.875137
11.0,16,227.926996
24.0,39,228.031877
7.0,38,228.135084
3.0,22,228.19554
0.0,21,228.253717
0.0,19,228.308656
1.0,29,228.389374
7.0,28,228.466295
9.0,30,228.54675
15.0,24,228.611029
4.0,26,228.682474
16.0,27,228.757138
25.0,48,228.882463
16.0,33,228.980658
15.0,33,229.0681
11.0,36,229.161561
12.0,30,229.236272
21.0,36,229.331094
10.0,26,229.397789
24.0,35,229.487094
15.0,40,232.396362
2.0,44,232.506084
3.0,51,232.633107
-2.0,35,232.725022
2.0,23,232.787723
16.0,28,232.861817
20.0,29,232.939219
-8.0,27,233.010959
12.0,25,233.075466
8.0,23,233.137463
5.0,26,233.207536
26.0,39,233.310527
39.0,34,233.407731
11.0,31,233.494581
11.0,29,233.584204
11.0,36,247.1157
17.0,28,247.184174
1.0,39,247.28142
16.0,36,247.351661
9.0,26,247.39922
8.0,27,247.455792
10.0,37,247.527515
12.0,30,247.585423
7.0,25,247.632209
26.0,33,247.721259
2.0,24,247.785724
30.0,26,247.856301
18.0,37,247.950866
10.0,35,248.041187
-5.0,30,248.1219
-6.0,25,248.191247
6.0,28,248.267107
1.0,31,251.31817
19.0,35,251.409513
6.0,26,251.478446
11.0,28,251.547816
7.0,27,251.62127
21.0,28,251.691155
11.0,28,251.768162
3.0,23,251.828624
17.0,34,251.922355
0.0,22,251.982164
14.0,26,252.051787
22.0,36,252.145165
20.0,27,252.219189
21.0,27,252.294213
21.0,23,252.354593
10.0,29,252.429467
11.0,27,252.500834
8.0,33,252.588372
28.0,46,252.701102
11.0,24,252.766217
6.0,21,252.821921
-8.0,41,252.92956
-3.0,18,252.980208
12.0,35,253.071783
18.0,30,253.149681
10.0,37,253.246094
5.0,32,253.331448
7.0,29,253.406987
10.0,27,253.479524
10.0,21,253.534763
-4.0,32,253.619464
21.0,32,253.70596
0.0,24,253.772965
13.0,38,253.875755
11.0,25,257.04264
16.0,28,257.1195
5.0,22,257.182087
16.0,29,257.263403
15.0,32,257.350495
7.0,25,257.413935
-1.0,33,257.501368
20.0,32,257.589872
10.0,20,257.645633
11.0,19,257.696954
-1.0,20,257.751246
12.0,35,257.846659
1.0,34,257.941067
10.0,21,258.00182
6.0,30,258.068065
10.0,50,258.170572
27.0,37,258.245699
6.0,28,258.302554
7.0,33,269.60759
7.0,29,269.683907
21.0,25,269.748996
14.0,26,269.818273
24.0,40,269.920692
0.0,28,269.992756
5.0,43,270.100689
2.0,31,270.182643
11.0,31,270.254114
19.0,34,270.325088
15.0,35,270.396491
16.0,40,270.474931
16.0,31,270.535654
12.0,29,270.608083
12.0,44,273.902286
21.0,32,273.966996
6.0,35,274.063602
-3.0,30,274.137721
7.0,25,274.185828
3.0,24,274.24053
2.0,26,274.291396
-4.0,24,274.343125
17.0,24,274.396885
6.0,38,274.466875
5.0,34,274.534787
11.0,30,274.598006
9.0,26,274.650213
22.0,28,274.711888
16.0,51,274.829982
30.0,37,274.919597
6.0,37,274.995296
25.0,32,275.067237
35.0,36,275.153723
25.0,70,275.307222
5.0,32,275.374788
11.0,24,275.420959
-3.0,19,275.458261
15.0,26,275.510441
6.0,27,275.573772
1.0,31,275.643691
16.0,36,275.719633
19.0,33,275.790028
12.0,25,275.840881
8.0,29,275.90262
16.0,24,275.956093
15.0,22,276.005224
10.0,31,279.270596
-4.0,26,279.321389
0.0,26,279.374992
16.0,24,279.418007
7.0,46,279.502284
11.0,26,279.554523
-4.0,31,279.618577
25.0,40,279.699168
6.0,32,279.764853
2.0,34,279.83407
16.0,33,279.901671
15.0,28,279.959858
5.0,29,280.021336
7.0,24,280.069721
11.0,28,280.128228
0.0,27,280.184973
11.0,28,280.241477
9.0,48,280.327249
15.0,31,280.385612
-3.0,37,291.051349
15.0,32,291.132536
15.0,39,291.226922
11.0,43,291.335566
7.0,35,291.424058
21.0,38,291.523218
6.0,31,291.59756
21.0,33,291.681043
16.0,35,291.773369
12.0,31,291.852251
25.0,35,291.940282
7.0,35,292.034786
20.0,28,295.412766
15.0,24,295.47081
19.0,24,295.525355
20.0,31,295.619387
16.0,22,295.675869
29.0,25,295.746765
15.0,31,295.85118
12.0,28,295.936751
20.0,30,296.006024
7.0,29,296.075078
7.0,37,296.184497
12.0,36,296.27631
10.0,42,296.384278
16.0,29,296.447776
26.0,27,296.513254
7.0,29,296.584197
1.0,34,296.692758
9.0,33,296.805164
14.0,46,296.932898
0.0,46,297.054721
36.0,39,297.15275
32.0,26,297.215319
16.0,28,297.285333
1.0,25,297.351451
21.0,33,297.44366
2.0,25,297.518685
9.0,17,297.560838
6.0,30,297.63875
12.0,36,297.725381
6.0,29,297.789726
17.0,26,297.866474
1.0,28,297.948129
1.0,29,298.023202
10.0,30,301.596524
2.0,37,301.678982
5.0,22,301.740339
3.0,39,301.844802
7.0,37,301.941849
17.0,45,302.121203
21.0,34,302.245667
18.0,33,302.349545
6.0,32,302.436454
7.0,35,302.529013
0.0,18,302.582611
27.0,36,302.664594
5.0,30,302.727576
22.0,37,302.807336
6.0,28,302.87447
19.0,27,302.935946
16.0,28,303.005397
15.0,28,303.074581
16.0,30,303.152309
20.0,45,314.477267
17.0,33,314.55334
20.0,36,314.634594
5.0,30,314.68592
17.0,48,314.773896
8.0,35,314.847832
10.0,20,314.889649
16.0,25,314.940076
11.0,32,315.013977
0.0,27,315.078836
11.0,32,315.15378
1.0,30,315.228948
7.0,32,318.826604
15.0,27,318.899809
15.0,27,318.969476
17.0,33,319.057897
8.0,37,319.154079
12.0,51,319.284684
9.0,40,319.391876
21.0,29,319.465387
30.0,44,319.582329
14.0,25,319.650371
6.0,37,319.744895
-1.0,37,319.839669
12.0,27,319.90871
-4.0,26,319.966753
8.0,24,320.025408
10.0,30,320.10305
6.0,46,320.202656
19.0,30,320.272825
15.0,35,320.365383
10.0,19,320.417371
24.0,31,320.503577
20.0,28,320.57825
8.0,38,320.682699
14.0,37,320.786104
7.0,28,320.859905
13.0,28,320.933434
30.0,38,321.024384
15.0,24,321.084642
10.0,25,321.144522
27.0,24,321.205662
31.0,39,321.307519
3.0,51,324.88216
6.0,30,324.959709
5.0,22,325.020645
12.0,29,325.093854
6.0,51,325.220785
10.0,49,325.340077
7.0,21,325.397632
16.0,25,325.460946
2.0,37,325.562033
30.0,25,325.624126
17.0,34,325.712648
25.0,29,325.787081
12.0,29,325.863683
2.0,30,325.940417
2.0,39,326.032575
6.0,32,326.095809
16.0,38,326.16452
4.0,29,326.221743
22.0,27,326.274076
5.0,26,326.337957
-6.0,35,326.426072
0.0,37,344.370001
6.0,30,344.434796
5.0,27,344.496779
11.0,28,344.562551
16.0,32,344.640394
12.0,33,344.714453
20.0,25,344.772155
31.0,32,344.840328
11.0,39,344.912097
13.0,38,345.039711
22.0,40,349.293166
1.0,23,349.343153
15.0,39,349.448924
16.0,21,349.526927
1.0,28,349.591531
11.0,35,349.664953
16.0,32,349.733785
10.0,18,349.774926
5.0,41,349.872159
17.0,37,349.952703
1.0,24,350.007693
40.0,44,350.438623
15.0,52,350.541873
16.0,24,350.592458
19.0,31,350.655026
7.0,26,350.704021
31.0,38,350.785235
15.0,22,350.827929
16.0,26,350.878707
13.0,33,350.94752
16.0,18,350.986714
15.0,18,351.03163
10.0,16,351.066462
31.0,30,351.13532
13.0,43,351.228089
21.0,31,351.301243
-3.0,30,351.36848
17.0,25,351.426194
21.0,32,351.502428
20.0,42,351.610326
16.0,32,351.696924
16.0,29,351.773199
8.0,49,355.474452
10.0,25,355.537377
10.0,28,355.614857
13.0,19,355.669307
12.0,36,355.767465
20.0,34,355.859191
11.0,21,355.915695
31.0,37,356.009152
9.0,21,356.061884
11.0,34,356.143786
16.0,31,356.221896
26.0,35,356.308801
11.0,38,356.410071
-4.0,18,356.447871
5.0,31,356.511363
1.0,35,356.584911
11.0,38,356.662736
16.0,36,356.752938
20.0,28,356.84035
0.0,45,356.956754
7.0,29,357.029324
27.0,25,357.094173
12.0,42,357.19674
11.0,44,367.721648
5.0,31,367.804018
26.0,32,367.888752
16.0,42,367.999574
9.0,39,368.098923
16.0,20,368.151482
9.0,34,368.241919
26.0,45,368.362384
14.0,35,371.901004
40.0,35,371.966016
20.0,29,372.019979
5.0,20,372.055144
10.0,41,372.129484
10.0,31,372.191132
12.0,28,372.264274
10.0,56,372.392538
21.0,35,372.48138
11.0,26,372.549414
8.0,31,372.629809
5.0,41,372.735571
17.0,29,372.808981
26.0,34,372.894225
11.0,22,372.956294
22.0,21,373.009656
15.0,22,373.056052
21.0,43,373.131416
-4.0,27,373.182639
16.0,28,373.234435
17.0,20,373.273599
11.0,37,373.342925
6.0,47,373.430891
-5.0,26,373.481793
25.0,40,373.558615
5.0,21,373.600492
16.0,33,373.674765
-3.0,33,373.765212
7.0,27,373.838709
20.0,27,373.900754
13.0,46,374.012582
35.0,23,377.718549
2.0,67,377.899449
26.0,29,377.973632
12.0,20,378.027453
31.0,32,378.115184
16.0,41,378.219847
26.0,49,378.348267
30.0,30,378.420969
17.0,37,378.518193
7.0,36,378.619209
26.0,34,378.707084
15.0,53,378.838083
7.0,35,378.925677
45.0,28,378.995477
7.0,36,379.084355
16.0,47,379.199429
9.0,30,379.276668
13.0,35,379.365625
1.0,30,379.445621
7.0,20,379.495776
0.0,27,379.551502
21.0,27,379.604879
1.0,35,391.284485
12.0,41,391.380241
10.0,38,391.471022
31.0,40,391.566038
12.0,54,391.702157
15.0,25,391.76222
13.0,30,395.882775
12.0,40,395.983076
10.0,30,396.060287
35.0,48,396.175666
14.0,24,396.225773
21.0,36,396.303781
32.0,38,396.404272
16.0,44,396.516207
18.0,28,396.576289
25.0,54,396.695655
2.0,70,396.874603
21.0,51,397.017435
15.0,51,397.16184
25.0,47,397.287903
21.0,43,397.395401
30.0,30,397.46229
5.0,37,397.564952
22.0,29,397.631663
0.0,37,397.754717
6.0,35,397.881795
6.0,33,397.97231
21.0,32,398.043731
16.0,29,398.134709
16.0,28,398.189011
19.0,36,398.25576
17.0,30,398.31717
-12.0,29,403.150702
21.0,40,403.229986
21.0,46,403.334424
21.0,36,403.404545
17.0,45,403.488282
11.0,29,403.542421
25.0,51,403.636826
6.0,32,403.699638
13.0,32,403.778113
10.0,42,403.883155
8.0,62,404.114407
21.0,43,404.247292
26.0,40,404.418715
20.0,33,404.530521
15.0,42,404.628148
11.0,25,404.679731
17.0,32,404.753431
15.0,36,404.82901
21.0,40,404.911309
8.0,39,404.994642
30.0,40,405.089849
6.0,59,420.201451
18.0,57,420.317333
16.0,38,420.393803
25.0,41,420.474103
10.0,31,424.489169
22.0,49,424.622722
24.0,26,424.692573
16.0,45,424.816744
24.0,35,424.911708
11.0,28,424.990279
20.0,41,425.102518
12.0,60,425.260812
22.0,36,425.356953
25.0,35,425.452996
5.0,35,425.545473
1.0,40,425.657447
4.0,31,425.73446
31.0,66,425.899623
15.0,29,425.973881
5.0,39,426.073199
15.0,19,426.121994
25.0,59,426.268669
2.0,33,426.353647
22.0,35,426.439435
50.0,38,426.531887
31.0,33,426.611621
23.0,18,426.651087
-2.0,42,426.745812
20.0,25,426.802447
1.0,45,426.89571
9.0,28,426.948856
25.0,39,431.067501
14.0,39,431.153875
7.0,73,431.312694
16.0,48,431.428565
17.0,31,431.505974
21.0,26,431.570491
20.0,28,431.640737
17.0,28,431.711069
7.0,42,431.817976
16.0,47,431.922844
7.0,33,431.999225
17.0,46,432.120692
16.0,52,432.244142
26.0,46,432.35807
25.0,49,432.474954
23.0,32,432.550714
37.0,33,432.625043
21.0,28,432.682121
-2.0,45,432.772394
16.0,34,432.844764
17.0,29,432.912493
12.0,42,433.019166
16.0,36,444.948357
4.0,18,444.983382
29.0,48,445.071958
5.0,30,445.128187
28.0,43,449.623291
10.0,27,449.690782
22.0,33,449.770658
13.0,39,449.872443
10.0,27,449.936821
25.0,35,450.026734
9.0,38,450.114127
31.0,33,450.195735
21.0,40,450.298799
26.0,57,450.440087
25.0,29,450.513962
11.0,47,450.674808
0.0,45,450.811077
12.0,43,450.911181
22.0,36,451.003436
4.0,60,451.15412
21.0,52,451.286547
45.0,45,451.406881
21.0,39,451.525098
26.0,39,451.641494
-4.0,37,451.739683
