#{"t_start": 1685293286.599654, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
27.0,94,7211.528781,11,1,0.35
23.0,31,7235.699641,0,1,0
14.0,125,7289.993857,0,1,0
24.0,17,7302.003416,0,1,0
7.0,96,7423.522737,6,1,0.05
4.0,125,7519.003388,0,1,0
4.0,100,7599.032389,0,1,0
-5.0,44,7654.453703,2,1,0.8
15.0,125,7755.174654,0,1,0
10.0,83,7813.504884,0,0,0
9.0,22,7813.691666,0,1,0
15.0,38,7851.210689,0,3,0
23.0,63,7946.674421,18,1,0.0
25.0,82,7959.528832,0,1,0
25.0,43,7999.034679,0,2,0
5.0,125,8066.421479,0,1,0
19.0,53,8099.974082,0,1,0
15.0,25,8108.818693,0,1,0
14.0,125,8216.016274,0,1,0
30.0,18,8239.466226,4,1,0.1
28.0,23,8270.515568,0,1,0
20.0,33,8297.702206,5,1,0.0
19.0,69,8344.900551,0,1,0
29.0,77,8393.817438,0,1,0
34.0,21,8406.118411,16,1,0.0
14.0,31,8435.401849,0,1,0
37.0,80,8489.028676,12,1,0.0
15.0,26,8500.473849,0,1,0
28.0,13,8512.774895,0,1,0
18.0,28,8540.582738,0,1,0
9.0,32,8562.981514,0,1,0
14.0,26,8586.654838,0,1,0
10.0,15,8609.981414,0,1,0
18.0,37,8634.02212,0,1,0
17.0,105,8737.215443,6,1,0.1
5.0,125,8824.678243,0,1,0
18.0,52,8836.892385,4,1,0.05
13.0,7,8858.122284,5,1,0.2
28.0,23,8880.841795,0,1,0
31.0,14,8901.673301,4,1,0.25
20.0,43,8926.503425,0,1,0
10.0,125,9052.86344,0,1,0
4.0,125,9175.507664,0,1,0
15.0,73,9309.74246,0,1,0
0.0,125,9442.563145,0,1,0
25.0,116,9500.267386,10,1,0.05
28.0,83,9549.505638,6,1,0.0
19.0,14,9570.653674,0,1,0
14.0,125,9635.060712,0,1,0
23.0,101,9759.920311,14,1,0.0
14.0,20,9778.317081,3,1,0.35
24.0,125,9935.514241,0,1,0
15.0,45,10006.765613,0,1,0
29.0,50,10055.429489,0,1,0
20.0,78,10147.808045,0,0,0
21.0,27,10163.371035,0,2,0
18.0,120,10246.931532,0,1,0
15.0,125,10356.318628,0,1,0
15.0,26,10368.832565,0,1,0
9.0,37,10393.617035,0,1,0
19.0,64,10472.444166,0,1,0
10.0,106,10606.149682,0,1,0
19.0,92,10709.032092,7,1,0.15
4.0,125,10823.458601,0,1,0
23.0,86,10915.619928,13,2,0.05
28.0,70,10961.56077,9,1,0.75
19.0,125,11070.963717,0,1,0
9.0,28,11092.302555,6,1,0.55
20.0,45,11117.285164,0,2,0
38.0,22,11156.930614,16,1,0.2
14.0,14,11178.18398,0,1,0
10.0,52,11208.978201,0,1,0
28.0,115,11334.681775,0,1,0
9.0,13,11341.284343,6,1,0.85
4.0,125,11494.925488,0,1,0
28.0,15,11503.065477,6,1,0.4
20.0,36,11547.303555,0,3,0
18.0,84,11642.983322,0,1,0
19.0,27,11663.57729,0,2,0
7.0,13,11667.015233,3,1,0.75
14.0,125,11760.845094,0,1,0
19.0,17,11772.362026,0,1,0
27.0,19,11797.086433,0,1,0
19.0,23,11801.780233,0,1,0
24.0,77,11877.188236,0,1,0
9.0,125,11951.680195,0,1,0
10.0,42,11972.499354,0,2,0
18.0,27,12032.656095,0,1,0
9.0,26,12069.815809,0,1,0
22.0,11,12069.880187,0,1,0
4.0,125,12224.856673,0,1,0
35.0,16,12249.528797,12,1,0.0
24.0,18,12274.284973,0,2,0
22.0,15,12274.355485,0,1,0
19.0,27,12296.336289,0,1,0
27.0,15,12307.848508,0,1,0
17.0,13,12328.789155,6,1,0.1
9.0,19,12346.520061,0,1,0
9.0,103,12393.908722,0,1,0
19.0,67,12441.086106,10,1,0.0
25.0,39,12477.53901,6,1,0.0
24.0,16,12502.996051,0,1,0
23.0,26,12562.112758,11,1,0.1
26.0,23,12574.434161,10,1,0.0
23.0,2,12586.062813,12,1,0.1
15.0,39,12622.501737,0,1,0
14.0,64,12682.527146,0,1,0
5.0,125,12873.310173,0,2,0
37.0,31,12906.319716,14,1,0.0
25.0,22,12941.734253,0,2,0
27.0,23,12941.880253,0,2,0
14.0,27,12998.697812,0,1,0
10.0,17,13021.522097,0,0,0
4.0,61,13045.696817,0,2,0
33.0,34,13091.960336,10,1,0.2
23.0,27,13146.679335,5,1,0.3
14.0,25,13185.015233,0,2,0
14.0,48,13244.318408,0,1,0
14.0,35,13306.251696,0,1,0
22.0,28,13353.43628,0,1,0
8.0,125,13490.199544,0,1,0
20.0,13,13512.481344,0,0,0
20.0,15,13524.849439,0,1,0
28.0,46,13572.474694,19,1,0.0
9.0,34,13632.844972,0,2,0
24.0,43,13666.189125,0,1,0
17.0,20,13666.394017,0,1,0
23.0,37,13712.226009,0,1,0
10.0,125,13871.542593,0,1,0
9.0,24,13883.978617,0,1,0
14.0,80,13967.962362,0,1,0
24.0,15,13968.064342,0,2,0
29.0,20,13980.609263,0,1,0
27.0,11,13980.67195,0,1,0
18.0,16,14010.685021,0,1,0
6.0,119,14162.422756,0,1,0
5.0,125,14304.739154,0,1,0
15.0,24,14328.944253,0,0,0
14.0,125,14396.426961,0,1,0
35.0,29,14445.566445,15,1,0.0
20.0,15,14469.766611,9,1,0.05
20.0,60,14503.901597,4,1,0.15
29.0,50,14528.867154,0,1,0
9.0,56,14550.062929,0,1,0
5.0,33,14594.633669,0,1,0
6.0,47,14656.016631,0,0,0
6.0,20,14702.060955,0,0,0
18.0,25,14747.220588,0,1,0
9.0,125,14804.902121,0,1,0
26.0,23,14829.644161,11,1,0.0
19.0,125,14949.693862,0,2,0
5.0,95,15046.570551,0,1,0
9.0,45,15091.201157,0,0,0
19.0,79,15150.894229,0,1,0
5.0,23,15163.407187,0,3,0
15.0,52,15217.120076,0,1,0
19.0,44,15252.948983,0,1,0
27.0,21,15318.713013,8,1,0.0
19.0,39,15379.306578,0,1,0
32.0,39,15473.997392,8,1,0.5
28.0,14,15474.124386,0,1,0
19.0,58,15570.915738,0,1,0
20.0,42,15605.492635,0,1,0
24.0,49,15623.841928,0,1,0
39.0,29,15661.27247,19,1,0.0
25.0,39,15696.42356,7,1,0.0
14.0,83,15767.109742,0,1,0
19.0,37,15800.624866,0,1,0
13.0,63,15848.693078,0,1,0
13.0,125,15960.657011,0,1,0
14.0,31,15988.986191,0,1,0
13.0,22,16025.579564,0,1,0
26.0,36,16069.259729,6,1,0.1
24.0,34,16120.958797,0,1,0
11.0,56,16202.087131,0,0,0
27.0,18,16239.18406,0,1,0
24.0,12,16263.804611,0,1,0
22.0,32,16307.740566,0,1,0
27.0,19,16320.362196,0,2,0
23.0,19,16357.638718,0,1,0
18.0,15,16358.353646,0,1,0
20.0,56,16459.336552,7,1,0.0
19.0,42,16508.292518,0,1,0
22.0,39,16520.202402,0,2,0
12.0,12,16544.267501,4,1,0.0
30.0,56,16593.96827,0,1,0
20.0,25,16618.973409,0,0,0
23.0,38,16657.883671,0,1,0
31.0,16,16670.330368,0,1,0
18.0,27,16712.897906,0,0,0
32.0,41,16784.378621,4,1,0.45
10.0,13,16796.847113,0,1,0
24.0,41,16856.062012,0,1,0
10.0,41,16918.245819,0,2,0
13.0,18,16930.763936,0,1,0
22.0,24,16939.155728,0,1,0
33.0,29,16963.721061,0,1,0
17.0,8,17001.94852,6,1,0.05
5.0,60,17044.784036,0,2,0
4.0,29,17074.533814,0,1,0
18.0,27,17134.521651,0,1,0
14.0,14,17134.691562,0,1,0
15.0,13,17171.60953,11,1,0.0
13.0,53,17217.894015,0,1,0
1.0,84,17289.949381,0,2,0
9.0,106,17372.107465,0,1,0
26.0,12,17396.343265,6,1,0.05
14.0,125,17515.834689,0,2,0
25.0,43,17613.370448,6,1,0.0
27.0,19,17613.529582,0,1,0
13.0,20,17613.633812,0,1,0
8.0,48,17625.342036,0,1,0
19.0,90,17751.671977,0,1,0
19.0,5,17775.457539,15,1,0.0
13.0,14,17787.754529,3,1,0.0
25.0,18,17824.908571,0,1,0
18.0,33,17860.716082,0,1,0
15.0,31,17896.859474,0,1,0
18.0,15,17909.285061,0,0,0
14.0,53,17946.227209,0,2,0
29.0,43,17946.581719,0,1,0
9.0,33,17971.584738,0,1,0
15.0,42,17996.193008,0,3,0
17.0,36,18034.163131,0,1,0
10.0,53,18095.294619,0,0,0
10.0,81,18130.913169,0,1,0
0.0,26,18147.882972,6,1,1.0
10.0,62,18209.406003,0,2,0
14.0,20,18224.010345,0,0,0
35.0,31,18275.749714,5,1,0.05
24.0,15,18288.253856,8,1,0.15
20.0,38,18313.153196,0,1,0
19.0,125,18484.285223,0,1,0
33.0,16,18496.751404,10,1,0.0
14.0,13,18503.418579,7,1,0.85
15.0,16,18521.208014,0,2,0
14.0,51,18533.880504,0,1,0
15.0,55,18579.358443,0,0,0
17.0,112,18721.541422,0,1,0
19.0,125,18835.970565,0,1,0
9.0,22,18847.573941,0,2,0
16.0,125,18954.015378,0,1,0
13.0,21,18966.451805,0,2,0
28.0,21,18990.676931,7,1,0.1
23.0,13,18990.774792,0,2,0
19.0,13,19010.24997,0,1,0
14.0,125,19156.954729,0,1,0
30.0,23,19198.929013,8,1,0.0
13.0,41,19234.398088,0,1,0
0.0,125,19358.054687,0,1,0
13.0,42,19395.469604,0,1,0
17.0,33,19432.330298,0,2,0
14.0,28,19469.807382,0,1,0
17.0,43,19514.140753,0,1,0
14.0,86,19582.183398,0,1,0
20.0,79,19656.665831,11,1,0.0
5.0,46,19695.278904,0,1,0
33.0,12,19732.267697,16,1,0.0
1.0,20,19749.096964,0,2,0
14.0,14,19781.612033,0,1,0
19.0,24,19794.150061,0,1,0
31.0,15,19817.682897,10,1,0.1
18.0,35,19831.885222,0,1,0
16.0,23,19868.764754,12,1,0.0
22.0,61,19937.466544,12,1,0.05
18.0,125,20041.748614,0,1,0
19.0,16,20054.406797,5,1,0.0
10.0,24,20097.646897,0,1,0
20.0,22,20134.11027,0,1,0
9.0,55,20205.680447,0,2,0
26.0,4,20224.893088,8,1,0.2
10.0,42,20261.115769,0,1,0
33.0,11,20286.035891,15,1,0.0
18.0,43,20325.911278,7,1,0.1
17.0,69,20399.762085,0,1,0
17.0,33,20399.946514,0,1,0
18.0,12,20424.785352,0,1,0
14.0,19,20437.301812,0,1,0
9.0,125,20646.84424,0,1,0
24.0,7,20668.892755,15,1,0.0
38.0,48,20728.333814,19,1,0.0
16.0,56,20799.841198,8,1,0.0
26.0,19,20838.357815,7,1,0.3
14.0,27,20875.551607,0,1,0
-2.0,1,20883.471617,7,1,0.65
14.0,35,20883.773274,0,1,0
5.0,125,21039.818499,0,1,0
17.0,26,21076.577767,0,1,0
19.0,116,21201.834445,0,1,0
40.0,47,21229.092269,22,1,0.0
22.0,14,21240.956156,0,1,0
33.0,13,21253.245108,19,2,0.0
17.0,46,21308.626184,0,2,0
28.0,27,21308.917065,0,1,0
8.0,46,21334.925539,0,1,0
13.0,27,21357.011682,0,1,0
1.0,20,21369.382112,0,0,0
15.0,21,21380.701214,0,0,0
22.0,20,21380.905092,0,1,0
14.0,21,21419.486206,0,2,0
19.0,80,21481.606493,0,3,0
29.0,30,21531.210816,0,1,0
33.0,60,21649.122601,9,1,0.0
23.0,34,21699.906451,3,1,0.5
19.0,48,21785.151891,10,1,0.0
10.0,41,21832.562503,0,2,0
8.0,31,21867.778714,0,1,0
9.0,125,22041.915492,0,1,0
18.0,14,22042.003857,0,2,0
0.0,68,22078.790296,0,2,0
13.0,67,22119.02145,0,1,0
14.0,59,22198.339456,0,1,0
23.0,24,22198.509892,0,1,0
20.0,25,22227.752935,0,1,0
25.0,23,22238.164651,3,1,0.2
9.0,29,22257.978421,3,1,0.8
22.0,13,22274.719776,8,1,0.0
25.0,16,22287.247426,0,1,0
18.0,60,22340.969007,6,1,0.15
14.0,20,22341.111775,0,1,0
15.0,20,22366.023034,0,1,0
15.0,3,22390.53555,10,1,0.05
10.0,98,22444.776316,0,2,0
14.0,27,22456.996065,0,1,0
15.0,35,22469.807356,0,1,0
19.0,55,22494.938195,0,2,0
13.0,45,22555.042068,0,1,0
19.0,27,22576.595381,0,2,0
28.0,40,22631.656494,0,2,0
14.0,11,22650.841681,6,1,0.0
21.0,107,22697.261146,7,1,0.0
19.0,61,22709.155743,0,1,0
18.0,22,22734.212256,0,1,0
5.0,53,22769.868637,0,0,0
11.0,115,22936.598911,0,2,0
51.0,18,22958.989545,9,1,0.15
32.0,17,22995.075154,9,1,0.0
18.0,46,23027.736036,0,1,0
10.0,125,23099.18265,0,1,0
14.0,84,23171.924096,0,1,0
13.0,74,23248.473484,0,1,0
23.0,24,23308.912226,8,1,0.15
23.0,26,23329.639063,0,1,0
23.0,64,23386.213437,0,1,0
13.0,14,23398.602027,0,2,0
19.0,85,23499.22456,0,1,0
14.0,15,23499.362398,0,3,0
14.0,77,23547.732157,6,1,0.95
0.0,7,23559.109471,5,1,0.7
14.0,53,23637.16741,0,1,0
29.0,35,23673.256348,0,1,0
5.0,36,23723.284923,0,0,0
11.0,18,23735.715391,0,0,0
36.0,35,23760.691936,18,2,0.0
23.0,19,23788.770711,6,1,0.15
15.0,37,23826.786994,0,2,0
10.0,17,23840.526811,0,1,0
32.0,19,23887.288877,17,1,0.0
24.0,29,23924.637008,0,1,0
9.0,23,23924.811055,0,0,0
10.0,28,23964.780304,8,1,0.6
9.0,23,23964.988837,0,1,0
14.0,24,23977.485907,0,1,0
28.0,37,24012.150812,10,1,0.45
18.0,22,24024.799685,0,1,0
19.0,104,24118.47246,0,2,0
5.0,81,24188.149211,0,1,0
19.0,21,24188.264246,0,1,0
14.0,125,24304.465743,0,1,0
15.0,37,24352.290234,0,2,0
28.0,28,24364.089922,0,1,0
29.0,11,24376.417854,6,1,0.0
23.0,29,24404.085539,0,1,0
10.0,125,24522.592557,0,1,0
9.0,17,24528.931126,9,1,0.95
10.0,37,24564.553603,0,1,0
19.0,32,24579.786357,0,1,0
14.0,125,24668.813304,0,1,0
20.0,33,24715.312704,0,0,0
21.0,8,24738.915899,3,1,0.2
18.0,19,24739.014586,0,1,0
11.0,101,24866.167231,0,2,0
18.0,25,24866.314999,0,1,0
15.0,63,24916.507159,0,2,0
20.0,45,24966.843117,2,1,0.45
25.0,10,24966.915018,0,0,0
23.0,38,25019.383894,0,1,0
13.0,19,25072.467131,0,1,0
-9.0,5,25087.777335,2,1,1.0
19.0,24,25108.14395,0,1,0
18.0,52,25155.002256,7,1,0.1
29.0,17,25167.43995,0,1,0
6.0,26,25192.132185,0,2,0
15.0,71,25299.053578,0,0,0
21.0,24,25308.976006,6,1,0.3
20.0,16,25321.464831,0,0,0
9.0,125,25478.254175,0,1,0
32.0,19,25500.866606,8,1,0.25
30.0,39,25539.957517,0,2,0
23.0,53,25562.689101,10,1,0.45
22.0,19,25609.869223,0,1,0
5.0,125,25785.496727,0,1,0
23.0,64,25902.649852,8,1,0.05
24.0,40,25943.42218,10,1,0.0
-5.0,67,26024.965462,0,1,0
35.0,51,26079.206944,0,1,0
5.0,53,26150.971588,0,1,0
17.0,15,26171.457431,0,1,0
15.0,17,26205.834645,0,1,0
14.0,59,26253.885315,0,1,0
19.0,11,26253.975869,0,2,0
21.0,10,26286.350767,6,1,0.3
18.0,102,26332.649846,0,2,0
24.0,83,26405.146623,0,1,0
9.0,125,26530.361454,0,1,0
20.0,26,26542.926551,0,2,0
23.0,31,26566.112158,13,1,0.3
14.0,125,26641.505548,0,1,0
24.0,84,26683.044487,0,2,0
18.0,35,26716.468809,0,1,0
10.0,41,26753.441945,0,2,0
18.0,37,26778.277104,0,1,0
5.0,125,26920.6898,0,2,0
9.0,41,26936.313249,0,2,0
14.0,21,26973.585351,0,1,0
8.0,35,27019.8464,0,1,0
13.0,26,27031.868821,0,1,0
15.0,18,27044.363618,0,1,0
12.0,35,27076.345496,0,1,0
27.0,25,27100.451512,1,1,0.9
23.0,22,27117.147668,0,1,0
9.0,20,27146.400558,0,1,0
5.0,28,27194.76009,0,0,0
6.0,116,27349.866764,0,2,0
9.0,58,27394.467447,0,1,0
14.0,45,27407.970894,0,1,0
12.0,14,27420.353423,0,3,0
20.0,11,27441.1832,6,1,0.3
21.0,21,27465.434181,10,1,0.15
14.0,48,27491.523315,0,1,0
18.0,58,27608.337794,9,1,0.0
6.0,85,27688.204893,0,2,0
1.0,29,27735.38432,0,0,0
9.0,91,27790.868722,0,1,0
19.0,69,27927.014226,0,1,0
39.0,16,27964.257879,10,1,0.0
15.0,96,28035.138093,0,0,0
24.0,57,28100.890968,0,1,0
1.0,125,28145.782999,0,2,0
23.0,8,28158.052328,14,1,0.0
6.0,83,28215.95249,4,1,0.85
4.0,125,28346.915348,0,1,0
18.0,30,28370.75176,0,1,0
24.0,50,28478.622459,0,1,0
24.0,25,28500.105119,0,1,0
19.0,38,28541.104909,0,1,0
18.0,16,28553.417522,0,2,0
14.0,29,28598.818267,0,1,0
19.0,21,28607.188122,0,2,0
14.0,29,28625.069747,0,2,0
4.0,41,28645.642938,0,1,0
14.0,55,28731.970048,0,1,0
13.0,25,28752.318129,0,2,0
20.0,3,28776.76316,11,1,0.05
10.0,14,28796.506208,0,1,0
21.0,30,28846.423856,0,2,0
14.0,74,28935.456282,0,1,0
24.0,20,28947.839693,10,1,0.0
18.0,20,28957.534154,0,3,0
24.0,32,28970.1886,0,1,0
14.0,11,28976.510922,4,1,0.6
28.0,57,29030.872642,9,1,0.0
15.0,47,29055.097365,0,2,0
29.0,33,29090.670707,0,1,0
15.0,125,29180.811442,0,2,0
7.0,18,29184.852633,4,1,0.8
29.0,20,29197.518421,0,1,0
18.0,48,29269.648402,0,1,0
19.0,77,29331.753123,0,1,0
8.0,64,29426.290246,0,1,0
0.0,125,29516.686203,0,1,0
0.0,125,29670.211821,0,2,0
14.0,101,29741.045377,0,2,0
24.0,23,29775.788541,0,1,0
9.0,31,29835.987583,0,1,0
36.0,22,29872.85546,17,1,0.0
24.0,22,29888.682473,0,1,0
11.0,17,29905.769432,0,1,0
18.0,35,29985.186346,0,1,0
5.0,48,30008.682499,0,1,0
15.0,42,30039.882631,0,1,0
16.0,41,30069.990166,0,1,0
17.0,22,30114.127372,8,1,0.0
23.0,17,30126.70973,0,2,0
14.0,125,30209.533096,0,1,0
14.0,87,30263.694802,0,1,0
29.0,10,30286.597803,8,1,0.1
4.0,46,30358.779719,0,1,0
23.0,69,30416.849056,8,1,0.0
24.0,31,30429.372194,0,1,0
4.0,125,30575.61936,0,1,0
28.0,26,30575.827076,0,1,0
19.0,18,30600.058061,0,1,0
13.0,54,30657.721703,0,1,0
21.0,16,30682.402484,12,1,0.0
15.0,57,30768.444895,0,1,0
23.0,8,30791.906559,3,1,0.1
23.0,29,30820.693686,0,1,0
2.0,15,30846.445632,3,1,0.75
23.0,21,30870.713183,0,2,0
27.0,24,30943.797248,8,1,0.0
24.0,9,30968.318912,8,1,0.05
12.0,24,30998.290441,6,1,0.7
18.0,46,31081.277113,6,1,0.15
15.0,37,31112.866161,0,2,0
18.0,23,31113.065938,0,1,0
28.0,17,31132.149206,0,1,0
14.0,16,31141.741646,0,1,0
9.0,42,31228.733196,0,1,0
15.0,29,31253.686013,0,2,0
-8.0,9,31257.652667,3,1,0.75
23.0,17,31278.371496,0,2,0
28.0,32,31312.502236,0,2,0
9.0,34,31361.100602,2,1,0.1
14.0,26,31371.280285,0,2,0
14.0,31,31395.314286,0,1,0
9.0,25,31417.391074,0,2,0
23.0,96,31503.010432,14,1,0.0
19.0,16,31517.53012,0,1,0
19.0,44,31558.81188,0,1,0
9.0,46,31583.668292,0,1,0
11.0,28,31640.078438,0,1,0
5.0,125,31781.262253,0,1,0
6.0,66,31880.013,0,2,0
23.0,29,31904.166245,0,1,0
25.0,32,31925.005389,0,1,0
23.0,34,31937.220601,0,1,0
25.0,44,31963.466844,7,1,0.0
