#{"t_start": 1685325313.0906224, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.5,15,403.583664,True
10.3,7,403.704239,True
10.0,10,403.863421,True
9.6,14,404.09013,True
9.4,16,404.345287,True
10.2,8,404.468307,True
10.0,10,404.641982,True
10.1,9,404.767067,True
9.9,11,404.959791,True
9.6,14,405.198085,True
10.4,6,405.297332,True
8.9,21,405.664295,True
9.5,15,406.016616,True
9.6,14,406.280699,True
10.3,7,406.413744,True
10.2,8,406.569171,True
9.5,15,406.832648,True
8.5,25,407.281371,True
9.5,15,407.517344,True
10.2,8,407.655422,True
9.5,15,407.897497,True
10.5,5,407.981791,True
10.5,5,408.071441,True
10.3,7,408.196973,True
8.7,23,408.609368,True
9.9,11,408.801369,True
9.8,12,409.021756,True
10.4,6,409.119693,True
8.6,24,409.52749,True
8.6,24,409.957518,True
10.1,9,410.105468,True
10.3,7,410.227296,True
8.8,22,410.613416,True
9.9,11,410.811475,True
9.3,17,411.101348,True
9.9,11,411.288639,True
9.0,20,411.637137,True
9.4,16,411.936133,True
9.7,13,412.153053,True
10.1,9,412.304235,True
9.2,18,412.61773,True
10.1,9,412.778086,True
9.6,14,412.989221,True
10.3,7,413.113141,True
10.2,8,413.251545,True
9.7,13,413.438568,True
10.5,5,413.518195,True
9.8,12,413.703551,True
9.8,12,413.886748,True
9.8,12,414.078666,True
9.6,14,414.290547,True
-2.5,25,414.676653,False
10.0,10,414.836421,True
9.6,14,415.045652,True
9.9,11,415.210692,True
-2.5,25,415.599464,False
10.3,7,415.726935,True
9.1,19,416.038226,True
9.8,12,416.2463,True
9.2,18,416.653485,True
10.4,6,416.763452,True
-2.5,25,417.171644,False
9.8,12,417.380362,True
10.5,5,417.468668,True
10.5,5,417.551088,True
9.9,11,417.744709,True
10.3,7,417.870499,True
10.3,7,417.994592,True
10.0,10,418.162099,True
9.2,18,418.449513,True
10.3,7,418.565811,True
10.1,9,418.722784,True
9.9,11,418.89525,True
10.1,9,419.039888,True
9.8,12,419.234863,True
-2.5,25,419.640062,False
10.4,6,419.731461,True
9.8,12,419.901677,True
8.8,22,420.571983,True
9.8,12,420.748644,True
9.5,15,421.016903,True
10.5,5,421.101025,True
10.0,10,421.26278,True
9.9,11,421.443843,True
10.0,10,421.609511,True
10.4,6,421.707874,True
9.1,19,422.035853,True
9.1,19,422.37696,True
9.4,16,422.648977,True
-2.5,25,423.092752,False
10.3,7,423.218117,True
9.8,12,423.430963,True
9.2,18,423.730886,True
9.2,18,424.049828,True
9.2,18,424.358355,True
10.1,9,424.491278,True
8.9,21,424.867651,True
10.5,5,424.961682,True
9.8,12,425.143388,True
9.9,11,425.320797,True
10.0,10,425.482077,True
10.4,6,425.584915,True
9.6,14,425.829457,True
10.3,7,425.960988,True
9.7,13,426.180002,True
9.1,19,426.486285,True
10.4,6,426.600386,True
10.1,9,426.746201,True
10.2,8,426.890113,True
9.7,13,427.113069,True
10.0,10,427.276869,True
10.5,5,427.357072,True
10.3,7,427.549716,True
9.7,13,427.751441,True
10.3,7,427.878566,True
10.5,5,427.967232,True
-2.5,25,428.374151,False
9.6,14,428.60886,True
9.5,15,428.862314,True
9.7,13,429.084447,True
9.7,13,429.311793,True
-2.5,25,429.712656,False
9.7,13,429.921158,True
9.4,16,430.20349,True
9.4,16,430.45321,True
10.0,10,430.619578,True
10.3,7,430.724555,True
9.7,13,430.942207,True
8.6,24,431.320073,True
10.0,10,490.627833,True
10.2,8,490.792611,True
10.2,8,490.934356,True
10.4,6,491.042992,True
10.4,6,491.155673,True
10.3,7,491.286496,True
10.5,5,491.369824,True
10.5,5,491.458661,True
10.5,5,491.54895,True
9.4,16,491.849345,True
9.8,12,492.078404,True
10.0,10,492.24342,True
10.3,7,492.374337,True
10.2,8,492.526501,True
10.0,10,492.701556,True
10.1,9,492.851328,True
10.3,7,492.982569,True
9.9,11,493.182366,True
10.5,5,493.259517,True
10.2,8,493.403168,True
10.1,9,493.563997,True
9.9,11,493.772692,True
9.4,16,494.059612,True
9.8,12,494.265953,True
10.3,7,494.397636,True
10.3,7,494.515093,True
9.4,16,494.795962,True
9.8,12,494.999617,True
10.1,9,495.153258,True
9.8,12,495.362165,True
10.3,7,495.480598,True
9.9,11,495.677807,True
10.3,7,495.804874,True
10.4,6,495.917776,True
10.5,5,496.009612,True
10.2,8,496.144535,True
10.3,7,496.266898,True
9.4,16,496.545802,True
10.1,9,496.696048,True
10.1,9,496.855524,True
10.5,5,496.937006,True
10.0,10,497.104168,True
10.0,10,497.267986,True
10.5,5,497.356821,True
9.7,13,497.684996,True
10.0,10,497.869402,True
9.8,12,498.077432,True
-2.5,25,498.509287,False
10.1,9,498.662255,True
10.0,10,498.830804,True
9.9,11,499.013068,True
10.2,8,499.341297,True
10.2,8,499.468588,True
10.2,8,499.593598,True
10.2,8,499.729103,True
9.9,11,499.930193,True
10.4,6,500.031634,True
10.4,6,500.13201,True
10.1,9,500.278243,True
10.1,9,500.422516,True
10.1,9,500.573981,True
9.9,11,500.759367,True
10.3,7,500.878988,True
10.0,10,501.040394,True
10.2,8,501.171121,True
10.3,7,501.29568,True
9.8,12,501.486161,True
9.8,12,501.673165,True
10.2,8,501.815778,True
9.8,12,502.024467,True
10.5,5,502.119454,True
9.8,12,502.304487,True
10.3,7,502.417163,True
10.3,7,502.514396,True
10.4,6,502.601642,True
10.3,7,502.708446,True
10.5,5,502.795537,True
10.3,7,502.917948,True
9.3,17,503.170342,True
9.4,16,503.406671,True
9.7,13,503.614804,True
10.1,9,503.773323,True
10.2,8,503.901119,True
10.1,9,504.056572,True
10.4,6,504.15946,True
10.3,7,504.290938,True
10.3,7,504.415686,True
10.4,6,504.522439,True
10.1,9,504.685183,True
9.7,13,504.916496,True
9.8,12,505.118013,True
9.7,13,505.344282,True
10.0,10,505.518493,True
9.7,13,505.725329,True
10.5,5,505.81041,True
9.5,15,506.077662,True
9.8,12,506.292384,True
10.2,8,506.424787,True
10.3,7,506.542208,True
10.4,6,506.648133,True
10.4,6,506.754234,True
10.4,6,506.866249,True
9.3,17,507.171671,True
10.4,6,507.266244,True
10.2,8,507.403847,True
9.9,11,507.606259,True
10.2,8,507.752535,True
10.3,7,507.867132,True
10.5,5,507.945264,True
10.5,5,508.029935,True
10.2,8,508.172141,True
10.1,9,508.493467,True
9.9,11,508.696378,True
9.1,19,509.034935,True
10.0,10,509.220768,True
10.3,7,509.334912,True
10.4,6,509.421445,True
9.7,13,509.624001,True
10.2,8,509.767017,True
10.2,8,509.90129,True
10.4,6,510.012905,True
10.4,6,510.120642,True
9.8,12,510.332328,True
9.4,16,510.580951,True
10.5,5,510.654844,True
10.5,5,510.743635,True
9.6,14,510.956929,True
10.1,9,511.121427,True
10.3,7,511.248622,True
10.2,8,511.374634,True
10.2,8,511.514686,True
10.2,8,511.654635,True
9.8,12,511.8598,True
9.9,11,512.050415,True
9.8,12,512.266792,True
10.2,8,512.399394,True
9.9,11,512.590266,True
9.8,12,512.782665,True
10.4,6,512.879748,True
10.0,10,513.36265,True
9.8,12,513.56314,True
10.2,8,513.710852,True
10.1,9,513.870925,True
9.9,11,514.086261,True
10.0,10,514.260829,True
10.3,7,514.389238,True
10.0,10,514.557805,True
10.1,9,514.710081,True
10.2,8,514.858266,True
9.8,12,515.060203,True
10.4,6,515.160499,True
9.8,12,515.369587,True
9.7,13,515.577014,True
10.5,5,515.673196,True
9.8,12,515.872247,True
10.1,9,516.02243,True
10.1,9,516.179923,True
10.5,5,516.261104,True
9.9,11,516.437604,True
10.0,10,516.590366,True
10.3,7,516.702612,True
10.5,5,516.785265,True
10.4,6,516.875096,True
9.9,11,517.049008,True
10.0,10,517.212631,True
9.6,14,517.460861,True
10.2,8,517.597673,True
10.2,8,517.725952,True
10.0,10,517.886671,True
10.3,7,517.994553,True
10.0,10,518.160366,True
9.9,11,518.343228,True
10.4,6,518.454957,True
9.7,13,518.689408,True
9.6,14,518.915235,True
9.6,14,519.141601,True
10.3,7,519.259222,True
10.1,9,519.565147,True
10.3,7,519.680924,True
10.2,8,519.833911,True
9.9,11,520.03571,True
9.8,12,520.25301,True
9.9,11,520.445838,True
9.8,12,520.634044,True
10.4,6,520.735179,True
9.6,14,520.962523,True
10.2,8,521.091982,True
10.0,10,521.266893,True
10.0,10,521.44411,True
10.1,9,521.60081,True
9.7,13,521.820451,True
9.8,12,522.026896,True
10.4,6,522.128095,True
10.1,9,522.275604,True
10.0,10,522.459249,True
10.0,10,522.645376,True
10.0,10,522.816892,True
9.9,11,522.994513,True
10.3,7,523.11903,True
9.8,12,523.337891,True
10.3,7,523.458262,True
10.3,7,523.585887,True
10.1,9,523.739736,True
9.9,11,523.929333,True
10.3,7,524.052834,True
10.2,8,524.173017,True
10.1,9,524.318259,True
10.3,7,524.438643,True
10.4,6,524.540057,True
9.5,15,524.791313,True
9.7,13,525.008733,True
10.0,10,525.180161,True
10.0,10,525.335762,True
9.7,13,525.551772,True
10.3,7,525.677378,True
10.1,9,525.820596,True
10.0,10,525.991511,True
10.2,8,526.121375,True
10.1,9,526.276329,True
10.2,8,526.416515,True
10.2,8,585.416402,True
8.9,21,585.798366,True
10.4,6,585.923772,True
10.3,7,586.041783,True
10.5,5,586.131461,True
10.0,10,586.326016,True
10.2,8,586.474426,True
10.4,6,586.586231,True
10.4,6,586.690848,True
10.2,8,586.842004,True
10.3,7,586.973205,True
10.3,7,587.103217,True
10.2,8,587.250725,True
9.7,13,587.482354,True
10.1,9,587.643274,True
10.0,10,587.821337,True
10.3,7,587.943761,True
10.5,5,588.029479,True
10.0,10,588.229967,True
10.1,9,588.391222,True
10.4,6,588.505131,True
10.4,6,588.62115,True
9.8,12,588.83431,True
10.3,7,588.961378,True
10.2,8,589.113231,True
10.1,9,589.276443,True
10.0,10,589.539393,True
9.2,18,589.845592,True
10.3,7,589.965214,True
9.9,11,590.143471,True
10.2,8,590.28826,True
9.7,13,590.507278,True
10.1,9,590.663281,True
10.4,6,590.77098,True
9.8,12,590.981272,True
10.5,5,591.072371,True
10.4,6,591.185361,True
10.0,10,591.360327,True
10.1,9,591.520715,True
10.5,5,591.606598,True
10.0,10,591.784362,True
10.3,7,591.917063,True
10.5,5,592.004918,True
10.5,5,592.110896,True
9.5,15,592.377869,True
10.3,7,592.498084,True
10.4,6,592.601214,True
10.3,7,592.743545,True
10.3,7,592.87834,True
10.5,5,592.971398,True
10.4,6,593.082433,True
10.5,5,593.166583,True
9.9,11,593.365807,True
9.7,13,593.597432,True
10.3,7,593.712271,True
9.8,12,593.930796,True
10.2,8,594.088062,True
9.7,13,594.320441,True
9.7,13,594.552053,True
10.4,6,594.658037,True
10.1,9,595.209831,True
10.4,6,595.30734,True
10.2,8,595.448461,True
9.9,11,595.637114,True
10.2,8,595.778281,True
10.1,9,595.939988,True
9.7,13,596.154549,True
10.1,9,596.30863,True
10.3,7,596.431405,True
10.4,6,596.538588,True
10.3,7,596.664788,True
10.5,5,596.755675,True
10.1,9,596.921477,True
9.9,11,597.116812,True
10.1,9,597.265027,True
10.1,9,597.433263,True
10.1,9,597.585248,True
10.0,10,597.757309,True
10.1,9,597.925189,True
10.3,7,598.045378,True
10.2,8,598.181516,True
10.5,5,598.270544,True
10.1,9,598.42948,True
10.4,6,598.53063,True
10.2,8,598.680318,True
10.3,7,598.805073,True
10.5,5,598.891378,True
10.4,6,599.003844,True
10.4,6,599.103783,True
9.3,17,599.405344,True
9.9,11,599.614391,True
10.2,8,599.762334,True
10.1,9,599.927332,True
10.2,8,600.072197,True
10.2,8,600.215797,True
10.2,8,600.366838,True
10.3,7,600.491341,True
10.4,6,600.598316,True
10.4,6,600.69605,True
9.9,11,601.039962,True
10.0,10,601.212588,True
10.2,8,601.353639,True
10.3,7,601.461697,True
10.3,7,601.597446,True
10.1,9,601.754155,True
10.0,10,601.940715,True
10.0,10,602.120129,True
10.1,9,602.268296,True
10.0,10,602.453551,True
9.9,11,602.636345,True
10.0,10,602.798714,True
10.4,6,602.908582,True
9.6,14,603.153404,True
10.4,6,603.255328,True
10.0,10,603.431288,True
10.1,9,603.568237,True
10.3,7,603.682192,True
9.8,12,603.887096,True
10.1,9,604.053367,True
10.2,8,604.196272,True
10.2,8,604.333368,True
10.5,5,604.415792,True
10.0,10,604.58693,True
10.4,6,604.703325,True
10.5,5,604.783471,True
10.1,9,604.950002,True
10.1,9,605.105337,True
10.4,6,605.22429,True
10.1,9,605.372501,True
10.5,5,605.459365,True
10.4,6,605.575972,True
10.4,6,605.698636,True
10.2,8,605.847979,True
10.3,7,605.965754,True
10.4,6,606.061991,True
10.2,8,606.21519,True
9.5,15,606.490575,True
10.5,5,606.579642,True
10.2,8,606.725981,True
10.4,6,606.832975,True
10.2,8,606.965018,True
10.0,10,607.133496,True
9.7,13,607.36541,True
10.3,7,607.484776,True
9.8,12,607.706158,True
9.8,12,607.921118,True
9.5,15,608.194149,True
10.2,8,608.33676,True
10.3,7,608.467802,True
10.0,10,608.659316,True
9.5,15,608.935499,True
10.4,6,609.045025,True
10.2,8,609.197417,True
10.4,6,609.300805,True
10.1,9,609.457383,True
9.5,15,609.711562,True
10.5,5,609.795491,True
10.2,8,609.926738,True
9.5,15,610.193949,True
10.1,9,610.35278,True
10.4,6,610.468813,True
9.0,20,610.821412,True
10.2,8,610.964302,True
10.3,7,611.086469,True
10.2,8,611.23714,True
9.9,11,611.437259,True
10.5,5,611.5327,True
10.2,8,611.683701,True
10.0,10,611.844769,True
9.6,14,612.256988,True
10.5,5,612.347729,True
10.4,6,612.465247,True
9.7,13,612.696764,True
10.2,8,612.845379,True
10.4,6,612.964493,True
10.4,6,613.067032,True
9.9,11,613.264892,True
10.2,8,613.412143,True
10.0,10,613.576895,True
10.3,7,613.70629,True
10.3,7,613.839466,True
10.2,8,613.983501,True
9.9,11,614.169574,True
9.3,17,614.480972,True
10.4,6,614.582955,True
10.5,5,614.681457,True
9.9,11,614.877368,True
10.2,8,615.02167,True
9.8,12,615.224057,True
10.5,5,615.324134,True
10.5,5,615.409093,True
9.9,11,615.594851,True
9.8,12,615.817193,True
9.8,12,616.032747,True
10.4,6,616.140949,True
10.0,10,616.32243,True
10.2,8,616.456871,True
10.3,7,616.572864,True
10.5,5,616.672919,True
10.2,8,616.811937,True
10.0,10,616.96714,True
10.4,6,617.071583,True
10.0,10,617.237101,True
9.9,11,617.414103,True
10.4,6,617.515064,True
10.2,8,617.648638,True
10.1,9,617.811868,True
9.1,19,618.163122,True
10.1,9,618.328683,True
10.1,9,618.493031,True
10.5,5,618.577622,True
10.1,9,618.744156,True
10.3,7,618.888337,True
10.4,6,618.996521,True
10.3,7,619.128249,True
10.1,9,619.286042,True
10.1,9,619.445359,True
9.8,12,619.677685,True
10.0,10,619.860991,True
9.9,11,620.056981,True
10.2,8,620.193024,True
10.1,9,620.337472,True
10.1,9,620.486072,True
10.0,10,620.656992,True
9.9,11,620.859279,True
10.2,8,621.006268,True
10.2,8,621.148413,True
10.5,5,621.24677,True
10.3,7,621.373989,True
10.4,6,621.491404,True
10.4,6,621.603354,True
9.7,13,621.82975,True
10.4,6,621.938902,True
9.7,13,622.170735,True
10.5,5,622.268956,True
10.3,7,622.397259,True
10.3,7,622.533443,True
9.9,11,622.741132,True
10.0,10,682.888612,True
10.3,7,683.018523,True
9.9,11,683.218698,True
10.0,10,683.405534,True
10.4,6,683.689854,True
10.2,8,683.82712,True
10.0,10,684.005654,True
10.5,5,684.104681,True
10.5,5,684.200273,True
10.2,8,684.3499,True
10.5,5,684.447367,True
10.4,6,684.553518,True
10.5,5,684.641642,True
10.3,7,684.748772,True
10.2,8,684.88374,True
10.2,8,685.033446,True
10.5,5,685.123783,True
10.2,8,685.273424,True
10.1,9,685.440524,True
10.4,6,685.551965,True
10.3,7,685.675826,True
10.4,6,685.791475,True
9.9,11,685.997398,True
9.6,14,686.229847,True
10.5,5,686.309451,True
10.4,6,686.409669,True
-3.0,30,687.285174,False
-3.0,30,687.812508,False
-3.0,30,688.354529,False
-3.0,30,688.87129,False
-3.0,30,689.407197,False
-3.0,30,689.925047,False
-3.0,30,690.463997,False
-3.0,30,691.035507,False
-3.0,30,691.575436,False
-3.0,30,692.097383,False
-3.0,30,692.598119,False
-3.0,30,693.129374,False
-3.0,30,693.639262,False
-3.0,30,694.141443,False
-3.0,30,694.654003,False
-3.0,30,695.257668,False
-3.0,30,695.763958,False
-3.0,30,696.293402,False
-3.0,30,696.805321,False
-3.0,30,697.353656,False
-3.0,30,697.856955,False
-3.0,30,698.386893,False
