#{"t_start": 1685325313.1419616, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.5,35,126.703525,False
-3.5,35,127.333717,False
-3.5,35,127.941306,False
-3.5,35,128.587853,False
-3.5,35,129.206693,False
-3.5,35,129.851712,False
-3.5,35,130.460305,False
-3.5,35,131.089848,False
-3.5,35,131.702002,False
-3.5,35,132.293365,False
-3.5,35,132.912264,False
-3.5,35,133.553116,False
-3.5,35,134.16849,False
-3.5,35,134.810402,False
-3.5,35,135.4169,False
-3.5,35,136.018075,False
-3.5,35,136.716803,False
-3.5,35,137.370155,False
-3.5,35,138.001179,False
-3.5,35,138.637141,False
9.3,17,138.942642,True
-3.5,35,139.574837,False
8.7,23,140.008555,True
-3.5,35,140.621921,False
7.9,31,141.180863,True
-3.5,35,141.75203,False
-3.5,35,142.298152,False
-3.5,35,202.161471,False
-3.5,35,202.770458,False
-3.5,35,203.402807,False
-3.5,35,204.021804,False
-3.5,35,204.695263,False
7.6,34,205.297025,True
-3.5,35,205.904686,False
-3.5,35,206.54092,False
-3.5,35,207.2897,False
-3.5,35,207.920886,False
-3.5,35,208.555917,False
-3.5,35,209.190157,False
8.3,27,209.640688,True
-3.5,35,210.270173,False
-3.5,35,210.938099,False
-3.5,35,211.574275,False
-3.5,35,212.216069,False
-3.5,35,212.850223,False
-3.5,35,213.509319,False
9.3,17,213.826961,True
-3.5,35,214.456765,False
7.7,33,215.069814,True
-3.5,35,215.701894,False
-3.5,35,216.345127,False
-3.5,35,216.994242,False
-3.5,35,217.632223,False
8.7,23,218.069248,True
-3.5,35,218.791377,False
8.8,22,219.200466,True
-3.5,35,219.837343,False
-3.5,35,220.480183,False
9.8,12,220.716035,True
-3.5,35,221.370318,False
-3.5,35,222.015132,False
-3.5,35,222.677415,False
-3.5,35,223.362995,False
-3.5,35,223.982921,False
-3.5,35,224.620763,False
-3.5,35,225.274629,False
-3.5,35,225.898739,False
-3.5,35,226.542215,False
-3.5,35,227.646939,False
-3.5,35,228.274557,False
-3.5,35,228.895876,False
-3.5,35,229.527007,False
-3.5,35,230.133657,False
-3.5,35,230.89358,False
-3.5,35,231.509464,False
-3.5,35,232.135525,False
-3.5,35,232.752432,False
-3.5,35,233.348958,False
-3.5,35,233.991534,False
-3.5,35,234.613732,False
-3.5,35,235.250107,False
-3.5,35,235.923395,False
-3.5,35,236.543632,False
8.6,24,236.963982,True
-3.5,35,237.601141,False
-3.5,35,238.223025,False
-3.5,35,238.852002,False
-3.5,35,239.480084,False
-3.5,35,299.556634,False
-3.5,35,300.197517,False
9.2,18,300.52985,True
-3.5,35,301.254414,False
7.5,35,301.883385,True
7.7,33,302.480336,True
-3.5,35,303.112172,False
9.6,14,303.340149,True
8.3,27,304.092726,True
-3.5,35,304.716383,False
8.8,22,305.073311,True
-3.5,35,305.684,False
8.9,21,306.061712,True
-3.5,35,306.686147,False
9.4,16,306.98331,True
7.8,32,307.551032,True
-3.5,35,308.195783,False
7.7,33,308.842328,True
-3.5,35,309.481172,False
9.6,14,309.735441,True
8.9,21,310.128091,True
8.6,24,310.580718,True
-3.5,35,311.234443,False
-3.5,35,311.860299,False
-3.5,35,312.493651,False
9.5,15,312.840397,True
8.6,24,313.280385,True
8.3,27,313.76348,True
8.8,22,314.151731,True
8.7,23,314.559989,True
9.4,16,314.847683,True
9.1,19,315.189936,True
-3.5,35,315.833978,False
-3.5,35,316.481146,False
-3.5,35,317.140664,False
-3.5,35,317.809045,False
-3.5,35,318.436918,False
-3.5,35,319.101067,False
-3.5,35,319.758134,False
-3.5,35,320.403596,False
-3.5,35,321.021833,False
8.4,26,321.493973,True
-3.5,35,322.117172,False
-3.5,35,322.736463,False
7.5,35,323.35516,True
8.8,22,323.747266,True
-3.5,35,324.510041,False
-3.5,35,325.182282,False
-3.5,35,325.815886,False
-3.5,35,326.408443,False
7.7,33,326.9888,True
8.3,27,327.473399,True
-3.5,35,328.150007,False
9.2,18,328.502819,True
-3.5,35,329.164485,False
9.1,19,329.506139,True
-3.5,35,330.145686,False
-3.5,35,330.805755,False
9.5,15,331.076797,True
8.5,25,331.529922,True
9.6,14,331.793144,True
-3.5,35,332.445681,False
-3.5,35,333.074904,False
-3.5,35,333.700176,False
-3.5,35,334.303911,False
8.8,22,334.66769,True
-3.5,35,335.303807,False
-3.5,35,336.021981,False
8.3,27,336.495093,True
-3.5,35,396.542254,False
9.3,17,396.841889,True
7.6,34,397.429735,True
-3.5,35,398.030188,False
-3.5,35,398.645543,False
9.9,11,398.849658,True
-3.5,35,399.482106,False
9.3,17,399.763624,True
8.8,22,400.126604,True
-3.5,35,400.733806,False
9.0,20,401.086167,True
8.5,25,401.526756,True
9.4,16,401.818356,True
8.9,21,402.167126,True
9.5,15,402.403238,True
8.0,30,402.894967,True
-3.5,35,403.477396,False
8.2,28,403.924356,True
-3.5,35,404.48556,False
9.5,15,404.717448,True
9.2,18,405.032021,True
-3.5,35,405.631968,False
9.2,18,406.043418,True
8.7,23,406.477815,True
-3.5,35,407.111985,False
8.5,25,407.526432,True
9.3,17,407.793662,True
-3.5,35,408.410772,False
7.6,34,409.017358,True
-3.5,35,409.629235,False
-3.5,35,410.229928,False
-3.5,35,410.836209,False
-3.5,35,411.451852,False
9.2,18,411.7765,True
7.5,35,412.384123,True
9.6,14,412.612959,True
-3.5,35,413.199767,False
9.1,19,413.479532,True
-3.5,35,414.028512,False
-3.5,35,414.552582,False
9.1,19,414.859853,True
-3.5,35,415.391676,False
8.9,21,415.74476,True
8.1,29,416.231438,True
9.1,19,416.658015,True
-3.5,35,417.246305,False
9.3,17,417.543397,True
-3.5,35,418.146085,False
-3.5,35,418.718273,False
-3.5,35,419.29243,False
8.7,23,419.653505,True
8.3,27,420.051965,True
-3.5,35,420.938141,False
-3.5,35,421.528795,False
7.7,33,422.086961,True
-3.5,35,422.710548,False
9.5,15,422.961764,True
9.9,11,423.165588,True
-3.5,35,423.771915,False
9.3,17,424.061071,True
8.1,29,424.54686,True
7.7,33,425.111486,True
7.8,32,425.626099,True
-3.5,35,426.250314,False
-3.5,35,426.838858,False
7.5,35,427.496108,True
8.6,24,427.899485,True
9.6,14,428.124052,True
-3.5,35,428.721735,False
-3.5,35,429.313133,False
8.6,24,429.696007,True
-3.5,35,430.28013,False
-3.5,35,430.838511,False
-3.5,35,490.537448,False
-3.5,35,491.198066,False
8.5,25,491.645927,True
8.5,25,492.105013,True
-3.5,35,492.731828,False
-3.5,35,493.350409,False
-3.5,35,493.989716,False
9.5,15,494.248475,True
7.9,31,494.797734,True
8.5,25,495.22622,True
8.4,26,495.684291,True
9.6,14,495.941045,True
10.0,10,496.11421,True
9.8,12,496.324456,True
9.7,13,496.543486,True
-3.5,35,497.134296,False
9.2,18,497.536744,True
7.6,34,498.131992,True
9.7,13,498.357349,True
8.5,25,498.805155,True
-3.5,35,499.556012,False
7.5,35,500.160975,True
-3.5,35,500.740477,False
8.4,26,501.180892,True
-3.5,35,501.745015,False
-3.5,35,502.33387,False
9.3,17,502.583257,True
9.6,14,502.804482,True
9.3,17,503.070301,True
-3.5,35,503.614691,False
8.3,27,504.062201,True
-3.5,35,504.707438,False
8.5,25,505.12799,True
9.2,18,505.450128,True
-3.5,35,506.046984,False
9.4,16,506.322253,True
9.0,20,506.667434,True
7.9,31,507.217269,True
9.5,15,507.47781,True
-3.5,35,508.086156,False
9.5,15,508.522766,True
-3.5,35,509.149158,False
9.5,15,509.385576,True
9.5,15,509.626802,True
-3.5,35,510.245564,False
9.3,17,510.511497,True
8.1,29,510.981133,True
9.4,16,511.259276,True
-3.5,35,511.856771,False
9.4,16,512.141217,True
9.4,16,512.415761,True
7.5,35,513.306531,True
8.7,23,513.712687,True
9.4,16,514.009992,True
9.1,19,514.354965,True
10.2,8,514.487968,True
9.1,19,514.82606,True
8.7,23,515.221149,True
9.5,15,515.463145,True
8.9,21,515.82304,True
-3.5,35,516.398989,False
9.0,20,516.719911,True
-3.5,35,517.291877,False
8.9,21,517.647947,True
8.0,30,518.126123,True
10.2,8,518.257367,True
9.5,15,518.537501,True
9.3,17,518.8098,True
8.4,26,519.237522,True
-3.5,35,520.02346,False
-3.5,35,520.610561,False
-3.5,35,521.202268,False
8.1,29,521.705861,True
8.9,21,522.05991,True
9.7,13,522.273986,True
9.5,15,522.557708,True
8.1,29,523.049667,True
8.8,22,523.441855,True
-3.5,35,524.046834,False
8.9,21,524.386306,True
-3.5,35,524.976695,False
9.9,11,525.163198,True
-3.5,35,525.739206,False
8.5,25,526.150346,True
8.3,27,585.490444,True
-3.5,35,586.138004,False
9.1,19,586.498335,True
10.1,9,586.661278,True
9.7,13,586.901951,True
8.8,22,587.302059,True
9.8,12,587.516023,True
9.0,20,587.874501,True
8.5,25,588.337847,True
8.0,30,588.892322,True
8.8,22,589.389113,True
8.0,30,589.893846,True
9.7,13,590.116862,True
8.0,30,590.629461,True
8.7,23,591.042427,True
9.5,15,591.306287,True
9.7,13,591.537721,True
10.2,8,591.680057,True
-3.5,35,592.325412,False
9.6,14,592.580185,True
9.8,12,592.80473,True
-3.5,35,593.437069,False
8.0,30,593.970641,True
-3.5,35,594.607449,False
8.6,24,595.41468,True
-3.5,35,596.021179,False
-3.5,35,596.634303,False
8.1,29,597.152534,True
-3.5,35,597.761087,False
8.2,28,598.257396,True
-3.5,35,598.880943,False
8.1,29,599.392919,True
9.2,18,599.730917,True
9.4,16,600.01805,True
9.8,12,600.242217,True
-3.5,35,601.005317,False
9.9,11,601.194096,True
9.7,13,601.411703,True
9.4,16,601.704715,True
-3.5,35,602.327189,False
9.3,17,602.621532,True
7.5,35,603.223512,True
-3.5,35,603.797934,False
-3.5,35,604.412141,False
8.8,22,604.810734,True
9.8,12,605.020502,True
8.1,29,605.546141,True
8.5,25,605.989567,True
-3.5,35,606.641573,False
9.5,15,606.894022,True
8.1,29,607.394991,True
9.4,16,607.688719,True
-3.5,35,608.329565,False
8.6,24,608.775685,True
9.4,16,609.077184,True
9.2,18,609.383166,True
9.9,11,609.569814,True
8.9,21,609.927099,True
9.7,13,610.1617,True
-3.5,35,610.790186,False
8.2,28,611.287842,True
9.1,19,611.649117,True
-3.5,35,612.434502,False
9.1,19,612.772639,True
9.9,11,612.980779,True
7.7,33,613.564076,True
7.9,31,614.117206,True
8.6,24,614.553528,True
8.7,23,614.97033,True
9.9,11,615.15387,True
-3.5,35,615.787575,False
7.9,31,616.337745,True
8.9,21,616.707805,True
9.3,17,616.985486,True
9.5,15,617.236392,True
7.9,31,617.762177,True
8.1,29,618.297329,True
9.0,20,618.653879,True
9.0,20,619.041934,True
9.4,16,619.323617,True
10.0,10,619.507155,True
-3.5,35,620.143367,False
9.4,16,620.40517,True
9.8,12,620.610554,True
-3.5,35,621.24764,False
-3.5,35,621.883373,False
8.8,22,622.288003,True
-3.5,35,682.908752,False
8.7,23,683.334136,True
-3.5,35,684.148104,False
8.6,24,684.590843,True
9.5,15,684.834147,True
9.1,19,685.180031,True
8.7,23,685.606854,True
10.0,10,685.79873,True
9.3,17,686.102075,True
9.9,11,686.278977,True
9.9,11,686.829048,True
9.7,13,687.036196,True
8.9,21,687.421235,True
8.3,27,687.887932,True
9.8,12,688.103429,True
8.8,22,688.507385,True
9.2,18,688.80786,True
9.6,14,689.058712,True
-3.5,35,689.662744,False
9.5,15,689.930296,True
8.1,29,690.457632,True
9.9,11,690.667653,True
8.1,29,691.204821,True
9.3,17,691.510023,True
-3.5,35,692.109664,False
9.8,12,692.317564,True
9.3,17,692.602908,True
10.0,10,692.778823,True
9.6,14,693.024704,True
8.6,24,693.437075,True
9.1,19,693.764121,True
9.8,12,693.967263,True
9.6,14,694.188295,True
9.0,20,694.537896,True
9.2,18,694.849622,True
9.4,16,695.206609,True
7.8,32,695.749045,True
9.4,16,696.027906,True
9.3,17,696.335899,True
9.5,15,696.585175,True
9.7,13,696.820046,True
9.5,15,697.088275,True
9.7,13,697.322243,True
9.7,13,697.545314,True
9.7,13,697.759926,True
8.5,25,698.194826,True
9.7,13,698.438996,True
9.8,12,698.646323,True
8.5,25,699.066489,True
-3.5,35,699.683904,False
9.7,13,699.909537,True
8.8,22,700.283486,True
10.0,10,700.458514,True
9.2,18,700.77794,True
8.7,23,701.181784,True
9.5,15,701.460132,True
-3.5,35,702.112056,False
8.6,24,702.550503,True
9.5,15,702.829293,True
9.6,14,703.080128,True
9.0,20,703.421802,True
9.3,17,703.719937,True
8.9,21,704.073693,True
9.1,19,704.422969,True
7.8,32,704.994853,True
-3.5,35,705.580944,False
8.4,26,706.13638,True
8.9,21,706.509133,True
9.9,11,706.705781,True
8.9,21,707.070342,True
8.7,23,707.437559,True
9.2,18,707.740043,True
9.5,15,707.985882,True
-3.5,35,708.592148,False
9.5,15,708.837502,True
8.4,26,709.263452,True
-3.5,35,709.878009,False
9.4,16,710.161564,True
8.6,24,710.551863,True
9.6,14,710.779891,True
9.7,13,710.990465,True
8.1,29,711.497605,True
9.5,15,711.774843,True
9.3,17,712.070188,True
8.6,24,712.497974,True
8.9,21,712.865504,True
9.2,18,713.177532,True
8.3,27,713.672289,True
-3.5,35,714.266418,False
-3.5,35,714.882442,False
9.1,19,715.22747,True
7.8,32,715.818341,True
8.1,29,716.334755,True
-3.5,35,717.047349,False
9.5,15,717.315102,True
9.5,15,717.574208,True
9.0,20,717.95633,True
7.8,32,718.522097,True
-3.5,35,719.237154,False
9.7,13,719.472399,True
9.9,11,779.231925,True
9.0,20,779.590485,True
9.9,11,779.775012,True
9.9,11,779.942102,True
9.0,20,780.294457,True
8.0,30,780.798088,True
-3.5,35,781.353767,False
8.4,26,781.799461,True
9.7,13,781.986017,True
9.7,13,782.191079,True
10.1,9,782.336784,True
10.3,7,782.469195,True
8.8,22,782.826344,True
8.7,23,783.193783,True
10.1,9,783.338897,True
9.8,12,783.54277,True
9.1,19,783.859684,True
8.2,28,784.351184,True
10.0,10,784.520091,True
10.1,9,784.657326,True
8.5,25,785.07665,True
9.7,13,785.286874,True
10.0,10,785.445209,True
9.8,12,785.645473,True
8.7,23,786.016854,True
10.2,8,786.144064,True
9.3,17,786.419828,True
9.7,13,786.623523,True
9.9,11,786.809517,True
-3.5,35,787.50512,False
8.2,28,788.01793,True
9.1,19,788.345512,True
9.0,20,788.681995,True
9.3,17,788.980387,True
10.2,8,789.114833,True
8.9,21,789.478037,True
9.4,16,789.76402,True
8.6,24,790.195807,True
10.1,9,790.35629,True
8.6,24,790.765614,True
9.3,17,791.05416,True
9.5,15,791.305395,True
9.9,11,791.490261,True
10.0,10,791.679273,True
8.9,21,792.037777,True
9.5,15,792.29445,True
9.4,16,792.56752,True
7.9,31,793.061452,True
8.9,21,793.423575,True
9.0,20,793.767787,True
9.4,16,794.040696,True
10.1,9,794.192608,True
8.0,30,794.718576,True
9.4,16,795.000702,True
9.8,12,795.208468,True
9.9,11,795.405566,True
8.9,21,795.807691,True
9.7,13,796.0332,True
9.3,17,796.346451,True
9.1,19,796.697644,True
9.9,11,796.905123,True
7.9,31,797.47395,True
9.3,17,797.776053,True
7.5,35,798.512974,True
9.2,18,798.838742,True
9.1,19,799.150185,True
9.6,14,799.399024,True
9.4,16,799.67872,True
9.9,11,799.878977,True
9.8,12,800.084031,True
9.6,14,800.341674,True
10.1,9,800.506029,True
8.7,23,800.932105,True
7.6,34,801.525622,True
10.0,10,801.70173,True
10.2,8,801.845726,True
9.4,16,802.121965,True
-3.5,35,802.753762,False
9.8,12,802.953919,True
9.4,16,803.234681,True
9.2,18,803.532902,True
9.2,18,803.861818,True
9.4,16,804.171277,True
9.1,19,804.511266,True
8.2,28,805.006205,True
10.1,9,805.168692,True
9.8,12,805.374381,True
9.2,18,805.670249,True
8.5,25,806.114671,True
8.9,21,806.462592,True
8.8,22,806.825997,True
9.5,15,807.082003,True
9.8,12,807.281532,True
10.1,9,807.434237,True
10.0,10,807.601953,True
9.1,19,807.921567,True
-3.5,35,808.561368,False
9.6,14,808.816105,True
10.0,10,808.986182,True
8.7,23,809.501727,True
8.7,23,809.902248,True
9.3,17,810.198573,True
10.1,9,810.3649,True
9.9,11,810.575577,True
10.0,10,810.764107,True
10.1,9,810.930403,True
9.5,15,811.184264,True
9.4,16,811.470189,True
9.2,18,811.817438,True
9.3,17,812.119399,True
10.0,10,812.283616,True
8.9,21,812.660394,True
10.0,10,812.832861,True
9.8,12,813.037867,True
9.9,11,813.224501,True
9.0,20,813.57518,True
9.8,12,813.805127,True
10.1,9,813.967423,True
-3.5,35,814.597618,False
9.8,12,814.81695,True
9.3,17,872.645524,True
9.1,19,873.01508,True
-3.5,35,873.66396,False
7.6,34,874.253951,True
9.5,15,874.526552,True
9.4,16,874.819094,True
8.0,30,875.366769,True
10.2,8,875.511914,True
9.5,15,875.778229,True
9.9,11,875.984338,True
8.9,21,876.370937,True
9.0,20,876.685358,True
9.5,15,876.936991,True
8.7,23,877.328708,True
-3.5,35,877.958207,False
9.3,17,878.408373,True
10.0,10,878.586373,True
7.9,31,879.138168,True
9.1,19,879.45022,True
9.4,16,879.722251,True
8.9,21,880.089001,True
8.4,26,880.704536,True
-3.5,35,881.310315,False
8.9,21,881.67724,True
10.0,10,881.86272,True
7.6,34,882.445772,True
10.2,8,882.592156,True
8.3,27,883.084285,True
10.0,10,883.263658,True
-3.5,35,883.832711,False
8.9,21,884.200013,True
9.6,14,884.442906,True
8.6,24,884.870012,True
9.7,13,885.121496,True
8.4,26,885.593511,True
10.1,9,885.761625,True
9.6,14,885.998286,True
9.9,11,886.196596,True
10.2,8,886.332861,True
8.2,28,886.804049,True
-3.5,35,887.39196,False
8.8,22,887.777565,True
7.5,35,888.377569,True
8.5,25,888.813192,True
8.6,24,889.261275,True
9.8,12,889.573782,True
9.0,20,889.925882,True
9.4,16,890.198957,True
8.8,22,890.580596,True
9.9,11,890.768184,True
8.9,21,891.127134,True
8.6,24,891.54926,True
10.0,10,891.746387,True
8.8,22,892.121767,True
9.5,15,892.370513,True
9.5,15,892.642987,True
9.3,17,892.936251,True
8.8,22,893.335689,True
8.2,28,893.858331,True
9.8,12,894.066018,True
8.2,28,894.53919,True
9.7,13,894.744977,True
7.5,35,895.357208,True
9.0,20,895.714289,True
9.4,16,895.990726,True
9.8,12,896.212282,True
8.3,27,896.681751,True
8.3,27,897.118,True
9.4,16,897.419043,True
8.5,25,897.857914,True
9.9,11,898.06799,True
8.9,21,898.440027,True
10.0,10,898.609777,True
-3.5,35,899.229416,False
9.4,16,899.50993,True
10.1,9,899.658881,True
8.7,23,900.065872,True
9.3,17,900.341579,True
8.4,26,900.882205,True
-3.5,35,901.485678,False
10.0,10,901.676047,True
9.4,16,901.973623,True
8.5,25,902.41646,True
8.9,21,902.765645,True
7.8,32,903.320583,True
8.4,26,903.770041,True
-3.5,35,904.361422,False
10.0,10,904.526232,True
-3.5,35,905.125922,False
9.8,12,905.334434,True
9.2,18,905.656894,True
8.7,23,906.066388,True
8.3,27,906.540891,True
8.7,23,906.948734,True
8.8,22,907.347056,True
10.0,10,907.531831,True
8.9,21,907.902869,True
-3.5,35,908.496659,False
9.8,12,908.685004,True
9.8,12,967.264444,True
-3.5,35,967.885624,False
9.7,13,968.115861,True
9.7,13,968.331348,True
7.8,32,968.852882,True
-3.5,35,969.467233,False
-3.5,35,970.143408,False
-3.5,35,970.722268,False
-3.5,35,971.33754,False
9.4,16,971.619235,True
9.7,13,971.85276,True
-3.5,35,972.471754,False
9.3,17,972.748885,True
-3.5,35,973.385636,False
9.9,11,973.592044,True
9.7,13,973.829924,True
-3.5,35,974.494766,False
10.0,10,974.670774,True
-3.5,35,975.375237,False
-3.5,35,975.997606,False
-3.5,35,976.60741,False
9.7,13,976.825809,True
-3.5,35,977.44662,False
-3.5,35,978.097676,False
9.8,12,978.30834,True
9.8,12,978.516361,True
7.6,34,979.144197,True
9.9,11,979.329061,True
-3.5,35,979.977996,False
10.1,9,980.150092,True
10.0,10,980.326643,True
8.5,25,980.773918,True
-3.5,35,981.548122,False
10.1,9,981.711975,True
-3.5,35,982.338171,False
-3.5,35,982.97861,False
-3.5,35,983.576204,False
10.3,7,983.701367,True
8.8,22,984.106128,True
9.7,13,984.346776,True
9.7,13,984.575797,True
-3.5,35,985.219036,False
-3.5,35,985.8664,False
-3.5,35,986.496484,False
9.2,18,986.82586,True
-3.5,35,987.45576,False
-3.5,35,988.076747,False
-3.5,35,988.685784,False
-3.5,35,989.306263,False
-3.5,35,989.938364,False
8.6,24,990.380034,True
9.6,14,990.626927,True
9.3,17,990.932909,True
-3.5,35,991.556582,False
-3.5,35,992.196474,False
10.1,9,992.358229,True
9.0,20,992.882233,True
9.3,17,993.196401,True
-3.5,35,993.850931,False
8.4,26,994.318372,True
9.0,20,994.690051,True
-3.5,35,995.285896,False
-3.5,35,995.886977,False
9.7,13,996.096289,True
-3.5,35,996.677739,False
8.3,27,997.146273,True
9.4,16,997.425426,True
-3.5,35,998.041685,False
-3.5,35,998.730312,False
8.6,24,999.130188,True
10.0,10,999.291934,True
-3.5,35,999.855535,False
8.9,21,1000.215329,True
9.8,12,1000.416642,True
-3.5,35,1001.048712,False
9.5,15,1001.317702,True
9.7,13,1001.545868,True
9.2,18,1001.849685,True
9.5,15,1002.129367,True
-3.5,35,1002.73319,False
9.0,20,1003.067652,True
9.6,14,1003.306301,True
9.2,18,1003.683079,True
8.8,22,1004.034432,True
8.1,29,1063.490355,True
-3.5,35,1064.145186,False
-3.5,35,1064.795925,False
9.1,19,1065.113717,True
9.9,11,1065.29689,True
9.5,15,1065.55757,True
9.0,20,1065.932313,True
9.4,16,1066.232303,True
9.6,14,1066.506364,True
9.8,12,1066.724705,True
-3.5,35,1067.330315,False
9.7,13,1067.583848,True
9.0,20,1067.928,True
-3.5,35,1068.504162,False
8.9,21,1068.880061,True
-3.5,35,1069.51789,False
9.5,15,1069.773479,True
-3.5,35,1070.385686,False
9.9,11,1070.597004,True
-3.5,35,1071.199691,False
7.9,31,1071.724643,True
9.1,19,1072.054003,True
9.9,11,1072.25008,True
-3.5,35,1072.887831,False
9.4,16,1073.175021,True
10.3,7,1073.294837,True
8.9,21,1073.845903,True
-3.5,35,1074.521288,False
10.0,10,1074.712906,True
10.0,10,1074.883509,True
9.6,14,1075.136503,True
9.6,14,1075.397426,True
9.7,13,1075.649784,True
8.6,24,1076.078178,True
8.7,23,1076.495577,True
10.2,8,1076.652927,True
9.3,17,1076.96178,True
9.1,19,1077.301298,True
-3.5,35,1077.958198,False
-3.5,35,1078.634434,False
10.3,7,1078.757149,True
-3.5,35,1079.39803,False
8.3,27,1079.86953,True
9.8,12,1080.091105,True
9.6,14,1080.359617,True
9.4,16,1080.672094,True
10.3,7,1080.801552,True
8.3,27,1081.4409,True
9.5,15,1081.709303,True
9.5,15,1081.972191,True
-3.5,35,1082.577207,False
8.7,23,1082.974084,True
10.0,10,1083.163923,True
10.1,9,1083.30606,True
9.0,20,1083.629612,True
10.0,10,1083.804371,True
8.8,22,1084.299023,True
10.1,9,1084.436349,True
8.4,26,1084.882086,True
10.0,10,1085.034917,True
8.7,23,1085.599266,True
-3.5,35,1086.193877,False
9.9,11,1086.375629,True
9.7,13,1086.605374,True
9.5,15,1086.876305,True
9.1,19,1087.229808,True
10.1,9,1087.367735,True
9.0,20,1087.68788,True
8.7,23,1088.086829,True
8.1,29,1088.547749,True
7.7,33,1089.080431,True
9.9,11,1089.287759,True
-3.5,35,1089.90643,False
9.2,18,1090.230452,True
9.8,12,1090.443877,True
9.9,11,1090.641899,True
9.8,12,1090.857478,True
9.9,11,1091.050273,True
9.4,16,1091.340934,True
9.2,18,1091.666504,True
9.5,15,1091.916692,True
7.6,34,1092.52948,True
-3.5,35,1093.123844,False
9.9,11,1093.323141,True
10.0,10,1093.485759,True
9.0,20,1093.83461,True
10.0,10,1094.020199,True
-3.5,35,1094.615945,False
-3.5,35,1095.198131,False
-3.5,35,1095.834937,False
8.9,21,1096.210412,True
9.7,13,1096.546513,True
8.8,22,1096.961593,True
-3.5,35,1097.607305,False
-3.5,35,1098.228652,False
10.0,10,1098.410805,True
-3.5,35,1099.051243,False
9.9,11,1099.258167,True
9.2,18,1099.581783,True
-3.5,35,1159.002067,False
10.2,8,1159.158275,True
9.5,15,1159.431718,True
8.9,21,1159.81069,True
9.8,12,1160.009415,True
9.7,13,1160.2586,True
10.3,7,1160.396381,True
10.2,8,1160.535227,True
10.2,8,1160.68041,True
-3.5,35,1161.251614,False
-3.5,35,1161.852993,False
8.4,26,1162.266934,True
9.2,18,1162.613671,True
10.2,8,1162.761219,True
10.1,9,1162.929127,True
10.1,9,1163.077772,True
10.0,10,1163.238905,True
8.2,28,1163.750465,True
10.0,10,1163.944606,True
10.2,8,1164.087452,True
9.8,12,1164.281367,True
9.8,12,1164.503898,True
9.0,20,1164.854522,True
9.9,11,1165.05399,True
9.1,19,1165.404318,True
9.5,15,1165.678401,True
9.0,20,1166.043925,True
8.3,27,1166.690139,True
-3.5,35,1167.320437,False
-7.0,70,1168.890703,False
-7.0,70,1170.070769,False
-7.0,70,1171.312209,False
-7.0,70,1172.574899,False
