#{"t_start": 1685325312.9817219, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,993.335433,True
-2.5,25,993.796798,False
9.9,11,994.012652,True
10.4,6,994.122015,True
-2.5,25,994.564677,False
10.2,8,994.718688,True
10.5,5,994.809841,True
10.4,6,994.919146,True
10.4,6,995.02138,True
10.5,5,995.102553,True
10.3,7,995.22529,True
10.4,6,995.323207,True
10.2,8,995.464128,True
10.1,9,995.622967,True
10.4,6,995.724429,True
10.0,10,995.89669,True
-2.5,25,996.307662,False
10.5,5,996.396285,True
10.4,6,996.497491,True
-2.5,25,996.908966,False
10.4,6,997.0095,True
10.5,5,997.099425,True
10.1,9,997.256023,True
8.9,21,997.61645,True
10.4,6,997.714543,True
10.5,5,997.803345,True
-2.5,25,998.260271,False
10.4,6,998.351838,True
9.1,19,998.772683,True
10.4,6,998.872298,True
10.1,9,999.023743,True
10.5,5,999.10073,True
10.4,6,999.199955,True
10.5,5,999.291375,True
9.9,11,999.47004,True
10.3,7,999.587732,True
-2.5,25,999.987325,False
10.1,9,1000.12959,True
10.4,6,1000.234493,True
10.1,9,1000.398376,True
10.1,9,1000.542936,True
-2.5,25,1000.992219,False
10.4,6,1001.098205,True
10.3,7,1001.227123,True
10.2,8,1001.37146,True
9.0,20,1001.723184,True
10.5,5,1001.805911,True
10.5,5,1001.889388,True
10.5,5,1001.97486,True
10.0,10,1002.143799,True
10.4,6,1002.266998,True
10.5,5,1002.359105,True
10.4,6,1002.459522,True
10.5,5,1002.545985,True
9.6,14,1002.794382,True
10.5,5,1002.873968,True
10.5,5,1002.959097,True
10.4,6,1003.066003,True
10.4,6,1003.16632,True
-2.5,25,1003.570219,False
9.9,11,1003.839154,True
10.3,7,1003.953144,True
10.5,5,1004.034653,True
10.5,5,1004.117224,True
10.0,10,1063.212894,True
10.5,5,1063.310091,True
10.3,7,1063.4377,True
10.4,6,1063.547808,True
10.5,5,1063.632715,True
10.5,5,1063.727691,True
10.4,6,1063.842412,True
10.5,5,1063.935412,True
10.5,5,1064.032026,True
10.4,6,1064.13672,True
10.5,5,1064.232774,True
10.3,7,1064.356272,True
10.4,6,1064.462305,True
10.5,5,1064.565919,True
10.4,6,1064.680158,True
10.3,7,1064.809683,True
10.1,9,1064.97207,True
10.5,5,1065.057767,True
10.1,9,1065.20454,True
10.3,7,1065.319875,True
10.4,6,1065.417547,True
10.3,7,1065.543985,True
10.4,6,1065.64756,True
10.4,6,1065.756148,True
10.5,5,1065.841501,True
10.2,8,1065.993343,True
10.4,6,1066.112154,True
10.4,6,1066.230037,True
9.9,11,1066.43472,True
10.2,8,1066.586547,True
10.4,6,1066.69854,True
10.5,5,1066.790614,True
10.3,7,1066.915703,True
10.5,5,1067.004974,True
10.5,5,1067.093318,True
10.5,5,1067.184222,True
10.2,8,1067.312274,True
10.5,5,1067.394245,True
10.5,5,1067.487123,True
10.4,6,1067.608357,True
10.4,6,1067.723454,True
10.5,5,1067.80982,True
10.4,6,1067.920892,True
10.3,7,1068.038888,True
10.5,5,1068.119433,True
10.4,6,1068.218959,True
10.5,5,1068.302846,True
10.4,6,1068.400217,True
10.5,5,1068.476468,True
10.5,5,1068.566529,True
10.4,6,1068.660825,True
10.4,6,1068.765063,True
10.5,5,1068.855976,True
10.5,5,1068.937627,True
10.4,6,1069.059561,True
10.0,10,1069.248019,True
10.5,5,1069.338412,True
10.2,8,1069.487516,True
10.5,5,1069.57818,True
10.5,5,1069.663827,True
10.5,5,1069.745118,True
10.1,9,1069.899671,True
10.4,6,1070.004987,True
10.5,5,1070.078941,True
10.4,6,1070.182843,True
10.5,5,1070.276398,True
10.1,9,1070.436156,True
10.5,5,1070.527402,True
10.3,7,1070.66097,True
10.4,6,1070.77155,True
10.5,5,1070.854331,True
10.5,5,1070.945954,True
10.2,8,1071.089352,True
10.5,5,1071.178326,True
10.5,5,1071.26715,True
10.2,8,1071.391201,True
10.5,5,1071.472529,True
10.4,6,1071.576855,True
10.5,5,1071.66589,True
10.5,5,1071.744543,True
10.2,8,1071.879476,True
10.3,7,1071.999851,True
10.5,5,1072.091721,True
10.3,7,1072.215711,True
9.7,13,1072.444985,True
10.0,10,1072.637499,True
10.1,9,1072.79473,True
10.5,5,1072.884289,True
9.9,11,1073.084003,True
10.5,5,1073.178348,True
10.5,5,1073.261038,True
10.5,5,1073.353445,True
10.4,6,1073.458285,True
10.1,9,1073.620535,True
10.5,5,1073.716146,True
10.4,6,1073.986683,True
10.5,5,1074.075515,True
10.5,5,1074.17426,True
10.4,6,1074.284434,True
10.3,7,1074.421026,True
10.5,5,1074.52097,True
10.5,5,1074.622518,True
10.0,10,1074.818656,True
10.4,6,1074.920672,True
10.5,5,1075.012141,True
10.5,5,1075.100251,True
10.4,6,1075.205077,True
10.5,5,1075.292239,True
10.4,6,1075.41161,True
10.1,9,1075.57649,True
10.4,6,1075.690038,True
10.5,5,1075.789599,True
10.4,6,1075.899721,True
10.3,7,1076.025803,True
10.2,8,1076.165394,True
9.8,12,1076.389806,True
10.5,5,1076.474669,True
10.5,5,1076.569675,True
10.0,10,1076.749073,True
10.2,8,1076.89633,True
10.4,6,1077.004105,True
10.5,5,1077.095773,True
10.5,5,1077.183788,True
10.4,6,1077.292948,True
10.5,5,1077.391823,True
9.9,11,1077.602713,True
10.2,8,1077.752079,True
10.3,7,1077.887903,True
10.2,8,1078.023051,True
10.3,7,1078.153754,True
10.5,5,1078.26235,True
10.5,5,1078.356417,True
10.4,6,1078.477127,True
10.5,5,1078.581473,True
10.1,9,1078.739868,True
10.3,7,1078.864702,True
10.3,7,1078.984606,True
10.2,8,1079.136037,True
10.5,5,1079.228698,True
10.4,6,1079.338114,True
10.5,5,1079.436477,True
10.5,5,1079.525287,True
10.5,5,1079.607392,True
10.4,6,1079.717439,True
10.5,5,1079.801142,True
10.1,9,1079.956648,True
10.3,7,1080.087635,True
10.5,5,1080.174133,True
10.5,5,1080.268433,True
9.6,14,1080.538342,True
10.4,6,1080.654514,True
10.1,9,1080.828385,True
10.5,5,1080.929423,True
10.5,5,1081.011647,True
10.5,5,1081.093233,True
10.3,7,1081.413867,True
10.4,6,1081.493511,True
10.0,10,1081.675159,True
10.5,5,1081.755885,True
10.5,5,1081.854216,True
10.4,6,1081.960302,True
10.5,5,1082.0549,True
10.5,5,1082.125931,True
10.2,8,1082.276251,True
10.4,6,1082.38177,True
10.4,6,1082.482641,True
10.4,6,1082.580839,True
10.5,5,1082.670673,True
10.5,5,1082.758741,True
10.4,6,1082.864203,True
10.5,5,1082.954562,True
10.4,6,1083.048251,True
10.5,5,1083.130343,True
10.3,7,1083.263546,True
10.5,5,1083.357374,True
10.4,6,1083.449388,True
10.2,8,1083.582765,True
10.4,6,1083.679059,True
10.3,7,1083.789171,True
10.5,5,1083.875825,True
10.5,5,1083.960733,True
10.4,6,1084.068663,True
10.3,7,1084.188169,True
-2.0,20,1084.629069,False
-2.0,20,1084.963191,False
-2.0,20,1085.301847,False
-2.0,20,1085.807578,False
-2.0,20,1086.147541,False
-2.0,20,1086.479294,False
-2.0,20,1086.829516,False
9.0,20,1087.194293,True
-2.0,20,1087.54318,False
-2.0,20,1087.861288,False
9.0,20,1088.211122,True
9.0,20,1088.540069,True
-2.0,20,1088.86012,False
-2.0,20,1089.175288,False
-2.0,20,1089.532684,False
-2.0,20,1089.889838,False
-2.0,20,1090.231264,False
-2.0,20,1090.603847,False
-2.0,20,1090.96658,False
-2.0,20,1091.316307,False
-2.0,20,1091.678373,False
-2.0,20,1092.02561,False
-2.0,20,1092.374606,False
-2.0,20,1092.743462,False
-2.0,20,1093.084364,False
-2.0,20,1093.426196,False
-2.0,20,1093.777209,False
-2.0,20,1094.125935,False
-2.0,20,1094.459814,False
-2.0,20,1094.81595,False
-2.0,20,1095.132759,False
-2.0,20,1095.486787,False
-2.0,20,1095.850179,False
-2.0,20,1096.213495,False
-2.0,20,1096.660737,False
-2.0,20,1097.046066,False
-2.0,20,1097.408059,False
-2.0,20,1097.783726,False
-2.0,20,1098.134773,False
-2.0,20,1098.497509,False
-2.0,20,1098.860685,False
-2.0,20,1099.227514,False
-2.0,20,1099.591782,False
-2.0,20,1099.976084,False
-2.0,20,1159.106027,False
-2.0,20,1159.484027,False
-2.0,20,1159.845272,False
-2.0,20,1160.183213,False
-2.0,20,1160.573894,False
-2.0,20,1160.916247,False
9.4,16,1161.182295,True
-2.0,20,1161.520415,False
-2.0,20,1161.855648,False
-2.0,20,1162.188615,False
-2.0,20,1162.52405,False
-2.0,20,1162.900501,False
-2.0,20,1163.257726,False
-2.0,20,1163.583215,False
-2.0,20,1163.966546,False
-2.0,20,1164.32866,False
-2.0,20,1164.68149,False
-2.0,20,1165.034943,False
-2.0,20,1165.395349,False
-2.0,20,1165.765648,False
-2.0,20,1166.133076,False
-2.0,20,1166.55353,False
-2.0,20,1167.005442,False
-2.0,20,1167.369823,False
-2.0,20,1168.012228,False
-2.0,20,1168.376041,False
-2.0,20,1168.751734,False
-2.0,20,1169.121219,False
-2.0,20,1169.443952,False
-2.0,20,1169.77985,False
-2.0,20,1170.125372,False
-2.0,20,1170.466189,False
-2.0,20,1170.817815,False
-2.0,20,1171.176113,False
-2.0,20,1171.55223,False
-2.0,20,1171.896055,False
-2.0,20,1172.259775,False
-2.0,20,1172.618183,False
-2.0,20,1172.992346,False
-2.0,20,1173.380996,False
-2.0,20,1173.766191,False
-2.0,20,1174.135132,False
-2.0,20,1174.495843,False
-2.0,20,1174.846568,False
-2.0,20,1175.199872,False
-2.0,20,1175.555884,False
-2.0,20,1175.91132,False
-2.0,20,1176.238353,False
-2.0,20,1176.599488,False
-2.0,20,1176.972886,False
-2.0,20,1177.359196,False
-2.0,20,1177.708943,False
-2.0,20,1178.073837,False
-2.0,20,1178.518548,False
-2.0,20,1178.854205,False
-2.0,20,1179.225731,False
-2.0,20,1179.562155,False
9.7,13,1179.79455,True
-2.0,20,1180.143242,False
-2.0,20,1180.495626,False
9.3,17,1180.791815,True
-2.0,20,1181.156419,False
-2.0,20,1181.518197,False
-2.0,20,1181.849969,False
-2.0,20,1182.177541,False
-2.0,20,1182.551735,False
-2.0,20,1182.917063,False
-2.0,20,1183.237107,False
-2.0,20,1183.600465,False
-2.0,20,1183.954335,False
-2.0,20,1184.297142,False
-2.0,20,1184.64174,False
-2.0,20,1185.00856,False
-2.0,20,1185.37554,False
-2.0,20,1185.730501,False
-2.0,20,1186.067294,False
-2.0,20,1186.429722,False
-2.0,20,1186.76826,False
-2.0,20,1187.122849,False
-2.0,20,1187.486717,False
-2.0,20,1187.852997,False
-2.0,20,1188.170436,False
-2.0,20,1188.49469,False
-2.0,20,1188.831738,False
-2.0,20,1189.197195,False
-2.0,20,1189.644712,False
-2.0,20,1189.997372,False
-2.0,20,1190.369214,False
9.7,13,1190.613111,True
-2.0,20,1190.995266,False
-2.0,20,1191.348212,False
-2.0,20,1191.678704,False
-2.0,20,1192.022591,False
-2.0,20,1192.373853,False
-2.0,20,1192.753901,False
-2.0,20,1193.105263,False
-2.0,20,1193.454297,False
-2.0,20,1193.825075,False
-2.0,20,1194.201318,False
-2.0,20,1194.55871,False
-2.0,20,1194.903927,False
-2.0,20,1195.253782,False
-2.0,20,1195.605587,False
-2.0,20,1195.965544,False
9.8,12,1255.212512,True
9.5,15,1255.473714,True
10.3,7,1255.605512,True
10.1,9,1255.768193,True
10.5,5,1255.847682,True
-2.0,20,1256.217104,False
10.4,6,1256.327099,True
-2.0,20,1256.685437,False
-2.0,20,1257.046118,False
9.3,17,1257.367327,True
10.6,4,1257.446379,True
10.4,6,1257.564936,True
10.5,5,1257.654926,True
9.5,15,1257.940123,True
9.9,11,1258.115085,True
9.2,18,1258.436764,True
10.5,5,1258.532193,True
9.8,12,1258.749577,True
9.5,15,1259.016031,True
-2.0,20,1259.356892,False
10.0,10,1259.53362,True
-2.0,20,1260.160707,False
9.2,18,1260.487982,True
-2.0,20,1260.832315,False
-2.0,20,1261.215491,False
-2.0,20,1261.574864,False
9.6,14,1261.844165,True
9.7,13,1262.081605,True
-2.0,20,1262.447816,False
-2.0,20,1262.81407,False
10.6,4,1262.88429,True
10.1,9,1263.043717,True
10.3,7,1263.170267,True
10.4,6,1263.270131,True
9.2,18,1263.582117,True
-2.0,20,1263.93529,False
-2.0,20,1264.303398,False
-2.0,20,1264.66166,False
-2.0,20,1265.008694,False
10.2,8,1265.15256,True
9.6,14,1265.393131,True
9.3,17,1265.699412,True
-2.0,20,1266.079218,False
-2.0,20,1266.422426,False
10.0,10,1266.621971,True
9.3,17,1266.932031,True
-2.0,20,1267.304332,False
10.5,5,1267.396621,True
10.2,8,1267.563169,True
-2.0,20,1267.941445,False
9.9,11,1268.140934,True
10.4,6,1268.236241,True
-2.0,20,1268.5934,False
9.6,14,1268.846376,True
9.9,11,1269.041529,True
10.0,10,1269.215245,True
-2.0,20,1269.564214,False
9.1,19,1269.88155,True
10.4,6,1269.989317,True
9.6,14,1270.227166,True
9.4,16,1270.506086,True
10.2,8,1270.62945,True
9.9,11,1270.807138,True
-2.0,20,1271.329059,False
10.0,10,1271.515198,True
9.4,16,1271.803137,True
9.1,19,1272.149744,True
10.4,6,1272.261211,True
-2.0,20,1272.608447,False
-2.0,20,1272.964473,False
-2.0,20,1273.328,False
-2.0,20,1273.684577,False
-2.0,20,1274.039188,False
10.0,10,1274.208471,True
9.1,19,1274.546289,True
-2.0,20,1274.895109,False
9.9,11,1275.05512,True
-2.0,20,1275.433845,False
-2.0,20,1275.793274,False
10.5,5,1275.888007,True
9.5,15,1276.155685,True
-2.0,20,1276.511455,False
9.6,14,1276.766673,True
-2.0,20,1277.117902,False
9.6,14,1277.359801,True
-2.0,20,1277.72542,False
-2.0,20,1278.070285,False
-2.0,20,1278.419765,False
9.7,13,1278.67086,True
10.5,5,1278.746315,True
10.6,4,1278.821393,True
9.4,16,1279.112933,True
9.6,14,1279.319453,True
10.1,9,1279.474449,True
9.6,14,1279.712576,True
-2.0,20,1280.067331,False
10.6,4,1280.133833,True
-2.0,20,1280.488307,False
-2.0,20,1280.844617,False
9.3,17,1281.173609,True
9.2,18,1281.474491,True
10.1,9,1281.634004,True
-2.0,20,1281.972315,False
9.9,11,1282.167541,True
10.3,7,1282.307648,True
-2.0,20,1282.832761,False
9.0,20,1283.197558,True
-2.0,20,1283.530501,False
9.6,14,1283.767608,True
10.3,7,1283.892273,True
-2.0,20,1284.248497,False
10.3,7,1284.372737,True
-2.0,20,1284.696317,False
10.1,9,1284.858745,True
9.7,13,1285.099547,True
9.3,17,1285.404317,True
-2.0,20,1285.775689,False
-2.0,20,1286.154169,False
9.7,13,1286.393213,True
9.8,12,1286.606777,True
9.4,16,1286.895335,True
-2.0,20,1287.324322,False
9.1,19,1287.66949,True
9.9,11,1287.875443,True
10.5,5,1287.967211,True
9.1,19,1288.325983,True
10.5,5,1288.41979,True
10.3,7,1288.544552,True
10.6,4,1288.612857,True
9.8,12,1288.816175,True
10.4,6,1288.939726,True
9.6,14,1289.207614,True
9.1,19,1289.553639,True
10.0,10,1289.737478,True
10.1,9,1289.885273,True
-2.0,20,1290.241857,False
9.4,16,1290.500629,True
10.4,6,1290.600635,True
9.6,14,1290.820449,True
9.1,19,1291.135243,True
10.1,9,1291.297885,True
9.7,13,1291.525149,True
10.1,9,1291.691642,True
-2.0,20,1292.064935,False
10.2,8,1292.209955,True
10.2,8,1350.365805,True
-2.0,20,1350.754665,False
10.6,4,1350.825631,True
10.3,7,1350.94953,True
-2.0,20,1351.327295,False
10.3,7,1351.446136,True
9.4,16,1351.72839,True
9.8,12,1352.060319,True
10.3,7,1352.188019,True
9.1,19,1352.540085,True
10.4,6,1352.646434,True
9.6,14,1352.903417,True
-2.0,20,1353.24495,False
10.5,5,1353.33476,True
10.5,5,1353.430633,True
10.2,8,1353.56657,True
-2.0,20,1353.926558,False
-2.0,20,1354.283819,False
10.0,10,1354.465758,True
10.1,9,1354.633836,True
9.8,12,1354.845313,True
10.5,5,1354.938885,True
-2.0,20,1355.284662,False
10.0,10,1355.442754,True
9.5,15,1355.684275,True
10.5,5,1355.764363,True
9.5,15,1356.028134,True
10.0,10,1356.19763,True
10.0,10,1356.356144,True
9.6,14,1356.591164,True
9.9,11,1356.771917,True
9.4,16,1357.029324,True
-2.0,20,1357.379159,False
9.9,11,1357.553315,True
10.3,7,1357.668921,True
-2.0,20,1358.021365,False
9.1,19,1358.321881,True
9.6,14,1358.550535,True
9.9,11,1358.727072,True
10.0,10,1358.896024,True
10.3,7,1359.012157,True
9.5,15,1359.247202,True
10.4,6,1359.356678,True
9.1,19,1359.651665,True
10.0,10,1359.816124,True
9.5,15,1360.074474,True
9.0,20,1360.374923,True
9.6,14,1360.602262,True
10.1,9,1360.737421,True
9.1,19,1361.043767,True
10.5,5,1361.132648,True
9.6,14,1361.373813,True
10.2,8,1361.513036,True
-2.0,20,1361.828858,False
10.5,5,1361.912018,True
10.1,9,1362.066354,True
-2.0,20,1362.388447,False
9.6,14,1362.782144,True
9.4,16,1363.049749,True
9.7,13,1363.282618,True
9.7,13,1363.500579,True
10.2,8,1363.623687,True
10.4,6,1363.724748,True
9.4,16,1363.987551,True
10.1,9,1364.141581,True
9.2,18,1364.422911,True
10.6,4,1364.490091,True
9.3,17,1364.767185,True
-2.0,20,1365.082074,False
10.5,5,1365.159724,True
10.6,4,1365.23208,True
10.5,5,1365.323151,True
9.2,18,1365.637219,True
9.6,14,1365.863154,True
9.8,12,1366.058728,True
9.8,12,1366.249206,True
9.9,11,1366.458193,True
9.6,14,1366.693211,True
9.5,15,1367.086707,True
10.2,8,1367.219312,True
10.0,10,1367.512747,True
9.7,13,1367.696116,True
9.4,16,1367.968169,True
9.8,12,1368.165832,True
9.0,20,1368.505715,True
9.7,13,1368.714478,True
-2.0,20,1369.050182,False
-2.0,20,1369.374158,False
9.8,12,1369.569763,True
9.8,12,1369.763421,True
10.5,5,1369.84956,True
10.0,10,1370.031309,True
10.5,5,1370.123143,True
9.4,16,1370.380573,True
10.1,9,1370.508823,True
9.6,14,1370.727547,True
9.4,16,1370.98314,True
9.5,15,1371.219168,True
-2.0,20,1371.543069,False
10.5,5,1371.62302,True
9.8,12,1371.812616,True
-2.0,20,1372.134809,False
10.4,6,1372.243423,True
-2.0,20,1372.559673,False
9.9,11,1372.740184,True
-2.0,20,1373.058043,False
9.6,14,1373.371774,True
10.0,10,1373.552393,True
9.8,12,1373.74978,True
10.5,5,1373.831279,True
9.4,16,1374.084761,True
10.1,9,1374.235966,True
10.2,8,1374.358885,True
9.5,15,1374.608594,True
10.2,8,1374.757673,True
9.5,15,1375.024458,True
10.0,10,1375.209552,True
9.7,13,1375.429685,True
9.2,18,1375.729175,True
10.3,7,1375.854513,True
-2.0,20,1376.199548,False
9.9,11,1376.38197,True
9.9,11,1376.555728,True
10.6,4,1376.621171,True
10.0,10,1376.782028,True
10.2,8,1376.933531,True
9.3,17,1377.237356,True
10.4,6,1377.341087,True
10.2,8,1377.480594,True
10.0,10,1377.662523,True
10.4,6,1377.769537,True
9.7,13,1377.996747,True
10.2,8,1378.15872,True
-2.0,20,1378.506094,False
9.8,12,1378.714751,True
10.6,4,1378.785668,True
9.7,13,1379.033428,True
10.0,10,1379.210086,True
-2.0,20,1379.562168,False
10.6,4,1379.632178,True
9.7,13,1379.854484,True
10.4,6,1379.960591,True
9.6,14,1380.201688,True
9.6,14,1380.449263,True
10.1,9,1380.614379,True
10.0,10,1380.775914,True
10.5,5,1380.854432,True
9.9,11,1381.024708,True
-2.0,20,1381.359192,False
9.5,15,1381.595694,True
10.3,7,1381.702667,True
10.3,7,1381.822933,True
10.2,8,1381.953845,True
9.3,17,1382.243123,True
10.4,6,1382.35648,True
10.6,4,1382.429039,True
-2.0,20,1382.749055,False
9.5,15,1383.000506,True
9.7,13,1383.217228,True
9.8,12,1383.422585,True
10.0,10,1383.591575,True
9.8,12,1383.793813,True
9.6,14,1384.127471,True
9.9,11,1384.323488,True
10.3,7,1384.43303,True
10.5,5,1384.516533,True
9.4,16,1384.790354,True
10.0,10,1384.954582,True
9.7,13,1385.18077,True
10.2,8,1385.327164,True
10.1,9,1385.485774,True
10.2,8,1443.113508,True
9.7,13,1443.355683,True
10.0,10,1443.550954,True
10.3,7,1443.682161,True
10.4,6,1443.79384,True
9.7,13,1444.004007,True
9.4,16,1444.268334,True
10.5,5,1444.352033,True
10.6,4,1444.420338,True
10.3,7,1444.530716,True
10.3,7,1444.656512,True
9.5,15,1444.886594,True
9.8,12,1445.095816,True
10.3,7,1445.200548,True
9.4,16,1445.506504,True
10.1,9,1445.681543,True
9.8,12,1445.891475,True
10.4,6,1445.994077,True
10.3,7,1446.128468,True
10.6,4,1446.196012,True
10.1,9,1446.352246,True
9.6,14,1446.601522,True
10.4,6,1446.717337,True
10.4,6,1446.827799,True
9.9,11,1447.039242,True
9.9,11,1447.264184,True
-2.0,20,1447.638711,False
9.4,16,1447.924327,True
10.0,10,1448.108863,True
10.6,4,1448.40511,True
10.4,6,1448.511662,True
10.3,7,1448.614577,True
9.8,12,1448.824952,True
9.2,18,1449.137295,True
9.9,11,1449.332704,True
10.1,9,1449.491632,True
9.5,15,1449.763506,True
9.2,18,1450.080494,True
10.1,9,1450.24812,True
10.0,10,1450.394948,True
9.7,13,1450.601967,True
10.2,8,1450.73095,True
9.5,15,1450.970127,True
10.2,8,1451.105221,True
10.2,8,1451.226326,True
9.7,13,1451.434938,True
10.0,10,1451.61397,True
9.4,16,1451.904248,True
10.3,7,1452.035815,True
10.3,7,1452.157671,True
10.3,7,1452.291432,True
9.1,19,1452.716066,True
10.5,5,1452.799878,True
10.1,9,1452.96664,True
10.4,6,1453.081814,True
10.6,4,1453.161595,True
10.1,9,1453.327878,True
10.4,6,1453.443037,True
9.5,15,1453.70108,True
10.1,9,1453.860704,True
-2.0,20,1454.21688,False
10.6,4,1454.281032,True
9.0,20,1454.641274,True
10.4,6,1454.750813,True
10.6,4,1454.831697,True
10.1,9,1454.996446,True
10.4,6,1455.107033,True
10.6,4,1455.178798,True
9.3,17,1455.481581,True
10.0,10,1455.657119,True
10.3,7,1455.770802,True
9.9,11,1455.958017,True
9.8,12,1456.143497,True
10.6,4,1456.212089,True
10.5,5,1456.297084,True
10.0,10,1456.479579,True
10.4,6,1456.570859,True
10.0,10,1456.735964,True
9.6,14,1456.980431,True
10.3,7,1457.084345,True
10.0,10,1457.260523,True
10.4,6,1457.359509,True
9.9,11,1457.541822,True
10.4,6,1457.625529,True
10.3,7,1457.738414,True
10.5,5,1457.821781,True
10.4,6,1457.915002,True
9.9,11,1458.068759,True
10.3,7,1458.175982,True
10.3,7,1458.285628,True
10.0,10,1458.465693,True
10.1,9,1458.602455,True
10.6,4,1458.670253,True
9.4,16,1458.937421,True
10.3,7,1459.057055,True
10.1,9,1459.196155,True
10.4,6,1459.285382,True
10.3,7,1459.40999,True
10.4,6,1459.516479,True
10.5,5,1459.595187,True
9.6,14,1459.815281,True
9.9,11,1459.993664,True
9.9,11,1460.193518,True
10.6,4,1460.259964,True
10.0,10,1460.454072,True
9.7,13,1460.679571,True
9.5,15,1460.969079,True
10.1,9,1461.1134,True
10.6,4,1461.17611,True
10.4,6,1461.293506,True
9.2,18,1461.625024,True
10.3,7,1461.742764,True
10.2,8,1461.875775,True
10.6,4,1461.947974,True
10.5,5,1462.038541,True
9.8,12,1462.236636,True
10.4,6,1462.333176,True
9.4,16,1462.584861,True
10.4,6,1462.685164,True
9.0,20,1463.007249,True
9.5,15,1463.273895,True
10.5,5,1463.349117,True
10.6,4,1463.53185,True
9.8,12,1463.723876,True
9.3,17,1464.02127,True
10.3,7,1464.143489,True
10.1,9,1464.308738,True
10.2,8,1464.4603,True
10.1,9,1464.61868,True
10.3,7,1464.741023,True
10.5,5,1464.825068,True
9.8,12,1465.048822,True
10.1,9,1465.210891,True
10.6,4,1465.278779,True
10.0,10,1465.471668,True
9.8,12,1465.700269,True
10.6,4,1465.768662,True
9.9,11,1465.982877,True
10.2,8,1466.133807,True
10.4,6,1466.239528,True
10.4,6,1466.334986,True
10.4,6,1466.437904,True
10.6,4,1466.524323,True
9.8,12,1466.737415,True
-2.0,20,1467.07976,False
10.3,7,1467.192307,True
10.0,10,1467.378687,True
10.1,9,1467.539657,True
10.4,6,1467.639959,True
10.5,5,1467.732393,True
9.8,12,1468.022624,True
10.4,6,1468.122794,True
9.7,13,1468.314306,True
10.4,6,1468.406163,True
10.1,9,1468.551807,True
9.9,11,1468.725804,True
9.8,12,1468.90492,True
9.8,12,1469.090427,True
9.8,12,1469.295279,True
10.4,6,1469.393706,True
10.5,5,1469.484975,True
9.9,11,1469.666313,True
9.6,14,1469.90867,True
10.2,8,1470.044118,True
10.2,8,1470.166781,True
10.4,6,1470.255643,True
10.5,5,1470.324504,True
10.3,7,1470.442957,True
9.6,14,1470.665632,True
10.4,6,1470.763054,True
9.8,12,1470.962989,True
10.1,9,1471.115701,True
10.2,8,1471.24076,True
9.3,17,1471.516726,True
10.5,5,1471.607598,True
9.8,12,1471.802192,True
9.5,15,1472.044373,True
10.5,5,1472.135368,True
10.0,10,1472.296706,True
10.1,9,1472.435452,True
10.4,6,1472.519022,True
9.1,19,1472.815682,True
10.5,5,1472.889298,True
10.2,8,1473.018505,True
10.3,7,1473.133212,True
9.2,18,1473.404363,True
9.5,15,1473.631803,True
9.8,12,1473.83173,True
9.9,11,1474.019214,True
10.1,9,1474.281008,True
10.6,4,1474.343652,True
10.0,10,1474.519303,True
10.4,6,1474.619329,True
9.0,20,1474.981315,True
10.1,9,1475.132228,True
9.7,13,1475.365487,True
10.3,7,1475.483424,True
10.5,5,1475.565045,True
10.1,9,1475.733064,True
9.9,11,1475.923939,True
-2.0,20,1476.263294,False
9.2,18,1476.572247,True
10.6,4,1476.647482,True
10.4,6,1476.757168,True
10.4,6,1476.876649,True
10.6,4,1476.944295,True
10.2,8,1477.10378,True
10.4,6,1477.205571,True
10.5,5,1477.295429,True
10.2,8,1477.43716,True
10.6,4,1477.511308,True
-2.0,20,1477.892968,False
10.2,8,1478.038722,True
9.0,20,1478.390801,True
9.5,15,1478.652414,True
10.0,10,1478.83666,True
10.0,10,1539.072248,True
9.9,11,1539.277736,True
9.2,18,1539.599646,True
10.6,4,1539.674036,True
10.3,7,1539.795949,True
10.6,4,1539.865671,True
10.3,7,1539.997827,True
10.5,5,1540.094973,True
9.7,13,1540.329785,True
10.6,4,1540.394482,True
9.3,17,1540.728133,True
10.4,6,1540.842163,True
9.8,12,1541.065452,True
9.3,17,1541.38338,True
10.6,4,1541.458233,True
10.4,6,1541.571121,True
10.2,8,1541.704111,True
9.8,12,1541.915927,True
10.3,7,1542.037998,True
10.0,10,1542.221477,True
9.6,14,1542.467991,True
10.2,8,1542.591161,True
10.1,9,1542.74296,True
10.2,8,1542.882139,True
10.0,10,1543.038761,True
10.4,6,1543.143198,True
10.6,4,1543.216685,True
9.5,15,1543.471241,True
9.9,11,1543.67593,True
10.4,6,1543.78768,True
10.0,10,1543.974831,True
10.6,4,1544.050382,True
9.9,11,1544.245301,True
10.3,7,1544.355328,True
10.5,5,1544.434741,True
10.6,4,1544.506756,True
9.9,11,1544.689332,True
10.5,5,1544.787158,True
9.0,20,1545.113955,True
10.3,7,1545.218687,True
10.6,4,1545.277294,True
10.5,5,1545.446186,True
10.5,5,1545.524248,True
10.1,9,1545.667135,True
10.0,10,1545.818726,True
10.6,4,1545.898363,True
10.4,6,1546.00185,True
10.4,6,1546.094893,True
10.6,4,1546.159614,True
9.9,11,1546.329504,True
10.0,10,1546.494506,True
10.6,4,1546.561241,True
10.2,8,1546.679752,True
10.5,5,1546.749725,True
10.6,4,1546.81883,True
10.2,8,1546.966996,True
