#{"t_start": 1685325313.0484676, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.5,35,304.47609,False
-3.5,35,305.058419,False
-3.5,35,305.670193,False
-3.5,35,306.297074,False
-3.5,35,306.939107,False
-3.5,35,307.5586,False
-3.5,35,308.18865,False
-3.5,35,308.871867,False
-3.5,35,309.521198,False
-3.5,35,310.160039,False
-3.5,35,310.824995,False
-3.5,35,311.476092,False
-3.5,35,312.097301,False
-3.5,35,312.809393,False
-3.5,35,313.453436,False
-3.5,35,314.06994,False
-3.5,35,314.690871,False
-3.5,35,315.315346,False
-3.5,35,315.964843,False
-3.5,35,316.613059,False
-3.5,35,317.273971,False
-3.5,35,317.935574,False
-3.5,35,318.571486,False
-3.5,35,319.226147,False
-3.5,35,319.889827,False
-3.5,35,320.52971,False
-3.5,35,321.151308,False
-3.5,35,321.785755,False
-3.5,35,322.388568,False
-3.5,35,323.014975,False
-3.5,35,323.645677,False
-3.5,35,324.400809,False
-3.5,35,325.055264,False
-3.5,35,325.705256,False
-3.5,35,326.314795,False
-3.5,35,326.935575,False
-3.5,35,327.551712,False
-3.5,35,328.219901,False
-3.5,35,328.894756,False
-3.5,35,329.544666,False
-3.5,35,330.180974,False
-3.5,35,330.840994,False
-3.5,35,331.483453,False
-3.5,35,332.129619,False
-3.5,35,332.774579,False
-3.5,35,333.405987,False
-3.5,35,334.008177,False
-3.5,35,334.619612,False
-3.5,35,335.231882,False
-3.5,35,335.93464,False
-3.5,35,336.56994,False
-3.5,35,396.616401,False
-3.5,35,397.241561,False
-3.5,35,397.812554,False
-3.5,35,398.445961,False
-3.5,35,399.074958,False
-3.5,35,399.684343,False
-3.5,35,400.279229,False
-3.5,35,400.887233,False
-3.5,35,401.493337,False
-3.5,35,402.109702,False
-3.5,35,402.673576,False
-3.5,35,403.247514,False
-3.5,35,403.820934,False
-3.5,35,404.386843,False
-3.5,35,404.947277,False
-3.5,35,405.544171,False
-3.5,35,406.26015,False
-3.5,35,406.904744,False
-3.5,35,407.507083,False
-3.5,35,408.094494,False
-3.5,35,408.721724,False
-3.5,35,409.328372,False
-3.5,35,409.944452,False
-3.5,35,410.546382,False
-3.5,35,411.157459,False
-3.5,35,411.769579,False
-3.5,35,412.386359,False
-3.5,35,412.962444,False
-3.5,35,413.528562,False
-3.5,35,414.082628,False
-3.5,35,414.601497,False
-3.5,35,415.147496,False
-3.5,35,415.69098,False
-3.5,35,416.284698,False
-3.5,35,416.984387,False
-3.5,35,417.578438,False
-3.5,35,418.186024,False
-3.5,35,418.767729,False
-3.5,35,419.329255,False
-3.5,35,419.881589,False
-3.5,35,420.734863,False
-3.5,35,421.322798,False
-3.5,35,421.897543,False
-3.5,35,422.531648,False
-3.5,35,423.138304,False
-3.5,35,423.733289,False
-3.5,35,424.348683,False
-3.5,35,424.954223,False
-3.5,35,425.504796,False
-3.5,35,426.128769,False
-3.5,35,426.706968,False
-3.5,35,427.299253,False
-3.5,35,427.957461,False
-3.5,35,428.537753,False
-3.5,35,429.125062,False
-3.5,35,429.704386,False
-3.5,35,430.296896,False
-3.5,35,430.851469,False
-3.5,35,431.414325,False
-3.5,35,491.200231,False
-3.5,35,491.82898,False
-3.5,35,492.473412,False
-3.5,35,493.095715,False
-3.5,35,493.721895,False
-3.5,35,494.340452,False
-3.5,35,494.959041,False
-3.5,35,495.555099,False
-3.5,35,496.18442,False
-3.5,35,496.794128,False
-3.5,35,497.38313,False
-3.5,35,498.09831,False
-3.5,35,498.701483,False
-3.5,35,499.477603,False
-3.5,35,500.07343,False
-3.5,35,500.646567,False
-3.5,35,501.231359,False
-3.5,35,501.799106,False
-3.5,35,502.397721,False
-3.5,35,502.938883,False
-3.5,35,503.46605,False
-3.5,35,504.039975,False
-3.5,35,504.670936,False
-3.5,35,505.278179,False
-3.5,35,505.867673,False
-3.5,35,506.480735,False
-3.5,35,507.10502,False
-3.5,35,507.721494,False
-3.5,35,508.478939,False
-3.5,35,509.116857,False
-3.5,35,509.682085,False
-3.5,35,510.303188,False
-3.5,35,510.861105,False
-3.5,35,511.454931,False
-3.5,35,512.056423,False
-3.5,35,512.665461,False
-3.5,35,513.552497,False
-3.5,35,514.197368,False
-3.5,35,514.804713,False
-3.5,35,515.410743,False
-3.5,35,515.999545,False
-3.5,35,516.576988,False
-3.5,35,517.122899,False
-3.5,35,517.724751,False
-3.5,35,518.285203,False
-3.5,35,518.886847,False
-3.5,35,519.623311,False
-3.5,35,520.261081,False
-3.5,35,520.845222,False
-3.5,35,521.432316,False
-3.5,35,522.036407,False
-3.5,35,522.648798,False
-3.5,35,523.246182,False
-3.5,35,523.874511,False
-3.5,35,524.448531,False
-3.5,35,525.029228,False
-3.5,35,525.618701,False
-3.5,35,526.200101,False
-3.5,35,585.676771,False
-3.5,35,586.330736,False
-3.5,35,586.971648,False
-3.5,35,587.609887,False
-3.5,35,588.246308,False
-3.5,35,588.895985,False
-3.5,35,589.616025,False
-3.5,35,590.206596,False
-3.5,35,590.811217,False
-3.5,35,591.438259,False
-3.5,35,592.067979,False
-3.5,35,592.708399,False
-3.5,35,593.352431,False
-3.5,35,593.965245,False
-3.5,35,594.612999,False
-3.5,35,595.608626,False
-3.5,35,596.213975,False
-3.5,35,596.83107,False
-3.5,35,597.450199,False
-3.5,35,598.065838,False
-3.5,35,598.683709,False
7.7,33,599.275802,True
-3.5,35,599.908144,False
-3.5,35,600.554843,False
-3.5,35,601.307799,False
-3.5,35,601.924201,False
-3.5,35,602.53917,False
-3.5,35,603.144527,False
-3.5,35,603.726421,False
8.6,24,604.143636,True
-3.5,35,604.760288,False
-3.5,35,605.385411,False
-3.5,35,606.021439,False
-3.5,35,606.654283,False
-3.5,35,607.272176,False
-3.5,35,607.891433,False
-3.5,35,608.528489,False
-3.5,35,609.185516,False
-3.5,35,609.783481,False
-3.5,35,610.389908,False
-3.5,35,611.022007,False
-3.5,35,611.670588,False
-3.5,35,612.448725,False
-3.5,35,613.09208,False
-3.5,35,613.71172,False
-3.5,35,614.336369,False
-3.5,35,614.967908,False
-3.5,35,615.587187,False
-3.5,35,616.217239,False
-3.5,35,616.833599,False
-3.5,35,617.413018,False
-3.5,35,618.030864,False
-3.5,35,618.654162,False
-3.5,35,619.309451,False
-3.5,35,619.953665,False
-3.5,35,620.544762,False
-3.5,35,621.172896,False
-3.5,35,621.822202,False
-3.5,35,622.455734,False
-3.5,35,683.079498,False
-3.5,35,683.891812,False
-3.5,35,684.542811,False
-3.5,35,685.138435,False
-3.5,35,685.794167,False
-3.5,35,686.403093,False
-3.5,35,687.370496,False
-3.5,35,687.980227,False
-3.5,35,688.623434,False
-3.5,35,689.223977,False
-3.5,35,689.825098,False
8.9,21,690.202154,True
-3.5,35,690.854676,False
-3.5,35,691.488622,False
-3.5,35,692.10155,False
-3.5,35,692.694436,False
-3.5,35,693.311282,False
-3.5,35,693.908633,False
-3.5,35,694.492301,False
-3.5,35,695.171541,False
-3.5,35,695.764428,False
-3.5,35,696.39254,False
-3.5,35,696.994677,False
-3.5,35,697.619461,False
-3.5,35,698.216369,False
-3.5,35,698.847446,False
-3.5,35,699.424559,False
-3.5,35,700.056674,False
-3.5,35,700.661635,False
-3.5,35,701.27563,False
-3.5,35,701.925848,False
-3.5,35,702.56435,False
-3.5,35,703.204332,False
-3.5,35,703.813928,False
-3.5,35,704.436141,False
-3.5,35,705.050716,False
-3.5,35,705.630661,False
-3.5,35,706.36012,False
-3.5,35,706.977274,False
-3.5,35,707.546197,False
-3.5,35,708.129171,False
-3.5,35,708.735188,False
-3.5,35,709.30203,False
-3.5,35,709.918226,False
-3.5,35,710.516502,False
-3.5,35,711.082183,False
-3.5,35,711.695729,False
-3.5,35,712.325896,False
-3.5,35,712.937071,False
-3.5,35,713.556546,False
-3.5,35,714.169775,False
-3.5,35,714.781904,False
-3.5,35,715.410617,False
-3.5,35,716.065514,False
-3.5,35,716.683502,False
-3.5,35,717.387985,False
-3.5,35,718.028094,False
-3.5,35,718.655531,False
-3.5,35,719.365678,False
-3.5,35,779.556449,False
-3.5,35,780.150738,False
-3.5,35,780.735235,False
-3.5,35,781.300506,False
-3.5,35,781.888074,False
-3.5,35,782.431045,False
-3.5,35,783.015158,False
-3.5,35,783.588281,False
-3.5,35,784.177683,False
-3.5,35,784.764639,False
-3.5,35,785.35071,False
-3.5,35,785.922506,False
-3.5,35,786.477481,False
-3.5,35,787.056045,False
-3.5,35,787.768945,False
-3.5,35,788.38533,False
-3.5,35,788.986624,False
-3.5,35,789.591774,False
-3.5,35,790.210968,False
-3.5,35,790.817859,False
-3.5,35,791.412824,False
-3.5,35,792.039578,False
-3.5,35,792.626815,False
-3.5,35,793.191343,False
-3.5,35,793.789848,False
-3.5,35,794.393166,False
-3.5,35,795.000762,False
-3.5,35,795.638562,False
-3.5,35,796.271759,False
-3.5,35,796.929987,False
-3.5,35,797.562867,False
-3.5,35,798.192012,False
-3.5,35,798.927075,False
-3.5,35,799.531314,False
-3.5,35,800.144656,False
-3.5,35,800.769928,False
-3.5,35,801.399217,False
-3.5,35,802.025706,False
-3.5,35,802.648652,False
-3.5,35,803.264899,False
-3.5,35,803.858667,False
-3.5,35,804.522808,False
-3.5,35,805.135091,False
-3.5,35,805.727474,False
-3.5,35,806.339962,False
-3.5,35,806.921048,False
-3.5,35,807.507519,False
-3.5,35,808.108769,False
-3.5,35,808.738538,False
-3.5,35,809.366189,False
-3.5,35,810.079806,False
-3.5,35,810.72409,False
9.6,14,810.984783,True
-3.5,35,811.608339,False
-3.5,35,812.246057,False
-3.5,35,812.850902,False
9.8,12,813.061466,True
-3.5,35,813.667672,False
-3.5,35,814.308794,False
7.9,31,814.870931,True
-3.5,35,873.047687,False
-3.5,35,873.698209,False
-3.5,35,874.307177,False
-3.5,35,874.947539,False
-3.5,35,875.582572,False
-3.5,35,876.22453,False
-3.5,35,876.820418,False
-3.5,35,877.401972,False
-3.5,35,878.032299,False
-3.5,35,878.810491,False
-3.5,35,879.415248,False
-3.5,35,880.007828,False
-3.5,35,880.772275,False
-3.5,35,881.383067,False
-3.5,35,882.011549,False
-3.5,35,882.609571,False
-3.5,35,883.24874,False
-3.5,35,883.823416,False
-3.5,35,884.428019,False
-3.5,35,885.060945,False
-3.5,35,885.702473,False
-3.5,35,886.319227,False
-3.5,35,886.915307,False
-3.5,35,887.50577,False
-3.5,35,888.104896,False
-3.5,35,888.704564,False
-3.5,35,889.346332,False
8.2,28,889.941728,True
-3.5,35,890.5521,False
-3.5,35,891.145874,False
-3.5,35,891.777067,False
-3.5,35,892.3692,False
-3.5,35,892.998709,False
-3.5,35,893.632627,False
-3.5,35,894.260546,False
-3.5,35,894.838421,False
-3.5,35,895.450758,False
-3.5,35,896.066028,False
-3.5,35,896.688486,False
-3.5,35,897.259803,False
9.1,19,897.60903,True
-3.5,35,898.242786,False
-3.5,35,898.854318,False
-3.5,35,899.482315,False
-3.5,35,900.096217,False
-3.5,35,900.758495,False
-3.5,35,901.375767,False
-3.5,35,902.012269,False
-3.5,35,902.624087,False
-3.5,35,903.219334,False
-3.5,35,903.830267,False
-3.5,35,904.412097,False
-3.5,35,904.999881,False
-3.5,35,905.61939,False
-3.5,35,906.242954,False
-3.5,35,906.857248,False
-3.5,35,907.499029,False
-3.5,35,908.121406,False
-3.5,35,908.68781,False
-3.5,35,967.677872,False
8.9,21,968.057352,True
-3.5,35,968.633879,False
-3.5,35,969.225987,False
-3.5,35,969.832216,False
-3.5,35,970.500817,False
-3.5,35,971.103779,False
-3.5,35,971.713095,False
-3.5,35,972.339724,False
10.0,10,972.512443,True
-3.5,35,973.110617,False
-3.5,35,973.758623,False
-3.5,35,974.41433,False
-3.5,35,975.147277,False
-3.5,35,975.739408,False
-3.5,35,976.364655,False
-3.5,35,976.978016,False
-3.5,35,977.587927,False
-3.5,35,978.240416,False
-3.5,35,978.868109,False
-3.5,35,979.499188,False
-3.5,35,980.152934,False
-3.5,35,980.772761,False
-3.5,35,981.549331,False
-3.5,35,982.183488,False
-3.5,35,982.823449,False
-3.5,35,983.418966,False
7.8,32,983.985192,True
-3.5,35,984.63743,False
8.7,23,985.065673,True
-3.5,35,985.696715,False
-3.5,35,986.34042,False
-3.5,35,986.969651,False
8.1,29,987.485097,True
-3.5,35,988.115525,False
-3.5,35,988.722746,False
-3.5,35,989.34047,False
9.1,19,989.687791,True
-3.5,35,990.320089,False
-3.5,35,990.947149,False
-3.5,35,991.581603,False
-3.5,35,992.216418,False
-3.5,35,993.014696,False
-3.5,35,993.66068,False
-3.5,35,994.297147,False
-3.5,35,994.934775,False
-3.5,35,995.535234,False
-3.5,35,996.128411,False
-3.5,35,996.699554,False
-3.5,35,997.309744,False
8.8,22,997.686159,True
9.6,14,997.931899,True
7.8,32,998.599283,True
-3.5,35,999.169776,False
-3.5,35,999.740112,False
-3.5,35,1000.333467,False
10.2,8,1000.456902,True
-3.5,35,1001.089329,False
-3.5,35,1001.700933,False
10.0,10,1001.873623,True
-3.5,35,1002.498055,False
-3.5,35,1003.097232,False
-3.5,35,1003.758281,False
9.4,16,1004.018642,True
8.1,29,1063.463344,True
10.0,10,1063.638692,True
10.3,7,1063.775555,True
10.3,7,1063.917625,True
-3.5,35,1064.560453,False
9.5,15,1064.829034,True
-3.5,35,1065.428201,False
-3.5,35,1066.063368,False
8.8,22,1066.473947,True
-3.5,35,1067.116278,False
-3.5,35,1067.743295,False
-3.5,35,1068.333785,False
-3.5,35,1068.926717,False
-3.5,35,1069.576133,False
-3.5,35,1070.169794,False
-3.5,35,1070.807356,False
-3.5,35,1071.40561,False
8.5,25,1071.832948,True
-3.5,35,1072.454381,False
-3.5,35,1073.09128,False
-3.5,35,1073.723244,False
-3.5,35,1074.554209,False
-3.5,35,1075.195336,False
-3.5,35,1075.849701,False
-3.5,35,1076.483994,False
8.1,29,1077.008931,True
-3.5,35,1077.664111,False
-3.5,35,1078.329832,False
-3.5,35,1078.972733,False
8.4,26,1079.45622,True
-3.5,35,1080.069577,False
-3.5,35,1080.740224,False
-3.5,35,1081.529119,False
-3.5,35,1082.156576,False
8.3,27,1082.617438,True
-3.5,35,1083.236777,False
-3.5,35,1083.809299,False
8.5,25,1084.356742,True
9.6,14,1084.583756,True
-3.5,35,1085.167077,False
-3.5,35,1085.931881,False
-3.5,35,1086.519572,False
-3.5,35,1087.147175,False
-3.5,35,1087.7235,False
8.7,23,1088.122918,True
-3.5,35,1088.688825,False
9.7,13,1088.899437,True
-3.5,35,1089.503147,False
9.0,20,1089.858638,True
-3.5,35,1090.487552,False
9.2,18,1090.808162,True
10.2,8,1090.952698,True
9.5,15,1091.208393,True
-3.5,35,1091.847722,False
-3.5,35,1092.456866,False
8.9,21,1092.828916,True
9.6,14,1093.065615,True
7.8,32,1093.617183,True
9.8,12,1093.816376,True
9.4,16,1094.116008,True
-3.5,35,1094.711007,False
-3.5,35,1095.294401,False
-3.5,35,1095.929625,False
9.3,17,1096.234684,True
-3.5,35,1096.981399,False
9.9,11,1097.172249,True
-3.5,35,1097.827324,False
7.8,32,1098.396273,True
-3.5,35,1099.036255,False
8.7,23,1099.451349,True
-3.5,35,1100.103838,False
9.0,20,1159.251118,True
9.2,18,1159.580049,True
8.4,26,1160.034915,True
10.0,10,1160.212303,True
-3.5,35,1160.849807,False
-3.5,35,1161.432488,False
9.2,18,1161.737805,True
10.1,9,1161.894635,True
10.1,9,1162.038264,True
9.9,11,1162.21368,True
8.8,22,1162.60412,True
-3.5,35,1163.231059,False
10.2,8,1163.361889,True
10.2,8,1163.502056,True
-3.5,35,1164.164291,False
-3.5,35,1164.766947,False
-3.5,35,1165.404646,False
8.5,25,1165.862743,True
-3.5,35,1166.551076,False
8.7,23,1167.067124,True
9.9,11,1167.26478,True
9.7,13,1167.782331,True
10.3,7,1167.912667,True
-3.5,35,1168.551245,False
-3.5,35,1169.184579,False
-3.5,35,1169.760293,False
10.2,8,1169.907944,True
8.7,23,1170.291525,True
9.7,13,1170.51524,True
10.2,8,1170.661024,True
-3.5,35,1171.289852,False
-3.5,35,1171.925347,False
9.1,19,1172.271678,True
8.7,23,1172.685059,True
8.7,23,1173.138268,True
9.6,14,1173.388627,True
9.1,19,1173.749688,True
-3.5,35,1174.393368,False
9.4,16,1174.677102,True
9.4,16,1174.949373,True
-3.5,35,1175.58045,False
9.3,17,1175.872692,True
10.2,8,1176.017339,True
-3.5,35,1176.624079,False
8.7,23,1177.063449,True
-3.5,35,1177.694935,False
-3.5,35,1178.419999,False
9.6,14,1178.659564,True
-3.5,35,1179.268382,False
9.9,11,1179.46724,True
-3.5,35,1180.074713,False
-3.5,35,1180.689794,False
8.6,24,1181.13346,True
8.8,22,1181.516047,True
9.1,19,1181.829245,True
8.3,27,1182.29778,True
10.0,10,1182.48314,True
8.2,28,1182.97742,True
8.8,22,1183.342931,True
9.1,19,1183.69447,True
-3.5,35,1184.304528,False
7.9,31,1184.846544,True
-3.5,35,1185.4892,False
-3.5,35,1186.082853,False
8.7,23,1186.503853,True
9.8,12,1186.701594,True
8.7,23,1187.108673,True
-3.5,35,1187.745081,False
-3.5,35,1188.315562,False
-3.5,35,1188.914773,False
9.7,13,1189.149027,True
9.2,18,1189.560531,True
8.9,21,1189.930017,True
-3.5,35,1190.586296,False
9.7,13,1190.840067,True
9.7,13,1191.07125,True
10.2,8,1191.214421,True
9.8,12,1191.409591,True
8.4,26,1191.841831,True
-3.5,35,1192.478392,False
8.1,29,1193.00576,True
-3.5,35,1193.633574,False
9.3,17,1193.94798,True
8.7,23,1194.368564,True
9.3,17,1194.671939,True
9.3,17,1194.95956,True
8.5,25,1195.388337,True
9.5,15,1195.669811,True
9.7,13,1195.899183,True
9.0,20,1255.283394,True
8.8,22,1255.685008,True
10.3,7,1255.804304,True
8.7,23,1256.224261,True
9.3,17,1256.524321,True
9.7,13,1256.768528,True
-3.5,35,1257.424687,False
9.5,15,1257.705711,True
8.5,25,1258.133232,True
9.0,20,1258.501068,True
10.0,10,1258.6834,True
9.2,18,1258.996673,True
9.6,14,1259.244204,True
9.8,12,1259.447796,True
-3.5,35,1260.345445,False
8.3,27,1260.826289,True
9.5,15,1261.107684,True
-3.5,35,1261.756236,False
-3.5,35,1262.397515,False
9.0,20,1262.761801,True
9.9,11,1262.955909,True
10.1,9,1263.117446,True
8.4,26,1263.563376,True
-3.5,35,1264.197516,False
-3.5,35,1264.82608,False
9.7,13,1265.045972,True
-3.5,35,1265.66929,False
9.9,11,1265.868329,True
10.2,8,1266.028182,True
10.1,9,1266.196095,True
10.0,10,1266.35508,True
9.5,15,1266.647568,True
10.1,9,1266.805729,True
8.5,25,1267.275247,True
-3.5,35,1267.951962,False
-3.5,35,1268.558964,False
8.8,22,1268.960009,True
-3.5,35,1269.56744,False
9.2,18,1269.865615,True
9.8,12,1270.076818,True
9.2,18,1270.387122,True
9.9,11,1270.563175,True
-3.5,35,1271.332673,False
10.2,8,1271.489161,True
-3.5,35,1272.121312,False
-3.5,35,1272.731295,False
-3.5,35,1273.371668,False
9.4,16,1273.662749,True
9.8,12,1273.864987,True
7.9,31,1274.407115,True
9.8,12,1274.63445,True
9.5,15,1274.867413,True
9.9,11,1275.037937,True
-3.5,35,1275.696362,False
10.2,8,1275.84183,True
9.0,20,1276.192703,True
-3.5,35,1276.824139,False
8.2,28,1277.307345,True
9.7,13,1277.540027,True
9.7,13,1277.775089,True
10.2,8,1277.918469,True
9.2,18,1278.234887,True
8.4,26,1278.697851,True
9.3,17,1279.00959,True
10.0,10,1279.164425,True
8.2,28,1279.627082,True
9.1,19,1279.963674,True
-3.5,35,1280.580878,False
8.8,22,1281.000999,True
8.3,27,1281.456358,True
-3.5,35,1282.057269,False
9.2,18,1282.562985,True
-3.5,35,1283.203168,False
9.3,17,1283.482125,True
8.3,27,1283.956303,True
-3.5,35,1284.550622,False
10.2,8,1284.676444,True
10.2,8,1284.831603,True
-3.5,35,1285.466605,False
-3.5,35,1286.135594,False
9.6,14,1286.375477,True
-3.5,35,1287.096295,False
9.9,11,1287.279461,True
-3.5,35,1287.919817,False
8.6,24,1288.367298,True
-3.5,35,1288.996988,False
9.7,13,1289.251382,True
-3.5,35,1289.872571,False
-3.5,35,1290.469702,False
-3.5,35,1291.030525,False
-3.5,35,1291.664377,False
-3.5,35,1350.315045,False
10.0,10,1350.506556,True
10.2,8,1350.672673,True
9.5,15,1350.93713,True
10.1,9,1351.103886,True
9.6,14,1351.360489,True
9.5,15,1351.626026,True
9.9,11,1351.938553,True
10.1,9,1352.101932,True
10.1,9,1352.27243,True
10.0,10,1352.454554,True
10.1,9,1352.614953,True
10.2,8,1352.75795,True
9.5,15,1353.019819,True
10.1,9,1353.175772,True
9.8,12,1353.393447,True
9.1,19,1353.7205,True
10.0,10,1353.920725,True
9.7,13,1354.138257,True
10.1,9,1354.301339,True
10.0,10,1354.48995,True
9.8,12,1354.707663,True
10.2,8,1354.85561,True
8.7,23,1355.253655,True
10.2,8,1355.37507,True
9.5,15,1355.615636,True
10.0,10,1355.784547,True
9.6,14,1356.032599,True
8.9,21,1356.371953,True
9.0,20,1356.705613,True
9.3,17,1356.984196,True
10.0,10,1357.166344,True
9.8,12,1357.363459,True
9.7,13,1357.568475,True
10.1,9,1357.730804,True
10.0,10,1357.90692,True
10.0,10,1358.064958,True
9.6,14,1358.288815,True
9.8,12,1358.483228,True
10.0,10,1358.644377,True
9.4,16,1358.908487,True
9.7,13,1359.12042,True
9.7,13,1359.337748,True
10.0,10,1359.495726,True
9.7,13,1359.699086,True
8.8,22,1360.077885,True
9.7,13,1360.270115,True
8.9,21,1360.595981,True
9.4,16,1360.84993,True
10.1,9,1360.991734,True
9.1,19,1361.325425,True
9.9,11,1361.505999,True
9.9,11,1361.679879,True
9.5,15,1361.931863,True
8.6,24,1362.321165,True
10.0,10,1362.652346,True
9.9,11,1362.833075,True
9.3,17,1363.127867,True
9.6,14,1363.363983,True
9.5,15,1363.599583,True
10.0,10,1363.771532,True
9.3,17,1364.060948,True
10.1,9,1364.199327,True
9.8,12,1364.387573,True
9.8,12,1364.584733,True
10.1,9,1364.731119,True
9.2,18,1365.01532,True
9.5,15,1365.275237,True
9.0,20,1365.615331,True
9.9,11,1365.797637,True
9.7,13,1366.009528,True
9.8,12,1366.206658,True
10.2,8,1366.357074,True
8.6,24,1366.761521,True
9.6,14,1367.130641,True
10.2,8,1367.399141,True
10.0,10,1367.546924,True
10.2,8,1367.66696,True
10.3,7,1367.788014,True
-3.5,35,1368.371881,False
9.6,14,1368.594866,True
10.0,10,1368.770567,True
9.6,14,1369.000686,True
10.2,8,1369.120927,True
9.9,11,1369.304781,True
10.2,8,1369.433459,True
9.5,15,1369.676767,True
10.0,10,1369.860976,True
8.3,27,1370.313305,True
9.6,14,1370.528948,True
9.2,18,1370.818904,True
9.8,12,1370.984544,True
9.0,20,1371.321317,True
10.0,10,1371.476017,True
9.3,17,1371.748178,True
10.1,9,1371.890262,True
9.1,19,1372.209858,True
9.6,14,1372.438319,True
9.8,12,1372.629356,True
10.2,8,1372.755523,True
9.1,19,1373.149703,True
10.0,10,1373.307132,True
10.0,10,1373.487977,True
10.2,8,1373.621051,True
10.3,7,1373.734354,True
10.2,8,1373.858308,True
-3.5,35,1374.415294,False
9.7,13,1374.652855,True
9.7,13,1374.88105,True
10.2,8,1375.027501,True
10.0,10,1375.208642,True
9.8,12,1375.417701,True
9.6,14,1375.644476,True
-3.5,35,1376.250488,False
9.8,12,1376.439007,True
9.5,15,1376.677902,True
10.0,10,1376.863367,True
10.3,7,1376.994809,True
9.7,13,1377.223253,True
10.3,7,1377.343904,True
9.8,12,1377.559228,True
9.3,17,1377.863095,True
10.2,8,1378.001522,True
9.8,12,1378.232409,True
10.2,8,1378.36867,True
9.8,12,1378.574818,True
9.9,11,1378.785981,True
9.9,11,1378.986487,True
9.8,12,1379.200045,True
9.1,19,1379.528022,True
10.0,10,1379.705763,True
8.8,22,1380.071905,True
10.0,10,1380.259017,True
10.1,9,1380.424335,True
8.4,26,1380.852232,True
10.1,9,1381.00263,True
9.7,13,1381.203565,True
9.7,13,1381.415981,True
9.6,14,1381.639228,True
9.4,16,1381.901405,True
10.0,10,1382.074513,True
9.7,13,1382.312255,True
10.0,10,1382.46763,True
8.9,21,1382.813448,True
10.1,9,1382.972842,True
10.2,8,1383.097602,True
9.7,13,1383.325943,True
10.0,10,1383.487576,True
10.2,8,1383.633425,True
9.8,12,1383.923518,True
10.1,9,1384.080007,True
10.3,7,1384.197557,True
10.0,10,1384.368215,True
10.1,9,1384.521482,True
9.4,16,1384.790241,True
10.2,8,1384.920355,True
10.1,9,1385.079986,True
9.7,13,1385.31505,True
8.8,22,1443.194016,True
9.9,11,1443.399651,True
9.6,14,1443.669489,True
9.9,11,1443.84747,True
9.8,12,1444.055637,True
10.0,10,1444.215171,True
10.2,8,1444.352926,True
10.3,7,1444.462908,True
10.2,8,1444.605489,True
10.3,7,1444.715547,True
9.9,11,1444.892171,True
10.0,10,1445.060851,True
9.9,11,1445.254662,True
9.7,13,1445.499231,True
10.1,9,1445.671301,True
9.8,12,1445.875932,True
9.8,12,1446.092072,True
10.3,7,1446.210604,True
9.4,16,1446.495885,True
9.6,14,1446.760915,True
10.2,8,1446.90755,True
10.2,8,1447.079256,True
10.3,7,1447.218823,True
9.1,19,1447.573865,True
10.1,9,1447.730195,True
10.1,9,1447.897177,True
9.1,19,1448.461681,True
10.3,7,1448.562742,True
10.2,8,1448.711191,True
10.1,9,1448.862016,True
10.0,10,1449.035991,True
9.7,13,1449.265729,True
9.4,16,1449.554014,True
10.3,7,1449.679841,True
9.3,17,1449.980732,True
10.1,9,1450.14612,True
9.1,19,1450.436164,True
10.0,10,1450.590807,True
9.8,12,1450.801262,True
10.1,9,1450.935927,True
9.9,11,1451.116157,True
10.1,9,1451.254662,True
9.8,12,1451.457583,True
10.0,10,1451.632706,True
10.1,9,1451.801629,True
9.6,14,1452.053821,True
9.8,12,1452.272334,True
9.9,11,1452.462215,True
10.0,10,1452.73227,True
8.9,21,1453.133598,True
9.8,12,1453.355334,True
9.8,12,1453.553905,True
10.3,7,1453.688932,True
-3.5,35,1454.294425,False
9.6,14,1454.554939,True
9.8,12,1454.778596,True
-3.5,35,1455.415284,False
10.0,10,1455.591715,True
9.8,12,1455.784941,True
10.0,10,1455.942922,True
9.9,11,1456.124724,True
9.9,11,1456.312677,True
10.3,7,1456.442253,True
10.1,9,1456.585255,True
10.0,10,1456.748589,True
10.2,8,1456.892359,True
9.9,11,1457.063047,True
10.2,8,1457.212286,True
10.1,9,1457.356155,True
9.6,14,1457.573501,True
7.8,32,1458.059672,True
9.8,12,1458.257009,True
9.8,12,1458.457646,True
10.1,9,1458.603508,True
10.0,10,1458.777228,True
9.7,13,1458.98679,True
9.6,14,1459.19699,True
10.3,7,1459.324253,True
10.3,7,1459.453029,True
10.3,7,1459.563677,True
9.9,11,1459.73082,True
9.5,15,1459.98092,True
9.8,12,1460.195261,True
10.2,8,1460.349097,True
10.3,7,1460.476196,True
9.7,13,1460.70347,True
10.2,8,1460.863887,True
10.0,10,1461.029647,True
9.5,15,1461.299252,True
9.8,12,1461.519262,True
10.1,9,1461.671435,True
9.8,12,1461.881992,True
9.5,15,1462.130461,True
9.9,11,1462.310212,True
10.0,10,1462.475948,True
10.2,8,1462.603377,True
10.0,10,1462.753892,True
9.7,13,1462.980477,True
10.0,10,1463.153792,True
9.9,11,1463.445406,True
10.0,10,1463.600093,True
10.3,7,1463.728405,True
9.3,17,1464.025714,True
10.0,10,1464.202905,True
9.6,14,1464.45661,True
10.2,8,1464.597563,True
9.0,20,1464.960172,True
10.0,10,1465.143867,True
9.7,13,1465.378945,True
9.9,11,1465.591944,True
10.0,10,1465.78075,True
