#{"t_start": 1685325312.9846585, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,967.772213,True
10.1,9,967.927973,True
9.6,14,968.187851,True
10.2,8,968.331171,True
10.1,9,968.473974,True
9.8,12,968.668783,True
9.2,18,968.957319,True
10.1,9,969.116615,True
10.0,10,969.288527,True
10.4,6,969.393793,True
10.3,7,969.528007,True
10.2,8,969.664363,True
9.9,11,969.847021,True
10.2,8,970.072412,True
10.3,7,970.193279,True
9.3,17,970.466038,True
9.1,19,970.781121,True
10.2,8,970.916867,True
10.3,7,971.029583,True
9.9,11,971.233223,True
9.9,11,971.42248,True
10.0,10,971.606574,True
10.0,10,971.775453,True
10.3,7,971.892868,True
9.9,11,972.103844,True
10.1,9,972.270905,True
10.0,10,972.437134,True
9.8,12,972.648654,True
10.3,7,972.757959,True
10.1,9,972.908012,True
10.4,6,973.011415,True
10.1,9,973.174499,True
9.8,12,973.400933,True
9.7,13,973.639722,True
10.0,10,973.822159,True
10.1,9,973.98508,True
10.0,10,974.16222,True
9.6,14,974.43836,True
9.8,12,974.668921,True
10.1,9,974.828305,True
10.2,8,975.064289,True
10.2,8,975.211836,True
10.0,10,975.375121,True
10.2,8,975.516055,True
10.1,9,975.666836,True
9.9,11,975.85683,True
10.3,7,975.983397,True
10.0,10,976.172976,True
10.0,10,976.339731,True
9.5,15,976.602291,True
10.0,10,976.77939,True
8.8,22,977.168546,True
9.1,19,977.49553,True
9.9,11,977.686204,True
10.0,10,977.878431,True
10.1,9,978.052496,True
9.8,12,978.275406,True
10.1,9,978.429416,True
9.9,11,978.618705,True
10.0,10,978.80338,True
9.7,13,979.043821,True
10.1,9,979.212392,True
10.0,10,979.391208,True
10.1,9,979.545009,True
10.1,9,979.700859,True
9.6,14,979.96838,True
10.1,9,980.138462,True
10.3,7,980.275466,True
9.8,12,980.48384,True
9.6,14,980.739393,True
9.9,11,980.924941,True
9.5,15,981.211482,True
10.4,6,981.457931,True
10.4,6,981.565232,True
10.3,7,981.687145,True
10.4,6,981.793472,True
10.1,9,981.955644,True
10.2,8,982.099746,True
10.1,9,982.26282,True
10.3,7,982.387507,True
9.1,19,982.740386,True
10.2,8,982.887258,True
10.1,9,983.047772,True
9.4,16,983.311738,True
10.0,10,983.482982,True
10.1,9,983.633363,True
10.2,8,983.788357,True
10.4,6,983.899272,True
9.6,14,984.144635,True
9.9,11,984.357372,True
9.5,15,984.625631,True
9.6,14,984.883362,True
10.0,10,985.073268,True
9.5,15,985.336604,True
10.1,9,985.499985,True
10.0,10,985.693004,True
9.9,11,985.899427,True
9.8,12,986.113643,True
9.9,11,986.31527,True
10.4,6,986.42853,True
10.2,8,986.563127,True
10.3,7,986.687701,True
9.9,11,986.880392,True
9.9,11,987.080361,True
10.0,10,987.26438,True
9.5,15,987.532078,True
9.8,12,987.764471,True
10.1,9,987.921338,True
10.3,7,988.041609,True
10.3,7,988.16173,True
10.3,7,988.28544,True
10.3,7,988.406224,True
10.1,9,988.549932,True
9.9,11,988.741558,True
10.0,10,988.934955,True
9.9,11,989.111588,True
9.7,13,989.339896,True
9.7,13,989.582917,True
10.1,9,989.751919,True
-3.0,30,990.288759,False
10.3,7,990.424573,True
8.8,22,990.816699,True
9.9,11,991.0076,True
10.2,8,991.156929,True
10.1,9,991.322334,True
10.1,9,991.484812,True
9.5,15,991.755879,True
10.4,6,991.858422,True
10.0,10,992.040211,True
10.0,10,992.225757,True
10.0,10,992.405698,True
10.1,9,992.57304,True
9.6,14,992.972071,True
10.4,6,993.09538,True
10.4,6,993.201214,True
9.8,12,993.420377,True
10.3,7,993.549378,True
9.4,16,993.855274,True
10.1,9,994.029469,True
10.1,9,994.18634,True
9.2,18,994.510685,True
9.9,11,994.715691,True
10.2,8,994.860101,True
10.2,8,994.999211,True
10.3,7,995.112423,True
9.7,13,995.337137,True
9.9,11,995.529111,True
10.0,10,995.701119,True
9.8,12,995.91261,True
10.0,10,996.078549,True
9.6,14,996.304738,True
10.0,10,996.473214,True
10.0,10,996.649167,True
10.1,9,996.783105,True
10.3,7,996.905081,True
10.3,7,997.021805,True
9.5,15,997.28528,True
10.1,9,997.444216,True
10.0,10,997.614993,True
10.2,8,997.748249,True
10.0,10,997.925731,True
10.1,9,998.092131,True
10.2,8,998.236304,True
10.3,7,998.348827,True
10.0,10,998.63058,True
10.0,10,998.788396,True
10.2,8,998.917094,True
9.0,20,999.256265,True
10.3,7,999.363805,True
9.4,16,999.630712,True
9.8,12,999.820147,True
10.2,8,999.953426,True
10.3,7,1000.061346,True
10.0,10,1000.231437,True
9.8,12,1000.442316,True
10.2,8,1000.575644,True
10.1,9,1000.729538,True
10.0,10,1000.916767,True
9.6,14,1001.172241,True
10.2,8,1001.316922,True
10.0,10,1001.494259,True
10.2,8,1001.62829,True
9.8,12,1001.834452,True
9.7,13,1002.05699,True
10.1,9,1002.213454,True
10.2,8,1002.376558,True
10.3,7,1002.493609,True
10.4,6,1002.596594,True
9.8,12,1002.80949,True
9.6,14,1003.04806,True
10.4,6,1003.147845,True
10.1,9,1003.293855,True
9.3,17,1003.566892,True
10.2,8,1003.791188,True
9.9,11,1003.967795,True
10.3,7,1004.082637,True
10.2,8,1004.211662,True
9.9,11,1063.344464,True
9.7,13,1063.575829,True
10.2,8,1063.724728,True
9.7,13,1063.981474,True
10.2,8,1064.119041,True
10.4,6,1064.229764,True
10.3,7,1064.356244,True
10.1,9,1064.52832,True
10.2,8,1064.6772,True
10.3,7,1064.808873,True
10.3,7,1064.931257,True
10.1,9,1065.091747,True
10.3,7,1065.204217,True
10.3,7,1065.320393,True
10.2,8,1065.451762,True
10.1,9,1065.608748,True
10.4,6,1065.710325,True
9.9,11,1065.918867,True
10.0,10,1066.109182,True
10.1,9,1066.283587,True
10.2,8,1066.429893,True
10.4,6,1066.539067,True
10.2,8,1066.693507,True
10.4,6,1066.804965,True
10.2,8,1066.943516,True
10.1,9,1067.109256,True
10.4,6,1067.218528,True
10.3,7,1067.32133,True
10.3,7,1067.440814,True
10.2,8,1067.606002,True
9.3,17,1067.920005,True
10.0,10,1068.087746,True
10.0,10,1068.250808,True
10.1,9,1068.392942,True
10.1,9,1068.542591,True
10.3,7,1068.659787,True
10.2,8,1068.798685,True
9.1,19,1069.139819,True
10.4,6,1069.261712,True
10.4,6,1069.378965,True
10.2,8,1069.520224,True
10.3,7,1069.642725,True
10.2,8,1069.775254,True
10.4,6,1069.882359,True
9.8,12,1070.078404,True
10.3,7,1070.197856,True
10.3,7,1070.330009,True
10.3,7,1070.452323,True
10.0,10,1070.639102,True
10.2,8,1070.784204,True
9.9,11,1070.975352,True
10.4,6,1071.086077,True
10.2,8,1071.224487,True
10.1,9,1071.370173,True
10.3,7,1071.484055,True
10.4,6,1071.58962,True
10.2,8,1071.721736,True
10.4,6,1071.826896,True
10.3,7,1071.942453,True
10.4,6,1072.054756,True
10.0,10,1072.230533,True
9.7,13,1072.461636,True
10.3,7,1072.591946,True
10.0,10,1072.772209,True
10.3,7,1072.904521,True
10.0,10,1073.080765,True
10.2,8,1073.225708,True
10.3,7,1073.34496,True
10.3,7,1073.473591,True
10.1,9,1073.639551,True
10.0,10,1073.983419,True
10.2,8,1074.133321,True
10.2,8,1074.282643,True
10.0,10,1074.480765,True
10.1,9,1074.661662,True
10.1,9,1074.831426,True
10.3,7,1074.954453,True
10.4,6,1075.059229,True
9.9,11,1075.259948,True
10.4,6,1075.370964,True
10.4,6,1075.480995,True
10.3,7,1075.610894,True
10.4,6,1075.72331,True
10.4,6,1075.847325,True
9.7,13,1076.065051,True
10.3,7,1076.201467,True
9.9,11,1076.409141,True
10.1,9,1076.566465,True
10.4,6,1076.671113,True
9.8,12,1076.893273,True
10.3,7,1077.016225,True
10.4,6,1077.13662,True
10.3,7,1077.255549,True
10.1,9,1077.420186,True
9.8,12,1077.657418,True
9.9,11,1077.867622,True
9.5,15,1078.131708,True
10.3,7,1078.27694,True
10.0,10,1078.472884,True
10.2,8,1078.628375,True
10.3,7,1078.756287,True
10.4,6,1078.860253,True
10.1,9,1079.020324,True
9.9,11,1079.226701,True
10.1,9,1079.400505,True
10.3,7,1079.519979,True
10.2,8,1079.656929,True
10.0,10,1079.826959,True
10.3,7,1079.951389,True
10.2,8,1080.099889,True
10.3,7,1080.226037,True
10.3,7,1080.358002,True
9.6,14,1080.630421,True
10.1,9,1080.80308,True
9.8,12,1081.022595,True
9.9,11,1081.41059,True
10.4,6,1081.494181,True
10.2,8,1081.635841,True
10.3,7,1081.750407,True
10.4,6,1081.869554,True
10.3,7,1081.992802,True
9.7,13,1082.21934,True
10.2,8,1082.360894,True
10.4,6,1082.457932,True
9.9,11,1082.646439,True
10.3,7,1082.774778,True
10.2,8,1082.914214,True
10.4,6,1083.013668,True
10.3,7,1083.129405,True
10.2,8,1083.284573,True
10.2,8,1083.409868,True
10.1,9,1083.564634,True
10.4,6,1083.659202,True
10.1,9,1083.807435,True
10.2,8,1083.944718,True
10.2,8,1084.083315,True
10.2,8,1084.354793,True
9.7,13,1084.548392,True
10.0,10,1084.719366,True
9.4,16,1084.980208,True
10.3,7,1085.097937,True
10.3,7,1085.213311,True
10.0,10,1085.386765,True
10.1,9,1085.695793,True
10.0,10,1085.872279,True
10.1,9,1086.033231,True
10.2,8,1086.166227,True
10.1,9,1086.320295,True
9.7,13,1086.531728,True
10.2,8,1086.669783,True
10.4,6,1086.781063,True
10.2,8,1086.926003,True
9.8,12,1087.13882,True
10.4,6,1087.252478,True
10.1,9,1087.414974,True
10.3,7,1087.524376,True
10.2,8,1087.645054,True
10.2,8,1087.766446,True
9.9,11,1087.975961,True
10.3,7,1088.08798,True
10.4,6,1088.184302,True
10.1,9,1088.355654,True
9.9,11,1088.520048,True
10.0,10,1088.674719,True
10.1,9,1088.818256,True
10.2,8,1088.946503,True
10.3,7,1089.061915,True
10.2,8,1089.185995,True
10.2,8,1089.335819,True
10.3,7,1089.465515,True
10.0,10,1089.635954,True
9.8,12,1089.853491,True
9.9,11,1090.042723,True
10.1,9,1090.191153,True
10.2,8,1090.343283,True
10.1,9,1090.51031,True
10.3,7,1090.630247,True
10.3,7,1090.752381,True
9.8,12,1090.983006,True
10.4,6,1091.081868,True
10.2,8,1091.223487,True
10.1,9,1091.387461,True
9.9,11,1091.578521,True
9.7,13,1091.821203,True
10.2,8,1091.9612,True
10.3,7,1092.073217,True
10.3,7,1092.189211,True
10.3,7,1092.31394,True
9.4,16,1092.612311,True
10.0,10,1092.79767,True
10.1,9,1092.940237,True
9.7,13,1093.162651,True
10.3,7,1093.283985,True
10.4,6,1093.389659,True
10.0,10,1093.559075,True
10.2,8,1093.69753,True
9.8,12,1093.89934,True
10.3,7,1094.03338,True
10.3,7,1094.160332,True
10.4,6,1094.254767,True
10.3,7,1094.365982,True
10.0,10,1094.541414,True
10.2,8,1094.676789,True
10.4,6,1094.795918,True
10.4,6,1094.893582,True
9.9,11,1095.06994,True
10.0,10,1095.235319,True
10.3,7,1095.356302,True
10.2,8,1095.503847,True
10.4,6,1095.614613,True
9.9,11,1095.811162,True
10.4,6,1095.919176,True
10.3,7,1096.053729,True
9.8,12,1096.258195,True
10.4,6,1096.362304,True
9.9,11,1096.657828,True
10.0,10,1096.858038,True
10.2,8,1097.007498,True
9.8,12,1097.217782,True
10.3,7,1097.345356,True
10.3,7,1097.479024,True
10.2,8,1097.630895,True
9.3,17,1097.95248,True
8.8,22,1098.329119,True
9.7,13,1098.564702,True
10.1,9,1098.725539,True
10.3,7,1098.854692,True
10.1,9,1099.032512,True
10.3,7,1099.156681,True
10.2,8,1099.301997,True
10.1,9,1099.46754,True
10.1,9,1099.62555,True
9.9,11,1099.831482,True
10.4,6,1099.953338,True
10.3,7,1100.081688,True
10.1,9,1100.232525,True
10.4,6,1159.121353,True
10.4,6,1159.238548,True
10.3,7,1159.370942,True
9.9,11,1159.567919,True
10.2,8,1159.718574,True
10.3,7,1159.839461,True
10.2,8,1159.985667,True
10.4,6,1160.083855,True
9.9,11,1160.274596,True
10.3,7,1160.415235,True
10.2,8,1160.57105,True
10.1,9,1160.733653,True
10.4,6,1160.837576,True
10.4,6,1160.935667,True
10.2,8,1161.065617,True
9.9,11,1161.236068,True
10.3,7,1161.353406,True
10.4,6,1161.458519,True
9.9,11,1161.661119,True
10.3,7,1161.772849,True
10.3,7,1161.891645,True
10.4,6,1161.996032,True
10.4,6,1162.089016,True
10.3,7,1162.198676,True
10.3,7,1162.309734,True
10.1,9,1162.471739,True
10.2,8,1162.607034,True
10.4,6,1162.729858,True
10.1,9,1162.897665,True
10.0,10,1163.085911,True
10.3,7,1163.19768,True
10.0,10,1163.358259,True
10.4,6,1163.462605,True
10.0,10,1163.635592,True
10.1,9,1163.801425,True
10.1,9,1163.981354,True
10.4,6,1164.097464,True
10.4,6,1164.206984,True
10.3,7,1164.325513,True
10.1,9,1164.480776,True
10.3,7,1164.598739,True
10.3,7,1164.736874,True
10.1,9,1164.882456,True
10.1,9,1165.04828,True
9.9,11,1165.245407,True
10.2,8,1165.394239,True
10.2,8,1165.54207,True
10.4,6,1165.646782,True
10.1,9,1165.81618,True
10.3,7,1165.94521,True
10.4,6,1166.057749,True
10.3,7,1166.187454,True
9.9,11,1166.391247,True
9.8,12,1166.746454,True
9.5,15,1167.020512,True
-3.5,35,1167.936222,False
9.5,15,1168.209149,True
9.6,14,1168.467608,True
8.4,26,1168.961633,True
-3.5,35,1169.539897,False
9.6,14,1169.774005,True
10.3,7,1169.898276,True
8.3,27,1170.351593,True
9.5,15,1170.617907,True
-3.5,35,1171.247241,False
9.0,20,1171.612556,True
8.4,26,1172.066554,True
10.0,10,1172.256747,True
9.5,15,1172.530381,True
-3.5,35,1173.200564,False
-3.5,35,1173.850698,False
8.3,27,1174.347645,True
9.1,19,1174.690252,True
10.0,10,1174.869012,True
10.0,10,1175.034866,True
8.7,23,1175.442877,True
10.1,9,1175.60734,True
10.0,10,1175.777496,True
8.4,26,1176.218538,True
9.5,15,1176.479097,True
-3.5,35,1177.148394,False
-3.5,35,1177.779962,False
9.6,14,1178.035115,True
9.7,13,1178.359179,True
9.1,19,1178.690735,True
-3.5,35,1179.302788,False
9.4,16,1179.578966,True
10.1,9,1179.736039,True
-3.5,35,1180.35258,False
10.1,9,1180.512985,True
9.9,11,1180.702111,True
9.1,19,1181.046789,True
9.5,15,1181.322824,True
8.9,21,1181.68038,True
10.0,10,1181.847031,True
9.9,11,1182.032633,True
-3.5,35,1182.65489,False
9.8,12,1182.879843,True
9.3,17,1183.155854,True
9.2,18,1183.461752,True
9.2,18,1183.799299,True
10.3,7,1183.910321,True
7.6,34,1184.504939,True
9.9,11,1184.690782,True
10.1,9,1184.854269,True
-3.5,35,1185.495376,False
9.5,15,1185.756581,True
9.0,20,1186.095243,True
-3.5,35,1186.722885,False
8.8,22,1187.097615,True
10.2,8,1187.250625,True
9.0,20,1187.603012,True
7.7,33,1188.164883,True
8.7,23,1188.543397,True
-3.5,35,1189.159388,False
8.5,25,1189.691759,True
10.3,7,1189.822434,True
8.7,23,1190.232409,True
9.7,13,1190.481233,True
-3.5,35,1191.13445,False
9.8,12,1191.344936,True
9.6,14,1191.568537,True
10.3,7,1191.688985,True
9.8,12,1191.892276,True
9.7,13,1192.1321,True
10.3,7,1192.253798,True
10.1,9,1192.407618,True
-3.5,35,1193.047919,False
10.3,7,1193.171641,True
8.7,23,1193.584147,True
-3.5,35,1194.227413,False
8.6,24,1194.666121,True
-3.5,35,1195.269283,False
10.2,8,1195.401204,True
-3.5,35,1196.030643,False
9.5,15,1255.326173,True
8.8,22,1255.72599,True
9.9,11,1255.917649,True
10.2,8,1256.056272,True
10.2,8,1256.214077,True
9.4,16,1256.501253,True
9.4,16,1256.793586,True
10.0,10,1256.97631,True
10.1,9,1257.126608,True
8.3,27,1257.654834,True
9.3,17,1257.972233,True
9.2,18,1258.265902,True
10.3,7,1258.401521,True
8.8,22,1258.802957,True
10.2,8,1258.941634,True
9.6,14,1259.174236,True
9.2,18,1259.489445,True
9.4,16,1260.049659,True
9.9,11,1260.248107,True
10.0,10,1260.434357,True
8.5,25,1260.871725,True
9.6,14,1261.129176,True
9.6,14,1261.381557,True
9.9,11,1261.590652,True
9.6,14,1261.858569,True
10.2,8,1262.002119,True
10.3,7,1262.12992,True
9.9,11,1262.339538,True
9.6,14,1262.584661,True
10.1,9,1262.757573,True
7.6,34,1263.355336,True
9.3,17,1263.647444,True
9.0,20,1264.00354,True
10.0,10,1264.17621,True
10.2,8,1264.336034,True
10.1,9,1264.504862,True
10.2,8,1264.640343,True
8.4,26,1265.09201,True
10.1,9,1265.252123,True
10.2,8,1265.387455,True
9.9,11,1265.58562,True
-3.5,35,1266.240233,False
9.7,13,1266.463502,True
9.4,16,1266.765647,True
9.7,13,1267.006791,True
9.6,14,1267.269366,True
9.6,14,1267.542178,True
9.8,12,1267.769137,True
10.3,7,1267.896338,True
9.9,11,1268.103811,True
10.1,9,1268.253272,True
9.6,14,1268.490021,True
9.6,14,1268.753696,True
9.6,14,1269.0016,True
10.0,10,1269.176992,True
10.2,8,1269.317765,True
10.1,9,1269.485286,True
10.2,8,1269.61681,True
9.6,14,1269.847782,True
9.9,11,1270.038236,True
9.8,12,1270.244902,True
10.2,8,1270.382013,True
9.4,16,1270.644273,True
9.6,14,1270.874315,True
9.9,11,1271.078585,True
9.4,16,1271.531106,True
10.3,7,1271.661374,True
9.4,16,1271.942757,True
10.2,8,1272.090789,True
10.2,8,1272.240834,True
9.8,12,1272.44768,True
9.7,13,1272.671127,True
10.1,9,1272.839728,True
10.3,7,1272.963049,True
9.3,17,1273.270455,True
8.6,24,1273.708662,True
10.0,10,1273.869739,True
9.7,13,1274.101399,True
9.8,12,1274.309271,True
9.3,17,1274.614587,True
9.6,14,1274.861143,True
10.0,10,1275.001536,True
9.8,12,1275.213812,True
10.0,10,1275.409372,True
9.6,14,1275.662971,True
8.6,24,1276.099782,True
10.2,8,1276.232752,True
8.8,22,1276.632206,True
9.3,17,1276.943611,True
-3.5,35,1277.559042,False
9.4,16,1277.843595,True
9.9,11,1278.025035,True
9.6,14,1278.279698,True
9.8,12,1278.497995,True
9.9,11,1278.69744,True
9.9,11,1278.898221,True
10.1,9,1279.058021,True
10.3,7,1279.175437,True
9.8,12,1279.353436,True
9.3,17,1279.638721,True
-3.5,35,1280.262948,False
9.9,11,1280.454686,True
10.3,7,1280.574665,True
9.9,11,1280.764802,True
10.3,7,1280.898898,True
9.5,15,1281.189761,True
9.6,14,1281.421479,True
10.0,10,1281.592701,True
9.7,13,1281.812438,True
8.9,21,1282.181141,True
8.1,29,1282.891239,True
9.7,13,1283.123175,True
9.9,11,1283.316307,True
9.1,19,1283.628713,True
9.9,11,1283.816805,True
10.0,10,1283.9953,True
8.7,23,1284.406292,True
9.9,11,1284.584973,True
9.5,15,1284.831462,True
10.1,9,1285.006529,True
8.2,28,1285.513442,True
10.1,9,1285.67717,True
8.2,28,1286.220276,True
10.2,8,1286.355788,True
8.6,24,1286.782487,True
9.3,17,1287.176769,True
10.3,7,1287.290779,True
-3.5,35,1287.926724,False
9.1,19,1288.281068,True
10.0,10,1288.469928,True
9.6,14,1288.71427,True
8.4,26,1289.204442,True
9.1,19,1289.552173,True
9.4,16,1289.835754,True
9.7,13,1290.064036,True
9.6,14,1290.309571,True
9.4,16,1290.565675,True
9.3,17,1290.837572,True
10.2,8,1290.96775,True
10.0,10,1291.134236,True
10.1,9,1291.297568,True
10.1,9,1291.4458,True
9.2,18,1291.789251,True
10.2,8,1291.937624,True
10.2,8,1292.091181,True
10.3,7,1292.208697,True
9.5,15,1350.498883,True
9.9,11,1350.71017,True
10.2,8,1350.851697,True
9.6,14,1351.114845,True
10.0,10,1351.307707,True
8.9,21,1351.672188,True
9.6,14,1352.036093,True
10.0,10,1352.231868,True
9.9,11,1352.42153,True
9.3,17,1352.729439,True
9.9,11,1352.934611,True
10.0,10,1353.100563,True
10.0,10,1353.275335,True
9.3,17,1353.577419,True
9.6,14,1353.825794,True
10.3,7,1353.962963,True
10.1,9,1354.11924,True
10.2,8,1354.262574,True
9.0,20,1354.630636,True
8.1,29,1355.168117,True
10.0,10,1355.320338,True
9.4,16,1355.571351,True
9.6,14,1355.796818,True
10.1,9,1355.95547,True
10.3,7,1356.080003,True
9.8,12,1356.273278,True
9.8,12,1356.464374,True
10.2,8,1356.611434,True
9.0,20,1356.932422,True
10.0,10,1357.106426,True
10.1,9,1357.259574,True
9.0,20,1357.581427,True
9.9,11,1357.770015,True
10.0,10,1357.950139,True
9.7,13,1358.163101,True
10.0,10,1358.316591,True
9.8,12,1358.515926,True
9.2,18,1358.811019,True
10.0,10,1358.971476,True
9.6,14,1359.19685,True
10.1,9,1359.352562,True
9.6,14,1359.577183,True
-3.5,35,1360.155391,False
9.4,16,1360.391405,True
9.9,11,1360.568091,True
9.7,13,1360.773664,True
9.4,16,1361.020732,True
10.3,7,1361.146789,True
9.5,15,1361.408069,True
9.7,13,1361.619205,True
9.8,12,1361.80858,True
10.2,8,1361.945007,True
10.1,9,1362.102811,True
8.9,21,1362.59347,True
10.1,9,1362.746807,True
9.6,14,1362.98236,True
9.4,16,1363.257299,True
10.1,9,1363.406915,True
9.0,20,1363.737268,True
9.9,11,1363.911462,True
10.1,9,1364.068174,True
10.1,9,1364.217419,True
9.7,13,1364.416648,True
10.0,10,1364.58627,True
9.8,12,1364.77922,True
10.2,8,1364.905282,True
10.2,8,1365.02679,True
9.4,16,1365.30271,True
9.8,12,1365.508548,True
9.7,13,1365.72993,True
9.2,18,1366.025208,True
10.0,10,1366.188077,True
10.1,9,1366.347595,True
10.2,8,1366.487662,True
10.1,9,1366.641635,True
9.6,14,1367.015404,True
10.0,10,1367.178354,True
9.9,11,1367.491063,True
10.0,10,1367.636702,True
9.7,13,1367.848883,True
9.9,11,1368.036149,True
10.0,10,1368.201924,True
10.1,9,1368.366373,True
10.1,9,1368.502661,True
9.9,11,1368.680393,True
10.3,7,1368.8023,True
9.8,12,1368.993818,True
10.0,10,1369.152921,True
10.1,9,1369.299827,True
9.5,15,1369.544886,True
10.3,7,1369.650098,True
9.8,12,1369.867819,True
10.0,10,1370.049945,True
10.0,10,1370.216644,True
9.1,19,1370.508962,True
9.4,16,1370.762414,True
8.5,25,1371.150586,True
9.8,12,1371.342832,True
9.7,13,1371.562865,True
10.2,8,1371.687648,True
10.1,9,1371.830319,True
9.6,14,1372.056924,True
9.5,15,1372.306144,True
9.8,12,1372.501655,True
9.9,11,1372.674937,True
9.6,14,1372.890628,True
10.2,8,1373.022866,True
10.1,9,1373.25939,True
10.2,8,1373.391479,True
10.0,10,1373.575863,True
10.0,10,1373.731988,True
9.4,16,1373.988933,True
9.9,11,1374.164704,True
9.2,18,1374.448911,True
9.7,13,1374.683148,True
10.1,9,1374.841009,True
9.8,12,1375.058934,True
10.3,7,1375.183973,True
9.6,14,1375.430058,True
9.2,18,1375.727172,True
10.1,9,1375.884745,True
9.9,11,1376.077263,True
9.6,14,1376.314275,True
10.0,10,1376.476123,True
10.2,8,1376.600202,True
10.3,7,1376.710748,True
9.9,11,1376.911125,True
10.2,8,1377.059394,True
9.8,12,1377.269857,True
9.7,13,1377.496,True
10.1,9,1377.659594,True
9.8,12,1377.873584,True
10.1,9,1378.031933,True
10.1,9,1378.204019,True
10.1,9,1378.368093,True
9.8,12,1378.571495,True
9.9,11,1378.764281,True
9.9,11,1378.981914,True
9.8,12,1379.192595,True
9.9,11,1379.380479,True
10.2,8,1379.528772,True
10.2,8,1379.663664,True
9.7,13,1379.882141,True
9.3,17,1380.175796,True
9.4,16,1380.467244,True
10.1,9,1380.625436,True
9.9,11,1380.799894,True
9.5,15,1381.04556,True
9.5,15,1381.290095,True
9.6,14,1381.509578,True
10.2,8,1381.642515,True
9.9,11,1381.820011,True
10.0,10,1381.982378,True
9.7,13,1382.204356,True
10.0,10,1382.389792,True
9.7,13,1382.593192,True
9.9,11,1382.78148,True
9.2,18,1383.088533,True
10.0,10,1383.253583,True
10.2,8,1383.392157,True
9.5,15,1383.639585,True
9.3,17,1384.025589,True
10.0,10,1384.196998,True
10.2,8,1384.335493,True
10.3,7,1384.452103,True
9.1,19,1384.770608,True
10.1,9,1384.916874,True
9.6,14,1385.160665,True
10.1,9,1385.324611,True
9.2,18,1443.129688,True
9.6,14,1443.387733,True
10.0,10,1443.584101,True
9.5,15,1443.849643,True
9.7,13,1444.06678,True
9.7,13,1444.279555,True
9.8,12,1444.477675,True
10.3,7,1444.597245,True
10.0,10,1444.760555,True
9.7,13,1444.977095,True
10.1,9,1445.123631,True
9.8,12,1445.335581,True
9.8,12,1445.563128,True
10.1,9,1445.73573,True
10.3,7,1445.852078,True
10.1,9,1446.011664,True
10.0,10,1446.19287,True
9.9,11,1446.388307,True
9.6,14,1446.636365,True
9.8,12,1446.864423,True
9.4,16,1447.188437,True
10.1,9,1447.351118,True
9.9,11,1447.554513,True
10.1,9,1447.729196,True
9.7,13,1447.959337,True
10.0,10,1448.146181,True
10.2,8,1448.504796,True
9.9,11,1448.674953,True
10.3,7,1448.801357,True
10.0,10,1448.984315,True
10.3,7,1449.100986,True
9.9,11,1449.292793,True
9.8,12,1449.506865,True
9.5,15,1449.787389,True
10.3,7,1449.904828,True
9.8,12,1450.122683,True
10.0,10,1450.286962,True
9.9,11,1450.452624,True
10.3,7,1450.560489,True
9.5,15,1450.811515,True
10.0,10,1450.967746,True
9.7,13,1451.181109,True
9.9,11,1451.349766,True
10.0,10,1451.518606,True
10.2,8,1451.661244,True
10.1,9,1451.830588,True
9.7,13,1452.068969,True
9.7,13,1452.303293,True
9.9,11,1452.489365,True
9.7,13,1452.816771,True
9.9,11,1453.016435,True
8.5,25,1453.489804,True
10.1,9,1453.639357,True
9.4,16,1453.923102,True
10.3,7,1454.057939,True
9.9,11,1454.249543,True
9.5,15,1454.504675,True
9.7,13,1454.745649,True
10.0,10,1454.942271,True
9.4,16,1455.232608,True
10.0,10,1455.405838,True
9.3,17,1455.706451,True
9.7,13,1455.923474,True
9.4,16,1456.169683,True
9.4,16,1456.455658,True
9.2,18,1456.746519,True
10.3,7,1456.867363,True
9.9,11,1457.053373,True
10.3,7,1457.167834,True
9.7,13,1457.388272,True
9.4,16,1457.642551,True
10.3,7,1457.752346,True
8.6,24,1458.106997,True
9.4,16,1458.369563,True
9.6,14,1458.597582,True
9.9,11,1458.791111,True
10.1,9,1458.932898,True
9.2,18,1459.221483,True
9.8,12,1459.426114,True
9.9,11,1459.61199,True
10.3,7,1459.721246,True
10.0,10,1459.870432,True
9.0,20,1460.228021,True
10.3,7,1460.359942,True
9.8,12,1460.582047,True
10.1,9,1460.7265,True
10.3,7,1460.866252,True
9.6,14,1461.110462,True
10.1,9,1461.267869,True
10.3,7,1461.404238,True
9.9,11,1461.608016,True
10.1,9,1461.760075,True
10.1,9,1461.906664,True
10.2,8,1462.050755,True
9.8,12,1462.249119,True
9.1,19,1462.553179,True
9.8,12,1462.743814,True
10.2,8,1462.873563,True
10.3,7,1462.989674,True
10.3,7,1463.108629,True
9.7,13,1463.321924,True
9.6,14,1463.663221,True
10.1,9,1463.82496,True
9.7,13,1464.052521,True
9.9,11,1464.248981,True
10.0,10,1464.436031,True
8.6,24,1464.864048,True
10.0,10,1465.04181,True
10.0,10,1465.225451,True
9.5,15,1465.509204,True
9.8,12,1465.730552,True
9.6,14,1465.999805,True
10.0,10,1466.188797,True
9.8,12,1466.380739,True
9.8,12,1466.616024,True
9.7,13,1466.833753,True
9.2,18,1467.140559,True
10.3,7,1467.258955,True
9.9,11,1467.463476,True
9.9,11,1467.656959,True
9.9,11,1467.942369,True
9.6,14,1468.16004,True
9.7,13,1468.357157,True
