#{"t_start": 1685325313.056131, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,1649.45243,True
9.5,15,1649.724071,True
9.9,11,1649.940115,True
9.1,19,1650.281917,True
10.0,10,1650.464837,True
9.0,20,1650.855301,True
9.8,12,1651.069047,True
9.7,13,1651.299642,True
9.9,11,1651.488031,True
10.0,10,1651.668665,True
10.0,10,1651.842299,True
-5.0,50,1652.744976,False
9.9,11,1652.94829,True
9.7,13,1653.198526,True
10.0,10,1653.3677,True
9.9,11,1653.568075,True
9.9,11,1653.778831,True
9.4,16,1654.069153,True
9.5,15,1654.328729,True
9.8,12,1654.552056,True
9.9,11,1654.763149,True
10.0,10,1654.957413,True
9.9,11,1655.152831,True
9.9,11,1655.34571,True
9.9,11,1655.52741,True
10.0,10,1655.710384,True
9.6,14,1655.974649,True
9.6,14,1656.21596,True
9.9,11,1656.402871,True
9.5,15,1656.632229,True
9.8,12,1656.843243,True
10.0,10,1657.027571,True
9.6,14,1657.272864,True
9.5,15,1657.531364,True
9.9,11,1657.708258,True
9.8,12,1657.919977,True
9.3,17,1658.22975,True
9.7,13,1658.465835,True
8.8,22,1658.841664,True
-5.0,50,1659.852138,False
-5.0,50,1660.857183,False
-5.0,50,1661.723078,False
-5.0,50,1662.563682,False
-5.0,50,1663.402316,False
-5.0,50,1664.361111,False
-5.0,50,1665.179623,False
-5.0,50,1665.938757,False
-5.0,50,1666.940944,False
-5.0,50,1667.769979,False
-5.0,50,1668.553834,False
-5.0,50,1669.323317,False
-5.0,50,1670.185226,False
-5.0,50,1728.842881,False
-5.0,50,1729.769043,False
-5.0,50,1730.666719,False
-5.0,50,1731.584681,False
-5.0,50,1732.505182,False
-5.0,50,1733.370795,False
-5.0,50,1734.22132,False
-5.0,50,1735.083179,False
-5.0,50,1736.005186,False
-5.0,50,1736.924491,False
-5.0,50,1737.768459,False
-5.0,50,1738.604079,False
-5.0,50,1739.397538,False
-5.0,50,1740.410391,False
-5.0,50,1741.338651,False
-5.0,50,1742.219124,False
-5.0,50,1743.174938,False
-5.0,50,1744.036046,False
-5.0,50,1744.88998,False
-5.0,50,1745.741963,False
-5.0,50,1746.5211,False
-5.0,50,1747.33147,False
-5.0,50,1748.14215,False
-5.0,50,1748.972893,False
-5.0,50,1749.806756,False
-5.0,50,1750.742285,False
-5.0,50,1751.588037,False
-5.0,50,1752.449857,False
-5.0,50,1753.365285,False
-5.0,50,1754.23568,False
-5.0,50,1755.109644,False
-5.0,50,1755.965601,False
-5.0,50,1756.77582,False
-5.0,50,1757.654764,False
-5.0,50,1758.485312,False
-5.0,50,1759.31388,False
-5.0,50,1760.100921,False
-5.0,50,1760.92975,False
-5.0,50,1761.844145,False
-5.0,50,1762.693547,False
-5.0,50,1763.554738,False
-5.0,50,1823.304058,False
-5.0,50,1824.213891,False
-5.0,50,1825.095412,False
-5.0,50,1825.987593,False
-5.0,50,1826.841346,False
-5.0,50,1827.719511,False
-5.0,50,1828.518876,False
-5.0,50,1829.324301,False
-5.0,50,1830.207578,False
-5.0,50,1831.160802,False
-5.0,50,1831.966547,False
-5.0,50,1832.76897,False
-5.0,50,1833.513264,False
-5.0,50,1834.257645,False
-5.0,50,1835.014309,False
-5.0,50,1835.842006,False
-5.0,50,1836.665752,False
-5.0,50,1837.494489,False
-5.0,50,1838.335834,False
-5.0,50,1839.153339,False
-5.0,50,1839.972196,False
-5.0,50,1840.817706,False
-5.0,50,1841.766276,False
-5.0,50,1842.613312,False
-5.0,50,1843.500244,False
-5.0,50,1844.339639,False
-5.0,50,1845.198263,False
-5.0,50,1845.976207,False
-5.0,50,1846.87515,False
-5.0,50,1847.670353,False
-5.0,50,1848.457949,False
-5.0,50,1849.24674,False
-5.0,50,1849.991292,False
-5.0,50,1850.736794,False
-5.0,50,1851.618192,False
-5.0,50,1852.390816,False
-5.0,50,1853.201265,False
-5.0,50,1854.041491,False
-5.0,50,1854.938041,False
-5.0,50,1855.800621,False
-5.0,50,1856.869688,False
-5.0,50,1916.077062,False
-5.0,50,1916.915682,False
-5.0,50,1917.727518,False
-5.0,50,1918.516013,False
-5.0,50,1919.271516,False
-5.0,50,1920.054703,False
-5.0,50,1920.97308,False
-5.0,50,1921.765723,False
-5.0,50,1922.614001,False
-5.0,50,1923.49,False
-5.0,50,1924.313432,False
-5.0,50,1925.148513,False
-5.0,50,1925.96505,False
-5.0,50,1926.821134,False
-5.0,50,1927.694522,False
-5.0,50,1928.551994,False
-5.0,50,1929.397715,False
-5.0,50,1930.248665,False
-5.0,50,1931.216247,False
-5.0,50,1932.108163,False
-5.0,50,1933.005841,False
-5.0,50,1933.848842,False
-5.0,50,1934.720268,False
-5.0,50,1935.590642,False
-5.0,50,1936.404167,False
-5.0,50,1937.113159,False
-5.0,50,1937.850741,False
-5.0,50,1938.628107,False
-5.0,50,1939.430702,False
-5.0,50,1940.221546,False
-5.0,50,1941.041291,False
-5.0,50,1941.978854,False
-5.0,50,1942.820012,False
-5.0,50,1943.665003,False
-5.0,50,1944.790235,False
-5.0,50,1945.663499,False
-5.0,50,1946.460066,False
-5.0,50,1947.321801,False
-5.0,50,1948.123913,False
-5.0,50,1948.993621,False
-5.0,50,1949.843598,False
-5.0,50,2008.281359,False
-5.0,50,2009.143071,False
-5.0,50,2010.053242,False
-5.0,50,2010.886173,False
-5.0,50,2011.874175,False
-5.0,50,2012.667472,False
-5.0,50,2013.452916,False
-5.0,50,2014.218533,False
-5.0,50,2014.958888,False
-5.0,50,2015.741177,False
-5.0,50,2016.539191,False
-5.0,50,2017.303648,False
-5.0,50,2018.084663,False
-5.0,50,2018.909146,False
-5.0,50,2019.721985,False
-5.0,50,2020.618466,False
-5.0,50,2021.359836,False
-5.0,50,2022.133484,False
-5.0,50,2022.904547,False
-5.0,50,2023.700599,False
-5.0,50,2024.488811,False
-5.0,50,2025.254308,False
-5.0,50,2026.044003,False
-5.0,50,2026.80855,False
-5.0,50,2027.541211,False
-5.0,50,2028.330155,False
-5.0,50,2029.148022,False
-5.0,50,2029.961584,False
-5.0,50,2030.79053,False
-5.0,50,2031.57292,False
-5.0,50,2032.394352,False
-5.0,50,2033.272302,False
-5.0,50,2034.041347,False
-5.0,50,2034.89107,False
-5.0,50,2035.702258,False
-5.0,50,2036.546646,False
-5.0,50,2037.412633,False
-5.0,50,2038.223598,False
-5.0,50,2039.008168,False
-5.0,50,2039.825433,False
-5.0,50,2040.831954,False
-5.0,50,2099.050097,False
-5.0,50,2099.918179,False
-5.0,50,2100.76061,False
-5.0,50,2101.630199,False
-5.0,50,2102.503808,False
-5.0,50,2103.336674,False
-5.0,50,2104.195309,False
-5.0,50,2105.093667,False
-5.0,50,2105.968413,False
-5.0,50,2106.846625,False
-5.0,50,2107.667249,False
-5.0,50,2108.593298,False
-5.0,50,2109.477016,False
-5.0,50,2110.340156,False
-5.0,50,2111.242222,False
-5.0,50,2112.07605,False
-5.0,50,2112.930801,False
-5.0,50,2113.771781,False
-5.0,50,2114.581886,False
-5.0,50,2115.340448,False
-5.0,50,2116.158902,False
-5.0,50,2116.981602,False
-5.0,50,2117.81361,False
-5.0,50,2118.615114,False
-5.0,50,2119.558447,False
-5.0,50,2120.433913,False
-5.0,50,2121.291546,False
-5.0,50,2122.170528,False
-5.0,50,2123.055269,False
-5.0,50,2123.954129,False
-5.0,50,2124.834749,False
-5.0,50,2125.732019,False
-5.0,50,2126.633841,False
-5.0,50,2127.531383,False
-5.0,50,2128.408278,False
-5.0,50,2129.213573,False
-5.0,50,2130.146813,False
-5.0,50,2131.034191,False
-5.0,50,2131.877651,False
-5.0,50,2132.748975,False
-5.0,50,2133.600044,False
-5.0,50,2192.935376,False
-5.0,50,2193.766567,False
-5.0,50,2194.609757,False
-5.0,50,2195.415593,False
-5.0,50,2196.260544,False
-5.0,50,2197.169586,False
-5.0,50,2198.128872,False
-5.0,50,2199.071413,False
-5.0,50,2200.104241,False
-5.0,50,2201.227701,False
-5.0,50,2202.082661,False
-5.0,50,2202.972694,False
-5.0,50,2203.861115,False
-5.0,50,2204.748218,False
-5.0,50,2205.623131,False
-5.0,50,2206.51713,False
-5.0,50,2207.404965,False
-5.0,50,2208.317469,False
-5.0,50,2209.464474,False
-5.0,50,2210.355222,False
-5.0,50,2211.35404,False
-5.0,50,2212.254836,False
-5.0,50,2213.110671,False
-5.0,50,2213.982113,False
-5.0,50,2214.867712,False
-5.0,50,2215.704703,False
-5.0,50,2216.532585,False
-5.0,50,2217.360101,False
-5.0,50,2218.160166,False
-5.0,50,2218.95511,False
-5.0,50,2219.791869,False
-5.0,50,2220.609189,False
-5.0,50,2221.411315,False
-5.0,50,2222.309866,False
-5.0,50,2223.134549,False
-5.0,50,2223.977769,False
-5.0,50,2224.834729,False
-5.0,50,2225.733699,False
-5.5,55,2226.903469,False
-5.5,55,2227.815123,False
-5.5,55,2228.687955,False
-5.5,55,2287.643429,False
-5.5,55,2288.597265,False
-5.5,55,2289.475793,False
-5.5,55,2290.674003,False
-5.5,55,2291.710577,False
-5.5,55,2292.622248,False
-5.5,55,2293.441223,False
-5.5,55,2294.335237,False
-5.5,55,2295.277624,False
-5.5,55,2296.232177,False
-5.5,55,2297.190032,False
-5.5,55,2298.113379,False
-5.5,55,2299.079001,False
-5.5,55,2300.006972,False
-5.5,55,2300.981793,False
-5.5,55,2302.078699,False
-5.5,55,2303.076404,False
-5.5,55,2304.068448,False
-5.5,55,2305.013901,False
-5.5,55,2305.990556,False
-5.5,55,2306.927111,False
-5.5,55,2307.896832,False
-5.5,55,2308.80521,False
-5.5,55,2309.783773,False
-5.5,55,2310.76135,False
-5.5,55,2311.737663,False
-5.5,55,2312.804074,False
-5.5,55,2313.813433,False
-5.5,55,2314.745535,False
-5.5,55,2315.663788,False
-5.5,55,2316.74658,False
-5.5,55,2317.658049,False
-5.5,55,2318.530577,False
-5.5,55,2319.49836,False
-5.5,55,2320.38658,False
-5.5,55,2321.25091,False
-5.5,55,2322.177748,False
-5.5,55,2381.635334,False
-5.5,55,2382.683804,False
-5.5,55,2383.653598,False
-5.5,55,2384.638252,False
-5.5,55,2385.614087,False
-5.5,55,2386.572234,False
-5.5,55,2387.525447,False
-5.5,55,2388.525888,False
-5.5,55,2389.521939,False
-5.5,55,2390.513458,False
-5.5,55,2391.499699,False
-5.5,55,2392.466212,False
-5.5,55,2393.562324,False
-5.5,55,2394.573607,False
-5.5,55,2395.780319,False
-5.5,55,2396.686128,False
-5.5,55,2397.596123,False
-5.5,55,2398.537179,False
-5.5,55,2399.511426,False
-5.5,55,2400.427177,False
-5.5,55,2401.402898,False
-5.5,55,2402.419577,False
-5.5,55,2403.414876,False
-5.5,55,2404.467535,False
-5.5,55,2405.453955,False
-5.5,55,2406.45917,False
-5.5,55,2407.485117,False
-5.5,55,2408.43131,False
-5.5,55,2409.369253,False
-5.5,55,2410.326024,False
-5.5,55,2411.31902,False
-5.5,55,2412.311811,False
-5.5,55,2413.312965,False
-5.5,55,2414.246974,False
-5.5,55,2415.218663,False
-5.5,55,2416.331035,False
-5.5,55,2417.338449,False
-5.5,55,2476.971907,False
-5.5,55,2477.984308,False
-5.5,55,2478.960284,False
-5.5,55,2479.936744,False
-5.5,55,2480.908449,False
-5.5,55,2481.881956,False
-5.5,55,2483.077893,False
-5.5,55,2484.156024,False
-5.5,55,2485.060951,False
-5.5,55,2486.55681,False
-5.5,55,2487.493633,False
-5.5,55,2488.422974,False
-5.5,55,2489.334529,False
-5.5,55,2490.310002,False
-5.5,55,2491.252827,False
-5.5,55,2492.248693,False
-5.5,55,2493.196957,False
-5.5,55,2494.080783,False
-5.5,55,2494.978077,False
-5.5,55,2495.923568,False
-5.5,55,2496.977979,False
-5.5,55,2497.957921,False
-5.5,55,2498.926885,False
-5.5,55,2499.876897,False
-5.5,55,2500.851485,False
-5.5,55,2501.886578,False
-5.5,55,2502.860594,False
-5.5,55,2503.815867,False
-5.5,55,2504.793019,False
-5.5,55,2505.720174,False
-5.5,55,2506.639016,False
-5.5,55,2507.574147,False
-5.5,55,2508.652096,False
-5.5,55,2509.653105,False
-5.5,55,2510.649082,False
-5.5,55,2511.654099,False
-5.5,55,2512.646093,False
-5.5,55,2574.238115,False
-5.5,55,2575.217738,False
-5.5,55,2576.170579,False
-5.5,55,2577.138482,False
-5.5,55,2578.141839,False
-5.5,55,2579.015741,False
-5.5,55,2579.952499,False
-5.5,55,2580.92061,False
-5.5,55,2581.861187,False
-5.5,55,2582.808972,False
-5.5,55,2583.774682,False
-5.5,55,2584.763303,False
-5.5,55,2585.724255,False
-5.5,55,2586.708407,False
-5.5,55,2587.699778,False
-5.5,55,2588.653171,False
-5.5,55,2589.65268,False
-5.5,55,2590.776582,False
-5.5,55,2591.849227,False
-5.5,55,2592.854581,False
-5.5,55,2593.809703,False
-5.5,55,2594.7502,False
-5.5,55,2595.665831,False
-5.5,55,2596.679269,False
-5.5,55,2597.649867,False
-5.5,55,2598.6495,False
-5.5,55,2599.63713,False
-5.5,55,2600.601223,False
-5.5,55,2601.61748,False
-5.5,55,2602.760862,False
-5.5,55,2603.822056,False
-5.5,55,2604.812099,False
-5.5,55,2605.861729,False
-5.5,55,2606.841279,False
-5.5,55,2607.822504,False
-5.5,55,2608.759159,False
-5.5,55,2609.757135,False
-5.5,55,2672.461252,False
-5.5,55,2673.486921,False
-5.5,55,2674.485537,False
-5.5,55,2675.610459,False
-5.5,55,2676.601691,False
-5.5,55,2677.610563,False
-5.5,55,2678.566703,False
-5.5,55,2679.486073,False
-5.5,55,2680.4507,False
-5.5,55,2681.379332,False
-5.5,55,2682.351953,False
-5.5,55,2683.37953,False
-5.5,55,2684.357148,False
-5.5,55,2685.314991,False
-5.5,55,2686.291055,False
-5.5,55,2687.413984,False
-5.5,55,2688.401308,False
-5.5,55,2689.385,False
-5.5,55,2690.347203,False
-5.5,55,2691.346637,False
-5.5,55,2692.319306,False
-5.5,55,2693.327582,False
-5.5,55,2694.290885,False
-5.5,55,2695.28532,False
-5.5,55,2696.276741,False
-5.5,55,2697.291641,False
-5.5,55,2698.412634,False
-5.5,55,2699.395556,False
-5.5,55,2700.403401,False
-5.5,55,2701.40851,False
-5.5,55,2702.413337,False
-5.5,55,2703.407088,False
-5.5,55,2704.403715,False
-5.5,55,2705.413076,False
-5.5,55,2706.389617,False
-5.5,55,2707.34761,False
-5.5,55,2708.294163,False
-5.5,55,2709.358898,False
-5.5,55,2770.246375,False
-5.5,55,2771.180824,False
-5.5,55,2772.143388,False
-5.5,55,2773.134467,False
-5.5,55,2774.113327,False
-5.5,55,2775.09208,False
-5.5,55,2775.996778,False
-5.5,55,2777.073053,False
-5.5,55,2777.986797,False
-5.5,55,2778.926946,False
-5.5,55,2779.893668,False
-5.5,55,2780.939821,False
-5.5,55,2781.876814,False
-5.5,55,2782.774194,False
-5.5,55,2783.722277,False
-5.5,55,2784.590703,False
-5.5,55,2785.549069,False
-5.5,55,2786.52887,False
-5.5,55,2787.446991,False
-5.5,55,2788.446802,False
-5.5,55,2789.383082,False
-5.5,55,2790.293416,False
-5.5,55,2791.317683,False
-5.5,55,2792.239447,False
-5.5,55,2793.177197,False
-5.5,55,2794.142739,False
-5.5,55,2795.078581,False
-5.5,55,2796.052224,False
-5.5,55,2797.006031,False
-5.5,55,2797.942902,False
-5.5,55,2798.894817,False
-5.5,55,2799.796706,False
-5.5,55,2800.75035,False
-5.5,55,2801.801931,False
-5.5,55,2802.695009,False
-5.5,55,2803.632007,False
-5.5,55,2804.551086,False
-5.5,55,2865.216166,False
-5.5,55,2866.164226,False
-5.5,55,2867.105418,False
-5.5,55,2868.048604,False
-5.5,55,2869.054702,False
-5.5,55,2869.977046,False
-5.5,55,2870.901832,False
-5.5,55,2871.841239,False
-5.5,55,2872.95949,False
-5.5,55,2873.967549,False
-5.5,55,2875.048404,False
-5.5,55,2876.035498,False
-5.5,55,2877.069573,False
-5.5,55,2878.066859,False
-5.5,55,2878.988137,False
-5.5,55,2879.978703,False
-5.5,55,2880.947104,False
-5.5,55,2881.879832,False
-5.5,55,2882.839505,False
-5.5,55,2883.976258,False
-5.5,55,2884.986256,False
-5.5,55,2885.949476,False
-5.5,55,2886.911453,False
-5.5,55,2887.818274,False
-5.5,55,2888.730195,False
-5.5,55,2889.723487,False
-5.5,55,2890.72401,False
-5.5,55,2891.711888,False
-5.5,55,2892.653295,False
-5.5,55,2893.674642,False
-3.5,35,2894.335209,False
-3.5,35,2895.073869,False
-3.5,35,2895.705935,False
-3.5,35,2896.31665,False
-3.5,35,2896.926121,False
-3.5,35,2897.562726,False
9.2,18,2897.898344,True
9.6,14,2898.171178,True
8.9,21,2898.571643,True
-3.5,35,2899.169209,False
-3.5,35,2899.76788,False
-3.5,35,2900.394389,False
-3.5,35,2901.033664,False
