#{"t_start": 1685325313.0830617, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.0,20,328.029923,True
10.0,10,328.227915,True
-3.0,30,328.798828,False
9.6,14,329.063061,True
8.4,26,329.545302,True
-3.0,30,330.08652,False
8.2,28,330.610219,True
8.5,25,331.072692,True
8.8,22,331.484778,True
8.8,22,331.888266,True
9.0,20,332.265557,True
-3.0,30,332.817871,False
-3.0,30,333.353028,False
-3.0,30,333.874898,False
9.8,12,334.080548,True
8.9,21,334.455983,True
8.7,23,334.831801,True
8.8,22,335.237944,True
9.3,17,335.535924,True
8.7,23,336.039037,True
9.2,18,336.369274,True
9.2,18,336.67787,True
-3.0,30,396.634166,False
9.7,13,396.861459,True
9.4,16,397.152432,True
-3.0,30,397.65101,False
9.6,14,397.889537,True
-3.0,30,398.43142,False
-3.0,30,398.962347,False
9.2,18,399.290668,True
10.0,10,399.472885,True
10.0,10,399.634601,True
9.6,14,399.876255,True
-3.0,30,400.375317,False
9.9,11,400.569826,True
9.1,19,400.903794,True
8.3,27,401.376731,True
9.2,18,401.688546,True
-3.0,30,402.210207,False
9.4,16,402.460946,True
9.3,17,402.746411,True
9.7,13,402.947615,True
9.9,11,403.117704,True
9.6,14,403.382642,True
9.4,16,403.629365,True
9.5,15,403.871901,True
10.0,10,404.039446,True
10.0,10,404.190303,True
9.2,18,404.473401,True
9.2,18,404.76166,True
9.9,11,404.948538,True
9.3,17,405.238685,True
-3.0,30,405.757203,False
8.9,21,406.225609,True
10.1,9,406.401583,True
10.0,10,406.598929,True
8.3,27,407.079358,True
9.4,16,407.353628,True
9.9,11,407.523044,True
9.6,14,407.768799,True
9.6,14,407.986004,True
-3.0,30,408.521321,False
9.4,16,408.805601,True
-3.0,30,409.325035,False
9.6,14,409.573329,True
8.9,21,409.944064,True
9.5,15,410.199593,True
9.8,12,410.405287,True
9.2,18,410.734134,True
9.2,18,411.038831,True
9.5,15,411.29528,True
8.8,22,411.67961,True
9.7,13,411.928396,True
9.4,16,412.196074,True
-3.0,30,412.71275,False
9.1,19,413.009344,True
-3.0,30,413.494871,False
9.4,16,413.742533,True
-3.0,30,414.212277,False
8.6,24,414.566919,True
8.7,23,414.931852,True
8.3,27,415.343229,True
9.5,15,415.573204,True
9.6,14,415.822643,True
9.7,13,416.030098,True
8.9,21,416.388943,True
9.6,14,416.735667,True
8.9,21,417.082992,True
-3.0,30,417.601003,False
9.5,15,417.858067,True
9.7,13,418.080902,True
8.6,24,418.473849,True
9.1,19,418.789745,True
9.6,14,419.018825,True
8.5,25,419.433676,True
9.5,15,419.668703,True
9.0,20,419.960096,True
-3.0,30,420.738883,False
9.5,15,421.001083,True
9.6,14,421.232006,True
-3.0,30,421.735869,False
-3.0,30,422.252873,False
9.1,19,422.593559,True
10.0,10,422.765564,True
8.1,29,423.282957,True
-3.0,30,423.795269,False
8.3,27,424.262262,True
9.4,16,424.515516,True
9.6,14,424.766115,True
9.9,11,424.967278,True
8.8,22,425.310541,True
9.4,16,425.575177,True
9.6,14,425.814973,True
10.2,8,425.967345,True
9.3,17,426.257184,True
8.9,21,426.607618,True
9.8,12,426.805058,True
8.3,27,427.265911,True
9.7,13,427.554752,True
9.5,15,427.792393,True
9.6,14,428.044861,True
10.1,9,428.185411,True
10.0,10,428.35188,True
8.7,23,428.747757,True
-3.0,30,429.243751,False
8.7,23,429.61837,True
9.2,18,429.910028,True
9.7,13,430.148691,True
8.9,21,430.480785,True
9.9,11,430.655001,True
9.3,17,430.929354,True
9.1,19,431.234926,True
10.2,8,431.360348,True
9.5,15,490.774829,True
10.0,10,490.960552,True
9.5,15,491.232231,True
9.7,13,491.460221,True
9.6,14,491.724542,True
9.6,14,491.977559,True
9.9,11,492.182427,True
9.4,16,492.477272,True
9.5,15,492.743633,True
10.1,9,492.890179,True
9.4,16,493.181608,True
10.0,10,493.351755,True
9.5,15,493.633482,True
9.8,12,493.848253,True
-3.0,30,494.381854,False
10.1,9,494.546485,True
9.8,12,494.750386,True
9.2,18,495.059031,True
9.9,11,495.250663,True
9.7,13,495.469955,True
9.6,14,495.722794,True
10.1,9,495.887061,True
9.8,12,496.09638,True
9.2,18,496.416248,True
9.4,16,496.683316,True
-3.0,30,497.18856,False
9.9,11,497.37778,True
-3.0,30,498.008108,False
9.1,19,498.328625,True
9.4,16,498.619964,True
9.8,12,498.820194,True
8.7,23,499.4005,True
9.7,13,499.597959,True
9.7,13,499.820868,True
10.2,8,499.964888,True
-3.0,30,500.462512,False
9.4,16,500.724806,True
10.0,10,500.906143,True
9.1,19,501.218195,True
9.3,17,501.496921,True
9.8,12,501.679997,True
9.7,13,501.908159,True
10.1,9,502.073525,True
9.7,13,502.279324,True
-3.0,30,502.732826,False
8.8,22,503.087132,True
9.3,17,503.336177,True
9.6,14,503.556715,True
9.8,12,503.759497,True
9.9,11,503.941744,True
9.8,12,504.141743,True
9.9,11,504.347757,True
9.4,16,504.634458,True
9.5,15,504.909278,True
9.7,13,505.122373,True
9.3,17,505.41975,True
9.3,17,505.698815,True
8.9,21,506.065139,True
9.9,11,506.264543,True
9.2,18,506.571812,True
9.9,11,506.764577,True
9.5,15,507.035774,True
10.0,10,507.211439,True
10.1,9,507.357951,True
9.5,15,507.633713,True
8.8,22,508.005663,True
9.3,17,508.464909,True
9.7,13,508.70368,True
9.7,13,508.929229,True
9.4,16,509.227913,True
8.9,21,509.550915,True
9.2,18,509.857255,True
9.9,11,510.05825,True
10.0,10,510.230058,True
9.9,11,510.413608,True
9.6,14,510.632446,True
10.0,10,510.792842,True
9.8,12,510.984414,True
10.1,9,511.149466,True
10.0,10,511.322348,True
10.0,10,511.490977,True
9.5,15,511.747256,True
10.2,8,511.882236,True
10.1,9,512.0349,True
-3.0,30,512.564812,False
10.0,10,512.727211,True
9.5,15,512.970073,True
9.6,14,513.520298,True
-3.0,30,514.068879,False
8.9,21,514.449495,True
9.8,12,514.638313,True
9.9,11,514.845541,True
8.6,24,515.258751,True
9.6,14,515.4869,True
9.7,13,515.711315,True
10.2,8,515.843028,True
9.7,13,516.060728,True
9.2,18,516.363298,True
10.1,9,516.510417,True
10.1,9,516.646203,True
8.9,21,516.977017,True
9.1,19,517.294608,True
9.1,19,517.620021,True
9.9,11,517.800582,True
10.0,10,517.961058,True
9.9,11,518.13454,True
10.1,9,518.282117,True
9.9,11,518.483663,True
10.0,10,518.659647,True
9.1,19,518.970453,True
10.2,8,519.097907,True
9.9,11,519.281485,True
9.6,14,519.673266,True
10.2,8,519.819408,True
10.1,9,519.989478,True
10.0,10,520.168109,True
9.4,16,520.454683,True
9.3,17,520.722419,True
9.8,12,520.92369,True
9.7,13,521.140416,True
9.2,18,521.445394,True
9.6,14,521.697661,True
9.1,19,522.015871,True
9.7,13,522.234347,True
8.9,21,522.616688,True
10.0,10,522.793481,True
8.6,24,523.192002,True
9.2,18,523.517737,True
9.2,18,523.839937,True
9.9,11,524.024345,True
8.1,29,524.493315,True
10.1,9,524.641268,True
9.7,13,524.863944,True
8.8,22,525.239618,True
8.7,23,525.611328,True
9.9,11,525.794864,True
9.8,12,525.99786,True
9.7,13,526.210491,True
9.9,11,526.408509,True
9.7,13,585.497066,True
-3.0,30,586.051245,False
9.3,17,586.371315,True
9.5,15,586.644182,True
10.0,10,586.827556,True
10.1,9,587.001791,True
10.0,10,587.182195,True
10.0,10,587.362614,True
8.9,21,587.73555,True
9.5,15,588.000516,True
9.8,12,588.231694,True
9.7,13,588.475055,True
9.8,12,588.697935,True
9.3,17,589.006021,True
10.2,8,589.156677,True
9.9,11,589.450115,True
9.7,13,589.680975,True
10.0,10,589.831708,True
10.2,8,589.972392,True
-3.0,30,590.475367,False
10.0,10,590.653303,True
10.1,9,590.813808,True
9.8,12,591.025288,True
9.8,12,591.252843,True
9.8,12,591.451447,True
10.1,9,591.615404,True
10.0,10,591.788167,True
9.6,14,592.052582,True
10.1,9,592.218058,True
9.0,20,592.572097,True
10.0,10,592.773132,True
8.5,25,593.23121,True
9.6,14,593.475914,True
9.8,12,593.687758,True
10.1,9,593.842315,True
10.2,8,593.991204,True
10.1,9,594.165175,True
9.8,12,594.378828,True
9.7,13,594.615658,True
10.0,10,595.174983,True
9.1,19,595.5065,True
9.6,14,595.746474,True
10.2,8,595.899578,True
9.7,13,596.117672,True
10.1,9,596.267716,True
10.2,8,596.409097,True
9.3,17,596.713101,True
9.9,11,596.905149,True
9.8,12,597.122981,True
9.9,11,597.306534,True
10.1,9,597.473929,True
9.8,12,597.676211,True
9.7,13,597.916558,True
9.9,11,598.099968,True
9.8,12,598.316116,True
9.9,11,598.502627,True
9.4,16,598.792755,True
10.0,10,598.976119,True
10.0,10,599.147054,True
9.9,11,599.337647,True
9.6,14,599.602927,True
10.0,10,599.788241,True
9.0,20,600.148328,True
9.1,19,600.501922,True
9.7,13,600.723517,True
9.3,17,601.166667,True
10.0,10,601.344305,True
9.7,13,601.564358,True
9.3,17,601.868091,True
10.2,8,602.018487,True
9.3,17,602.31238,True
9.8,12,602.52288,True
9.6,14,602.764435,True
10.1,9,602.910884,True
9.6,14,603.161968,True
8.1,29,603.650372,True
10.1,9,603.790598,True
10.2,8,603.930218,True
9.9,11,604.134346,True
10.0,10,604.299708,True
10.1,9,604.449275,True
10.1,9,604.615855,True
9.8,12,604.830633,True
10.1,9,604.983325,True
10.2,8,605.127904,True
9.9,11,605.330477,True
9.1,19,605.684469,True
10.2,8,605.834424,True
9.7,13,606.052632,True
9.4,16,606.347465,True
9.5,15,606.62337,True
10.0,10,606.808108,True
9.9,11,606.990247,True
9.8,12,607.199875,True
9.3,17,607.490933,True
9.8,12,607.709516,True
-3.0,30,608.249182,False
9.5,15,608.530738,True
10.0,10,608.721609,True
10.1,9,608.886859,True
10.1,9,609.051399,True
10.1,9,609.221612,True
10.2,8,609.355156,True
9.9,11,609.544463,True
10.1,9,609.700865,True
10.0,10,609.863383,True
9.8,12,610.081742,True
9.8,12,610.291483,True
10.2,8,610.432108,True
10.1,9,610.616059,True
9.6,14,610.848631,True
10.0,10,611.023416,True
10.2,8,611.162848,True
10.0,10,611.347797,True
9.9,11,611.561786,True
9.3,17,611.852544,True
9.5,15,612.281724,True
9.7,13,612.522677,True
10.0,10,612.7034,True
10.0,10,612.888805,True
9.1,19,613.23628,True
8.5,25,613.674371,True
10.1,9,613.843866,True
9.7,13,614.071586,True
8.8,22,614.460713,True
10.1,9,614.628026,True
10.0,10,614.802907,True
9.5,15,615.077582,True
10.0,10,615.248996,True
9.7,13,615.48857,True
10.0,10,615.658922,True
9.8,12,615.879721,True
10.0,10,616.055233,True
9.5,15,616.332123,True
10.0,10,616.49341,True
10.0,10,616.675673,True
10.0,10,616.852336,True
10.1,9,616.990352,True
8.8,22,617.362816,True
10.2,8,617.491537,True
9.5,15,617.746401,True
9.9,11,617.956733,True
9.3,17,618.265162,True
9.0,20,618.619754,True
9.8,12,618.853297,True
-3.0,30,619.39746,False
9.9,11,619.60581,True
10.2,8,619.751174,True
9.9,11,619.958499,True
9.7,13,620.183952,True
10.1,9,620.330302,True
10.0,10,620.493589,True
9.2,18,620.810935,True
10.0,10,620.993079,True
10.0,10,621.17442,True
10.0,10,621.362988,True
10.0,10,621.550642,True
10.0,10,621.737263,True
9.5,15,621.98947,True
10.0,10,622.174124,True
10.1,9,622.343426,True
9.6,14,622.618178,True
10.2,8,682.734736,True
8.4,26,683.210014,True
-3.0,30,683.924902,False
-3.0,30,684.489433,False
-3.0,30,684.99824,False
8.8,22,685.40525,True
-3.0,30,685.966992,False
-3.0,30,686.84477,False
-3.0,30,687.354547,False
-3.0,30,687.875783,False
-3.0,30,688.414317,False
-3.0,30,688.928432,False
-3.0,30,689.466428,False
-3.0,30,689.988394,False
-3.0,30,690.537168,False
-3.0,30,691.096937,False
-3.0,30,691.62959,False
-3.0,30,692.154969,False
-3.0,30,692.658345,False
-3.0,30,693.187063,False
-3.0,30,693.708733,False
-3.0,30,694.19753,False
-3.0,30,694.722139,False
8.4,26,695.244982,True
-3.0,30,695.754741,False
-3.0,30,696.277797,False
-3.0,30,696.793825,False
-3.0,30,697.344148,False
8.7,23,697.727695,True
-3.0,30,698.254333,False
-3.0,30,698.792712,False
-3.0,30,699.285017,False
-3.0,30,699.837041,False
-3.0,30,700.341151,False
-3.0,30,700.87224,False
-3.0,30,701.411377,False
-3.0,30,701.973342,False
9.5,15,702.243817,True
-3.0,30,702.801303,False
-3.0,30,703.306911,False
-3.0,30,703.846235,False
-3.0,30,704.3834,False
-3.0,30,704.912091,False
9.5,15,705.174417,True
-3.0,30,705.678005,False
-3.0,30,706.306691,False
-3.0,30,706.831645,False
-3.0,30,707.335687,False
-3.0,30,707.837815,False
-3.0,30,708.348737,False
-3.0,30,708.849995,False
-3.0,30,709.339049,False
-3.0,30,709.861738,False
-3.0,30,710.387363,False
-3.0,30,710.875007,False
-3.0,30,711.378128,False
-3.0,30,711.91079,False
-3.0,30,712.44718,False
-3.0,30,712.97212,False
-3.0,30,713.507291,False
-3.0,30,714.038899,False
-3.0,30,714.550305,False
-3.0,30,715.086388,False
-3.0,30,715.629941,False
-3.0,30,716.185567,False
-3.0,30,716.713795,False
-3.0,30,717.337039,False
-3.0,30,717.882416,False
10.1,9,718.054184,True
-3.0,30,718.578092,False
8.7,23,719.086772,True
-3.0,30,779.177488,False
9.6,14,779.440297,True
9.8,12,779.645226,True
-3.0,30,780.146132,False
-3.0,30,780.647054,False
-3.0,30,781.137201,False
9.8,12,781.32812,True
-3.0,30,781.833892,False
-3.0,30,782.305582,False
-3.0,30,782.800589,False
10.0,10,782.960056,True
9.3,17,783.236123,True
-3.0,30,783.73248,False
9.8,12,783.931458,True
-3.0,30,784.465538,False
10.0,10,784.625878,True
10.2,8,784.752233,True
9.9,11,784.943068,True
10.0,10,785.106311,True
9.9,11,785.285154,True
-3.0,30,785.774771,False
-3.0,30,786.245509,False
9.2,18,786.540581,True
-3.0,30,787.041188,False
-3.0,30,787.650943,False
-3.0,30,788.19166,False
-3.0,30,788.705887,False
9.6,14,788.953357,True
10.1,9,789.106192,True
9.9,11,789.300757,True
-3.0,30,789.824565,False
10.2,8,789.961242,True
-3.0,30,790.505642,False
10.0,10,790.66917,True
10.2,8,790.804696,True
-3.0,30,791.301288,False
-3.0,30,791.848954,False
10.1,9,792.004973,True
-3.0,30,792.510992,False
9.8,12,792.710083,True
10.1,9,792.844921,True
-3.0,30,793.345902,False
-3.0,30,793.857213,False
9.3,17,794.151701,True
-3.0,30,794.676813,False
9.9,11,794.859311,True
10.1,9,795.019482,True
-3.0,30,795.566482,False
-3.0,30,796.11021,False
10.0,10,796.293437,True
-3.0,30,796.857069,False
-3.0,30,797.40827,False
-3.0,30,797.941941,False
-3.0,30,798.587798,False
9.4,16,798.876305,True
-3.0,30,799.385053,False
-3.0,30,799.914248,False
9.6,14,800.160258,True
-3.0,30,800.699793,False
-3.0,30,801.239419,False
-3.0,30,801.776572,False
9.9,11,801.970782,True
-3.0,30,802.503442,False
9.6,14,802.754599,True
9.4,16,803.030239,True
-3.0,30,803.540939,False
-3.0,30,804.099099,False
-3.0,30,804.639102,False
10.0,10,804.810135,True
-3.0,30,805.349059,False
9.9,11,805.529473,True
-3.0,30,806.039125,False
-3.0,30,806.554363,False
-3.0,30,807.047205,False
-3.0,30,807.567657,False
-3.0,30,808.077538,False
10.2,8,808.215091,True
-3.0,30,808.764074,False
-3.0,30,809.297272,False
-3.0,30,809.926518,False
-3.0,30,810.462846,False
10.1,9,810.631934,True
-3.0,30,811.178206,False
-3.0,30,811.727099,False
-3.0,30,812.257168,False
10.0,10,812.422111,True
8.9,21,812.801189,True
-3.0,30,813.318649,False
-3.0,30,813.859411,False
10.1,9,814.022818,True
-3.0,30,814.565137,False
10.1,9,814.727758,True
-3.0,30,872.79704,False
9.9,11,873.011926,True
9.8,12,873.242949,True
9.7,13,873.474128,True
9.9,11,873.68575,True
9.8,12,873.893651,True
10.0,10,874.066121,True
-3.0,30,874.606125,False
10.0,10,874.782852,True
10.1,9,874.950459,True
9.6,14,875.202177,True
-3.0,30,875.743627,False
-3.0,30,876.30928,False
10.0,10,876.479575,True
9.3,17,876.742634,True
-3.0,30,877.245648,False
9.9,11,877.438611,True
10.2,8,877.578654,True
9.7,13,877.815953,True
-3.0,30,878.504937,False
-3.0,30,879.042382,False
-3.0,30,879.546444,False
9.0,20,879.883077,True
9.3,17,880.187641,True
9.7,13,880.570816,True
-3.0,30,881.092767,False
-3.0,30,881.608629,False
-3.0,30,882.143372,False
9.8,12,882.345363,True
-3.0,30,882.883167,False
-3.0,30,883.426301,False
-3.0,30,883.905657,False
-3.0,30,884.434942,False
-3.0,30,884.968284,False
10.0,10,885.162663,True
-3.0,30,885.701268,False
-3.0,30,886.238764,False
10.1,9,886.387768,True
-3.0,30,886.90035,False
-3.0,30,887.395742,False
-3.0,30,887.911171,False
-3.0,30,888.439629,False
9.9,11,888.61712,True
-3.0,30,889.151234,False
9.7,13,889.412193,True
-3.0,30,890.032334,False
-3.0,30,890.553358,False
10.0,10,890.729251,True
-3.0,30,891.24881,False
-3.0,30,891.778539,False
-3.0,30,892.289905,False
-3.0,30,892.820561,False
9.3,17,893.115495,True
9.4,16,893.413385,True
10.0,10,893.597715,True
-3.0,30,894.144331,False
10.0,10,894.315035,True
10.1,9,894.463922,True
-3.0,30,894.962115,False
9.4,16,895.233538,True
10.1,9,895.395133,True
9.7,13,895.639051,True
-3.0,30,896.159207,False
8.3,27,896.637062,True
10.1,9,896.785834,True
9.9,11,896.960704,True
-3.0,30,897.490891,False
-3.0,30,898.029611,False
-3.0,30,898.573711,False
9.0,20,898.908749,True
9.4,16,899.198788,True
9.9,11,899.389291,True
-3.0,30,899.919292,False
9.6,14,900.156895,True
9.2,18,900.449525,True
-3.0,30,901.068249,False
-3.0,30,901.580134,False
9.9,11,901.796029,True
-3.0,30,902.342948,False
10.2,8,902.472607,True
10.1,9,902.62177,True
9.8,12,902.824957,True
-3.0,30,903.337671,False
-3.0,30,903.864075,False
10.1,9,904.000363,True
-3.0,30,904.515983,False
-3.0,30,905.025115,False
-3.0,30,905.548288,False
9.9,11,905.751907,True
9.7,13,905.972209,True
10.1,9,906.142873,True
-3.0,30,906.665092,False
9.3,17,906.965725,True
-3.0,30,907.517537,False
-3.0,30,908.053226,False
9.5,15,908.306891,True
9.8,12,908.509677,True
-3.0,30,967.375597,False
10.2,8,967.523103,True
-3.0,30,968.058687,False
9.9,11,968.24941,True
-3.0,30,968.734406,False
9.6,14,968.965889,True
9.3,17,969.259435,True
-3.0,30,969.782885,False
10.0,10,970.037525,True
9.6,14,970.265726,True
9.7,13,970.482657,True
-3.0,30,970.983346,False
9.6,14,971.238689,True
9.9,11,971.43158,True
10.1,9,971.588314,True
10.0,10,971.758165,True
10.1,9,971.929151,True
9.8,12,972.156885,True
10.0,10,972.325952,True
9.7,13,972.552469,True
10.1,9,972.691341,True
9.7,13,972.909706,True
10.0,10,973.096189,True
10.0,10,973.279658,True
10.2,8,973.426024,True
9.8,12,973.651309,True
9.1,19,973.99223,True
9.7,13,974.244757,True
9.8,12,974.475605,True
9.3,17,974.784037,True
-8.5,85,976.361443,False
-8.5,85,977.87859,False
-8.5,85,979.404526,False
-8.5,85,980.962568,False
-8.5,85,982.644202,False
-8.5,85,984.143372,False
-8.5,85,985.697862,False
-8.5,85,987.240142,False
-8.5,85,988.739377,False
-8.5,85,990.270228,False
-8.5,85,991.801072,False
-8.5,85,993.521694,False
-8.5,85,995.051417,False
