#{"t_start": 1685325313.0735896, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-10.5,105,813.532719,False
-10.5,105,872.982228,False
-10.5,105,874.887912,False
-10.5,105,876.756724,False
-10.5,105,878.750465,False
-10.5,105,880.714686,False
-10.5,105,882.543542,False
-10.5,105,884.364768,False
-10.5,105,886.263689,False
-10.5,105,888.045004,False
-10.5,105,890.00935,False
-10.5,105,891.843683,False
-10.5,105,893.702509,False
-10.5,105,895.518054,False
-10.5,105,897.330717,False
-10.5,105,899.20995,False
-10.5,105,901.116377,False
-10.5,105,902.96227,False
-10.5,105,904.75424,False
-10.5,105,906.594802,False
-10.5,105,908.45025,False
-10.5,105,968.608395,False
-10.5,105,970.473058,False
-10.5,105,972.315497,False
-10.5,105,974.202665,False
-10.5,105,976.160558,False
-10.5,105,978.045627,False
-10.5,105,979.931724,False
-10.5,105,981.974434,False
-10.5,105,983.84341,False
-10.5,105,985.761487,False
-10.5,105,987.67628,False
-10.5,105,989.512443,False
-10.5,105,991.409532,False
-10.5,105,993.477075,False
-10.5,105,995.372303,False
-10.5,105,997.143274,False
-10.5,105,999.04308,False
-10.5,105,1000.80986,False
-10.5,105,1002.671556,False
-10.5,105,1063.456847,False
-10.5,105,1065.346322,False
-10.5,105,1067.249871,False
-10.5,105,1069.091108,False
-10.5,105,1070.958901,False
-10.5,105,1072.795827,False
-10.5,105,1074.901865,False
-10.5,105,1076.830837,False
-10.5,105,1078.787719,False
-10.5,105,1080.721484,False
-10.5,105,1082.737793,False
-10.5,105,1084.628209,False
-10.5,105,1086.557791,False
-10.5,105,1088.373307,False
-10.5,105,1090.140056,False
-10.5,105,1092.018105,False
-10.5,105,1093.845894,False
-10.5,105,1095.662197,False
-10.5,105,1097.690631,False
-10.5,105,1099.595708,False
-10.5,105,1160.290432,False
-10.5,105,1162.079741,False
-10.5,105,1163.947218,False
-10.5,105,1165.837522,False
-10.5,105,1168.17649,False
-10.5,105,1170.014457,False
-10.5,105,1171.879896,False
-10.5,105,1173.835656,False
-10.5,105,1175.708616,False
-10.5,105,1177.59881,False
-10.5,105,1179.540179,False
-10.5,105,1181.409325,False
-10.5,105,1183.216066,False
-10.5,105,1185.085333,False
-10.5,105,1186.926059,False
-10.5,105,1188.722457,False
-10.5,105,1190.734091,False
-10.5,105,1192.577819,False
-10.5,105,1194.486579,False
-10.5,105,1255.363825,False
-10.5,105,1257.273658,False
-10.5,105,1259.160469,False
-10.5,105,1261.313429,False
-10.5,105,1263.229898,False
-10.5,105,1265.092856,False
-10.5,105,1267.012933,False
-10.5,105,1268.932101,False
-10.5,105,1270.717261,False
-10.5,105,1272.770088,False
-10.5,105,1274.641983,False
-10.5,105,1276.486718,False
-10.5,105,1278.350589,False
-10.5,105,1280.171782,False
-10.5,105,1282.018059,False
-10.5,105,1284.046931,False
-10.5,105,1285.925377,False
-10.5,105,1287.914257,False
-10.5,105,1289.828429,False
-10.5,105,1291.622588,False
-10.5,105,1351.565575,False
-10.5,105,1353.562793,False
-10.5,105,1355.416308,False
-10.5,105,1357.169905,False
-10.5,105,1358.904253,False
-10.5,105,1360.587274,False
-10.5,105,1362.312627,False
-10.5,105,1364.218528,False
-10.5,105,1365.9557,False
-10.5,105,1367.964214,False
-10.5,105,1369.686269,False
-10.5,105,1371.388767,False
-10.5,105,1373.170544,False
-10.5,105,1374.932254,False
-10.5,105,1376.707378,False
-10.5,105,1378.590391,False
-10.5,105,1380.455757,False
-10.5,105,1382.169563,False
-10.5,105,1384.035725,False
-10.5,105,1443.359388,False
-10.5,105,1445.127698,False
-10.5,105,1447.072589,False
-10.5,105,1449.165578,False
-10.5,105,1450.946038,False
-10.5,105,1452.873086,False
-10.5,105,1454.776893,False
-10.5,105,1456.57781,False
-10.5,105,1458.263065,False
-10.5,105,1459.998106,False
-10.5,105,1461.876312,False
-10.5,105,1463.717933,False
-10.5,105,1465.625946,False
-10.5,105,1467.500303,False
-10.5,105,1469.272309,False
-10.5,105,1470.990364,False
-10.5,105,1472.674404,False
-10.5,105,1474.479768,False
-10.5,105,1476.304475,False
-10.5,105,1478.230668,False
-10.5,105,1540.180238,False
-10.5,105,1542.114915,False
-10.5,105,1543.936893,False
-10.5,105,1545.745195,False
-10.5,105,1547.464456,False
-10.5,105,1549.206584,False
-10.5,105,1550.941902,False
-10.5,105,1552.713056,False
-10.5,105,1554.400786,False
-10.5,105,1556.354046,False
-10.5,105,1558.169245,False
-10.5,105,1559.936374,False
-10.5,105,1561.778836,False
-10.5,105,1563.567596,False
-10.5,105,1565.383742,False
-10.5,105,1567.345915,False
-10.5,105,1569.263654,False
-10.5,105,1571.109254,False
-10.5,105,1572.969791,False
-10.5,105,1634.742929,False
-10.5,105,1636.587789,False
-10.5,105,1638.603083,False
-10.5,105,1640.495094,False
-10.5,105,1642.318303,False
-10.5,105,1644.150608,False
-10.5,105,1645.867058,False
-10.5,105,1647.670187,False
-10.5,105,1649.651755,False
-10.5,105,1651.585254,False
-10.5,105,1653.483536,False
-10.5,105,1655.392762,False
-10.5,105,1657.227086,False
-10.5,105,1659.150561,False
-10.5,105,1661.16023,False
-10.5,105,1662.916301,False
-10.5,105,1664.791819,False
-10.5,105,1666.636273,False
-10.5,105,1668.349405,False
-10.5,105,1670.040569,False
-10.5,105,1729.716372,False
-10.5,105,1731.621079,False
-10.5,105,1733.484774,False
-10.5,105,1735.312237,False
-10.5,105,1737.212414,False
-10.5,105,1738.931018,False
-10.5,105,1740.919997,False
-10.5,105,1742.863378,False
-10.5,105,1744.690192,False
-10.5,105,1746.395341,False
-10.5,105,1748.095551,False
-10.5,105,1749.83635,False
-10.5,105,1751.706205,False
-10.5,105,1753.569931,False
-10.5,105,1755.400742,False
-10.5,105,1757.149018,False
-10.5,105,1758.957654,False
-10.5,105,1760.630908,False
-10.5,105,1762.486217,False
-10.5,105,1823.156158,False
-10.5,105,1825.04147,False
-10.5,105,1826.874643,False
-10.5,105,1828.636114,False
-10.5,105,1830.422018,False
-10.5,105,1832.234239,False
-10.5,105,1833.832497,False
-10.5,105,1835.450284,False
-10.5,105,1837.178871,False
-10.5,105,1838.922121,False
-10.5,105,1840.692919,False
-10.5,105,1842.562712,False
-10.5,105,1844.371921,False
-10.5,105,1846.087669,False
-10.5,105,1847.870728,False
-10.5,105,1849.500057,False
-10.5,105,1851.069625,False
-10.5,105,1852.835739,False
-10.5,105,1854.631403,False
-10.5,105,1856.647806,False
-10.5,105,1916.775567,False
-10.5,105,1918.469433,False
-10.5,105,1920.093414,False
-10.5,105,1921.894487,False
-10.5,105,1923.689294,False
-10.5,105,1925.427176,False
-10.5,105,1927.200785,False
-10.5,105,1929.006271,False
-10.5,105,1930.800629,False
-10.5,105,1932.76591,False
-10.5,105,1934.58512,False
-10.5,105,1936.347864,False
-10.5,105,1937.882661,False
-10.5,105,1939.523846,False
-10.5,105,1941.233228,False
-10.5,105,1943.111559,False
-10.5,105,1945.179572,False
-10.5,105,1946.912781,False
-10.5,105,1948.685683,False
-10.5,105,2008.054686,False
-10.5,105,2009.924069,False
-10.5,105,2011.674517,False
-7.0,70,2012.929152,False
-7.0,70,2013.984788,False
-7.0,70,2015.06204,False
-7.0,70,2016.15775,False
-7.0,70,2017.251089,False
-7.0,70,2018.379276,False
-7.0,70,2019.502169,False
-7.0,70,2020.718848,False
-7.0,70,2021.754489,False
-7.0,70,2022.856817,False
-7.0,70,2023.952046,False
-7.0,70,2025.047731,False
-7.0,70,2026.150306,False
-7.0,70,2027.221455,False
-7.0,70,2028.28318,False
-7.0,70,2029.392708,False
-7.0,70,2030.559739,False
-7.0,70,2031.682471,False
-7.0,70,2032.880336,False
-7.0,70,2033.987209,False
-7.0,70,2035.16672,False
-7.0,70,2036.307833,False
-7.0,70,2037.529474,False
-7.0,70,2038.653754,False
-7.0,70,2039.777086,False
-7.0,70,2041.118382,False
-7.0,70,2099.698885,False
-7.0,70,2100.881885,False
-7.0,70,2102.110658,False
-7.0,70,2103.279448,False
-7.0,70,2104.518112,False
-7.0,70,2105.761633,False
-7.0,70,2106.96464,False
-7.0,70,2108.117293,False
-7.0,70,2109.41462,False
-7.0,70,2110.646014,False
-7.0,70,2111.854298,False
-7.0,70,2113.048851,False
-7.0,70,2114.221329,False
-7.0,70,2115.292774,False
-7.0,70,2116.442908,False
-7.0,70,2117.589018,False
-7.0,70,2118.723218,False
-7.0,70,2120.06086,False
-7.0,70,2121.238814,False
-7.0,70,2122.465803,False
-7.0,70,2123.713993,False
-7.0,70,2124.960855,False
-7.0,70,2126.202029,False
-7.0,70,2127.478468,False
-7.0,70,2128.682481,False
-7.0,70,2129.825657,False
-7.0,70,2131.139089,False
-7.0,70,2132.340236,False
-7.0,70,2133.548341,False
-7.0,70,2193.225919,False
-7.0,70,2194.40085,False
-7.0,70,2195.521876,False
-7.0,70,2196.752291,False
-7.0,70,2198.066604,False
-7.0,70,2199.482629,False
-7.0,70,2200.734153,False
-7.0,70,2202.216164,False
-7.0,70,2203.457747,False
-7.0,70,2204.689845,False
-7.0,70,2205.927939,False
-7.0,70,2207.164338,False
-7.0,70,2208.442706,False
-7.0,70,2209.956809,False
-7.0,70,2211.297669,False
-7.0,70,2212.562012,False
-7.0,70,2213.757916,False
-7.0,70,2214.988109,False
-7.0,70,2216.136274,False
-7.0,70,2217.308199,False
-7.0,70,2218.442127,False
-7.0,70,2219.549311,False
-7.0,70,2220.722254,False
-7.0,70,2221.918476,False
-7.0,70,2223.087667,False
-7.0,70,2224.276692,False
-7.0,70,2225.484219,False
-7.0,70,2226.938931,False
-7.0,70,2228.072159,False
-7.0,70,2287.26123,False
-7.0,70,2288.455964,False
-7.0,70,2289.587959,False
-7.0,70,2291.135096,False
-7.0,70,2292.332013,False
-7.0,70,2293.386833,False
-7.0,70,2294.539523,False
-7.0,70,2295.731925,False
-7.0,70,2296.972342,False
-7.0,70,2298.144289,False
-7.0,70,2299.372083,False
-7.0,70,2300.569023,False
-7.0,70,2301.939443,False
-7.0,70,2303.200268,False
-7.0,70,2304.430191,False
-7.0,70,2305.681317,False
-7.0,70,2306.880639,False
-7.0,70,2308.088026,False
-7.0,70,2309.295174,False
-7.0,70,2310.539139,False
-7.0,70,2311.770499,False
-7.0,70,2313.121562,False
-7.0,70,2314.37135,False
-7.0,70,2315.534675,False
-7.0,70,2316.854302,False
-7.0,70,2318.020375,False
-7.0,70,2319.161943,False
-7.0,70,2320.337396,False
-7.0,70,2321.465595,False
-7.0,70,2381.136369,False
-7.0,70,2382.457537,False
-7.0,70,2383.698498,False
-7.0,70,2384.925354,False
-7.0,70,2386.175485,False
-7.0,70,2387.386429,False
-7.0,70,2388.658272,False
-7.0,70,2389.918495,False
-7.0,70,2391.168582,False
-7.0,70,2392.412615,False
-7.0,70,2393.781214,False
-7.0,70,2395.059561,False
-7.0,70,2396.485743,False
-7.0,70,2397.639062,False
-7.0,70,2398.859646,False
-7.0,70,2400.056717,False
-7.0,70,2401.281165,False
-7.0,70,2402.536368,False
-7.0,70,2403.786861,False
-7.0,70,2405.13,False
-7.0,70,2406.402022,False
-7.0,70,2407.700184,False
-7.0,70,2408.886541,False
-7.0,70,2410.088571,False
-7.0,70,2411.350725,False
-7.0,70,2412.634445,False
-7.0,70,2413.847282,False
-7.0,70,2415.065471,False
-7.0,70,2416.462167,False
-7.0,70,2417.72997,False
-7.0,70,2477.653703,False
-7.0,70,2478.898141,False
-7.0,70,2480.14101,False
-7.0,70,2481.402116,False
-7.0,70,2482.842325,False
-7.0,70,2484.197793,False
-7.0,70,2485.341912,False
-7.0,70,2487.123159,False
-7.0,70,2488.286651,False
-7.0,70,2489.443377,False
-7.0,70,2490.691758,False
-7.0,70,2491.92171,False
-7.0,70,2493.147607,False
-7.0,70,2494.264792,False
-7.0,70,2495.435799,False
-7.0,70,2496.657937,False
-7.0,70,2497.994842,False
-7.0,70,2499.212664,False
-7.0,70,2500.432927,False
-7.0,70,2501.73445,False
-7.0,70,2502.994869,False
-7.0,70,2504.215189,False
-7.0,70,2505.421502,False
-7.0,70,2506.595864,False
-7.0,70,2507.783258,False
-7.0,70,2509.147552,False
-7.0,70,2510.415801,False
-7.0,70,2511.695294,False
-7.0,70,2512.919327,False
-7.0,70,2574.810749,False
-7.0,70,2576.047602,False
-7.0,70,2577.263922,False
-7.0,70,2578.497914,False
-7.0,70,2579.572724,False
-7.0,70,2580.870868,False
-7.0,70,2582.060395,False
-7.0,70,2583.29017,False
-7.0,70,2584.526032,False
-7.0,70,2585.75502,False
-7.0,70,2587.013654,False
-7.0,70,2588.246916,False
-7.0,70,2589.514024,False
-7.0,70,2591.011396,False
-7.0,70,2592.249937,False
-7.0,70,2593.504014,False
-7.0,70,2594.691981,False
-7.0,70,2595.883625,False
-7.0,70,2597.153977,False
-7.0,70,2598.411701,False
-7.0,70,2599.667577,False
-7.0,70,2600.902996,False
-7.0,70,2602.305078,False
-7.0,70,2603.673632,False
-7.0,70,2604.948966,False
-7.0,70,2606.241233,False
-7.0,70,2607.513952,False
-7.0,70,2608.709911,False
-7.0,70,2609.970123,False
-7.0,70,2672.967222,False
-7.0,70,2674.255445,False
-7.0,70,2675.659533,False
-7.0,70,2676.913896,False
-7.0,70,2678.18682,False
-7.0,70,2679.356174,False
-7.0,70,2680.565531,False
-7.0,70,2681.754911,False
-7.0,70,2683.057628,False
-7.0,70,2684.302101,False
-7.0,70,2685.531625,False
-7.0,70,2686.889571,False
-7.0,70,2688.179498,False
-7.0,70,2689.41425,False
-7.0,70,2690.658262,False
-7.0,70,2691.909901,False
-7.0,70,2693.181716,False
-7.0,70,2694.421886,False
-7.0,70,2695.694451,False
-7.0,70,2696.961615,False
-7.0,70,2698.360385,False
-7.0,70,2699.612176,False
-7.0,70,2700.886976,False
-7.0,70,2702.178532,False
-7.0,70,2703.442093,False
-7.0,70,2704.702931,False
-7.0,70,2705.973963,False
-7.0,70,2707.210301,False
-7.0,70,2708.419187,False
-7.0,70,2769.640201,False
-7.0,70,2770.880904,False
-7.0,70,2772.083611,False
-7.0,70,2773.354456,False
-7.0,70,2774.575144,False
-7.0,70,2775.79432,False
-7.0,70,2777.102037,False
-7.0,70,2778.291311,False
-7.0,70,2779.474344,False
-7.0,70,2780.805502,False
-7.0,70,2782.004824,False
-7.0,70,2783.145289,False
-7.0,70,2784.294902,False
-7.0,70,2785.498466,False
-7.0,70,2786.730078,False
-7.0,70,2787.940427,False
-7.0,70,2789.183641,False
-7.0,70,2790.324624,False
-7.0,70,2791.6155,False
-7.0,70,2792.793678,False
-7.0,70,2793.999316,False
-7.0,70,2795.205895,False
-7.0,70,2796.437773,False
-7.0,70,2797.634617,False
-7.0,70,2798.848206,False
-7.0,70,2799.994963,False
-4.5,45,2800.78041,False
-4.5,45,2801.548923,False
-4.5,45,2802.405477,False
-4.5,45,2803.175433,False
-4.5,45,2803.918799,False
-4.5,45,2804.678043,False
-4.5,45,2865.164283,False
-4.5,45,2865.927429,False
-4.5,45,2866.712599,False
-4.5,45,2867.478783,False
-4.5,45,2868.250923,False
-4.5,45,2869.093989,False
-4.5,45,2869.842007,False
-4.5,45,2870.601853,False
-4.5,45,2871.353123,False
-4.5,45,2872.16729,False
-4.5,45,2873.096733,False
-4.5,45,2873.916014,False
-4.5,45,2874.822507,False
-4.5,45,2875.627514,False
-4.5,45,2876.462735,False
-4.5,45,2877.293541,False
-4.5,45,2878.099708,False
-4.5,45,2878.851241,False
-4.5,45,2879.660789,False
-4.5,45,2880.441916,False
-4.5,45,2881.233153,False
-4.5,45,2881.992759,False
-4.5,45,2882.786815,False
-4.5,45,2883.727311,False
-4.5,45,2884.553381,False
-4.5,45,2885.37233,False
-4.5,45,2886.16308,False
-4.5,45,2886.94481,False
-4.5,45,2887.676348,False
-4.5,45,2888.419728,False
-4.5,45,2889.210858,False
-4.5,45,2890.034292,False
-4.5,45,2890.85036,False
-4.5,45,2891.65494,False
-4.5,45,2892.428265,False
-4.5,45,2893.25656,False
-4.5,45,2894.083313,False
-4.5,45,2895.020138,False
-4.5,45,2895.822761,False
-4.5,45,2896.613614,False
-4.5,45,2897.421431,False
-4.5,45,2898.26879,False
-4.5,45,2899.071707,False
-4.5,45,2899.837032,False
-4.5,45,2900.640675,False
