#{"t_start": 1685325312.9268494, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
7.0,40,2301.960406,True
8.1,29,2302.487869,True
8.0,30,2303.033659,True
9.7,13,2303.263849,True
8.4,26,2303.726732,True
9.1,19,2304.075283,True
8.4,26,2304.510912,True
9.1,19,2304.842059,True
7.7,33,2305.433889,True
6.9,41,2306.164888,True
8.7,23,2306.561609,True
7.8,32,2307.096798,True
9.2,18,2307.412345,True
9.0,20,2307.752989,True
8.7,23,2308.153551,True
6.6,44,2308.87688,True
8.2,28,2309.388731,True
7.2,38,2310.048548,True
8.0,30,2310.596825,True
8.8,22,2310.981034,True
8.0,30,2311.525273,True
8.0,30,2312.039556,True
9.2,18,2312.375032,True
9.0,20,2312.801315,True
7.8,32,2313.414404,True
8.4,26,2313.87068,True
7.9,31,2314.404567,True
8.7,23,2314.797296,True
8.7,23,2315.181347,True
6.9,41,2315.865312,True
8.9,21,2316.200671,True
7.6,34,2316.938458,True
8.7,23,2317.316757,True
8.8,22,2317.680593,True
9.5,15,2317.946644,True
8.7,23,2318.292609,True
8.7,23,2318.660844,True
8.8,22,2319.026822,True
9.3,17,2319.330407,True
8.8,22,2319.721278,True
9.4,16,2319.994824,True
9.0,20,2320.307779,True
8.8,22,2320.643752,True
8.6,24,2321.041123,True
8.6,24,2321.418472,True
6.9,41,2322.12849,True
7.2,38,2381.248579,True
9.3,17,2381.557287,True
7.2,38,2382.318326,True
9.7,13,2382.537067,True
9.4,16,2382.816849,True
9.1,19,2383.132498,True
8.5,25,2383.583286,True
8.3,27,2384.093875,True
9.6,14,2384.32345,True
9.5,15,2384.601174,True
9.4,16,2384.870655,True
8.6,24,2385.300718,True
8.9,21,2385.677112,True
8.7,23,2386.089293,True
8.3,27,2386.552223,True
9.2,18,2386.857475,True
8.7,23,2387.245745,True
8.4,26,2387.709093,True
9.8,12,2387.923158,True
8.9,21,2388.310941,True
9.3,17,2388.619546,True
9.4,16,2388.915005,True
8.6,24,2389.351902,True
8.6,24,2389.772884,True
9.8,12,2389.993431,True
9.2,18,2390.304641,True
9.6,14,2390.569148,True
9.1,19,2390.913187,True
9.4,16,2391.199193,True
9.0,20,2391.558869,True
7.8,32,2392.122761,True
7.7,33,2392.713767,True
9.2,18,2393.03418,True
9.2,18,2393.466477,True
9.3,17,2393.767205,True
9.7,13,2394.005893,True
9.8,12,2394.225337,True
9.4,16,2394.525701,True
8.8,22,2394.919352,True
8.6,24,2395.571614,True
9.2,18,2395.89068,True
8.2,28,2396.369282,True
9.6,14,2396.596916,True
8.4,26,2397.006948,True
8.9,21,2397.356791,True
9.2,18,2397.665103,True
9.1,19,2397.985881,True
8.8,22,2398.364052,True
9.2,18,2398.676166,True
9.2,18,2399.005838,True
9.5,15,2399.248253,True
9.5,15,2399.522203,True
9.1,19,2399.841866,True
9.2,18,2400.150534,True
9.4,16,2400.394904,True
8.3,27,2400.896809,True
9.4,16,2401.190379,True
9.8,12,2401.401224,True
9.0,20,2401.729212,True
9.7,13,2401.973495,True
9.0,20,2402.346697,True
8.7,23,2402.764911,True
8.3,27,2403.272899,True
7.9,31,2403.799177,True
8.4,26,2404.247191,True
9.6,14,2404.595294,True
8.6,24,2405.042155,True
8.8,22,2405.415528,True
8.9,21,2405.824267,True
9.2,18,2406.155449,True
8.9,21,2406.513475,True
9.1,19,2406.860218,True
8.3,27,2407.376217,True
9.5,15,2407.650408,True
8.9,21,2408.027299,True
9.0,20,2408.370917,True
8.8,22,2408.723866,True
8.8,22,2409.104992,True
8.6,24,2409.517538,True
8.4,26,2409.973164,True
9.2,18,2410.271492,True
8.4,26,2410.753342,True
9.3,17,2411.049561,True
9.0,20,2411.408952,True
9.8,12,2411.616764,True
9.3,17,2411.930768,True
8.4,26,2412.407182,True
9.4,16,2412.709008,True
9.4,16,2412.999143,True
8.5,25,2413.444314,True
9.0,20,2413.783553,True
8.7,23,2414.172675,True
8.5,25,2414.610422,True
9.4,16,2414.884748,True
8.5,25,2415.328854,True
9.0,20,2415.792823,True
9.7,13,2416.041357,True
8.2,28,2416.552137,True
9.5,15,2416.833804,True
9.2,18,2417.172668,True
8.9,21,2417.541444,True
9.4,16,2417.818173,True
8.4,26,2476.924023,True
9.0,20,2477.306711,True
9.8,12,2477.523009,True
9.1,19,2477.877967,True
9.0,20,2478.242409,True
7.8,32,2478.800805,True
9.5,15,2479.069288,True
9.6,14,2479.307982,True
9.0,20,2479.671314,True
8.8,22,2480.065031,True
9.6,14,2480.308458,True
9.8,12,2480.505968,True
9.4,16,2480.79005,True
8.5,25,2481.257772,True
9.4,16,2481.549788,True
9.6,14,2481.790483,True
8.9,21,2482.165253,True
8.9,21,2482.746897,True
8.5,25,2483.185951,True
9.8,12,2483.400987,True
9.3,17,2483.708342,True
8.8,22,2484.206802,True
9.2,18,2484.514599,True
8.9,21,2484.8683,True
9.3,17,2485.13319,True
8.9,21,2485.46928,True
8.8,22,2486.431336,True
9.2,18,2486.721456,True
9.0,20,2487.078594,True
8.9,21,2487.426433,True
9.5,15,2487.684127,True
8.5,25,2488.102344,True
9.3,17,2488.38896,True
9.6,14,2488.620939,True
9.2,18,2488.906598,True
9.7,13,2489.126823,True
7.9,31,2489.644208,True
9.3,17,2489.943898,True
9.3,17,2490.26462,True
9.6,14,2490.514271,True
9.2,18,2490.822861,True
7.9,31,2491.352882,True
9.7,13,2491.568436,True
-6.0,60,2492.670952,False
8.1,29,2493.160522,True
8.2,28,2493.623219,True
9.4,16,2493.889275,True
9.5,15,2494.118745,True
8.1,29,2494.573303,True
9.6,14,2494.804559,True
9.4,16,2495.072767,True
8.9,21,2495.423198,True
9.3,17,2495.708959,True
9.7,13,2495.946165,True
9.4,16,2496.250849,True
9.7,13,2496.469467,True
9.3,17,2496.750576,True
9.0,20,2497.182557,True
7.4,36,2497.825299,True
9.2,18,2498.159834,True
9.6,14,2498.402224,True
9.4,16,2498.692104,True
8.9,21,2499.056739,True
9.6,14,2499.296301,True
9.5,15,2499.549858,True
5.4,56,2500.532309,True
8.9,21,2500.897801,True
9.3,17,2501.233662,True
9.0,20,2501.610578,True
9.2,18,2501.94073,True
9.8,12,2502.166144,True
9.3,17,2502.471487,True
9.1,19,2502.787245,True
9.3,17,2503.096937,True
9.6,14,2503.352783,True
9.1,19,2503.668545,True
8.8,22,2504.056502,True
9.0,20,2504.420957,True
9.2,18,2504.740938,True
9.6,14,2504.975568,True
9.2,18,2505.292907,True
9.7,13,2505.49868,True
9.3,17,2505.788177,True
9.3,17,2506.060004,True
8.5,25,2506.499278,True
8.7,23,2506.858691,True
9.6,14,2507.091888,True
9.4,16,2507.362372,True
9.5,15,2507.639165,True
9.4,16,2507.91051,True
9.5,15,2508.27736,True
9.6,14,2508.532454,True
9.2,18,2508.852531,True
9.3,17,2509.170735,True
8.1,29,2509.698912,True
9.6,14,2509.927297,True
8.4,26,2510.416759,True
9.6,14,2510.666464,True
9.3,17,2510.986425,True
9.5,15,2511.256233,True
9.5,15,2511.53357,True
9.7,13,2511.76594,True
9.1,19,2512.120495,True
9.3,17,2512.438758,True
9.1,19,2512.760855,True
9.4,16,2513.016752,True
9.1,19,2513.324462,True
9.2,18,2574.316375,True
9.6,14,2574.572564,True
9.7,13,2574.805608,True
9.6,14,2575.049497,True
9.4,16,2575.328344,True
9.7,13,2575.567498,True
9.7,13,2575.790242,True
8.9,21,2576.158762,True
9.1,19,2576.473206,True
9.7,13,2576.70896,True
9.4,16,2576.984834,True
9.7,13,2577.215632,True
9.7,13,2577.443776,True
9.4,16,2577.727166,True
9.3,17,2578.021595,True
8.8,22,2578.445658,True
9.1,19,2578.739086,True
9.7,13,2578.944179,True
9.4,16,2579.193378,True
9.3,17,2579.459836,True
9.8,12,2579.6202,True
9.0,20,2580.025244,True
9.3,17,2580.325559,True
9.6,14,2580.578005,True
9.2,18,2580.899347,True
9.4,16,2581.181106,True
9.3,17,2581.460645,True
9.4,16,2581.74926,True
8.6,24,2582.143544,True
8.9,21,2582.492972,True
9.6,14,2582.728786,True
9.7,13,2582.978614,True
9.6,14,2583.229277,True
9.7,13,2583.457746,True
9.4,16,2583.736381,True
9.5,15,2583.999022,True
9.2,18,2584.324999,True
9.6,14,2584.576382,True
9.4,16,2584.857764,True
9.7,13,2585.084671,True
9.4,16,2585.344903,True
9.4,16,2585.627429,True
9.7,13,2585.866919,True
9.1,19,2586.211426,True
9.3,17,2586.512695,True
9.8,12,2586.730108,True
9.6,14,2586.980336,True
9.0,20,2587.331439,True
9.5,15,2587.614533,True
9.6,14,2587.85839,True
9.2,18,2588.166669,True
9.8,12,2588.375708,True
9.4,16,2588.659378,True
9.7,13,2588.893886,True
9.8,12,2589.111304,True
9.0,20,2589.483398,True
9.3,17,2589.787201,True
9.5,15,2590.063859,True
9.6,14,2590.31499,True
8.6,24,2590.858472,True
-3.0,30,2591.489317,False
-3.0,30,2592.037587,False
-3.0,30,2592.579199,False
-3.0,30,2593.132953,False
8.9,21,2593.502477,True
8.8,22,2593.863273,True
-3.0,30,2594.373161,False
9.3,17,2594.674046,True
9.0,20,2595.012539,True
8.4,26,2595.4407,True
-3.0,30,2595.949578,False
8.1,29,2596.497296,True
-3.0,30,2597.034422,False
8.8,22,2597.432114,True
9.4,16,2597.718256,True
-3.0,30,2598.248754,False
-3.0,30,2598.797188,False
-3.0,30,2599.340359,False
9.2,18,2599.651623,True
-3.0,30,2600.187046,False
9.9,11,2600.3839,True
9.2,18,2600.692416,True
-3.0,30,2601.240087,False
10.2,8,2601.392545,True
-3.0,30,2601.936568,False
-3.0,30,2602.608929,False
-3.0,30,2603.207136,False
-3.0,30,2603.78381,False
-3.0,30,2604.333025,False
-3.0,30,2604.871176,False
-3.0,30,2605.433291,False
-3.0,30,2606.011694,False
-3.0,30,2606.52611,False
-3.0,30,2607.085086,False
-3.0,30,2607.626158,False
-3.0,30,2608.142553,False
9.9,11,2608.329538,True
-3.0,30,2608.835532,False
9.3,17,2609.128838,True
-3.0,30,2609.685019,False
-3.0,30,2610.234652,False
10.2,8,2610.385756,True
9.9,11,2610.579492,True
-3.0,30,2672.842385,False
9.4,16,2673.134239,True
-3.0,30,2673.692274,False
-3.0,30,2674.24775,False
9.9,11,2674.436814,True
9.0,20,2674.797821,True
9.5,15,2675.075092,True
9.7,13,2675.307567,True
8.4,26,2675.895532,True
9.6,14,2676.163869,True
10.1,9,2676.332681,True
8.5,25,2676.768744,True
-3.0,30,2677.308217,False
-3.0,30,2677.863006,False
-3.0,30,2678.397806,False
8.4,26,2678.831756,True
-3.0,30,2679.353826,False
-3.0,30,2679.829269,False
8.6,24,2680.260852,True
-3.0,30,2680.786808,False
9.1,19,2681.100048,True
-3.0,30,2681.60834,False
-3.0,30,2682.113194,False
8.7,23,2682.557548,True
-3.0,30,2683.136593,False
-3.0,30,2683.66968,False
-3.0,30,2684.188751,False
-3.0,30,2684.722594,False
9.3,17,2685.032954,True
8.9,21,2685.396006,True
-3.0,30,2685.925333,False
-3.0,30,2686.458676,False
-3.0,30,2687.114242,False
9.6,14,2687.369653,True
9.9,11,2687.58341,True
-3.0,30,2688.131805,False
-3.0,30,2688.660315,False
-3.0,30,2689.204454,False
9.4,16,2689.483048,True
-3.0,30,2689.989551,False
-3.0,30,2690.532419,False
-3.0,30,2691.067613,False
9.7,13,2691.311822,True
-3.0,30,2691.841616,False
9.9,11,2692.038613,True
9.4,16,2692.324606,True
8.4,26,2692.79322,True
10.1,9,2692.960143,True
9.0,20,2693.33406,True
8.5,25,2693.773805,True
-3.0,30,2694.29817,False
-3.0,30,2694.829023,False
10.0,10,2694.998897,True
10.1,9,2695.159475,True
8.8,22,2695.594587,True
-3.0,30,2696.113135,False
-3.0,30,2696.664689,False
-3.0,30,2697.232089,False
9.3,17,2697.531557,True
9.8,12,2697.742768,True
9.7,13,2698.096265,True
10.2,8,2698.245074,True
-3.0,30,2698.799299,False
-3.0,30,2699.324762,False
9.6,14,2699.579909,True
8.4,26,2700.060143,True
8.0,30,2700.606302,True
10.2,8,2700.756636,True
-3.0,30,2701.285372,False
-3.0,30,2701.839589,False
10.0,10,2702.03058,True
9.4,16,2702.32577,True
-3.0,30,2702.874943,False
-3.0,30,2703.416293,False
-3.0,30,2703.961216,False
10.2,8,2704.104933,True
-3.0,30,2704.643257,False
-3.0,30,2705.166019,False
9.6,14,2705.455736,True
9.2,18,2705.771356,True
9.6,14,2706.018205,True
8.4,26,2706.480672,True
-3.0,30,2707.00459,False
9.2,18,2707.30903,True
8.9,21,2707.692341,True
8.7,23,2708.090946,True
8.8,22,2708.468332,True
8.4,26,2708.913642,True
-3.0,30,2709.548058,False
-3.0,30,2769.985488,False
10.2,8,2770.136177,True
9.5,15,2770.398259,True
-3.0,30,2770.917655,False
8.4,26,2771.340881,True
9.0,20,2771.69278,True
9.8,12,2771.894815,True
10.3,7,2772.01577,True
8.9,21,2772.38595,True
10.2,8,2772.529943,True
10.0,10,2772.715222,True
10.1,9,2772.871818,True
9.9,11,2773.076802,True
-3.0,30,2773.629181,False
10.2,8,2773.774907,True
-3.0,30,2774.291213,False
9.6,14,2774.530849,True
8.6,24,2774.959483,True
-3.0,30,2775.496543,False
8.2,28,2775.960077,True
-3.0,30,2776.457429,False
9.8,12,2776.650137,True
9.9,11,2776.831464,True
9.7,13,2777.200749,True
10.0,10,2777.362723,True
9.5,15,2777.621567,True
10.3,7,2777.737327,True
9.6,14,2777.969611,True
8.1,29,2778.475817,True
9.6,14,2778.704982,True
10.3,7,2778.823734,True
9.7,13,2779.0418,True
10.1,9,2779.202554,True
-3.0,30,2779.717044,False
10.2,8,2779.863381,True
10.0,10,2780.040421,True
-3.0,30,2780.656408,False
8.8,22,2781.036687,True
10.0,10,2781.204579,True
8.7,23,2781.587278,True
-3.0,30,2782.110186,False
-3.0,30,2782.61084,False
-3.0,30,2783.081809,False
10.1,9,2783.233799,True
9.3,17,2783.544521,True
8.8,22,2783.912089,True
8.2,28,2784.351348,True
8.5,25,2784.752799,True
10.1,9,2784.912878,True
-3.0,30,2785.43523,False
10.0,10,2785.603962,True
9.9,11,2785.809649,True
9.4,16,2786.09673,True
10.1,9,2786.257604,True
10.3,7,2786.37844,True
10.2,8,2786.523466,True
9.8,12,2786.72196,True
8.5,25,2787.135677,True
9.1,19,2787.453561,True
10.1,9,2787.613567,True
9.9,11,2787.816362,True
-3.0,30,2788.355459,False
10.2,8,2788.504433,True
9.5,15,2788.768333,True
10.0,10,2788.952412,True
10.2,8,2789.084275,True
10.3,7,2789.208928,True
10.0,10,2789.378013,True
8.9,21,2789.709117,True
10.1,9,2789.861305,True
10.1,9,2790.016953,True
9.6,14,2790.25204,True
10.0,10,2790.407021,True
9.7,13,2790.625454,True
9.9,11,2790.798352,True
-3.0,30,2791.414157,False
10.2,8,2791.564693,True
-3.0,30,2792.064851,False
8.0,30,2792.541452,True
9.9,11,2792.73614,True
9.8,12,2792.956312,True
9.8,12,2793.167527,True
9.9,11,2793.343922,True
10.0,10,2793.529577,True
9.9,11,2793.720001,True
8.5,25,2794.145875,True
9.2,18,2794.455832,True
9.7,13,2794.676681,True
-3.0,30,2795.195614,False
-3.0,30,2795.732938,False
-3.0,30,2796.248865,False
9.2,18,2796.564553,True
10.2,8,2796.709188,True
8.3,27,2797.176616,True
9.1,19,2797.489687,True
8.5,25,2797.919525,True
8.5,25,2798.362054,True
9.7,13,2798.601208,True
9.7,13,2798.815014,True
9.7,13,2799.027786,True
10.3,7,2799.142784,True
10.1,9,2799.274836,True
-3.0,30,2799.789194,False
-3.0,30,2800.312198,False
9.7,13,2800.522264,True
-3.0,30,2801.035806,False
9.5,15,2801.285086,True
9.5,15,2801.543332,True
10.2,8,2801.675879,True
9.4,16,2802.055675,True
9.6,14,2802.296521,True
9.5,15,2802.537917,True
-3.0,30,2803.028833,False
-3.0,30,2803.54887,False
-3.0,30,2804.050664,False
8.7,23,2804.424697,True
8.9,21,2804.792857,True
-3.0,30,2865.004743,False
-3.0,30,2865.525654,False
9.8,12,2865.732544,True
10.4,6,2865.832002,True
10.2,8,2865.970683,True
10.4,6,2866.07692,True
8.5,25,2866.531111,True
9.7,13,2866.749076,True
9.8,12,2866.936599,True
-3.0,30,2867.461384,False
-3.0,30,2867.983669,False
10.3,7,2868.095251,True
10.2,8,2868.226515,True
9.8,12,2868.445695,True
10.0,10,2868.619984,True
-3.0,30,2869.18765,False
10.1,9,2869.348435,True
9.8,12,2869.553047,True
9.9,11,2869.722937,True
9.9,11,2869.904855,True
9.6,14,2870.141135,True
-3.0,30,2870.647594,False
9.7,13,2870.865197,True
9.0,20,2871.207062,True
8.7,23,2871.58341,True
10.3,7,2871.71488,True
10.4,6,2871.817569,True
10.0,10,2871.988957,True
-3.0,30,2872.65932,False
9.8,12,2872.87531,True
9.5,15,2873.146169,True
9.9,11,2873.357194,True
-3.0,30,2873.895837,False
9.5,15,2874.17749,True
9.0,20,2874.656298,True
9.9,11,2874.832699,True
10.4,6,2874.936551,True
-3.0,30,2875.468793,False
8.9,21,2875.851518,True
9.9,11,2876.043169,True
9.8,12,2876.25561,True
8.4,26,2876.762949,True
-3.0,30,2877.309711,False
-3.0,30,2877.86051,False
9.1,19,2878.195349,True
9.2,18,2878.491075,True
10.3,7,2878.616994,True
9.9,11,2878.803945,True
9.9,11,2878.982515,True
10.3,7,2879.099812,True
9.6,14,2879.359953,True
9.9,11,2879.559034,True
10.0,10,2879.736455,True
10.0,10,2879.920425,True
-3.0,30,2880.433555,False
9.9,11,2880.62804,True
9.4,16,2880.917203,True
10.2,8,2881.058708,True
10.2,8,2881.193804,True
10.2,8,2881.331028,True
-3.0,30,2881.840233,False
-3.0,30,2882.348907,False
9.9,11,2882.555856,True
-3.0,30,2883.076498,False
10.2,8,2883.214834,True
9.9,11,2883.428157,True
9.7,13,2883.663367,True
9.9,11,2883.985704,True
-3.0,30,2884.537688,False
9.5,15,2884.82409,True
9.9,11,2885.01684,True
10.1,9,2885.20139,True
9.9,11,2885.385065,True
-3.0,30,2885.904047,False
10.2,8,2886.046413,True
-3.0,30,2886.574915,False
10.2,8,2886.716796,True
9.9,11,2886.905199,True
-3.0,30,2887.404358,False
-3.0,30,2887.89719,False
9.8,12,2888.090133,True
8.6,24,2888.472874,True
9.6,14,2888.711358,True
9.7,13,2888.942609,True
9.5,15,2889.216753,True
9.2,18,2889.547499,True
9.5,15,2889.818079,True
10.1,9,2889.976402,True
10.1,9,2890.144784,True
-3.0,30,2890.700886,False
9.2,18,2891.017301,True
10.2,8,2891.17635,True
10.0,10,2891.356241,True
-3.0,30,2891.873444,False
9.7,13,2892.108726,True
10.3,7,2892.235986,True
-3.0,30,2892.725018,False
10.2,8,2892.878556,True
10.4,6,2892.98734,True
9.3,17,2893.301603,True
9.9,11,2893.514432,True
10.2,8,2893.656309,True
9.4,16,2893.961107,True
9.7,13,2894.193725,True
9.7,13,2894.446358,True
10.4,6,2894.564238,True
10.1,9,2894.730365,True
9.5,15,2895.105369,True
8.4,26,2895.574446,True
10.4,6,2895.676809,True
9.9,11,2895.866724,True
-3.0,30,2896.396896,False
9.9,11,2896.57231,True
9.8,12,2896.794692,True
10.2,8,2896.940708,True
8.9,21,2897.320615,True
10.1,9,2897.478851,True
10.1,9,2897.640586,True
9.6,14,2897.889716,True
10.2,8,2898.050823,True
9.4,16,2898.354686,True
10.1,9,2898.534892,True
10.3,7,2898.661638,True
10.2,8,2898.810078,True
10.3,7,2898.929218,True
9.1,19,2899.252481,True
10.1,9,2899.399748,True
9.3,17,2899.698797,True
-3.0,30,2900.213636,False
9.7,13,2900.449365,True
9.5,15,2900.719677,True
9.8,12,2900.937006,True
9.9,11,2901.140945,True
