#{"t_start": 1685325312.9682088, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.0,50,505.165962,False
-5.0,50,506.018707,False
-5.0,50,506.894456,False
-5.0,50,507.784168,False
-5.0,50,508.819516,False
-5.0,50,509.668799,False
-5.0,50,510.531983,False
-5.0,50,511.355896,False
-5.0,50,512.207731,False
-5.0,50,513.051532,False
-5.0,50,514.258652,False
-5.0,50,515.133507,False
-5.0,50,515.973711,False
-5.0,50,516.792412,False
-5.0,50,517.616007,False
-5.0,50,518.431702,False
-5.0,50,519.283734,False
-5.0,50,520.319615,False
-5.0,50,521.140455,False
-5.0,50,522.012697,False
-5.0,50,522.887913,False
-5.0,50,523.758358,False
-5.0,50,524.593925,False
-5.0,50,525.428461,False
-5.0,50,526.267992,False
-5.0,50,586.023097,False
-5.0,50,586.944105,False
-5.0,50,587.849412,False
-5.0,50,588.77575,False
-5.0,50,589.774901,False
-5.0,50,590.613292,False
-5.0,50,591.502212,False
-5.0,50,592.40964,False
-5.0,50,593.32681,False
-5.0,50,594.234778,False
-5.0,50,595.500611,False
-5.0,50,596.367819,False
-5.0,50,597.259291,False
-5.0,50,598.131331,False
-5.0,50,599.015193,False
-5.0,50,599.923417,False
-5.0,50,600.818908,False
-5.0,50,601.842487,False
-5.0,50,602.718684,False
-5.0,50,603.586078,False
-5.0,50,604.438294,False
-5.0,50,605.324354,False
-5.0,50,606.231104,False
-5.0,50,607.124384,False
-5.0,50,608.00966,False
-5.0,50,608.931256,False
-5.0,50,609.818832,False
-5.0,50,610.710358,False
-5.0,50,611.597914,False
-5.0,50,612.657911,False
-5.0,50,613.568266,False
-5.0,50,614.453794,False
-5.0,50,615.347043,False
-5.0,50,616.243292,False
-5.0,50,617.106222,False
-5.0,50,617.958853,False
-5.0,50,618.864058,False
-5.0,50,619.800078,False
-5.0,50,620.664505,False
-5.0,50,621.572302,False
-5.0,50,622.48386,False
-5.0,50,683.376676,False
-5.0,50,684.472535,False
-5.0,50,685.354043,False
-5.0,50,686.275614,False
-5.0,50,687.489554,False
-5.0,50,688.358702,False
-5.0,50,689.252451,False
-5.0,50,690.123225,False
-5.0,50,691.048143,False
-5.0,50,691.947658,False
-5.0,50,692.79466,False
-5.0,50,693.662309,False
-5.0,50,694.509525,False
-5.0,50,695.450236,False
-5.0,50,696.31008,False
-5.0,50,697.188272,False
-5.0,50,698.045125,False
-5.0,50,698.944472,False
-5.0,50,699.804403,False
-5.0,50,700.674525,False
-5.0,50,701.564347,False
-5.0,50,702.4914,False
-5.0,50,703.37163,False
-5.0,50,704.246646,False
-5.0,50,705.149015,False
-5.0,50,706.003549,False
-5.0,50,706.984443,False
-5.0,50,707.811804,False
-5.0,50,708.666841,False
-5.0,50,709.493733,False
-5.0,50,710.37538,False
-5.0,50,711.178608,False
-5.0,50,712.067553,False
-5.0,50,712.954262,False
-5.0,50,713.843506,False
-5.0,50,714.710082,False
-5.0,50,715.59498,False
-5.0,50,716.5053,False
-5.0,50,717.487866,False
-5.0,50,718.399631,False
-5.0,50,719.367287,False
-5.0,50,779.838285,False
-5.0,50,780.667971,False
-5.0,50,781.472158,False
-5.0,50,782.289451,False
-5.0,50,783.116637,False
-5.0,50,783.931034,False
-5.0,50,784.788975,False
-5.0,50,785.598958,False
-5.0,50,786.405923,False
-5.0,50,787.251219,False
-5.0,50,788.233097,False
-5.0,50,789.08925,False
-5.0,50,789.959188,False
-5.0,50,790.835495,False
-5.0,50,791.682194,False
-5.0,50,792.555715,False
-5.0,50,793.375551,False
-5.0,50,794.233581,False
-5.0,50,795.099777,False
-5.0,50,796.015152,False
-5.0,50,796.928138,False
-5.0,50,797.838394,False
-5.0,50,798.851394,False
-5.0,50,799.71737,False
-5.0,50,800.607347,False
-5.0,50,801.496707,False
-5.0,50,802.385721,False
-5.0,50,803.275644,False
-5.0,50,804.161893,False
-5.0,50,805.047561,False
-5.0,50,805.919249,False
-5.0,50,806.779434,False
-5.0,50,807.60676,False
-5.0,50,808.480035,False
-5.0,50,809.371918,False
-5.0,50,810.35306,False
-5.0,50,811.273156,False
-5.0,50,812.185781,False
-5.0,50,813.047313,False
-5.0,50,813.941513,False
-5.0,50,814.843708,False
-5.0,50,873.304107,False
-5.0,50,874.194799,False
-5.0,50,875.10323,False
-5.0,50,876.00783,False
-5.0,50,876.880502,False
-5.0,50,877.730461,False
-5.0,50,878.781148,False
-5.0,50,879.644586,False
-5.0,50,880.663199,False
-5.0,50,881.53757,False
-5.0,50,882.412012,False
-5.0,50,883.309527,False
-5.0,50,884.150743,False
-5.0,50,885.02337,False
-5.0,50,885.955835,False
-5.0,50,886.809541,False
-5.0,50,887.653987,False
-5.0,50,888.519456,False
-5.0,50,889.412536,False
-5.0,50,890.389961,False
-5.0,50,891.249521,False
-5.0,50,892.144802,False
-5.0,50,893.000542,False
-5.0,50,893.914814,False
-5.0,50,894.776785,False
-5.0,50,895.648799,False
-5.0,50,896.533186,False
-5.0,50,897.362611,False
-5.0,50,898.274155,False
-5.0,50,899.147814,False
-5.0,50,900.032573,False
-5.0,50,900.959616,False
-5.0,50,901.851517,False
-5.0,50,902.736502,False
-5.0,50,903.604625,False
-5.0,50,904.443291,False
-5.0,50,905.29984,False
-5.0,50,906.185484,False
-5.0,50,907.062721,False
-5.0,50,907.971056,False
-5.0,50,908.802409,False
-5.0,50,968.059924,False
-5.0,50,968.897827,False
-5.0,50,969.769032,False
-5.0,50,970.671236,False
-5.0,50,971.552851,False
-5.0,50,972.439158,False
-5.0,50,973.30865,False
-5.0,50,974.227246,False
-5.0,50,975.243226,False
-5.0,50,976.100192,False
-5.0,50,976.981186,False
-5.0,50,977.876657,False
-5.0,50,978.78278,False
-5.0,50,979.686338,False
-5.0,50,980.60814,False
-5.0,50,981.655292,False
-5.0,50,982.547551,False
-5.0,50,983.427929,False
-5.0,50,984.344421,False
-5.0,50,985.250412,False
-5.0,50,986.168156,False
-5.0,50,987.068955,False
-5.0,50,987.97537,False
-5.0,50,988.836784,False
-5.0,50,989.736896,False
-5.0,50,990.641028,False
-5.0,50,991.535352,False
-5.0,50,992.442743,False
-5.0,50,993.517049,False
-5.0,50,994.431699,False
-5.0,50,995.318469,False
-5.0,50,996.172996,False
-5.0,50,997.00536,False
-5.0,50,997.870165,False
-5.0,50,998.841135,False
-5.0,50,999.665484,False
-5.0,50,1000.491582,False
-5.0,50,1001.383717,False
-5.0,50,1002.255778,False
-5.0,50,1003.131377,False
-5.0,50,1004.030493,False
-5.0,50,1063.858924,False
-5.0,50,1064.784509,False
-5.0,50,1065.645644,False
-5.0,50,1066.579181,False
-5.0,50,1067.460722,False
-5.0,50,1068.346569,False
-5.0,50,1069.22306,False
-5.0,50,1070.095189,False
-5.0,50,1070.991584,False
-5.0,50,1071.842101,False
-5.0,50,1072.731702,False
-5.0,50,1073.635833,False
-5.0,50,1074.749439,False
-5.0,50,1075.666538,False
-5.0,50,1076.587688,False
-5.0,50,1077.491508,False
-5.0,50,1078.451039,False
-5.0,50,1079.378793,False
-5.0,50,1080.264878,False
-5.0,50,1081.193772,False
-3.0,30,1081.897414,False
-3.0,30,1082.426668,False
-3.0,30,1082.948581,False
-3.0,30,1083.459501,False
-3.0,30,1083.958465,False
-3.0,30,1084.583394,False
-3.0,30,1085.084703,False
-3.0,30,1085.745924,False
-3.0,30,1086.265158,False
-3.0,30,1086.780412,False
-3.0,30,1087.327186,False
-3.0,30,1087.806045,False
-3.0,30,1088.333321,False
-3.0,30,1088.807746,False
-3.0,30,1089.295428,False
-3.0,30,1089.836089,False
-3.0,30,1090.360393,False
-3.0,30,1090.905647,False
-3.0,30,1091.441008,False
-3.0,30,1091.980798,False
-3.0,30,1092.499044,False
-3.0,30,1093.03629,False
-3.0,30,1093.547166,False
-3.0,30,1094.064751,False
-3.0,30,1094.575591,False
-3.0,30,1095.087317,False
-3.0,30,1095.614064,False
-3.0,30,1096.154275,False
-3.0,30,1096.797775,False
-3.0,30,1097.344158,False
-3.0,30,1097.916461,False
-3.0,30,1098.437033,False
-3.0,30,1098.99626,False
9.0,20,1099.357285,True
-3.0,30,1099.911609,False
-3.0,30,1159.235864,False
-3.0,30,1159.79255,False
-3.0,30,1160.315926,False
-3.0,30,1160.87179,False
-3.0,30,1161.350133,False
-3.0,30,1161.868438,False
-3.0,30,1162.359394,False
-3.0,30,1162.915349,False
-3.0,30,1163.426039,False
-3.0,30,1163.980509,False
-3.0,30,1164.517772,False
-3.0,30,1165.04663,False
-3.0,30,1165.596878,False
-3.0,30,1166.150751,False
-3.0,30,1166.844822,False
-3.0,30,1167.378638,False
-3.0,30,1168.207512,False
-3.0,30,1168.766164,False
-3.0,30,1169.297729,False
-3.0,30,1169.792413,False
-3.0,30,1170.312824,False
-3.0,30,1170.831764,False
-3.0,30,1171.369483,False
-3.0,30,1171.914242,False
-3.0,30,1172.458055,False
-3.0,30,1173.013563,False
-3.0,30,1173.585363,False
-3.0,30,1174.149865,False
-3.0,30,1174.686437,False
-3.0,30,1175.212242,False
-3.0,30,1175.745866,False
-3.0,30,1176.251619,False
-3.0,30,1176.795853,False
-3.0,30,1177.372238,False
-3.0,30,1177.912349,False
-3.0,30,1178.532381,False
-3.0,30,1179.061723,False
-3.0,30,1179.576083,False
-3.0,30,1180.105666,False
-3.0,30,1180.628727,False
-3.0,30,1181.175116,False
-3.0,30,1181.69791,False
-3.0,30,1182.195523,False
-3.0,30,1182.74578,False
-3.0,30,1183.255562,False
-3.0,30,1183.79644,False
-3.0,30,1184.308947,False
-3.0,30,1184.83186,False
-3.0,30,1185.391367,False
-3.0,30,1185.91386,False
-3.0,30,1186.441298,False
-3.0,30,1186.959372,False
-3.0,30,1187.502199,False
-3.0,30,1188.023391,False
-3.0,30,1188.50649,False
-3.0,30,1189.031883,False
-3.0,30,1189.663896,False
-3.0,30,1190.196781,False
-3.0,30,1190.761699,False
-3.0,30,1191.310864,False
-3.0,30,1191.807545,False
-3.0,30,1192.34034,False
-3.0,30,1192.89074,False
-3.0,30,1193.417081,False
-3.0,30,1193.975098,False
-3.0,30,1194.518395,False
-3.0,30,1195.044111,False
-3.0,30,1195.558358,False
-3.0,30,1255.141348,False
-3.0,30,1255.66714,False
-3.0,30,1256.213787,False
-3.0,30,1256.758145,False
-3.0,30,1257.303683,False
-3.0,30,1257.881264,False
-3.0,30,1258.396471,False
9.5,15,1258.675042,True
-3.0,30,1259.187453,False
-3.0,30,1259.987877,False
-3.0,30,1260.538763,False
-3.0,30,1261.070288,False
-3.0,30,1261.626065,False
9.7,13,1261.873696,True
8.9,21,1262.265279,True
-3.0,30,1262.806221,False
-3.0,30,1263.334702,False
-3.0,30,1263.85041,False
-3.0,30,1264.41065,False
-3.0,30,1264.941391,False
-3.0,30,1265.460203,False
-3.0,30,1266.017954,False
9.6,14,1266.275389,True
-3.0,30,1266.82585,False
9.3,17,1267.14464,True
-3.0,30,1267.709641,False
-3.0,30,1268.250508,False
10.1,9,1268.407777,True
-3.0,30,1268.945648,False
8.1,29,1269.46139,True
-3.0,30,1269.970243,False
-3.0,30,1270.487731,False
-3.0,30,1270.990946,False
-3.0,30,1271.695281,False
9.2,18,1272.01272,True
-3.0,30,1272.547557,False
-3.0,30,1273.093467,False
-3.0,30,1273.639434,False
-3.0,30,1274.152701,False
-3.0,30,1274.691159,False
-3.0,30,1275.175457,False
-3.0,30,1275.738055,False
-3.0,30,1276.279813,False
-3.0,30,1276.811703,False
9.9,11,1277.01382,True
-3.0,30,1277.540105,False
-3.0,30,1278.069084,False
-3.0,30,1278.609759,False
-3.0,30,1279.142582,False
-3.0,30,1279.624218,False
-3.0,30,1280.151985,False
-3.0,30,1280.684075,False
-3.0,30,1281.252153,False
-3.0,30,1281.756898,False
-3.0,30,1282.27939,False
8.7,23,1282.865383,True
-3.0,30,1283.392633,False
-3.0,30,1283.905742,False
-3.0,30,1284.438999,False
8.1,29,1284.931925,True
-3.0,30,1285.470817,False
-3.0,30,1286.031813,False
-3.0,30,1286.588096,False
9.4,16,1286.872638,True
-3.0,30,1287.487546,False
-3.0,30,1288.042517,False
-3.0,30,1288.592773,False
-3.0,30,1289.141788,False
-3.0,30,1289.691571,False
-3.0,30,1290.215474,False
-3.0,30,1290.711368,False
-3.0,30,1291.206353,False
8.8,22,1291.601108,True
-3.0,30,1292.159433,False
-3.0,30,1350.724255,False
9.9,11,1350.931889,True
10.1,9,1351.09676,True
-3.0,30,1351.63623,False
9.1,19,1352.093852,True
-3.0,30,1352.64361,False
8.9,21,1353.017534,True
-3.0,30,1353.543547,False
8.5,25,1353.999849,True
8.2,28,1354.499426,True
8.9,21,1354.881753,True
9.5,15,1355.162911,True
10.0,10,1355.318085,True
-3.0,30,1355.797226,False
9.8,12,1356.004003,True
-3.0,30,1356.500486,False
10.4,6,1356.606742,True
9.1,19,1356.914347,True
9.5,15,1357.174774,True
9.6,14,1357.411736,True
-3.0,30,1357.916264,False
-3.0,30,1358.401723,False
-3.0,30,1358.891209,False
9.7,13,1359.094283,True
9.8,12,1359.300338,True
8.5,25,1359.699725,True
9.4,16,1359.967947,True
8.7,23,1360.33536,True
9.9,11,1360.509044,True
9.2,18,1360.792129,True
-3.0,30,1361.287114,False
9.1,19,1361.600656,True
9.4,16,1361.859248,True
-3.0,30,1362.352579,False
-3.0,30,1363.014049,False
9.3,17,1363.313343,True
9.8,12,1363.515579,True
8.5,25,1363.911307,True
8.5,25,1364.326902,True
9.9,11,1364.505601,True
-3.0,30,1364.977684,False
-3.0,30,1365.490667,False
10.3,7,1365.616946,True
9.5,15,1365.857224,True
-3.0,30,1366.363201,False
8.1,29,1366.858923,True
8.6,24,1367.528771,True
-3.0,30,1368.00021,False
-3.0,30,1368.502229,False
9.8,12,1368.69308,True
9.0,20,1369.028691,True
-3.0,30,1369.515404,False
-3.0,30,1370.02823,False
8.5,25,1370.437,True
-3.0,30,1370.916023,False
-3.0,30,1371.381371,False
-3.0,30,1371.862163,False
9.1,19,1372.166811,True
8.2,28,1372.625221,True
-3.0,30,1373.099259,False
-3.0,30,1373.701762,False
10.0,10,1373.860494,True
-3.0,30,1374.338046,False
9.7,13,1374.552153,True
8.7,23,1374.96373,True
9.8,12,1375.180562,True
9.9,11,1375.370823,True
-3.0,30,1375.884332,False
8.1,29,1376.378218,True
9.8,12,1376.571664,True
9.0,20,1376.907818,True
9.4,16,1377.195779,True
-3.0,30,1377.727331,False
-3.0,30,1378.274079,False
9.9,11,1378.470563,True
9.6,14,1378.714864,True
9.4,16,1379.016375,True
9.1,19,1379.346786,True
8.8,22,1379.729376,True
-3.0,30,1380.248655,False
-3.0,30,1380.772883,False
-3.0,30,1381.256114,False
-3.0,30,1381.73326,False
10.1,9,1381.885062,True
9.3,17,1382.172376,True
-3.0,30,1382.676011,False
-3.0,30,1383.174961,False
-3.0,30,1383.694378,False
8.9,21,1384.143127,True
10.3,7,1384.262115,True
-3.0,30,1384.771309,False
-3.0,30,1385.287304,False
8.1,29,1443.295597,True
9.4,16,1443.60453,True
8.5,25,1444.03392,True
8.0,30,1444.525095,True
-3.0,30,1445.02763,False
8.3,27,1445.500931,True
10.4,6,1445.617241,True
9.6,14,1445.867272,True
8.3,27,1446.347767,True
10.1,9,1446.510275,True
9.0,20,1446.880766,True
10.0,10,1447.078463,True
8.9,21,1447.476961,True
-3.0,30,1448.031843,False
8.3,27,1448.71141,True
8.4,26,1449.165612,True
9.6,14,1449.427263,True
10.2,8,1449.563247,True
-3.0,30,1450.098854,False
10.1,9,1450.258781,True
-3.0,30,1450.721751,False
8.5,25,1451.131726,True
9.1,19,1451.432287,True
-3.0,30,1451.976018,False
9.7,13,1452.214485,True
9.4,16,1452.486871,True
9.5,15,1452.852975,True
9.9,11,1453.056716,True
10.1,9,1453.236499,True
-3.0,30,1453.770746,False
9.5,15,1454.034094,True
8.9,21,1454.395722,True
10.4,6,1454.505061,True
10.0,10,1454.685926,True
-3.0,30,1455.248289,False
9.3,17,1455.551852,True
9.3,17,1455.83998,True
9.8,12,1456.022289,True
8.7,23,1456.410781,True
9.9,11,1456.599622,True
8.9,21,1456.950096,True
-3.0,30,1457.455129,False
8.3,27,1457.876645,True
9.2,18,1458.140271,True
8.6,24,1458.539519,True
-3.0,30,1459.037787,False
9.3,17,1459.299862,True
10.0,10,1459.479409,True
-3.0,30,1459.956002,False
9.3,17,1460.259217,True
10.3,7,1460.395983,True
-3.0,30,1460.94442,False
10.1,9,1461.096615,True
9.7,13,1461.323561,True
8.3,27,1461.805851,True
9.0,20,1462.146544,True
-3.0,30,1462.633637,False
9.5,15,1462.872478,True
10.1,9,1463.021393,True
9.7,13,1463.256673,True
8.7,23,1463.735517,True
9.1,19,1464.070268,True
-3.0,30,1464.609953,False
9.5,15,1464.885613,True
9.0,20,1465.246086,True
9.9,11,1465.443524,True
-3.0,30,1466.01948,False
9.5,15,1466.278912,True
10.0,10,1466.451941,True
10.2,8,1466.611895,True
9.3,17,1466.9031,True
9.7,13,1467.125078,True
-3.0,30,1467.65319,False
9.2,18,1468.053941,True
9.9,11,1468.222081,True
8.6,24,1468.595994,True
10.0,10,1468.756394,True
9.9,11,1468.918953,True
9.6,14,1469.139826,True
8.4,26,1469.573901,True
10.0,10,1469.740992,True
9.5,15,1469.993988,True
10.4,6,1470.104713,True
9.7,13,1470.295281,True
10.1,9,1470.4402,True
9.2,18,1470.729211,True
10.1,9,1470.874304,True
9.1,19,1471.19293,True
-3.0,30,1471.693669,False
10.2,8,1471.817244,True
9.4,16,1472.075602,True
10.4,6,1472.190345,True
9.9,11,1472.353207,True
-3.0,30,1472.80755,False
9.7,13,1473.016135,True
-3.0,30,1473.473749,False
9.7,13,1473.682376,True
9.4,16,1473.940882,True
8.2,28,1474.53579,True
9.8,12,1474.753114,True
-3.0,30,1475.279166,False
8.7,23,1475.67299,True
10.3,7,1475.796687,True
10.1,9,1475.950313,True
9.4,16,1476.217721,True
10.1,9,1476.376976,True
10.1,9,1476.538422,True
8.1,29,1477.07268,True
9.9,11,1477.274128,True
9.0,20,1477.638746,True
9.1,19,1477.996568,True
-3.0,30,1478.529462,False
-3.0,30,1539.125576,False
9.7,13,1539.363672,True
9.9,11,1539.548989,True
9.8,12,1539.774358,True
9.6,14,1540.034053,True
10.3,7,1540.162715,True
9.4,16,1540.447537,True
10.4,6,1540.577649,True
9.5,15,1540.854846,True
8.0,30,1541.421205,True
-3.0,30,1541.947305,False
9.9,11,1542.135899,True
10.1,9,1542.301637,True
10.0,10,1542.479868,True
10.2,8,1542.604814,True
9.8,12,1542.812529,True
9.5,15,1543.056704,True
9.5,15,1543.322927,True
9.7,13,1543.535152,True
10.2,8,1543.690672,True
8.3,27,1544.190904,True
8.8,22,1544.557152,True
9.8,12,1544.765387,True
9.7,13,1544.991608,True
9.5,15,1545.216498,True
10.1,9,1545.443216,True
10.0,10,1545.59715,True
9.4,16,1545.852259,True
10.1,9,1546.013266,True
9.4,16,1546.268152,True
9.4,16,1546.529512,True
8.9,21,1546.848912,True
10.0,10,1547.027561,True
9.9,11,1547.207157,True
9.3,17,1547.490202,True
9.7,13,1547.706571,True
9.9,11,1547.882552,True
9.1,19,1548.219238,True
9.8,12,1548.417134,True
-3.0,30,1548.86015,False
9.8,12,1549.068727,True
10.3,7,1549.202722,True
8.6,24,1549.617892,True
9.1,19,1549.926511,True
10.1,9,1550.072499,True
8.9,21,1550.417563,True
8.6,24,1550.807222,True
9.0,20,1551.145387,True
8.2,28,1551.633623,True
9.3,17,1551.948406,True
10.3,7,1552.0661,True
10.4,6,1552.160204,True
10.1,9,1552.301044,True
10.1,9,1552.438386,True
9.0,20,1552.76736,True
8.0,30,1553.232927,True
8.7,23,1553.595628,True
9.2,18,1553.880075,True
8.7,23,1554.26252,True
9.7,13,1554.489668,True
9.3,17,1554.779693,True
9.4,16,1555.051806,True
9.8,12,1555.268171,True
10.2,8,1555.414001,True
9.2,18,1555.726946,True
8.6,24,1556.255998,True
9.5,15,1556.531905,True
10.2,8,1556.682911,True
10.3,7,1556.812929,True
9.8,12,1557.010106,True
8.9,21,1557.378802,True
-3.0,30,1557.903474,False
9.0,20,1558.22519,True
9.5,15,1558.476455,True
9.5,15,1558.734949,True
10.2,8,1558.867235,True
10.1,9,1559.030058,True
9.4,16,1559.313534,True
8.7,23,1559.69981,True
9.9,11,1559.867955,True
10.3,7,1559.977301,True
10.2,8,1560.119599,True
10.2,8,1560.255864,True
8.6,24,1560.680175,True
10.1,9,1560.838977,True
10.1,9,1561.009164,True
9.6,14,1561.249864,True
8.5,25,1561.665633,True
10.3,7,1561.796133,True
9.9,11,1561.989247,True
10.0,10,1562.151208,True
9.9,11,1562.339715,True
10.3,7,1562.458846,True
10.4,6,1562.572026,True
-3.0,30,1563.074541,False
9.7,13,1563.298249,True
9.3,17,1563.580148,True
9.2,18,1563.908268,True
10.1,9,1564.069494,True
8.6,24,1564.479214,True
8.7,23,1564.866451,True
8.8,22,1565.238685,True
-3.0,30,1565.757151,False
8.8,22,1566.163262,True
9.9,11,1566.367992,True
9.1,19,1566.791738,True
9.3,17,1567.081279,True
10.3,7,1567.210703,True
9.5,15,1567.492174,True
8.4,26,1567.957775,True
-3.0,30,1568.507935,False
8.3,27,1569.019654,True
9.0,20,1569.368878,True
8.5,25,1569.792581,True
9.4,16,1570.070618,True
8.9,21,1570.441152,True
9.6,14,1570.699881,True
9.8,12,1570.908599,True
9.9,11,1571.11707,True
10.3,7,1571.237729,True
8.6,24,1571.666533,True
10.3,7,1571.791601,True
9.7,13,1572.025352,True
9.4,16,1572.285761,True
9.9,11,1572.4887,True
10.0,10,1572.6645,True
10.3,7,1572.791247,True
9.1,19,1573.126372,True
10.1,9,1573.282382,True
9.1,19,1573.63922,True
9.3,17,1573.949815,True
10.1,9,1574.125191,True
10.0,10,1574.295942,True
8.7,23,1634.569175,True
9.9,11,1634.771765,True
10.3,7,1634.907857,True
9.9,11,1635.101032,True
10.3,7,1635.233882,True
10.0,10,1635.416312,True
9.8,12,1635.639633,True
8.9,21,1636.006086,True
10.0,10,1636.180064,True
9.1,19,1636.484906,True
10.2,8,1636.617629,True
9.9,11,1636.818088,True
10.0,10,1636.980846,True
9.7,13,1637.215866,True
10.4,6,1637.325075,True
9.7,13,1637.585328,True
9.7,13,1637.913287,True
10.3,7,1638.035526,True
9.2,18,1638.367065,True
9.4,16,1638.667886,True
8.8,22,1639.075017,True
9.8,12,1639.287834,True
9.2,18,1639.609113,True
-3.0,30,1640.145005,False
9.5,15,1640.41964,True
9.9,11,1640.617195,True
9.6,14,1640.863135,True
10.4,6,1640.963603,True
10.1,9,1641.118258,True
9.8,12,1641.333881,True
9.9,11,1641.52228,True
9.9,11,1641.724529,True
10.2,8,1641.85413,True
9.7,13,1642.071402,True
10.2,8,1642.216093,True
8.8,22,1642.612473,True
9.9,11,1642.796646,True
9.7,13,1643.009695,True
9.6,14,1643.319824,True
9.9,11,1643.513962,True
9.8,12,1643.706013,True
9.5,15,1643.936765,True
10.2,8,1644.072788,True
10.2,8,1644.205107,True
10.2,8,1644.359815,True
9.7,13,1644.59813,True
9.9,11,1644.766967,True
9.8,12,1644.954799,True
10.1,9,1645.101431,True
10.0,10,1645.253512,True
9.5,15,1645.473432,True
10.0,10,1645.633308,True
10.1,9,1645.782365,True
10.0,10,1645.955283,True
10.3,7,1646.066664,True
9.7,13,1646.284078,True
9.7,13,1646.50167,True
9.3,17,1646.766505,True
9.1,19,1647.086003,True
9.7,13,1647.319557,True
10.1,9,1647.496891,True
9.5,15,1647.775932,True
10.0,10,1647.956242,True
9.7,13,1648.178134,True
10.3,7,1648.290858,True
9.8,12,1648.507948,True
10.1,9,1648.657651,True
9.9,11,1648.953854,True
9.6,14,1649.237915,True
9.8,12,1649.457959,True
9.9,11,1649.645938,True
10.2,8,1649.795502,True
9.5,15,1650.078667,True
9.5,15,1650.351226,True
9.9,11,1650.552881,True
9.6,14,1650.822095,True
9.9,11,1651.036547,True
8.7,23,1651.447009,True
10.2,8,1651.578952,True
9.9,11,1651.773427,True
10.0,10,1651.950295,True
9.8,12,1652.163697,True
10.4,6,1652.268785,True
10.3,7,1652.39791,True
9.9,11,1652.591838,True
9.9,11,1652.793778,True
10.2,8,1652.949324,True
9.9,11,1653.146979,True
9.9,11,1653.352277,True
10.2,8,1653.492181,True
10.1,9,1653.656867,True
10.3,7,1653.792551,True
10.3,7,1653.924948,True
10.3,7,1654.048378,True
9.7,13,1654.28218,True
9.3,17,1654.589361,True
9.7,13,1654.832184,True
10.2,8,1654.982513,True
9.7,13,1655.225471,True
10.3,7,1655.344454,True
10.2,8,1655.483727,True
10.0,10,1655.662842,True
10.4,6,1655.767931,True
10.2,8,1655.906066,True
9.2,18,1656.236222,True
9.1,19,1656.554559,True
10.1,9,1656.687509,True
10.3,7,1656.810805,True
9.8,12,1657.032016,True
10.0,10,1657.209629,True
9.7,13,1657.429002,True
9.3,17,1657.713861,True
9.7,13,1657.939851,True
8.7,23,1658.351686,True
10.2,8,1658.500631,True
9.9,11,1658.703856,True
8.4,26,1659.237316,True
9.7,13,1659.471547,True
10.2,8,1659.619485,True
10.0,10,1659.806464,True
10.3,7,1659.941307,True
9.7,13,1660.179591,True
10.1,9,1660.440697,True
8.7,23,1660.85909,True
9.2,18,1661.175594,True
10.1,9,1661.327633,True
10.3,7,1661.444493,True
-3.0,30,1661.960862,False
9.7,13,1662.183117,True
10.2,8,1662.318886,True
9.7,13,1662.533283,True
10.4,6,1662.635368,True
9.4,16,1662.89156,True
10.1,9,1663.043958,True
10.0,10,1663.210018,True
9.9,11,1663.395601,True
9.3,17,1663.703857,True
9.4,16,1664.125837,True
9.8,12,1664.305186,True
8.7,23,1664.67097,True
9.3,17,1664.936206,True
9.5,15,1665.186827,True
9.9,11,1665.358897,True
10.2,8,1665.49068,True
10.3,7,1665.593819,True
9.1,19,1665.875215,True
9.9,11,1666.043736,True
10.2,8,1666.182628,True
10.3,7,1666.459283,True
10.4,6,1666.554629,True
10.3,7,1666.679988,True
9.5,15,1666.921945,True
9.4,16,1667.202195,True
8.8,22,1667.55619,True
9.8,12,1667.752887,True
9.9,11,1667.938203,True
10.4,6,1668.042394,True
10.4,6,1668.146954,True
10.1,9,1668.284575,True
9.6,14,1668.485627,True
9.6,14,1668.711529,True
8.8,22,1669.075545,True
10.1,9,1669.198448,True
9.3,17,1669.439787,True
8.9,21,1669.795629,True
10.1,9,1669.947555,True
10.0,10,1670.123324,True
9.6,14,1670.367966,True
10.0,10,1670.51364,True
10.3,7,1670.622348,True
9.9,11,1728.549912,True
10.2,8,1728.790562,True
10.0,10,1728.972316,True
10.1,9,1729.139024,True
10.1,9,1729.309591,True
9.9,11,1729.495933,True
10.4,6,1729.610491,True
9.9,11,1729.824662,True
10.1,9,1729.995843,True
10.2,8,1730.147174,True
10.4,6,1730.250385,True
10.2,8,1730.377909,True
10.2,8,1730.52506,True
9.8,12,1730.735593,True
10.2,8,1730.892179,True
10.0,10,1731.075149,True
10.2,8,1731.214624,True
10.2,8,1731.368126,True
9.7,13,1731.589472,True
10.2,8,1731.745847,True
10.4,6,1731.850058,True
9.9,11,1732.05704,True
10.3,7,1732.18142,True
10.0,10,1732.36763,True
10.2,8,1732.521589,True
10.2,8,1732.662125,True
10.2,8,1732.809055,True
9.6,14,1733.052462,True
9.4,16,1733.319808,True
9.1,19,1733.650305,True
9.7,13,1733.879808,True
10.1,9,1734.037402,True
10.3,7,1734.144904,True
10.4,6,1734.239953,True
10.1,9,1734.395943,True
9.8,12,1734.590676,True
10.1,9,1734.7408,True
9.7,13,1734.98087,True
9.9,11,1735.171105,True
10.3,7,1735.309519,True
10.0,10,1735.499664,True
10.1,9,1735.659923,True
10.3,7,1735.775194,True
10.0,10,1735.959101,True
