#{"t_start": 1685325312.9268498, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.5,55,203.973764,False
-5.5,55,204.997026,False
-5.5,55,205.961949,False
-5.5,55,207.051277,False
-5.5,55,208.051495,False
-5.5,55,209.068707,False
-5.5,55,210.005064,False
-5.5,55,211.040516,False
-5.5,55,212.041337,False
-5.5,55,213.045771,False
-5.5,55,214.077351,False
-5.5,55,215.084413,False
-5.5,55,216.097079,False
-5.5,55,217.093508,False
-5.5,55,218.111114,False
-5.5,55,219.213185,False
-5.5,55,220.216415,False
-5.5,55,221.251883,False
-5.5,55,222.272406,False
-5.5,55,223.330053,False
-5.5,55,224.323556,False
-5.5,55,225.350241,False
-5.5,55,226.331132,False
-5.5,55,227.809176,False
-5.5,55,228.791435,False
-5.5,55,229.781318,False
-5.5,55,230.851211,False
-5.5,55,231.850442,False
-5.5,55,232.821804,False
-5.5,55,233.784927,False
-5.5,55,234.777078,False
-5.5,55,235.797707,False
-5.5,55,236.796608,False
-5.5,55,237.780841,False
-5.5,55,238.766885,False
5.8,52,239.689141,True
-5.5,55,300.135661,False
-5.5,55,301.141439,False
-5.5,55,302.225518,False
-5.5,55,303.229479,False
-5.5,55,304.437252,False
-5.5,55,305.388189,False
-5.5,55,306.360252,False
-5.5,55,307.35564,False
-5.5,55,308.352616,False
-5.5,55,309.409095,False
-5.5,55,310.41346,False
-5.5,55,311.451554,False
-5.5,55,312.433416,False
-5.5,55,313.517953,False
-5.5,55,314.499223,False
-5.5,55,315.480317,False
-5.5,55,316.496713,False
-5.5,55,317.533559,False
-5.5,55,318.552567,False
-5.5,55,319.589942,False
-5.5,55,320.605894,False
-5.5,55,321.57942,False
-5.5,55,322.544609,False
-5.5,55,323.536887,False
-5.5,55,324.649709,False
-5.5,55,325.68101,False
-5.5,55,326.645083,False
-5.5,55,327.617054,False
-5.5,55,328.681649,False
7.6,34,329.321473,True
-5.5,55,330.325102,False
-5.5,55,331.347458,False
-5.5,55,332.364652,False
-5.5,55,333.362732,False
-5.5,55,334.327461,False
-5.5,55,335.280151,False
-5.5,55,336.36388,False
-5.5,55,396.756888,False
-5.5,55,397.715387,False
-5.5,55,398.667715,False
-5.5,55,399.66556,False
-5.5,55,400.588579,False
-5.5,55,401.551106,False
-5.5,55,402.496477,False
-5.5,55,403.394683,False
-5.5,55,404.284616,False
-5.5,55,405.179667,False
-5.5,55,406.216821,False
-5.5,55,407.235646,False
-5.5,55,408.144507,False
-5.5,55,409.128399,False
-5.5,55,410.080363,False
-5.5,55,411.039441,False
6.4,46,411.837234,True
-5.5,55,412.795347,False
-5.5,55,413.680434,False
-5.5,55,414.544938,False
-5.5,55,415.3743,False
8.2,28,415.813653,True
-5.5,55,416.8507,False
7.7,33,417.404974,True
-5.5,55,418.361004,False
-5.5,55,419.253443,False
-5.5,55,420.111827,False
-5.5,55,421.326861,False
-5.5,55,422.251519,False
-5.5,55,423.217027,False
-5.5,55,424.17864,False
-5.5,55,425.127056,False
-5.5,55,426.02583,False
-5.5,55,426.964428,False
-5.5,55,427.945755,False
-5.5,55,428.886886,False
-5.5,55,429.791322,False
-5.5,55,430.698714,False
-5.5,55,431.596054,False
-5.5,55,491.73479,False
-5.5,55,492.745535,False
-5.5,55,493.712094,False
-5.5,55,494.703843,False
-5.5,55,495.641481,False
-5.5,55,496.628822,False
-5.5,55,497.55286,False
-5.5,55,498.613001,False
-5.5,55,499.724093,False
-5.5,55,500.655849,False
-5.5,55,501.57134,False
-5.5,55,502.488991,False
7.2,38,503.084582,True
5.7,53,503.893329,True
-5.5,55,504.868899,False
8.0,30,505.378986,True
-5.5,55,506.335536,False
-5.5,55,507.297535,False
-5.5,55,508.247031,False
6.0,50,509.309525,True
-5.5,55,510.232935,False
-5.5,55,511.121627,False
7.0,40,511.81643,True
-5.5,55,512.772675,False
7.3,37,513.693267,True
7.3,37,514.379862,True
-5.5,55,515.32239,False
8.1,29,515.815313,True
5.5,55,516.725264,True
6.3,47,517.493579,True
5.9,51,518.325017,True
5.8,52,519.212148,True
7.7,33,519.922078,True
-5.5,55,520.880865,False
-5.5,55,521.81554,False
-5.5,55,522.772789,False
-5.5,55,523.729424,False
-5.5,55,524.65072,False
-5.5,55,525.564941,False
5.6,54,526.479772,True
-5.5,55,586.330947,False
7.0,40,587.076694,True
-5.5,55,588.070208,False
-5.5,55,589.087566,False
5.5,55,590.148662,True
-5.5,55,591.088558,False
5.6,54,592.063589,True
-5.5,55,593.081142,False
-5.5,55,594.053023,False
-5.5,55,595.438734,False
8.9,21,595.800668,True
-5.5,55,596.756665,False
-5.5,55,597.731415,False
-5.5,55,598.700435,False
6.3,47,599.528637,True
-5.5,55,600.554532,False
7.9,31,601.238644,True
-5.5,55,602.2123,False
7.1,39,602.885004,True
5.6,54,603.804946,True
-5.5,55,604.754468,False
-5.5,55,605.736654,False
-5.5,55,606.737552,False
5.8,52,607.645538,True
9.2,18,607.976011,True
-5.5,55,608.992305,False
-5.5,55,609.961448,False
7.7,33,610.536565,True
-5.5,55,611.52425,False
-5.5,55,612.682682,False
-5.5,55,613.672757,False
-5.5,55,614.661046,False
6.4,46,615.485727,True
-5.5,55,616.47022,False
-5.5,55,617.400544,False
-5.5,55,618.367456,False
-5.5,55,619.380895,False
-5.5,55,620.377198,False
-5.5,55,621.331377,False
-5.5,55,622.333531,False
7.6,34,682.947,True
6.9,41,683.873045,True
8.2,28,684.376742,True
8.1,29,684.896257,True
-5.5,55,685.896398,False
5.5,55,687.205012,True
-5.5,55,688.173293,False
7.4,36,688.832734,True
-5.5,55,689.777029,False
8.0,30,690.305995,True
-5.5,55,691.319942,False
7.6,34,691.938508,True
-5.5,55,692.872909,False
8.1,29,693.378005,True
7.2,38,694.033193,True
8.5,25,694.438347,True
7.7,33,695.013317,True
-5.5,55,696.029093,False
6.2,48,696.869438,True
7.2,38,697.553688,True
7.2,38,698.20086,True
-5.5,55,699.168824,False
-5.5,55,700.127998,False
7.5,35,700.734231,True
6.8,42,701.47381,True
-5.5,55,702.492797,False
8.1,29,703.025906,True
8.0,30,703.542807,True
7.5,35,704.157466,True
5.6,54,705.121536,True
7.8,32,705.658249,True
-5.5,55,706.724464,False
6.4,46,707.510759,True
9.2,18,707.803984,True
8.4,26,708.232973,True
8.3,27,708.707988,True
5.5,55,709.628998,True
6.8,42,710.356115,True
8.3,27,710.799512,True
-5.5,55,711.730347,False
8.8,22,712.124962,True
7.3,37,712.781382,True
6.5,45,713.576385,True
-5.5,55,714.535146,False
8.9,21,714.907223,True
-5.5,55,715.896269,False
5.8,52,716.835204,True
-5.5,55,717.903477,False
-5.5,55,718.908618,False
-5.5,55,779.537625,False
5.5,55,780.475775,True
8.3,27,780.930357,True
8.2,28,781.374144,True
6.6,44,782.105082,True
7.4,36,782.68445,True
7.4,36,783.269687,True
8.8,22,783.622766,True
7.5,35,784.20879,True
6.9,41,784.910883,True
8.5,25,785.323647,True
8.9,21,785.660212,True
8.7,23,786.039083,True
8.2,28,786.477223,True
8.0,30,786.965043,True
5.7,53,787.992739,True
8.4,26,788.453118,True
9.4,16,788.729337,True
8.8,22,789.115529,True
8.8,22,789.48833,True
8.6,24,789.904259,True
9.7,13,790.131586,True
5.6,54,791.088801,True
7.6,34,791.652366,True
8.2,28,792.159253,True
8.3,27,792.613002,True
8.0,30,793.099187,True
6.4,46,793.872071,True
8.9,21,794.23853,True
8.7,23,794.635226,True
9.1,19,794.96901,True
6.8,42,795.72517,True
-5.5,55,796.718413,False
9.2,18,797.068314,True
-5.5,55,798.064636,False
9.3,17,798.363711,True
-5.5,55,799.432908,False
8.7,23,799.849112,True
7.5,35,800.469799,True
8.5,25,800.912215,True
6.5,45,801.720783,True
8.4,26,802.179724,True
7.5,35,802.801283,True
8.9,21,803.169775,True
8.5,25,803.602385,True
9.1,19,803.928338,True
9.2,18,804.276909,True
8.2,28,804.779999,True
8.9,21,805.149355,True
8.5,25,805.58948,True
8.1,29,806.080117,True
8.5,25,806.513538,True
-5.5,55,807.430062,False
9.4,16,807.70867,True
8.1,29,808.192611,True
7.3,37,808.861387,True
8.5,25,809.31014,True
7.4,36,810.043966,True
8.5,25,810.486212,True
7.0,40,811.229057,True
7.4,36,811.885947,True
6.2,48,812.744111,True
8.2,28,813.219198,True
-5.5,55,814.201063,False
8.5,25,814.640704,True
8.5,25,815.097108,True
6.9,41,873.401159,True
8.0,30,873.942956,True
7.3,37,874.590887,True
8.8,22,874.998988,True
9.1,19,875.339066,True
7.6,34,875.959912,True
8.3,27,876.466429,True
7.8,32,876.993984,True
8.3,27,877.436228,True
8.0,30,877.976508,True
8.9,21,878.343462,True
-5.5,55,879.464687,False
8.0,30,879.976682,True
8.8,22,880.361448,True
9.2,18,880.827304,True
9.2,18,881.145554,True
9.1,19,881.472444,True
8.1,29,881.98316,True
8.0,30,882.501399,True
6.7,43,883.279295,True
8.2,28,883.761506,True
-5.5,55,884.699042,False
6.7,43,885.490561,True
9.3,17,885.78869,True
9.2,18,886.112846,True
7.6,34,886.70103,True
7.6,34,887.278254,True
9.2,18,887.571837,True
8.7,23,887.967573,True
8.8,22,888.357452,True
7.4,36,888.97406,True
8.5,25,889.434383,True
8.0,30,890.065554,True
9.4,16,890.345229,True
8.3,27,890.817363,True
8.9,21,891.165494,True
9.0,20,891.533231,True
8.7,23,891.94217,True
6.7,43,892.673901,True
8.3,27,893.153491,True
8.9,21,893.527366,True
9.3,17,893.847556,True
8.2,28,894.352872,True
5.9,51,895.206975,True
8.2,28,895.707922,True
7.8,32,896.262801,True
8.1,29,896.775759,True
8.7,23,897.149433,True
8.8,22,897.527118,True
-5.5,55,898.532803,False
9.3,17,898.828655,True
7.9,31,899.376314,True
8.1,29,899.877655,True
9.2,18,900.196901,True
9.6,14,900.424373,True
6.1,49,901.366989,True
7.4,36,902.016048,True
8.8,22,902.408662,True
8.8,22,902.779078,True
8.4,26,903.232558,True
7.8,32,903.783507,True
7.5,35,904.369375,True
7.7,33,904.943308,True
8.4,26,905.374836,True
9.5,15,905.636683,True
8.6,24,906.069841,True
9.0,20,906.420829,True
8.3,27,906.895426,True
9.2,18,907.217747,True
-5.5,55,908.207869,False
8.5,25,908.634413,True
9.1,19,908.932302,True
9.0,20,967.657249,True
9.1,19,967.986877,True
8.9,21,968.368481,True
8.9,21,968.70986,True
8.7,23,969.085226,True
8.6,24,969.509918,True
8.8,22,969.891304,True
9.6,14,970.210987,True
9.5,15,970.456876,True
8.4,26,970.886746,True
9.4,16,971.165107,True
9.7,13,971.399016,True
9.3,17,971.695293,True
8.6,24,972.123614,True
9.7,13,972.365309,True
9.1,19,972.689851,True
8.9,21,973.030982,True
9.3,17,973.345157,True
8.8,22,973.753284,True
7.9,31,974.330601,True
8.6,24,974.777268,True
9.0,20,975.236599,True
9.1,19,975.560134,True
8.4,26,976.005032,True
8.4,26,976.47102,True
9.3,17,976.765603,True
8.7,23,977.175609,True
8.4,26,977.624962,True
8.9,21,978.017279,True
9.0,20,978.380031,True
9.5,15,978.646298,True
9.6,14,978.903555,True
8.7,23,979.329066,True
8.9,21,979.693536,True
8.1,29,980.235175,True
8.3,27,980.729506,True
9.4,16,981.012011,True
9.3,17,981.470686,True
-5.5,55,982.447255,False
8.9,21,982.836973,True
9.4,16,983.128375,True
7.6,34,983.691767,True
9.4,16,983.989009,True
9.4,16,984.281064,True
9.7,13,984.528439,True
8.9,21,984.897198,True
8.9,21,985.292416,True
8.8,22,985.693301,True
7.8,32,986.288707,True
8.8,22,986.677733,True
8.5,25,987.122188,True
9.3,17,987.436874,True
9.2,18,987.772419,True
8.9,21,988.135995,True
8.7,23,988.525031,True
9.3,17,988.818441,True
8.2,28,989.315546,True
8.6,24,989.755166,True
9.5,15,990.025415,True
9.0,20,990.392531,True
9.0,20,990.757201,True
8.5,25,991.199615,True
9.4,16,991.488708,True
7.6,34,992.103896,True
9.3,17,992.410685,True
9.7,13,992.651227,True
8.8,22,993.20718,True
9.5,15,993.483808,True
8.9,21,993.872313,True
8.0,30,994.426131,True
8.9,21,994.807557,True
9.2,18,995.118866,True
8.9,21,995.481222,True
9.5,15,995.744573,True
8.8,22,996.118634,True
9.2,18,996.414732,True
9.4,16,996.689948,True
8.8,22,997.047941,True
9.3,17,997.344907,True
9.4,16,997.622537,True
9.2,18,997.928148,True
9.3,17,998.237357,True
9.2,18,998.658167,True
9.1,19,998.963741,True
9.0,20,999.296289,True
9.5,15,999.547022,True
9.2,18,999.831862,True
9.5,15,1000.07465,True
9.4,16,1000.349242,True
9.4,16,1000.6165,True
9.3,17,1000.917099,True
8.6,24,1001.353365,True
8.6,24,1001.776445,True
9.2,18,1002.080862,True
9.6,14,1002.344896,True
9.3,17,1002.637725,True
8.4,26,1003.08494,True
8.5,25,1003.50202,True
9.6,14,1003.722613,True
9.1,19,1004.122113,True
9.1,19,1063.38507,True
9.5,15,1063.653657,True
9.1,19,1064.015199,True
8.9,21,1064.396182,True
9.6,14,1064.662479,True
9.2,18,1064.993083,True
9.3,17,1065.280559,True
8.7,23,1065.671956,True
8.9,21,1066.052035,True
9.0,20,1066.430967,True
9.5,15,1066.717038,True
8.9,21,1067.095784,True
9.7,13,1067.323052,True
9.4,16,1067.611616,True
8.8,22,1068.008968,True
8.7,23,1068.38546,True
9.4,16,1068.650101,True
8.9,21,1069.005747,True
9.6,14,1069.282249,True
9.4,16,1069.585787,True
9.0,20,1069.924001,True
9.4,16,1070.186623,True
9.5,15,1070.453046,True
8.8,22,1070.86126,True
9.4,16,1071.144158,True
9.0,20,1071.478526,True
9.6,14,1071.718642,True
8.8,22,1072.095508,True
9.6,14,1072.340597,True
9.1,19,1072.688563,True
9.4,16,1072.986475,True
8.9,21,1073.348468,True
9.5,15,1073.619976,True
9.2,18,1074.109109,True
9.4,16,1074.426712,True
9.2,18,1074.773722,True
9.1,19,1075.118176,True
9.1,19,1075.472484,True
9.0,20,1075.841207,True
8.8,22,1076.240404,True
9.1,19,1076.586232,True
9.4,16,1076.885782,True
8.8,22,1077.279364,True
9.4,16,1077.575963,True
9.5,15,1077.861637,True
9.4,16,1078.152158,True
9.6,14,1078.432117,True
9.6,14,1078.707124,True
9.0,20,1079.059354,True
9.5,15,1079.336993,True
9.2,18,1079.659411,True
8.7,23,1080.062646,True
9.4,16,1080.360511,True
9.1,19,1080.72983,True
8.4,26,1081.201846,True
9.1,19,1081.709129,True
9.7,13,1081.943191,True
9.0,20,1082.297439,True
9.0,20,1082.637322,True
9.7,13,1082.865699,True
9.1,19,1083.190055,True
9.1,19,1083.521172,True
9.2,18,1083.808994,True
9.3,17,1084.106803,True
9.4,16,1084.497157,True
9.4,16,1084.757063,True
8.6,24,1085.157657,True
9.6,14,1085.396951,True
9.6,14,1085.796977,True
9.5,15,1086.054621,True
8.9,21,1086.410601,True
9.2,18,1086.70689,True
8.8,22,1087.114194,True
9.3,17,1087.427942,True
9.2,18,1087.705561,True
7.5,35,1088.300723,True
9.4,16,1088.564175,True
9.4,16,1088.809223,True
8.8,22,1089.167225,True
9.6,14,1089.414354,True
9.5,15,1089.674347,True
9.1,19,1090.016417,True
8.7,23,1090.425246,True
8.9,21,1090.792876,True
9.2,18,1091.122859,True
9.5,15,1091.391254,True
8.7,23,1091.803657,True
9.4,16,1092.080688,True
8.9,21,1092.449674,True
9.4,16,1092.74131,True
9.1,19,1093.074414,True
9.0,20,1093.412188,True
9.4,16,1093.682183,True
9.4,16,1093.957084,True
9.2,18,1094.280326,True
9.1,19,1094.598516,True
9.2,18,1094.918866,True
9.3,17,1095.190881,True
8.6,24,1095.61578,True
8.9,21,1095.996879,True
9.2,18,1096.320386,True
8.8,22,1096.817495,True
9.0,20,1097.193665,True
9.5,15,1097.461003,True
9.3,17,1097.781398,True
8.7,23,1098.187514,True
8.8,22,1098.585798,True
8.7,23,1099.017252,True
7.9,31,1099.577293,True
8.3,27,1100.090486,True
9.2,18,1159.181236,True
9.7,13,1159.429723,True
9.4,16,1159.72148,True
9.1,19,1160.059636,True
9.2,18,1160.377604,True
9.7,13,1160.631514,True
8.6,24,1161.046618,True
9.3,17,1161.312537,True
9.4,16,1161.595098,True
9.1,19,1161.909876,True
9.3,17,1162.192467,True
9.1,19,1162.50974,True
9.1,19,1162.866164,True
9.5,15,1163.142969,True
9.7,13,1163.355548,True
9.6,14,1163.587857,True
9.3,17,1163.901375,True
9.3,17,1164.224007,True
9.4,16,1164.495365,True
9.0,20,1164.857412,True
9.5,15,1165.129741,True
9.3,17,1165.434728,True
9.5,15,1165.709133,True
9.7,13,1165.950608,True
9.5,15,1166.226589,True
9.5,15,1166.559059,True
8.7,23,1167.057365,True
9.6,14,1167.323131,True
9.0,20,1167.960582,True
9.3,17,1168.267239,True
9.5,15,1168.545612,True
9.0,20,1168.927647,True
9.4,16,1169.206202,True
9.6,14,1169.430683,True
9.4,16,1169.695042,True
8.8,22,1170.072727,True
9.1,19,1170.395016,True
9.4,16,1170.679057,True
9.0,20,1171.037235,True
9.6,14,1171.288247,True
9.6,14,1171.549356,True
9.0,20,1171.901659,True
9.5,15,1172.164715,True
8.7,23,1172.589301,True
9.5,15,1172.861049,True
9.4,16,1173.181339,True
9.7,13,1173.417606,True
9.3,17,1173.744044,True
9.6,14,1174.006359,True
9.5,15,1174.286494,True
9.7,13,1174.516293,True
9.5,15,1174.782463,True
9.3,17,1175.072175,True
9.6,14,1175.328277,True
9.7,13,1175.560518,True
9.5,15,1175.820254,True
9.5,15,1176.075916,True
9.4,16,1176.346347,True
9.6,14,1176.599497,True
9.6,14,1176.859773,True
9.2,18,1177.208347,True
9.4,16,1177.505109,True
9.4,16,1177.782491,True
9.4,16,1178.076771,True
9.6,14,1178.421078,True
9.5,15,1178.680002,True
9.2,18,1178.992951,True
9.6,14,1179.246443,True
9.4,16,1179.513196,True
9.6,14,1179.752651,True
9.5,15,1180.025443,True
9.3,17,1180.325219,True
9.1,19,1180.652515,True
9.5,15,1180.920995,True
9.7,13,1181.16432,True
9.5,15,1181.440979,True
9.6,14,1181.674208,True
9.5,15,1181.923267,True
9.1,19,1182.233155,True
9.4,16,1182.52572,True
9.4,16,1182.824678,True
9.6,14,1183.072036,True
9.5,15,1183.311425,True
9.5,15,1183.58068,True
9.5,15,1183.854474,True
9.4,16,1184.128023,True
9.3,17,1184.42705,True
9.5,15,1184.682011,True
9.3,17,1184.993319,True
9.3,17,1185.312295,True
9.7,13,1185.538362,True
9.4,16,1185.813324,True
9.0,20,1186.153596,True
9.3,17,1186.461755,True
9.7,13,1186.690848,True
9.2,18,1187.003034,True
9.5,15,1187.271767,True
9.4,16,1187.561046,True
8.9,21,1187.941949,True
9.2,18,1188.22589,True
9.6,14,1188.457214,True
9.5,15,1188.710174,True
9.2,18,1189.016311,True
9.5,15,1189.287829,True
9.2,18,1189.703468,True
8.9,21,1190.072842,True
9.3,17,1190.385035,True
8.7,23,1190.825608,True
9.5,15,1191.097028,True
9.6,14,1191.352854,True
8.9,21,1191.700467,True
9.6,14,1191.933372,True
9.1,19,1192.272375,True
9.6,14,1192.525736,True
9.5,15,1192.813545,True
9.6,14,1193.052834,True
9.4,16,1193.338736,True
9.5,15,1193.607245,True
9.7,13,1193.845359,True
9.2,18,1194.181064,True
8.9,21,1194.560295,True
9.7,13,1194.796474,True
9.3,17,1195.085623,True
9.7,13,1195.308233,True
9.5,15,1195.5598,True
-5.5,55,1255.589827,False
9.7,13,1255.825145,True
9.0,20,1256.172842,True
9.5,15,1256.461234,True
9.5,15,1256.724733,True
9.6,14,1256.985435,True
9.6,14,1257.22741,True
9.5,15,1257.529194,True
9.5,15,1257.808193,True
-5.5,55,1258.788247,False
9.6,14,1259.030099,True
9.6,14,1259.268004,True
9.1,19,1259.60854,True
9.3,17,1260.177685,True
9.6,14,1260.429593,True
9.3,17,1260.74394,True
8.5,25,1261.190322,True
9.2,18,1261.524096,True
9.7,13,1261.755127,True
9.2,18,1262.097731,True
9.5,15,1262.375902,True
9.2,18,1262.70626,True
9.6,14,1262.96311,True
9.2,18,1263.279407,True
9.0,20,1263.615342,True
9.1,19,1263.945798,True
9.7,13,1264.188695,True
9.1,19,1264.536962,True
9.6,14,1264.780866,True
9.7,13,1265.012202,True
9.5,15,1265.280831,True
9.7,13,1265.494479,True
8.1,29,1266.037577,True
9.6,14,1266.299129,True
9.6,14,1266.543858,True
9.4,16,1266.846325,True
9.6,14,1267.107071,True
9.2,18,1267.436469,True
9.3,17,1267.772377,True
7.9,31,1268.329159,True
9.3,17,1268.628792,True
9.3,17,1268.936627,True
9.5,15,1269.201574,True
9.4,16,1269.484303,True
9.0,20,1269.816063,True
9.4,16,1270.096574,True
8.9,21,1270.456871,True
9.7,13,1270.66432,True
9.6,14,1270.90284,True
8.1,29,1271.591737,True
9.1,19,1271.930981,True
9.5,15,1272.208945,True
8.0,30,1272.729084,True
9.1,19,1273.077011,True
9.4,16,1273.365613,True
8.9,21,1273.744057,True
9.5,15,1274.005899,True
9.5,15,1274.265384,True
9.5,15,1274.533082,True
9.0,20,1274.887568,True
8.2,28,1275.351441,True
9.5,15,1275.632704,True
9.7,13,1275.869445,True
9.1,19,1276.212761,True
9.4,16,1276.501215,True
9.6,14,1276.742329,True
7.8,32,1277.309066,True
9.6,14,1277.563008,True
9.4,16,1277.854239,True
9.5,15,1278.107838,True
9.5,15,1278.373143,True
9.5,15,1278.648499,True
9.6,14,1278.899343,True
8.9,21,1279.259984,True
9.7,13,1279.466616,True
9.6,14,1279.696553,True
9.6,14,1279.944071,True
9.5,15,1280.212317,True
8.3,27,1280.689179,True
9.6,14,1280.939424,True
9.5,15,1281.23191,True
9.3,17,1281.510739,True
9.5,15,1281.778565,True
8.6,24,1282.183759,True
8.9,21,1282.744286,True
8.9,21,1283.133334,True
9.2,18,1283.435986,True
9.6,14,1283.672608,True
9.2,18,1283.989552,True
9.1,19,1284.326715,True
9.7,13,1284.543625,True
9.6,14,1284.766075,True
9.4,16,1285.068457,True
8.7,23,1285.474415,True
9.2,18,1285.812892,True
9.5,15,1286.093608,True
9.1,19,1286.448242,True
9.6,14,1286.701455,True
9.7,13,1286.929337,True
9.2,18,1287.326162,True
9.7,13,1287.563917,True
9.5,15,1287.84311,True
9.1,19,1288.190756,True
9.1,19,1288.548315,True
9.5,15,1288.809051,True
8.8,22,1289.220427,True
9.7,13,1289.462982,True
9.5,15,1289.733629,True
9.7,13,1289.960698,True
9.1,19,1290.294657,True
9.4,16,1290.553262,True
9.5,15,1290.803346,True
9.5,15,1291.043898,True
9.5,15,1291.30846,True
9.3,17,1291.603589,True
9.3,17,1291.916929,True
9.7,13,1292.162062,True
9.5,15,1350.442494,True
9.7,13,1350.690652,True
9.7,13,1350.933319,True
9.7,13,1351.176788,True
9.6,14,1351.431835,True
9.7,13,1351.661077,True
9.7,13,1352.00432,True
9.7,13,1352.247662,True
9.6,14,1352.505812,True
9.7,13,1352.735258,True
9.5,15,1353.012983,True
9.5,15,1353.267624,True
9.7,13,1353.502738,True
9.7,13,1353.728521,True
9.7,13,1353.960861,True
9.4,16,1354.243882,True
9.3,17,1354.561477,True
9.4,16,1354.851364,True
9.4,16,1355.149147,True
9.3,17,1355.427057,True
9.6,14,1355.645861,True
9.7,13,1355.856733,True
9.7,13,1356.081533,True
9.5,15,1356.333326,True
9.6,14,1356.565352,True
9.4,16,1356.827705,True
9.4,16,1357.087335,True
9.6,14,1357.333236,True
9.6,14,1357.562601,True
9.7,13,1357.777743,True
9.6,14,1358.025143,True
9.7,13,1358.237835,True
9.5,15,1358.475175,True
9.6,14,1358.700739,True
9.6,14,1358.932394,True
9.7,13,1359.136951,True
9.5,15,1359.393696,True
9.6,14,1359.620182,True
9.6,14,1359.841714,True
9.6,14,1360.077547,True
9.6,14,1360.300515,True
9.5,15,1360.533697,True
9.7,13,1360.735442,True
9.5,15,1360.97353,True
9.5,15,1361.223263,True
9.7,13,1361.449332,True
9.5,15,1361.693034,True
9.5,15,1361.933484,True
9.7,13,1362.160581,True
9.7,13,1362.361294,True
9.6,14,1362.759757,True
9.3,17,1363.041429,True
9.5,15,1363.297474,True
9.3,17,1363.587795,True
9.6,14,1363.815406,True
9.7,13,1364.025154,True
9.7,13,1364.24515,True
9.5,15,1364.476458,True
9.7,13,1364.690739,True
9.7,13,1364.896871,True
9.7,13,1365.103168,True
9.6,14,1365.345112,True
9.3,17,1365.636183,True
9.5,15,1365.8837,True
9.5,15,1366.129818,True
9.6,14,1366.37226,True
9.6,14,1366.620843,True
9.6,14,1366.846844,True
9.4,16,1367.255897,True
9.7,13,1367.603677,True
9.7,13,1367.785305,True
9.4,16,1368.061046,True
9.6,14,1368.298688,True
9.6,14,1368.52927,True
9.7,13,1368.73616,True
9.6,14,1368.973581,True
9.7,13,1369.183574,True
9.6,14,1369.408536,True
9.7,13,1369.623722,True
9.7,13,1369.833847,True
9.7,13,1370.071387,True
9.5,15,1370.322565,True
9.5,15,1370.547246,True
9.6,14,1370.767761,True
9.6,14,1371.000465,True
9.5,15,1371.223422,True
9.7,13,1371.445153,True
9.6,14,1371.66578,True
9.7,13,1371.868903,True
9.6,14,1372.094186,True
9.7,13,1372.317008,True
9.7,13,1372.531145,True
9.7,13,1372.731382,True
9.4,16,1372.984019,True
9.4,16,1373.336086,True
9.7,13,1373.565843,True
9.4,16,1373.82253,True
9.6,14,1374.049395,True
9.6,14,1374.273165,True
9.3,17,1374.541071,True
9.7,13,1374.773869,True
9.6,14,1375.021512,True
9.7,13,1375.259994,True
9.5,15,1375.526871,True
9.4,16,1375.787067,True
9.4,16,1376.06309,True
9.7,13,1376.288725,True
9.5,15,1376.532013,True
9.7,13,1376.73538,True
9.4,16,1377.024776,True
9.7,13,1377.255673,True
9.7,13,1377.483779,True
9.7,13,1377.717517,True
9.7,13,1377.953134,True
9.7,13,1378.192895,True
9.7,13,1378.425674,True
9.4,16,1378.698367,True
9.7,13,1378.945659,True
9.6,14,1379.196814,True
9.5,15,1379.456322,True
9.6,14,1379.70154,True
9.7,13,1379.923998,True
9.5,15,1380.174754,True
9.7,13,1380.418959,True
9.5,15,1380.681418,True
9.5,15,1380.923048,True
9.5,15,1381.163183,True
9.5,15,1381.414337,True
9.7,13,1381.622399,True
9.7,13,1381.825278,True
9.2,18,1382.129193,True
9.7,13,1382.357221,True
9.5,15,1382.604701,True
9.3,17,1382.883421,True
9.7,13,1383.113322,True
9.4,16,1383.388712,True
9.7,13,1383.587075,True
9.7,13,1383.817924,True
9.7,13,1384.135367,True
9.6,14,1384.375784,True
9.6,14,1384.613184,True
9.7,13,1384.83203,True
9.6,14,1385.065791,True
9.7,13,1385.287797,True
9.7,13,1385.521593,True
9.5,15,1443.277376,True
9.5,15,1443.56715,True
9.7,13,1443.808589,True
9.6,14,1444.041648,True
9.2,18,1444.338267,True
9.5,15,1444.584348,True
9.6,14,1444.816197,True
9.3,17,1445.101405,True
9.6,14,1445.33179,True
9.2,18,1445.683198,True
9.3,17,1445.979058,True
9.7,13,1446.214494,True
9.7,13,1446.44434,True
9.0,20,1446.809328,True
9.7,13,1447.058227,True
9.3,17,1447.390695,True
9.5,15,1447.674784,True
9.5,15,1447.943503,True
9.6,14,1448.206244,True
-5.0,50,1449.278372,False
-5.0,50,1450.17638,False
-5.0,50,1450.981286,False
-5.0,50,1451.814181,False
-5.0,50,1452.798754,False
-5.0,50,1453.720581,False
-5.0,50,1454.60471,False
-5.0,50,1455.521178,False
-5.0,50,1456.351932,False
-5.0,50,1457.189691,False
-5.0,50,1457.997235,False
-5.0,50,1458.800481,False
-5.0,50,1459.612562,False
-5.0,50,1460.474144,False
-5.0,50,1461.360874,False
-5.0,50,1462.231441,False
-5.0,50,1463.045925,False
-5.0,50,1464.004911,False
-5.0,50,1464.904782,False
