#{"t_start": 1685325312.9614809, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-8.0,80,517.529115,False
-8.0,80,518.870289,False
-8.0,80,520.398395,False
-8.0,80,521.746906,False
-8.0,80,523.122232,False
-8.0,80,524.498831,False
-8.0,80,525.843631,False
-8.0,80,586.10483,False
-8.0,80,587.570066,False
-8.0,80,589.032028,False
-8.0,80,590.507514,False
-8.0,80,591.93301,False
-8.0,80,593.398328,False
-8.0,80,594.835183,False
-8.0,80,596.610319,False
-8.0,80,598.038051,False
-8.0,80,599.443057,False
-8.0,80,600.889957,False
-8.0,80,602.451691,False
-8.0,80,603.811233,False
-8.0,80,605.217597,False
-8.0,80,606.669391,False
-8.0,80,608.087083,False
-8.0,80,609.543484,False
-8.0,80,610.953874,False
-8.0,80,612.555036,False
-8.0,80,614.009598,False
-8.0,80,615.430572,False
-8.0,80,616.853513,False
-8.0,80,618.221021,False
-8.0,80,619.686413,False
-8.0,80,621.096427,False
-8.0,80,622.564535,False
-8.0,80,684.176411,False
-8.0,80,685.62488,False
-8.0,80,687.369617,False
-8.0,80,688.812706,False
-8.0,80,690.20109,False
-8.0,80,691.670559,False
-8.0,80,693.047707,False
-8.0,80,694.406052,False
-8.0,80,695.855743,False
-8.0,80,697.268811,False
-8.0,80,698.674377,False
-8.0,80,700.05546,False
-8.0,80,701.457399,False
-8.0,80,702.940938,False
-8.0,80,704.331367,False
-8.0,80,705.719063,False
-8.0,80,707.236087,False
-8.0,80,708.573162,False
-8.0,80,709.91441,False
-8.0,80,711.264216,False
-8.0,80,712.678279,False
-8.0,80,714.07918,False
-8.0,80,715.498619,False
-8.0,80,716.935647,False
-8.0,80,718.481617,False
-8.0,80,779.562461,False
-8.0,80,780.911667,False
-8.0,80,782.195001,False
-8.0,80,783.501027,False
-8.0,80,784.852637,False
-8.0,80,786.167538,False
-8.0,80,787.579268,False
-8.0,80,788.983835,False
-8.0,80,790.397673,False
-8.0,80,791.762386,False
-8.0,80,793.113762,False
-8.0,80,794.479064,False
-8.0,80,795.903039,False
-8.0,80,797.375945,False
-8.0,80,798.930334,False
-8.0,80,800.318695,False
-8.0,80,801.758583,False
-8.0,80,803.17311,False
-8.0,80,804.60654,False
-8.0,80,805.986786,False
-8.0,80,807.344434,False
-8.0,80,808.737729,False
-8.0,80,810.253572,False
-8.0,80,811.722899,False
-8.0,80,813.123059,False
-8.0,80,814.553751,False
-8.0,80,873.561023,False
-8.0,80,875.000026,False
-8.0,80,876.463897,False
-8.0,80,877.813911,False
-8.0,80,879.381776,False
-8.0,80,880.913773,False
-8.0,80,882.317838,False
-8.0,80,883.727418,False
-8.0,80,885.110951,False
-8.0,80,886.544165,False
-8.0,80,887.906488,False
-8.0,80,889.294163,False
-8.0,80,890.82127,False
-8.0,80,892.214888,False
-8.0,80,893.623917,False
-8.0,80,895.0135,False
-8.0,80,896.424887,False
-8.0,80,897.805601,False
-8.0,80,899.231259,False
-8.0,80,900.603974,False
-8.0,80,902.119073,False
-8.0,80,903.502254,False
-8.0,80,904.865958,False
-8.0,80,906.267917,False
-8.0,80,907.692289,False
-8.0,80,909.042198,False
10.4,6,967.534791,True
10.3,7,967.662752,True
10.5,5,967.745237,True
10.2,8,967.885913,True
9.6,14,968.140352,True
10.5,5,968.229933,True
10.3,7,968.353217,True
10.4,6,968.450518,True
-2.5,25,968.856521,False
-2.5,25,969.276184,False
10.2,8,969.417413,True
10.3,7,969.548639,True
-2.5,25,970.060998,False
10.3,7,970.17546,True
9.8,12,970.369282,True
10.2,8,970.505795,True
10.0,10,970.660282,True
9.6,14,970.904135,True
-2.5,25,971.344098,False
10.2,8,971.481735,True
10.3,7,971.611428,True
9.3,17,971.899605,True
9.0,20,972.280375,True
9.4,16,972.54751,True
10.0,10,972.724242,True
10.2,8,972.848617,True
9.9,11,973.033339,True
10.2,8,973.178688,True
10.0,10,973.369713,True
10.3,7,973.500253,True
10.1,9,973.661085,True
10.2,8,973.810635,True
8.8,22,974.20898,True
10.4,6,974.330542,True
9.8,12,974.558293,True
10.5,5,974.653861,True
10.0,10,974.830163,True
10.4,6,975.042859,True
10.4,6,975.141963,True
10.4,6,975.25266,True
10.1,9,975.396734,True
9.6,14,975.638524,True
10.0,10,975.804372,True
9.4,16,976.087415,True
10.3,7,976.228587,True
10.4,6,976.328054,True
10.1,9,976.486712,True
-2.5,25,976.928074,False
10.4,6,977.024686,True
10.4,6,977.138209,True
10.2,8,977.27862,True
9.8,12,977.482688,True
10.2,8,977.62525,True
10.5,5,977.710473,True
-2.5,25,978.201595,False
10.0,10,978.362901,True
9.4,16,978.642678,True
9.6,14,978.908846,True
10.5,5,978.992357,True
10.1,9,979.160736,True
10.2,8,979.309595,True
10.3,7,979.432148,True
9.6,14,979.674464,True
10.2,8,979.817241,True
9.5,15,980.106511,True
10.3,7,980.236428,True
-2.5,25,980.696303,False
10.5,5,980.778412,True
9.3,17,981.082069,True
10.1,9,981.405659,True
10.2,8,981.532105,True
10.5,5,981.618932,True
10.4,6,981.725207,True
10.1,9,981.891208,True
10.1,9,982.052784,True
10.5,5,982.146214,True
10.5,5,982.230567,True
9.9,11,982.426278,True
10.2,8,982.576548,True
-2.5,25,983.038843,False
10.3,7,983.15975,True
10.4,6,983.257108,True
10.0,10,983.417531,True
10.4,6,983.523051,True
10.4,6,983.626445,True
10.2,8,983.776124,True
10.5,5,983.86109,True
-2.5,25,984.329161,False
-2.5,25,984.77759,False
10.5,5,984.866399,True
10.5,5,984.973037,True
9.5,15,985.237469,True
9.9,11,985.439082,True
10.4,6,985.546524,True
10.5,5,985.636919,True
10.1,9,985.803171,True
10.1,9,985.978166,True
9.5,15,986.254128,True
-2.5,25,986.692801,False
-2.5,25,987.141139,False
8.6,24,987.575831,True
10.4,6,987.690411,True
10.0,10,987.877628,True
-2.5,25,988.303951,False
10.5,5,988.392508,True
10.1,9,988.535774,True
10.3,7,988.657911,True
10.3,7,988.785987,True
-2.5,25,989.219445,False
-2.5,25,989.68291,False
9.4,16,989.96763,True
10.1,9,990.142033,True
10.3,7,990.258181,True
10.2,8,990.413611,True
10.5,5,990.505442,True
10.2,8,990.647027,True
-2.5,25,991.090566,False
-2.5,25,991.544048,False
8.8,22,991.940325,True
10.0,10,992.118655,True
-2.5,25,992.576417,False
10.3,7,992.853235,True
10.3,7,992.977089,True
10.3,7,993.116611,True
10.1,9,993.283433,True
10.1,9,993.442177,True
10.1,9,993.622224,True
10.5,5,993.71202,True
10.5,5,993.800625,True
10.2,8,993.952549,True
10.2,8,994.103266,True
10.3,7,994.228774,True
10.2,8,994.372261,True
9.7,13,994.604675,True
10.5,5,994.70149,True
10.2,8,994.851741,True
10.4,6,994.952618,True
10.3,7,995.070638,True
9.3,17,995.359685,True
9.6,14,995.604196,True
10.1,9,995.767774,True
10.5,5,995.85433,True
-2.5,25,996.257597,False
10.4,6,996.364437,True
10.3,7,996.48201,True
10.2,8,996.624226,True
-2.5,25,997.03082,False
10.5,5,997.121891,True
10.1,9,997.274748,True
10.4,6,997.376181,True
10.3,7,997.499576,True
-2.5,25,997.930519,False
10.5,5,998.020759,True
10.1,9,998.185546,True
10.2,8,998.327769,True
10.2,8,998.449038,True
9.7,13,998.775945,True
9.8,12,998.974194,True
10.3,7,999.089913,True
10.4,6,999.186082,True
10.4,6,999.295047,True
10.2,8,999.420856,True
10.1,9,999.578302,True
10.3,7,999.689928,True
9.5,15,999.926547,True
10.5,5,1000.004114,True
10.0,10,1000.17474,True
-2.5,25,1000.596552,False
10.2,8,1000.738779,True
9.9,11,1000.943256,True
10.3,7,1001.068387,True
9.6,14,1001.316111,True
10.5,5,1001.408958,True
-2.5,25,1001.841516,False
-2.5,25,1002.287985,False
10.4,6,1002.401568,True
9.9,11,1002.58657,True
10.5,5,1002.6744,True
-2.5,25,1003.104229,False
10.0,10,1003.268844,True
10.3,7,1003.379294,True
10.3,7,1003.499111,True
-2.5,25,1003.992559,False
9.7,13,1004.200067,True
10.4,6,1063.237487,True
10.3,7,1063.371086,True
10.4,6,1063.480622,True
10.3,7,1063.599612,True
10.5,5,1063.689098,True
10.1,9,1063.863028,True
10.4,6,1063.984496,True
10.4,6,1064.088198,True
10.4,6,1064.194282,True
10.0,10,1064.37879,True
10.2,8,1064.529873,True
10.4,6,1064.64889,True
10.2,8,1064.790648,True
10.5,5,1064.878175,True
10.5,5,1064.974983,True
10.3,7,1065.094343,True
10.5,5,1065.178499,True
10.0,10,1065.343748,True
10.1,9,1065.49546,True
10.5,5,1065.588653,True
10.3,7,1065.704149,True
10.4,6,1065.808113,True
10.4,6,1065.927254,True
10.4,6,1066.038078,True
10.2,8,1066.192342,True
10.2,8,1066.333966,True
10.5,5,1066.435424,True
10.3,7,1066.56405,True
10.4,6,1066.681465,True
10.5,5,1066.771236,True
10.5,5,1066.864933,True
10.1,9,1067.024597,True
10.4,6,1067.135106,True
10.5,5,1067.223391,True
10.1,9,1067.364729,True
10.4,6,1067.466739,True
10.3,7,1067.617872,True
10.4,6,1067.72683,True
10.5,5,1067.813125,True
10.4,6,1067.926693,True
10.5,5,1068.008865,True
10.4,6,1068.108424,True
10.1,9,1068.254436,True
10.2,8,1068.384875,True
10.2,8,1068.510558,True
10.5,5,1068.60295,True
10.3,7,1068.716676,True
10.5,5,1068.802239,True
10.3,7,1068.925392,True
10.5,5,1069.010469,True
10.3,7,1069.146266,True
10.4,6,1069.266655,True
10.5,5,1069.360823,True
10.4,6,1069.471618,True
10.2,8,1069.611905,True
10.4,6,1069.714068,True
10.1,9,1069.872131,True
10.5,5,1069.955672,True
10.0,10,1070.115643,True
10.4,6,1070.219573,True
10.4,6,1070.334231,True
10.2,8,1070.47759,True
10.4,6,1070.58508,True
10.2,8,1070.736753,True
10.3,7,1070.859622,True
10.4,6,1070.964066,True
10.3,7,1071.091362,True
10.1,9,1071.247676,True
10.3,7,1071.361498,True
10.1,9,1071.51121,True
10.1,9,1071.664564,True
10.2,8,1071.798183,True
10.3,7,1071.9219,True
10.4,6,1072.022176,True
10.5,5,1072.113698,True
10.3,7,1072.23565,True
10.3,7,1072.357876,True
10.0,10,1072.542959,True
9.5,15,1072.81516,True
10.4,6,1072.927471,True
10.5,5,1073.020837,True
10.3,7,1073.147523,True
10.3,7,1073.261979,True
10.4,6,1073.369893,True
10.3,7,1073.49525,True
10.5,5,1073.583706,True
10.2,8,1073.737463,True
10.0,10,1074.075621,True
9.9,11,1074.285669,True
10.2,8,1074.446225,True
10.4,6,1074.569964,True
10.2,8,1074.721006,True
10.3,7,1074.854144,True
10.1,9,1075.011796,True
10.3,7,1075.139533,True
9.9,11,1075.34228,True
10.4,6,1075.456355,True
10.5,5,1075.542866,True
10.4,6,1075.648491,True
10.5,5,1075.744915,True
10.5,5,1075.847692,True
9.8,12,1076.059324,True
10.2,8,1076.205945,True
10.3,7,1076.338386,True
10.3,7,1076.460587,True
10.3,7,1076.587562,True
10.4,6,1076.700511,True
10.4,6,1076.806355,True
10.3,7,1076.94258,True
10.4,6,1077.040003,True
10.2,8,1077.189183,True
10.5,5,1077.277023,True
10.3,7,1077.409657,True
9.9,11,1077.626615,True
10.5,5,1077.716191,True
10.3,7,1077.854777,True
10.5,5,1077.939096,True
10.4,6,1078.044721,True
10.0,10,1078.238001,True
10.4,6,1078.356321,True
10.3,7,1078.499967,True
10.2,8,1078.651879,True
10.4,6,1078.757881,True
10.5,5,1078.850947,True
10.5,5,1078.937109,True
10.3,7,1079.058706,True
10.2,8,1079.214509,True
10.5,5,1079.301277,True
10.5,5,1079.407697,True
10.5,5,1079.497016,True
9.8,12,1079.70313,True
9.9,11,1079.883159,True
10.5,5,1079.973543,True
10.5,5,1080.069625,True
10.5,5,1080.151563,True
10.4,6,1080.269574,True
10.2,8,1080.421979,True
10.3,7,1080.562564,True
10.2,8,1080.713259,True
10.5,5,1080.809263,True
10.4,6,1080.93068,True
10.1,9,1081.074806,True
10.2,8,1081.4131,True
10.3,7,1081.515138,True
10.5,5,1081.599254,True
10.2,8,1081.744897,True
10.4,6,1081.855371,True
10.0,10,1082.034134,True
10.4,6,1082.12921,True
10.4,6,1082.243281,True
9.9,11,1082.429518,True
10.0,10,1082.600174,True
10.4,6,1082.707476,True
10.2,8,1082.848312,True
10.3,7,1082.972417,True
10.5,5,1083.053669,True
10.2,8,1083.189302,True
10.4,6,1083.308472,True
10.0,10,1083.467705,True
10.4,6,1083.571073,True
10.5,5,1083.650023,True
10.5,5,1083.732514,True
10.2,8,1083.863564,True
10.2,8,1084.005381,True
10.2,8,1084.138917,True
10.5,5,1084.359805,True
10.4,6,1084.442927,True
10.5,5,1084.526084,True
10.2,8,1084.651174,True
10.3,7,1084.771071,True
10.5,5,1084.845307,True
10.4,6,1084.944427,True
10.4,6,1085.061989,True
10.4,6,1085.150177,True
10.5,5,1085.236701,True
10.5,5,1085.32359,True
10.1,9,1085.476096,True
10.3,7,1085.758324,True
10.4,6,1085.862625,True
10.1,9,1086.018958,True
10.3,7,1086.130614,True
10.3,7,1086.253687,True
10.4,6,1086.357311,True
10.0,10,1086.515987,True
10.4,6,1086.621441,True
10.4,6,1086.727373,True
10.2,8,1086.868845,True
10.5,5,1086.968952,True
10.4,6,1087.07679,True
9.9,11,1087.274333,True
10.3,7,1087.41159,True
10.5,5,1087.488401,True
10.5,5,1087.565093,True
10.1,9,1087.706775,True
10.4,6,1087.790589,True
10.5,5,1087.882462,True
10.4,6,1087.997758,True
10.5,5,1088.081103,True
10.4,6,1088.183185,True
10.4,6,1088.286435,True
10.4,6,1088.395057,True
10.3,7,1088.499472,True
10.5,5,1088.57873,True
10.4,6,1088.66932,True
10.4,6,1088.756368,True
10.3,7,1088.877018,True
10.4,6,1088.965996,True
10.3,7,1089.08636,True
10.4,6,1089.178989,True
10.3,7,1089.29777,True
10.4,6,1089.409386,True
10.5,5,1089.505403,True
10.5,5,1089.590154,True
10.5,5,1089.678664,True
10.5,5,1089.768103,True
9.9,11,1089.961636,True
10.5,5,1090.04995,True
10.3,7,1090.166506,True
10.3,7,1090.295321,True
10.5,5,1090.385659,True
9.9,11,1090.590644,True
10.4,6,1090.689749,True
10.5,5,1090.780371,True
10.5,5,1090.875419,True
10.5,5,1090.966282,True
10.5,5,1091.060225,True
10.4,6,1091.149578,True
10.5,5,1091.248365,True
10.5,5,1091.330772,True
10.4,6,1091.450741,True
10.5,5,1091.537273,True
10.5,5,1091.626027,True
10.5,5,1091.715359,True
10.4,6,1091.830361,True
10.2,8,1091.972691,True
10.5,5,1092.046679,True
10.5,5,1092.133982,True
10.4,6,1092.237471,True
10.3,7,1092.353981,True
10.1,9,1092.521721,True
10.5,5,1092.622079,True
10.5,5,1092.707078,True
10.5,5,1092.801563,True
10.0,10,1092.967124,True
10.3,7,1093.087912,True
10.5,5,1093.169582,True
10.2,8,1093.304995,True
10.2,8,1093.444972,True
10.2,8,1093.585406,True
10.2,8,1093.724264,True
9.7,13,1093.938697,True
10.5,5,1094.03334,True
10.2,8,1094.181545,True
10.5,5,1094.260069,True
10.2,8,1094.388443,True
9.9,11,1094.578252,True
10.4,6,1094.678345,True
10.4,6,1094.794009,True
10.5,5,1094.883005,True
10.3,7,1094.996247,True
10.5,5,1095.07532,True
10.2,8,1095.205408,True
10.2,8,1095.338494,True
9.9,11,1095.544947,True
9.9,11,1095.737594,True
10.5,5,1095.831647,True
10.4,6,1095.939918,True
10.5,5,1096.03878,True
10.1,9,1096.194612,True
10.2,8,1096.33584,True
10.1,9,1096.49286,True
-2.5,25,1097.068066,False
10.4,6,1097.173918,True
10.1,9,1097.332329,True
10.4,6,1097.445817,True
10.4,6,1097.560925,True
10.4,6,1097.672227,True
9.6,14,1097.935078,True
10.2,8,1098.079943,True
10.0,10,1098.24856,True
10.5,5,1098.333985,True
10.1,9,1098.500362,True
10.5,5,1098.586184,True
9.4,16,1098.882229,True
10.1,9,1099.054379,True
9.9,11,1099.245377,True
10.5,5,1099.345804,True
9.9,11,1099.540376,True
10.5,5,1099.624827,True
10.3,7,1099.762625,True
10.5,5,1099.855437,True
10.3,7,1099.999016,True
10.2,8,1100.140232,True
10.0,10,1159.090091,True
10.5,5,1159.1825,True
10.5,5,1159.282583,True
9.7,13,1159.524405,True
10.1,9,1159.684543,True
10.4,6,1159.798439,True
10.4,6,1159.903955,True
10.5,5,1159.988679,True
10.5,5,1160.077788,True
10.2,8,1160.204262,True
10.4,6,1160.318629,True
10.4,6,1160.44146,True
10.4,6,1160.558011,True
10.4,6,1160.663124,True
10.1,9,1160.82939,True
9.7,13,1161.040088,True
10.3,7,1161.151225,True
10.5,5,1161.231245,True
10.4,6,1161.32201,True
10.5,5,1161.415195,True
10.3,7,1161.539262,True
10.5,5,1161.630849,True
10.2,8,1161.763156,True
10.5,5,1161.842461,True
10.5,5,1161.929905,True
10.5,5,1162.017335,True
10.5,5,1162.093898,True
10.4,6,1162.190006,True
10.5,5,1162.26786,True
10.2,8,1162.400042,True
10.4,6,1162.512703,True
10.2,8,1162.650563,True
10.1,9,1162.830437,True
10.3,7,1162.966206,True
10.4,6,1163.070495,True
10.5,5,1163.15384,True
10.3,7,1163.275925,True
10.2,8,1163.40059,True
10.4,6,1163.506648,True
10.5,5,1163.584943,True
10.3,7,1163.710772,True
10.3,7,1163.849641,True
10.4,6,1163.968457,True
10.3,7,1164.105357,True
10.4,6,1164.211803,True
10.1,9,1164.368284,True
9.5,15,1164.626492,True
10.4,6,1164.741219,True
10.5,5,1164.818885,True
10.5,5,1164.907635,True
10.5,5,1164.997172,True
9.9,11,1165.203437,True
10.2,8,1165.341291,True
10.5,5,1165.435281,True
10.5,5,1165.525637,True
10.5,5,1165.618207,True
10.5,5,1165.716245,True
10.3,7,1165.840684,True
10.1,9,1166.010617,True
10.3,7,1166.136075,True
10.0,10,1166.31439,True
10.5,5,1166.412502,True
10.1,9,1166.619714,True
10.1,9,1166.88901,True
10.3,7,1167.005159,True
10.5,5,1167.097423,True
10.0,10,1167.289215,True
10.3,7,1167.408826,True
10.3,7,1167.81496,True
10.2,8,1167.958305,True
10.3,7,1168.082805,True
10.5,5,1168.178184,True
10.3,7,1168.308735,True
10.1,9,1168.465629,True
10.3,7,1168.601494,True
10.2,8,1168.750602,True
10.5,5,1168.859541,True
10.5,5,1168.946155,True
10.5,5,1169.041042,True
10.1,9,1169.187938,True
10.0,10,1169.346027,True
10.4,6,1169.446209,True
9.6,14,1169.678672,True
10.4,6,1169.779169,True
10.5,5,1169.866367,True
10.1,9,1170.022196,True
10.5,5,1170.1086,True
10.1,9,1170.265179,True
10.0,10,1170.434625,True
10.3,7,1170.55355,True
10.1,9,1170.717,True
10.1,9,1170.873468,True
10.5,5,1170.966439,True
10.4,6,1171.076404,True
9.9,11,1171.270412,True
10.3,7,1171.395751,True
10.4,6,1171.514736,True
10.5,5,1171.60401,True
10.2,8,1171.734181,True
10.4,6,1171.846938,True
9.9,11,1172.042394,True
9.8,12,1172.263467,True
10.2,8,1172.409209,True
10.3,7,1172.53573,True
10.3,7,1172.660562,True
10.5,5,1172.754444,True
10.5,5,1172.848472,True
10.0,10,1173.042411,True
10.3,7,1173.187991,True
10.3,7,1173.310912,True
10.4,6,1173.420212,True
10.5,5,1173.510353,True
10.4,6,1173.634081,True
10.5,5,1173.730967,True
10.4,6,1173.838414,True
10.5,5,1173.926147,True
10.5,5,1174.032079,True
10.4,6,1174.135085,True
10.5,5,1174.232048,True
10.5,5,1174.317593,True
10.5,5,1174.41161,True
10.3,7,1174.535827,True
10.2,8,1174.668403,True
10.4,6,1174.785802,True
10.5,5,1174.871533,True
9.9,11,1175.055315,True
10.4,6,1175.169583,True
10.5,5,1175.254413,True
10.2,8,1175.398554,True
10.3,7,1175.523793,True
10.5,5,1175.60988,True
10.2,8,1175.750517,True
10.5,5,1175.838365,True
10.5,5,1175.929718,True
10.3,7,1176.041926,True
10.3,7,1176.169877,True
10.5,5,1176.240246,True
10.4,6,1176.348629,True
10.2,8,1176.480544,True
10.5,5,1176.58072,True
10.4,6,1176.692273,True
10.2,8,1176.845214,True
10.3,7,1176.973685,True
10.5,5,1177.069298,True
10.5,5,1177.172776,True
10.3,7,1177.306529,True
10.2,8,1177.447378,True
10.4,6,1177.555589,True
10.4,6,1177.657984,True
10.4,6,1177.764234,True
10.1,9,1177.936474,True
10.5,5,1178.018713,True
10.1,9,1178.17612,True
10.4,6,1178.385151,True
10.2,8,1178.522314,True
10.5,5,1178.609196,True
10.5,5,1178.693618,True
10.5,5,1178.78459,True
10.4,6,1178.876458,True
10.4,6,1178.997817,True
10.4,6,1179.104225,True
10.4,6,1179.212922,True
10.2,8,1179.342539,True
10.3,7,1179.455828,True
10.5,5,1179.553732,True
10.4,6,1179.649935,True
10.5,5,1179.738678,True
9.8,12,1179.950886,True
10.2,8,1180.093324,True
10.5,5,1180.182054,True
10.2,8,1180.330157,True
10.4,6,1180.435609,True
10.4,6,1180.536962,True
10.4,6,1180.630869,True
10.4,6,1180.744617,True
10.4,6,1180.843579,True
10.4,6,1180.955963,True
10.2,8,1181.108358,True
10.1,9,1181.268812,True
10.5,5,1181.368979,True
10.4,6,1181.468397,True
10.3,7,1181.591517,True
10.3,7,1181.704645,True
10.4,6,1181.809337,True
10.1,9,1181.953485,True
10.5,5,1182.040737,True
10.2,8,1182.167752,True
10.3,7,1182.297425,True
10.3,7,1182.420027,True
10.5,5,1182.512329,True
10.4,6,1182.62155,True
10.1,9,1182.792566,True
10.4,6,1182.905402,True
10.4,6,1182.999046,True
10.0,10,1183.159591,True
10.3,7,1183.274668,True
10.5,5,1183.365499,True
10.4,6,1183.465638,True
10.3,7,1183.601705,True
10.4,6,1183.723706,True
10.5,5,1183.798856,True
10.4,6,1183.900311,True
10.5,5,1183.991646,True
10.5,5,1184.073562,True
10.4,6,1184.180193,True
10.1,9,1184.334759,True
10.5,5,1184.430681,True
10.3,7,1184.544619,True
10.5,5,1184.628128,True
10.5,5,1184.715119,True
10.5,5,1184.798063,True
10.3,7,1184.94169,True
10.4,6,1185.047146,True
10.3,7,1185.1787,True
10.4,6,1185.296195,True
10.3,7,1185.418253,True
10.5,5,1185.498101,True
10.5,5,1185.600307,True
10.2,8,1185.73156,True
9.3,17,1186.024477,True
10.0,10,1186.188537,True
10.4,6,1186.298169,True
10.4,6,1186.411755,True
-2.5,25,1186.842338,False
10.5,5,1186.928353,True
10.4,6,1187.038654,True
10.5,5,1187.122691,True
10.5,5,1187.21542,True
10.1,9,1187.378389,True
10.2,8,1187.52559,True
10.2,8,1187.666748,True
10.0,10,1187.850133,True
10.3,7,1187.969598,True
10.5,5,1188.049967,True
10.5,5,1188.125043,True
10.2,8,1188.260567,True
10.3,7,1188.370268,True
10.5,5,1188.452289,True
10.5,5,1188.532794,True
10.4,6,1188.636056,True
10.0,10,1188.805858,True
10.2,8,1188.940803,True
10.1,9,1189.109183,True
10.5,5,1189.199471,True
10.3,7,1189.428092,True
10.3,7,1189.545802,True
10.2,8,1189.689805,True
10.2,8,1189.826693,True
-2.5,25,1190.273761,False
10.5,5,1190.372267,True
10.4,6,1190.484336,True
10.5,5,1190.579274,True
9.9,11,1190.790406,True
10.5,5,1190.891345,True
10.5,5,1190.980482,True
10.3,7,1191.102414,True
10.3,7,1191.222584,True
10.3,7,1191.348708,True
10.4,6,1191.450628,True
10.0,10,1191.610298,True
9.8,12,1191.812428,True
9.9,11,1192.00881,True
10.4,6,1192.115985,True
10.5,5,1192.203244,True
10.2,8,1192.343719,True
10.4,6,1192.450592,True
10.5,5,1192.5465,True
10.5,5,1192.636527,True
10.0,10,1192.825004,True
