#{"t_start": 1685325313.01981, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,19,1658.819591,True
10.6,14,1659.149708,True
10.3,17,1659.457774,True
10.0,20,1659.819642,True
10.4,16,1660.121367,True
10.2,18,1660.553199,True
10.2,18,1660.880409,True
10.5,15,1661.141372,True
10.6,14,1661.371873,True
10.4,16,1661.65363,True
10.5,15,1661.904799,True
10.3,17,1662.200852,True
10.4,16,1662.458582,True
10.2,18,1662.758477,True
10.5,15,1663.010679,True
10.2,18,1663.302663,True
10.1,19,1663.653107,True
-7.0,70,1664.914791,False
10.4,16,1665.1856,True
10.6,14,1665.40828,True
10.4,16,1665.643993,True
10.2,18,1665.908462,True
10.6,14,1666.14818,True
-5.0,50,1667.149088,False
-5.0,50,1667.972921,False
-5.0,50,1668.771265,False
-5.0,50,1669.509439,False
-5.0,50,1670.371745,False
-5.0,50,1729.06513,False
-5.0,50,1730.011992,False
-5.0,50,1730.886162,False
-5.0,50,1731.793259,False
-5.0,50,1732.719182,False
-5.0,50,1733.580066,False
-5.0,50,1734.426852,False
-5.0,50,1735.312363,False
-5.0,50,1736.222681,False
-5.0,50,1737.138144,False
-5.0,50,1737.963693,False
-5.0,50,1738.791576,False
-5.0,50,1739.602834,False
-5.0,50,1740.636055,False
-5.0,50,1741.548078,False
-5.0,50,1742.424101,False
-5.0,50,1743.373275,False
-5.0,50,1744.249111,False
-5.0,50,1745.109235,False
-5.0,50,1745.940966,False
-5.0,50,1746.734023,False
-5.0,50,1747.530011,False
-5.0,50,1748.354584,False
-5.0,50,1749.170429,False
-5.0,50,1750.016819,False
-5.0,50,1750.931617,False
-5.0,50,1751.800526,False
-5.0,50,1752.676071,False
-5.0,50,1753.566584,False
-5.0,50,1754.442946,False
-5.0,50,1755.307392,False
-5.0,50,1756.165925,False
-5.0,50,1756.975122,False
-5.0,50,1757.859241,False
-5.0,50,1758.71042,False
-5.0,50,1759.503974,False
-5.0,50,1760.301742,False
-5.0,50,1761.128234,False
-5.0,50,1762.056155,False
-5.0,50,1762.894973,False
-5.0,50,1763.76403,False
-5.0,50,1823.526031,False
-5.0,50,1824.436765,False
-5.0,50,1825.293563,False
-5.0,50,1826.187963,False
-5.0,50,1827.046891,False
-5.0,50,1827.929076,False
-5.0,50,1828.72503,False
-5.0,50,1829.515454,False
-5.0,50,1830.424947,False
-5.0,50,1831.366527,False
-5.0,50,1832.15834,False
-5.0,50,1832.952256,False
-5.0,50,1833.692242,False
-5.0,50,1834.447403,False
-5.0,50,1835.219642,False
-5.0,50,1836.048895,False
-5.0,50,1836.871843,False
-5.0,50,1837.691988,False
-5.0,50,1838.536186,False
-5.0,50,1839.362796,False
-5.0,50,1840.184941,False
-5.0,50,1841.017427,False
-5.0,50,1841.966289,False
-5.0,50,1842.825566,False
-5.0,50,1843.700533,False
-5.0,50,1844.55238,False
-5.0,50,1845.403572,False
-5.0,50,1846.176104,False
-5.0,50,1847.072639,False
-5.0,50,1847.875499,False
-5.0,50,1848.653557,False
-5.0,50,1849.435841,False
-5.0,50,1850.17299,False
-5.0,50,1850.923874,False
-5.0,50,1851.816444,False
-5.0,50,1852.605844,False
-5.0,50,1853.411061,False
-5.0,50,1854.26932,False
-5.0,50,1855.148761,False
-5.0,50,1856.008172,False
-5.0,50,1857.087117,False
-5.0,50,1916.289725,False
-5.0,50,1917.126343,False
-5.0,50,1917.940302,False
-5.0,50,1918.694552,False
-5.0,50,1919.460283,False
-5.0,50,1920.269892,False
-5.0,50,1921.148334,False
-5.0,50,1921.990542,False
-5.0,50,1922.820747,False
-5.0,50,1923.688769,False
-5.0,50,1924.527887,False
-5.0,50,1925.356059,False
-5.0,50,1926.162037,False
-5.0,50,1927.037724,False
-5.0,50,1927.903774,False
-5.0,50,1928.759152,False
-5.0,50,1929.605607,False
-5.0,50,1930.455328,False
-5.0,50,1931.429394,False
-5.0,50,1932.312477,False
-5.0,50,1933.229488,False
-5.0,50,1934.062791,False
-5.0,50,1934.947577,False
-5.0,50,1935.803687,False
-5.0,50,1936.564098,False
-5.0,50,1937.299103,False
-5.0,50,1938.044476,False
-5.0,50,1938.822797,False
-5.0,50,1939.600951,False
-5.0,50,1940.425672,False
-5.0,50,1941.235271,False
-5.0,50,1942.172413,False
-5.0,50,1943.022188,False
-5.0,50,1943.868218,False
-5.0,50,1945.000111,False
-5.0,50,1945.851588,False
-5.0,50,1946.669665,False
-5.0,50,1947.512433,False
7.0,40,1948.158946,True
-5.0,50,1949.03086,False
-5.0,50,1949.883723,False
-5.0,50,2008.321243,False
-5.0,50,2009.183475,False
-5.0,50,2010.088944,False
-5.0,50,2010.92144,False
-5.0,50,2011.911274,False
-5.0,50,2012.700951,False
-5.0,50,2013.491022,False
-5.0,50,2014.252598,False
-5.0,50,2014.998312,False
-5.0,50,2015.777704,False
-5.0,50,2016.577359,False
-5.0,50,2017.340621,False
-5.0,50,2018.11966,False
7.1,39,2018.761073,True
-5.0,50,2019.568528,False
-5.0,50,2020.484303,False
-5.0,50,2021.225286,False
-5.0,50,2021.986808,False
-5.0,50,2022.779738,False
-5.0,50,2023.565378,False
-5.0,50,2024.340851,False
-5.0,50,2025.119155,False
-5.0,50,2025.918252,False
-5.0,50,2026.663104,False
-5.0,50,2027.427019,False
-5.0,50,2028.194826,False
-5.0,50,2029.011747,False
-5.0,50,2029.835805,False
-5.0,50,2030.629773,False
-5.0,50,2031.451611,False
-5.0,50,2032.242514,False
9.4,16,2032.529223,True
-5.0,50,2033.394083,False
-5.0,50,2034.154599,False
-5.0,50,2035.006757,False
-5.0,50,2035.813521,False
-5.0,50,2036.671452,False
-5.0,50,2037.524921,False
-5.0,50,2038.334175,False
-5.0,50,2039.127053,False
-5.0,50,2039.94768,False
-5.0,50,2040.955516,False
-5.0,50,2099.170768,False
-5.0,50,2100.045718,False
-5.0,50,2100.884065,False
-5.0,50,2101.762252,False
-5.0,50,2102.62264,False
-5.0,50,2103.469356,False
-5.0,50,2104.319591,False
-5.0,50,2105.222974,False
-5.0,50,2106.088652,False
-5.0,50,2106.964149,False
-5.0,50,2107.791315,False
-5.0,50,2108.727557,False
-5.0,50,2109.592141,False
-5.0,50,2110.469216,False
-5.0,50,2111.355585,False
-5.0,50,2112.206186,False
-5.0,50,2113.051186,False
-5.0,50,2113.89413,False
-5.0,50,2114.699278,False
-5.0,50,2115.452682,False
-5.0,50,2116.272363,False
-5.0,50,2117.090828,False
-5.0,50,2117.935578,False
6.9,41,2118.588924,True
-5.0,50,2119.524915,False
-5.0,50,2120.406094,False
-5.0,50,2121.264605,False
-5.0,50,2122.127925,False
-5.0,50,2123.019337,False
-5.0,50,2123.914298,False
-5.0,50,2124.792818,False
-5.0,50,2125.690823,False
-5.0,50,2126.59027,False
-5.0,50,2127.493033,False
6.7,43,2128.242667,True
-5.0,50,2129.066489,False
-5.0,50,2129.995884,False
6.2,48,2130.841815,True
-5.0,50,2131.693404,False
-5.0,50,2132.550251,False
-5.0,50,2133.420824,False
-5.0,50,2192.74395,False
-5.0,50,2193.575036,False
-5.0,50,2194.432296,False
-5.0,50,2195.244606,False
-5.0,50,2196.069376,False
-5.0,50,2196.962811,False
-5.0,50,2197.921576,False
-5.0,50,2198.871026,False
-5.0,50,2199.887293,False
-5.0,50,2200.772177,False
-5.0,50,2201.893199,False
-5.0,50,2202.785111,False
-5.0,50,2203.672125,False
-5.0,50,2204.559643,False
-5.0,50,2205.425702,False
-5.0,50,2206.320966,False
-5.0,50,2207.204607,False
-5.0,50,2208.111028,False
-5.0,50,2209.272818,False
-5.0,50,2210.168719,False
-5.0,50,2211.051903,False
-5.0,50,2212.070213,False
-5.0,50,2212.932442,False
-5.0,50,2213.786402,False
-5.0,50,2214.672523,False
-5.0,50,2215.529798,False
-5.0,50,2216.337108,False
-5.0,50,2217.19456,False
7.4,36,2217.77311,True
-5.0,50,2218.579747,False
-5.0,50,2219.348188,False
-5.0,50,2220.198063,False
-5.0,50,2221.013582,False
-5.0,50,2221.891514,False
-5.0,50,2222.734049,False
6.1,49,2223.550558,True
-5.0,50,2224.396983,False
-5.0,50,2225.26664,False
-5.0,50,2226.375038,False
-5.0,50,2227.2293,False
8.5,25,2227.636657,True
-5.0,50,2228.430589,False
-5.0,50,2287.295474,False
-5.0,50,2288.151642,False
-5.0,50,2288.978642,False
7.6,34,2289.530868,True
-5.0,50,2290.351126,False
-5.0,50,2291.593903,False
-5.0,50,2292.435986,False
-5.0,50,2293.192229,False
-5.0,50,2293.966413,False
-5.0,50,2294.799979,False
-5.0,50,2295.672033,False
-5.0,50,2296.546869,False
-5.0,50,2297.423973,False
-5.0,50,2298.252708,False
7.3,37,2298.899426,True
-5.0,50,2299.765841,False
-5.0,50,2300.623513,False
-5.0,50,2301.635794,False
-5.0,50,2302.545906,False
-5.0,50,2303.435856,False
-5.0,50,2304.319753,False
9.3,17,2304.601764,True
6.2,48,2305.472156,True
-5.0,50,2306.351561,False
-5.0,50,2307.192039,False
-5.0,50,2308.057691,False
-5.0,50,2308.889319,False
-5.0,50,2309.777221,False
-5.0,50,2310.678139,False
7.5,35,2311.316949,True
-5.0,50,2312.18544,False
-5.0,50,2313.178507,False
6.7,43,2313.960105,True
7.8,32,2314.502831,True
7.1,39,2315.157294,True
-5.0,50,2315.978456,False
-5.0,50,2316.975405,False
-5.0,50,2317.811766,False
-5.0,50,2318.604056,False
-5.0,50,2319.478106,False
-5.0,50,2320.294053,False
-5.0,50,2321.089351,False
-5.0,50,2321.9342,False
9.1,19,2322.230179,True
6.4,46,2381.536073,True
-5.0,50,2382.493041,False
-5.0,50,2383.349617,False
8.2,28,2383.888734,True
8.8,22,2384.271438,True
7.7,33,2384.847477,True
-5.0,50,2385.748524,False
-5.0,50,2386.605057,False
-5.0,50,2387.470854,False
6.0,50,2388.390239,True
-5.0,50,2389.300886,False
7.3,37,2389.956426,True
8.6,24,2390.386427,True
-5.0,50,2391.283312,False
-5.0,50,2392.176046,False
-5.0,50,2393.16956,False
-5.0,50,2394.078994,False
6.0,50,2394.99576,True
7.2,38,2395.890111,True
-5.0,50,2396.706915,False
9.3,17,2396.978967,True
-5.0,50,2397.827854,False
-5.0,50,2398.691516,False
6.7,43,2399.445107,True
-5.0,50,2400.277105,False
8.4,26,2400.744138,True
7.3,37,2401.394355,True
8.1,29,2401.915915,True
6.3,47,2402.781283,True
-5.0,50,2403.671072,False
8.3,27,2404.132833,True
6.6,44,2405.029989,True
8.0,30,2405.572247,True
-5.0,50,2406.473835,False
-5.0,50,2407.409488,False
8.8,22,2407.813,True
-5.0,50,2408.644527,False
-5.0,50,2409.51895,False
7.7,33,2410.070341,True
-5.0,50,2410.97048,False
-5.0,50,2411.879872,False
-5.0,50,2412.794291,False
-5.0,50,2413.671356,False
-5.0,50,2414.533738,False
-5.0,50,2415.405599,False
-5.0,50,2416.436894,False
7.2,38,2417.143861,True
-5.0,50,2476.661191,False
8.8,22,2477.083261,True
9.0,20,2477.448615,True
-5.0,50,2478.366554,False
-5.0,50,2479.229359,False
8.6,24,2479.662612,True
-5.0,50,2480.535122,False
6.2,48,2481.419117,True
8.3,27,2481.883483,True
-5.0,50,2482.991174,False
6.8,42,2483.735174,True
8.3,27,2484.318466,True
7.8,32,2484.854855,True
-5.0,50,2486.254637,False
8.6,24,2486.651744,True
-5.0,50,2487.495637,False
6.7,43,2488.22403,True
-5.0,50,2489.049408,False
-5.0,50,2489.907873,False
8.5,25,2490.366823,True
7.6,34,2490.950426,True
6.9,41,2491.660333,True
9.3,17,2491.973593,True
7.9,31,2492.536202,True
-5.0,50,2493.37826,False
-5.0,50,2494.183827,False
6.2,48,2494.96161,True
-5.0,50,2495.814829,False
8.2,28,2496.327987,True
-5.0,50,2497.274405,False
7.8,32,2497.849916,True
-5.0,50,2498.748076,False
8.2,28,2499.222695,True
7.3,37,2499.859742,True
7.4,36,2500.489707,True
-5.0,50,2501.421982,False
-5.0,50,2502.348114,False
7.1,39,2503.02725,True
7.8,32,2503.572482,True
7.9,31,2504.121739,True
-5.0,50,2505.011897,False
8.4,26,2505.4392,True
7.7,33,2505.986341,True
8.7,23,2506.390357,True
7.8,32,2506.8923,True
-5.0,50,2507.762324,False
7.8,32,2508.432927,True
-5.0,50,2509.34216,False
8.8,22,2509.732515,True
-5.0,50,2510.645294,False
8.1,29,2511.183955,True
-5.0,50,2512.10105,False
-5.0,50,2512.956521,False
-5.0,50,2574.495729,False
9.0,20,2574.838132,True
8.1,29,2575.364191,True
7.6,34,2575.971124,True
8.9,21,2576.309337,True
7.2,38,2576.971724,True
9.2,18,2577.297002,True
9.4,16,2577.578551,True
8.8,22,2577.964314,True
8.2,28,2578.483464,True
9.0,20,2578.788697,True
-5.0,50,2579.540052,False
8.2,28,2580.098986,True
9.4,16,2580.372451,True
7.3,37,2581.030884,True
9.1,19,2581.346215,True
9.5,15,2581.622314,True
8.0,30,2582.114621,True
9.2,18,2582.415565,True
8.5,25,2582.862473,True
6.9,41,2583.5866,True
8.7,23,2583.996597,True
9.1,19,2584.334299,True
8.4,26,2584.803459,True
9.6,14,2585.034857,True
9.7,13,2585.255179,True
8.8,22,2585.649954,True
9.2,18,2585.978226,True
9.2,18,2586.287523,True
7.7,33,2586.886436,True
8.5,25,2587.329497,True
7.9,31,2587.895091,True
8.7,23,2588.283911,True
8.9,21,2588.654,True
8.4,26,2589.132638,True
9.4,16,2589.429265,True
8.3,27,2589.912569,True
7.9,31,2590.592952,True
9.3,17,2591.012934,True
-5.0,50,2591.886443,False
8.1,29,2592.415938,True
7.9,31,2592.986397,True
8.5,25,2593.42659,True
9.3,17,2593.709232,True
8.2,28,2594.179795,True
8.8,22,2594.560191,True
8.5,25,2594.98253,True
8.1,29,2595.470233,True
7.6,34,2596.072385,True
8.5,25,2596.535202,True
8.8,22,2596.923205,True
9.2,18,2597.245147,True
8.7,23,2597.653193,True
8.0,30,2598.193976,True
8.7,23,2598.609481,True
9.1,19,2598.952216,True
9.0,20,2599.312857,True
-5.0,50,2600.201078,False
8.0,30,2600.727414,True
8.6,24,2601.165481,True
8.0,30,2601.723249,True
8.3,27,2602.319799,True
8.8,22,2602.756415,True
9.8,12,2602.986984,True
7.8,32,2603.621645,True
9.4,16,2603.911346,True
9.1,19,2604.261999,True
7.7,33,2604.846765,True
8.9,21,2605.250263,True
9.0,20,2605.634621,True
7.1,39,2606.329476,True
8.6,24,2606.769008,True
8.0,30,2607.319297,True
8.5,25,2607.758547,True
8.3,27,2608.214808,True
7.9,31,2608.743107,True
9.3,17,2609.036885,True
9.0,20,2609.408397,True
7.8,32,2609.990813,True
8.6,24,2610.427238,True
9.8,12,2610.622609,True
8.6,24,2672.802564,True
9.1,19,2673.150068,True
8.4,26,2673.633267,True
9.3,17,2673.947496,True
9.1,19,2674.28965,True
9.4,16,2674.575086,True
9.2,18,2674.900585,True
9.0,20,2675.268343,True
9.6,14,2675.648785,True
7.4,36,2676.311347,True
9.7,13,2676.538428,True
9.2,18,2676.863868,True
9.3,17,2677.171212,True
9.6,14,2677.409693,True
8.3,27,2677.913408,True
9.7,13,2678.152102,True
9.3,17,2678.440552,True
9.1,19,2678.754869,True
9.2,18,2679.074984,True
9.3,17,2679.35134,True
9.1,19,2679.652443,True
9.1,19,2679.981396,True
9.7,13,2680.228438,True
9.7,13,2680.451204,True
8.0,30,2680.957205,True
9.1,19,2681.275234,True
9.5,15,2681.533537,True
8.7,23,2681.922233,True
9.0,20,2682.27968,True
9.5,15,2682.581942,True
9.3,17,2682.906223,True
9.1,19,2683.253066,True
9.2,18,2683.577013,True
9.5,15,2683.830452,True
9.8,12,2684.041773,True
9.7,13,2684.280818,True
9.2,18,2684.590658,True
9.4,16,2684.885414,True
9.4,16,2685.158382,True
9.2,18,2685.474776,True
9.3,17,2685.77437,True
9.1,19,2686.121605,True
8.4,26,2686.69064,True
9.6,14,2686.940812,True
9.0,20,2687.315859,True
9.4,16,2687.615472,True
9.3,17,2687.923202,True
9.3,17,2688.235875,True
8.6,24,2688.656074,True
9.4,16,2688.952864,True
7.6,34,2689.539954,True
9.6,14,2689.783514,True
8.8,22,2690.171788,True
9.2,18,2690.490601,True
9.1,19,2690.829082,True
9.6,14,2691.08416,True
7.6,34,2691.692413,True
9.2,18,2692.021272,True
8.0,30,2692.564027,True
9.0,20,2692.921766,True
9.6,14,2693.186447,True
9.5,15,2693.44838,True
9.6,14,2693.698318,True
9.5,15,2693.970478,True
9.7,13,2694.181271,True
9.1,19,2694.533279,True
9.3,17,2694.822245,True
8.3,27,2695.320355,True
9.9,11,2695.536934,True
9.3,17,2695.84006,True
9.8,12,2696.037456,True
9.2,18,2696.369667,True
9.4,16,2696.66116,True
8.9,21,2697.061061,True
9.3,17,2697.364153,True
9.6,14,2697.6062,True
9.4,16,2698.021349,True
8.6,24,2698.470232,True
9.9,11,2698.675085,True
8.0,30,2699.188894,True
8.9,21,2699.571834,True
9.7,13,2699.813206,True
9.0,20,2700.199603,True
9.0,20,2700.547058,True
9.3,17,2700.851864,True
9.0,20,2701.20988,True
8.7,23,2701.633201,True
9.4,16,2701.936896,True
9.7,13,2702.181254,True
9.6,14,2702.426548,True
9.0,20,2702.807056,True
8.6,24,2703.228936,True
9.3,17,2703.533207,True
9.0,20,2703.900287,True
8.8,22,2704.294391,True
9.8,12,2704.514343,True
9.0,20,2704.859012,True
9.1,19,2705.186003,True
8.9,21,2705.601045,True
9.8,12,2705.823932,True
8.6,24,2706.244894,True
9.6,14,2706.500449,True
9.2,18,2706.804071,True
8.8,22,2707.183505,True
8.5,25,2707.634797,True
9.1,19,2707.95926,True
8.8,22,2708.330762,True
9.6,14,2708.570237,True
8.8,22,2708.95666,True
8.9,21,2709.435499,True
9.5,15,2769.580876,True
9.5,15,2769.86904,True
9.9,11,2770.078939,True
9.4,16,2770.34781,True
9.5,15,2770.604071,True
9.7,13,2770.845703,True
9.3,17,2771.115324,True
9.8,12,2771.321768,True
9.4,16,2771.599331,True
9.9,11,2771.784511,True
9.3,17,2772.08166,True
9.3,17,2772.385482,True
9.9,11,2772.589366,True
9.2,18,2772.912388,True
9.2,18,2773.248416,True
9.0,20,2773.606563,True
9.7,13,2773.83023,True
9.5,15,2774.100692,True
9.1,19,2774.418108,True
9.4,16,2774.706808,True
9.9,11,2774.90302,True
9.3,17,2775.214876,True
9.4,16,2775.496375,True
9.4,16,2775.758156,True
9.1,19,2776.056076,True
9.9,11,2776.250797,True
9.5,15,2776.49636,True
9.6,14,2776.724162,True
9.6,14,2777.110821,True
9.7,13,2777.326673,True
9.3,17,2777.609144,True
9.2,18,2777.910484,True
9.4,16,2778.190317,True
9.1,19,2778.513747,True
9.5,15,2778.768471,True
9.4,16,2779.042316,True
9.3,17,2779.335431,True
9.7,13,2779.550035,True
9.7,13,2779.788403,True
10.0,10,2779.962402,True
9.6,14,2780.297922,True
9.4,16,2780.580066,True
9.9,11,2780.769741,True
9.7,13,2780.996246,True
9.6,14,2781.234283,True
9.3,17,2781.512708,True
9.7,13,2781.738245,True
9.4,16,2782.015199,True
9.8,12,2782.225746,True
9.5,15,2782.4762,True
9.7,13,2782.667279,True
9.5,15,2782.912688,True
9.8,12,2783.109294,True
9.5,15,2783.37534,True
9.9,11,2783.581295,True
9.3,17,2783.848576,True
8.8,22,2784.187026,True
9.2,18,2784.484693,True
9.8,12,2784.679389,True
9.6,14,2784.924305,True
9.8,12,2785.138794,True
9.8,12,2785.346194,True
9.6,14,2785.582625,True
9.9,11,2785.788187,True
8.7,23,2786.19847,True
9.0,20,2786.550713,True
8.8,22,2786.913345,True
9.6,14,2787.136631,True
9.3,17,2787.425797,True
9.5,15,2787.704401,True
9.7,13,2787.941691,True
9.8,12,2788.155203,True
9.4,16,2788.448436,True
9.5,15,2788.715238,True
9.6,14,2788.957641,True
9.5,15,2789.221389,True
9.5,15,2789.449166,True
9.7,13,2789.666607,True
9.3,17,2789.955476,True
8.5,25,2790.364206,True
9.6,14,2790.596964,True
9.6,14,2790.825959,True
9.6,14,2791.16399,True
9.6,14,2791.412755,True
8.5,25,2791.842638,True
9.6,14,2792.074913,True
9.6,14,2792.291515,True
9.9,11,2792.46411,True
9.6,14,2792.710445,True
9.7,13,2792.957132,True
9.4,16,2793.212801,True
8.9,21,2793.596564,True
9.5,15,2793.84645,True
9.9,11,2794.029657,True
8.6,24,2794.448923,True
9.3,17,2794.734487,True
9.8,12,2794.937523,True
9.5,15,2795.203027,True
9.5,15,2795.470554,True
7.2,38,2796.135884,True
9.6,14,2796.388358,True
9.6,14,2796.634686,True
9.1,19,2796.960111,True
9.9,11,2797.148168,True
9.8,12,2797.349882,True
9.2,18,2797.653096,True
8.6,24,2798.076723,True
9.6,14,2798.326969,True
9.9,11,2798.526677,True
9.4,16,2798.789471,True
9.7,13,2799.002831,True
9.5,15,2799.234906,True
9.2,18,2799.542854,True
9.4,16,2799.801169,True
9.2,18,2800.146444,True
9.8,12,2800.33071,True
9.8,12,2800.524258,True
9.5,15,2800.787047,True
9.8,12,2800.998626,True
9.2,18,2801.286407,True
9.3,17,2801.581839,True
9.3,17,2801.979502,True
9.1,19,2802.300781,True
9.8,12,2802.496209,True
9.4,16,2802.754007,True
9.6,14,2802.991744,True
9.5,15,2803.268076,True
9.1,19,2803.572276,True
9.3,17,2803.851994,True
9.5,15,2804.097256,True
9.1,19,2804.419857,True
9.1,19,2804.74641,True
9.9,11,2804.925284,True
8.9,21,2864.998398,True
9.7,13,2865.235822,True
9.8,12,2865.435282,True
9.9,11,2865.623459,True
9.5,15,2865.879958,True
9.6,14,2866.128091,True
9.7,13,2866.365945,True
9.5,15,2866.617303,True
9.6,14,2866.839491,True
9.7,13,2867.077367,True
9.3,17,2867.367815,True
9.9,11,2867.554838,True
9.6,14,2867.810219,True
9.3,17,2868.087005,True
9.6,14,2868.32999,True
9.7,13,2868.561403,True
9.8,12,2868.787369,True
9.6,14,2869.051148,True
9.6,14,2869.307595,True
9.4,16,2869.57338,True
9.8,12,2869.76413,True
9.2,18,2870.062881,True
9.7,13,2870.281112,True
9.7,13,2870.498225,True
9.7,13,2870.723999,True
9.7,13,2870.936988,True
9.8,12,2871.145156,True
9.6,14,2871.368218,True
9.8,12,2871.584393,True
9.4,16,2871.859238,True
9.9,11,2872.072495,True
9.6,14,2872.438179,True
9.6,14,2872.689865,True
9.6,14,2872.942045,True
9.3,17,2873.260178,True
9.1,19,2873.594716,True
9.7,13,2873.838413,True
9.5,15,2874.120581,True
9.6,14,2874.503242,True
9.6,14,2874.721112,True
9.9,11,2874.912274,True
9.5,15,2875.17435,True
10.0,10,2875.358391,True
9.1,19,2875.700486,True
9.7,13,2875.926808,True
9.9,11,2876.125763,True
9.6,14,2876.408837,True
9.7,13,2876.64832,True
9.9,11,2876.860348,True
9.3,17,2877.159153,True
9.5,15,2877.443135,True
9.4,16,2877.724582,True
9.5,15,2877.993917,True
9.0,20,2878.338383,True
9.6,14,2878.574157,True
9.7,13,2878.790351,True
9.4,16,2879.060307,True
9.4,16,2879.352506,True
9.7,13,2879.583983,True
9.2,18,2879.919596,True
9.5,15,2880.169116,True
9.7,13,2880.399059,True
9.4,16,2880.669973,True
9.7,13,2880.908465,True
9.2,18,2881.217292,True
9.1,19,2881.543334,True
10.0,10,2881.709192,True
9.9,11,2881.895046,True
9.4,16,2882.170845,True
9.7,13,2882.405436,True
9.5,15,2882.667219,True
10.0,10,2882.845532,True
9.2,18,2883.15612,True
9.8,12,2883.389632,True
9.3,17,2883.823942,True
9.4,16,2884.119594,True
9.4,16,2884.404426,True
9.9,11,2884.610909,True
8.9,21,2885.002568,True
9.6,14,2885.254275,True
9.6,14,2885.497749,True
9.5,15,2885.758365,True
9.9,11,2885.953404,True
9.7,13,2886.184408,True
9.9,11,2886.373429,True
9.5,15,2886.641295,True
9.8,12,2886.844181,True
9.4,16,2887.126205,True
9.4,16,2887.375728,True
9.3,17,2887.649009,True
9.8,12,2887.857449,True
8.9,21,2888.181274,True
9.4,16,2888.453725,True
9.7,13,2888.683212,True
9.6,14,2888.914389,True
9.9,11,2889.117851,True
9.6,14,2889.387281,True
9.5,15,2889.656888,True
9.2,18,2889.977398,True
9.3,17,2890.295693,True
9.9,11,2890.503816,True
9.3,17,2890.797033,True
9.5,15,2891.084652,True
9.9,11,2891.279764,True
9.4,16,2891.547979,True
9.6,14,2891.799009,True
9.5,15,2892.076756,True
9.6,14,2892.312273,True
9.3,17,2892.585936,True
9.5,15,2892.856556,True
9.5,15,2893.135673,True
9.7,13,2893.384431,True
9.3,17,2893.691353,True
9.8,12,2893.921088,True
8.8,22,2894.329443,True
9.5,15,2894.614462,True
9.6,14,2894.972578,True
9.2,18,2895.297646,True
9.0,20,2895.657004,True
9.4,16,2895.931581,True
9.9,11,2896.128083,True
9.3,17,2896.412127,True
9.6,14,2896.658479,True
8.6,24,2897.101508,True
9.3,17,2897.404864,True
9.6,14,2897.650425,True
9.7,13,2897.897274,True
9.5,15,2898.188402,True
9.6,14,2898.461138,True
9.7,13,2898.697666,True
9.6,14,2898.936192,True
9.4,16,2899.206034,True
9.9,11,2899.397505,True
9.3,17,2899.687111,True
10.0,10,2899.851874,True
9.7,13,2900.071489,True
9.4,16,2900.373983,True
9.8,12,2900.590851,True
9.4,16,2900.883952,True
9.6,14,2901.131726,True
9.7,13,2901.364979,True
